Time,p1,p2,p3,p4
28,0.00770492054151494,-0.0380609969085719,-3.68359405829399,263.148493489029
29,0.0148323989837182,-0.140602125703095,-3.39458802694039,264.110826981038
30,0.030475815036396,-0.355164181718193,-2.82095418004586,263.9996504306
31,0.0232481691103596,-0.286400632819546,-2.83412128923738,264.763153118466
32,0.0344420791256556,-0.441847785195793,-2.55285166337392,264.979096054696
33,0.0364913004681373,-0.43127670197644,-2.94623351346958,267.896737741017
34,0.0176575148392824,-0.229872578746373,-2.89728808791514,267.075376616501
35,0.012748493666553,-0.244336211649038,-2.17939463886377,265.077039841446
36,0.00314196866315132,-0.0599891646432142,-3.12270667891614,265.507830407174
37,-0.000186556056113043,0.00346804129957127,-3.31670262822952,264.197256819305
38,0.0136738661258133,-0.1838673353951,-2.97933928223024,265.77142796204
39,0.0150148849215061,-0.257208767225319,-2.26879543650132,264.668488861081
40,0.0240879054044297,-0.328214414179801,-2.75680307488533,267.936686806151
41,0.0110030746764002,-0.192674486266381,-2.76756207276548,266.695650649005
42,0.0309768794459802,-0.429831012717852,-2.64711485327074,268.562060018695
43,0.0148823044004026,-0.167149798271475,-3.4280143742819,265.3565808916
44,0.0303153318992446,-0.315903101572238,-3.56360456903284,266.405182453384
45,0.0221659908011266,-0.225911241924457,-3.67411161955979,264.493613876055
46,0.0163350809267742,-0.215602572988991,-3.13202541123157,263.281649150533
47,0.0261323279703846,-0.373523377204468,-2.45176163672393,263.42944268722
48,0.0186955662142687,-0.276748579318055,-2.50644109963351,261.194235121137
49,0.0387620790060397,-0.505731726922749,-2.12651651968478,261.752545713951
50,0.0343434461890761,-0.41098317875321,-2.83572855901369,262.868601465977
51,0.00931929813715049,0.00671820591521657,-4.68905471193495,265.72949482486
52,-0.00325141499480741,0.0316006064130714,-3.39083456632122,263.273694801764
53,0.0195463499033935,-0.218571628836239,-3.2795565948872,266.321331126157
54,0.0270351277679469,-0.328878113305519,-2.99123686896158,268.126659167706
55,0.0254679565268368,-0.317654648775261,-3.10795207809674,268.995085314209
56,0.0205007761807399,-0.285480554169023,-2.83496969123925,267.195985849005
57,0.028947710791503,-0.379932794675402,-3.03737462107986,271.019902149573
58,0.00577894176174419,-0.192090362133279,-2.10386413041165,266.814762624508
59,-0.00873506970190193,0.0398119450050134,-2.61748359472998,262.790368563625
60,0.0196417361086911,-0.247010410282809,-2.94604491770185,266.890361317879
61,0.00767069822859051,-0.0812850173249543,-3.57349636167161,269.528251692864
62,0.0185072742871213,-0.209678616280425,-3.41286062488366,270.314553641767
63,0.0176014641761187,-0.192985616976506,-3.60056585213835,271.224788702307
64,0.0107785411693492,-0.14588757083299,-3.276856168976,268.747926019703
65,0.0371956008291129,-0.422382052670368,-3.55035963040345,271.648067349435
66,0.004277212371938,-0.0742941283989385,-3.65914242651526,271.156866466943
67,0.0196220752173586,-0.274722659225245,-3.39056344413181,273.762329585034
68,0.0155239628498081,-0.25667336943971,-3.13467077766271,273.82986894089
69,0.0365501016159693,-0.477903898437874,-3.1043074645616,276.874344334372
70,0.041929170408707,-0.540738200476113,-3.03789757955871,277.088728102833
71,0.0442580451445647,-0.561803479186,-3.1321839898225,277.572048976881
72,0.0102684534342751,-0.145676576858889,-3.92916456016447,276.942084807676
73,0.0207960185774627,-0.360405599686627,-2.88909432633728,275.546681232509
74,0.000472890015305442,-0.0516102416860239,-3.96600295626718,275.333388377483
75,0.0175064558392201,-0.336125957431061,-2.70817840262097,274.010669933064
76,0.0146987513867418,-0.293993009146184,-2.7198685318673,272.650717495268
77,0.00853129549768114,-0.208494054998757,-2.90121935728923,273.173097396927
78,-0.00422900906563328,-0.0150548602010303,-3.32691574831088,269.259209405503
79,-0.00288804459296494,-0.0297183991825347,-2.95517995423621,265.086431502532
80,0.0201691937695973,-0.327571596611033,-2.26933957320498,264.883196299083
81,0.0359600685695982,-0.470362273764467,-2.90686156414404,270.032346023404
82,0.000879485265863302,0.0483926947988672,-4.81595953008557,273.310066359833
83,-0.0140135252062566,0.123322065765289,-3.72943961032245,271.054373466444
84,-0.00498217409736379,-0.0191027189171053,-2.88066803846571,269.366304723403
85,0.0232293359844189,-0.324895143539262,-2.91500597809118,271.972551238706
86,0.00967849353658757,-0.130140571621884,-3.7319529137752,273.130474907739
87,0.00322019986048808,-0.0780212780307621,-3.58724740642935,273.516012140465
88,0.0189730016038433,-0.297786635280316,-2.8942370628041,273.867290772308
89,-0.0109624976240014,0.0587631703406646,-3.18369892394452,270.283102483157
90,-0.00638190054382432,0.0440348014356614,-3.3462949562073,269.835991604276
91,-0.00490534354714621,-9.65723165376245e-05,-3.06934956460497,269.749924059485
92,0.0138249239880861,-0.245842966358832,-2.68500196148365,271.304062309848
93,0.00495706271191592,-0.0886613227940146,-3.34488422196713,271.547919916072
94,0.00237523146412855,-0.0417526191905239,-3.689894357634,271.451141576313
95,0.0182936263599844,-0.313929328764906,-2.89923636036002,272.917584110543
96,0.00582519994791132,-0.17034827278451,-2.95851545295436,271.163848662239
97,0.0203663057743707,-0.362223860343844,-2.58886377880339,272.299191169171
98,0.0163540300927875,-0.309348056860087,-2.72776179139416,272.457074908949
99,0.0203234343903479,-0.372136937545333,-2.54448366726801,273.038627767369
100,0.00953293463178639,-0.234081803157343,-2.70697532531963,272.402528675718
101,0.0147194312780301,-0.301709655005531,-2.50958785555341,272.626547526896
102,0.0101949220334235,-0.239766642102907,-2.76175060124539,272.675302538591
103,0.00868518142099723,-0.241319837994811,-2.44456695745685,270.875600918063
104,0.00391776015660469,-0.113838109468243,-3.26443801995223,271.700946647244
105,0.0049694019460244,-0.108034976193535,-3.41436825148943,272.134467356459
106,0.00999686109058552,-0.201754918064658,-2.9656463948677,272.014532154741
107,0.0143097088699883,-0.211450893837908,-3.23584428591383,272.557300266283
108,0.0305739030627962,-0.471454043901731,-2.40642133303365,274.110572493666
109,0.00272227517520893,-0.02578526994646,-3.97810872195275,273.56759053869
110,-0.00764038158794329,0.116782316696229,-4.49303205718045,274.362330418716
111,0.0126096906029881,-0.240233535725602,-2.95035702600798,274.977708378976
112,0.00434993570861327,-0.175236383975696,-2.82481607602923,276.0103384221
113,-0.00331140799322646,-0.023310646633659,-3.45556307606524,276.800631231873
114,0.0105357484870649,-0.239688698023936,-2.57044422555879,274.890119727952
115,0.0145678486417777,-0.260967422403835,-3.06809801574437,276.492824672464
116,0.0269143310793003,-0.454890778257874,-2.37292558569741,275.507236898817
117,0.0183253802845905,-0.335719176858857,-2.26086398024091,271.603862650815
118,0.0103056131839509,-0.189025316011776,-3.21242076829415,274.553406123613
119,0.00553024492770673,-0.169918954752133,-2.97993381470547,274.823107980467
120,0.0271519449440017,-0.402917444386917,-2.79380200151346,275.195069056766
121,0.016350835642578,-0.234981993651494,-3.30935642606689,275.169670815867
122,0.035934806660701,-0.580118659498536,-2.03234039842409,276.488257579445
123,0.0417442571903328,-0.677641843094467,-1.57078716052874,275.745205128774
124,0.0342207827235367,-0.600315774985646,-1.53078458722997,275.366125167028
125,0.0521648475105058,-0.816697192478356,-1.31050135833123,277.135547867547
126,0.0407585291156329,-0.673869133964732,-1.5652303546968,277.394858339759
127,0.0222014001361357,-0.427722263349875,-2.15388134085631,277.261250793887
128,0.0265227592284674,-0.488037153834764,-1.94155315271769,277.54621750251
129,0.0143260496040621,-0.314507064875662,-2.28471805642563,276.824988510984
130,-0.0209130254526704,0.23629049086181,-4.12615141049296,275.668043719159
131,0.0265639280967241,-0.50984847356491,-1.76688284734382,277.320580399664
132,0.0236698035719726,-0.474926603330383,-1.77678980861337,277.115007915784
133,0.00940392691205943,-0.29749021392844,-1.8100793960067,274.999568613207
134,-0.010608900092266,0.0675538562759948,-3.17394656782355,273.770066716307
135,-0.00250082761702357,-0.0233879737745509,-3.19262220608018,274.200608499207
136,0.0200823216436629,-0.332331704023071,-2.66125678937193,277.139167709934
137,0.0148513459668255,-0.237530897171398,-3.07546482617594,277.943159971912
138,0.00473309228239673,-0.0860537215971719,-3.4654029668854,276.602905061721
139,0.0307301397444362,-0.44663804589554,-2.56032494999186,277.192182437567
140,-0.00154426850384371,0.0371711579322934,-4.00308712776857,277.432363109108
141,-0.00865081497965414,0.0950797869649721,-3.91246567739871,278.945278436603
142,-0.01244647816911,0.0613539498876449,-3.15357160038269,276.871152910797
143,0.00142847155023487,-0.0780488205043698,-3.20331822308573,277.620720456912
144,0.000479865885124491,-0.0246251000824837,-3.51894640368609,278.330984871612
145,-0.0119643032795653,0.117125164174571,-3.58828932265016,277.623493521914
146,-0.0229345748862643,0.302318336279904,-4.50182473988667,278.100424411999
147,-0.00898892945192026,0.138155307225055,-3.9808890457208,276.801506769935
148,0.00235931243355272,-0.0919576936294239,-2.9392273840143,277.758851476245
149,0.00310407425120331,-0.0694947328947745,-3.3899847831491,279.135043967183
150,0.0110655607557067,-0.170697165892758,-3.19660783268588,279.429395722016
151,0.00744573859036542,-0.162761316313132,-2.82709046225948,277.933870526306
152,0.0201018669679842,-0.370172623594917,-2.02354946109269,277.842523226124
153,-0.0224799093646828,0.235812725688086,-3.62123738199217,275.581632283766
154,-0.00631520164728118,0.0465488130425819,-3.45314992761595,276.956499207996
155,-0.00511132222379524,-0.0449563999109508,-2.89699569596576,277.670776698884
156,-0.00140916730598448,-0.102881477297152,-2.76573621028904,278.592304879058
157,-0.0108876764794668,0.0710911812164685,-3.4329881921723,277.915534254283
158,0.0239075949774333,-0.424986016943334,-2.13233714685371,278.50938030203
159,0.0199050611569963,-0.350506206192769,-2.37954778886616,278.109531482309
160,0.0250192298977729,-0.443795741826794,-1.95117037287197,277.688457858608
161,0.027625768410701,-0.475676644780171,-1.84734976432197,278.926993009772
162,0.00431853680116932,-0.119417114555945,-2.95105636377127,278.113481548102
163,0.0134886902063513,-0.27187941941789,-2.37667948322549,279.011779694713
164,0.0200182707141514,-0.411453055967036,-1.66383100589067,278.302990339246
165,0.0369176318966141,-0.676747630450648,-0.727949460371037,278.363793668293
166,0.0244171252802022,-0.484096283440212,-1.23000520450633,277.80387022498
167,0.0209188325228937,-0.407445740652158,-1.55081000389826,277.006755598648
168,0.0121701095618676,-0.322870206654206,-1.54484450505762,277.07616699746
169,-0.00321069955872217,-0.0755444052188099,-2.38511951901924,277.45041674843
170,-0.00579465049742688,-0.0585429904330006,-2.30144776283223,277.532788581447
171,-0.00676665889619038,-0.0414965667574068,-2.37808540529095,277.932953847992
172,-0.0138537980581388,0.0598735099088291,-2.76565931123834,278.179399282298
173,0.00510199040183947,-0.264021142940571,-1.60623649574021,278.459008743927
174,0.0098818809518467,-0.336194387270428,-1.35529854456804,279.019711098668
175,0.00335228125817666,-0.192172563155606,-2.02430217163029,278.60323171051
176,-0.0142565184245148,0.0823934406968194,-2.87864811117262,278.234908755313
177,-0.0216284703351953,0.176921028858757,-3.29943170447923,278.635416429848
178,0.00337200452796995,-0.122600849352155,-2.76401409523408,279.178968059851
179,0.00677842783154576,-0.203398654584914,-2.39494887595538,279.716222437688
180,0.0148768275176917,-0.302308837810019,-2.2820520153607,279.799264745343
181,0.00498186268932758,-0.176687926832053,-2.60208487378176,279.31101784333
182,0.00129691441026541,-0.0972708149612947,-2.85237709455903,278.018304058806
183,0.0458013166311172,-0.808597712171586,-2.31459618112121,287.214051435762
184,0.0274933487338805,-0.524020962638917,-3.21852701476979,287.337508926546
185,-0.00168477820391613,-0.123338241329575,-4.24075024658943,286.637861592912
186,0.00553282067255019,-0.243361257360898,-3.88407336687807,287.209747831587
187,0.0261834228391664,-0.576972483067099,-2.64656770537621,288.211114992306
188,0.0163786230766256,-0.444336371750775,-2.86356110248785,287.593262135004
189,0.0268901142789871,-0.60471893465771,-2.09461871380266,286.140189466904
190,0.00243324304940981,-0.200648434073713,-3.53903671604739,286.003466759226
191,-0.003976642281607,-0.107719852913563,-3.72661755264338,285.063620781024
192,-0.00770204345859491,-0.0450035997243394,-4.14055014087733,286.06383649312
193,-0.0170941679625425,-0.0131964450458165,-3.77584045739492,286.427641401993
194,0.0121165244678164,-0.385944561568701,-2.72181242212133,286.057818139366
195,-0.0191362060753828,0.0463540125424472,-3.82603574802972,285.562759824043
196,-0.00672007978794307,-0.180434781737326,-2.89525042205578,285.829585201359
197,-0.014256912662733,-0.0157754806847304,-3.64985045467025,285.235020944109
198,-0.0138266739151251,-0.0444201701449748,-3.61953090411687,285.437956358536
199,-0.00790900610366398,-0.0678755815771658,-3.97882450963002,285.693372287551
200,0.0120434620464895,-0.372719071160411,-3.35170257365812,286.667108728788
201,0.0428376981222324,-0.82602049682185,-1.91082032920868,287.276409406708
202,0.0265866862491359,-0.525577199222796,-2.77463352663253,285.729940713004
203,0.0164519533702276,-0.496049215867212,-2.48557107080374,287.621103550683
204,0.0250785974646176,-0.637475260686855,-1.9158849653988,287.889462458815
205,0.0132356289477822,-0.494275193136862,-2.09929112203865,287.4983891009
206,-0.00526628213814667,-0.144365118559672,-3.48873764189897,286.664577938303
207,-0.0195177019984525,0.0623330227372328,-4.2674975920782,286.067206127443
208,0.0180280351160769,-0.441278684625317,-3.16817206177975,287.063520365472
209,0.00806361166276741,-0.301245385708262,-3.61175480829854,286.776457900726
210,0.0425712368722811,-0.85084683741914,-1.64485929585265,287.589703819136
211,0.0368282660178599,-0.72647836387287,-2.19371966955924,287.905914219172
212,0.0253236180902468,-0.572521267327067,-2.48653088343194,287.542876317337
213,0.0175635111752499,-0.421227234353283,-3.01432201898159,287.328593253786
214,0.012819175985388,-0.430672020949215,-2.59316166541944,287.123061441519
215,-0.0143943781683025,0.00907150843665336,-3.96230667860204,285.989939749908
216,-0.0272663727409382,0.172347852346117,-4.32450283380271,285.564112726994
217,0.00760141713208485,-0.367522839396923,-2.5551183786446,286.533984977391
218,0.0143397384574006,-0.502919369500905,-1.95410766382711,286.760111259718
219,0.00141235659186107,-0.282655785735838,-2.83640706585502,287.362532342439
220,0.00280256483708898,-0.365941177353611,-2.26132960167962,286.556692188265
221,0.000726828758885937,-0.26486509676594,-3.05643759782242,287.092642744466
222,0.00675291535057144,-0.322871274540845,-2.98232280701927,287.107489036804
223,-0.00633066418905744,-0.0927851330468039,-3.73224511531431,286.320206554142
224,-0.0166737165926731,0.0320314252794098,-4.07545137294511,286.514721551667
225,-0.00772560803704697,-0.142831989462106,-3.57747946297586,287.492175078481
226,-0.017123125102504,0.0167102322915807,-3.86490481687128,285.949303818252
227,-0.0139412780086387,-0.0129772974102779,-3.65411760885155,285.24034297742
228,-0.00456610111978767,-0.229648645860462,-2.79040570822131,286.694019434122
229,0.00935106206811302,-0.359135104466461,-2.59426731597381,285.603445162442
230,-0.0351869875874947,0.321598058134324,-4.94589051383219,284.731911975646
231,0.00650096985971957,-0.319249421380727,-3.1217259323595,286.609863716712
232,0.0363717130170379,-0.723532594036076,-2.02591558860936,287.620814958192
233,0.0127591877904244,-0.415451476159243,-2.55673246695709,286.276374671892
234,-0.00984660061500168,-0.191266060527791,-2.82085053423882,285.988080006444
235,-0.00396237088899386,-0.187012301252793,-3.20764634878849,285.475192794777
236,-0.0142366520007637,-0.00926546014736011,-4.07631224142214,285.093179616726
237,0.0130872205059621,-0.405880252244667,-3.0637165734902,285.267909648226
238,0.0216639590288217,-0.523152428270475,-2.87746840120588,286.582587012852
239,-0.000603459544708251,-0.195527713403646,-3.71522153656852,285.901826490522
240,-0.000384500103847734,-0.17146860441537,-3.80071555705806,284.984960682513
241,-0.0142061354976928,-0.00121843936384505,-4.04907041779009,284.656995180188
242,-0.0417159927966408,0.391730894414109,-4.98401237084681,282.977362412521
243,-0.0386518359012321,0.308595574833522,-4.89261406111416,284.268754047442
244,0.00418485619650533,-0.261515452789536,-3.65722812612608,286.34976388315
245,-0.00841375345523027,-0.0505848361875036,-4.22914241042953,284.808941335457
246,-0.00634932561349987,-0.00850366020197912,-4.76500992549126,284.245247587702
247,-0.014500726577595,0.12733599379877,-5.39574620992664,284.592226473793
248,-0.00853173102813581,0.0564559448125429,-5.37117638351093,284.899254947283
249,-0.0189330635786653,0.105420307765112,-5.20124711463305,285.427413571308
250,0.0119121259846104,-0.353419169959699,-3.61818072770167,285.296174830831
251,0.00479023563802282,-0.209307854418153,-4.27554296418414,285.592422836487
252,0.00745087106617945,-0.320345539434472,-3.54309352681174,285.617790168498
253,0.0231291188196357,-0.589454887647853,-2.64014761536076,287.097144557339
254,-0.00834053519510491,-0.0884630188507328,-4.34230914961649,286.662813302669
255,0.00957503953706455,-0.362218022603308,-3.27796960879763,286.377698257771
256,-0.0056745949886938,-0.0913133221712284,-4.11278388128683,285.155950002755
257,-0.0277546941710095,0.212307995798678,-4.92185226945107,284.261655521455
258,-0.0242870536868422,0.185816421981362,-5.11675036151592,284.58081570136
259,-0.0162137172487219,0.131481702885869,-5.37092008656018,284.893794809292
260,-0.018487792440024,0.131654881694896,-5.10645041506964,283.748989617164
261,0.00480560488552532,-0.191224340856515,-4.26589855159132,283.905617769456
262,-0.00610345399847932,-0.0304243366504534,-4.8996737313885,284.48050559231
263,0.000902138333148322,-0.182634123033729,-4.04151517066514,284.541489915306
264,0.00951881025001428,-0.236688047117992,-4.28236211426094,284.715019460094
265,-0.017481389709874,0.14711659177392,-5.33573966128413,283.589831647352
266,-0.0139156921275896,0.0227673922628943,-4.85100081250233,284.307231153041
267,0.00510905868674513,-0.181125467951849,-4.64437623022928,285.558229883838
268,-0.0104754665122927,0.0582171629272365,-5.17728097553972,284.323612736232
269,-0.0263367825932137,0.370050639458364,-6.73854277742437,285.054974743881
270,-0.0252588618488706,0.302875358889774,-6.28029851412011,284.654737558136
271,0.0198033757674789,-0.485473420495071,-3.25792976618025,285.60914937079
272,-0.0123425403648088,0.04091347362731,-5.2395092108122,285.634107550113
273,0.000347947663996427,-0.14184039352408,-4.61400608028465,285.622146191113
274,0.0124807377195252,-0.386308980909895,-3.55132218909071,285.922412945329
275,-0.0268144255140135,0.209707134768555,-5.10745318657556,283.027627017378
276,-0.0400017183631106,0.336186942960987,-4.78093603117428,279.441131428142
277,-0.0474532514049301,0.465981477546268,-5.25185097940461,279.678894628752
278,-0.0405466138040075,0.379336476288455,-5.05178914876429,279.773844936225
279,-0.0462543942864755,0.527327948479357,-6.32607626394347,281.703244280989
280,-0.00677782177408512,-0.0523705434795965,-4.8523640177741,283.581619854818
281,-0.00196150173622969,-0.177560139154137,-3.85624818024916,281.01560656076
282,-0.0303304644335344,0.409918534248855,-6.54753206874746,279.840213033623
283,-0.0394044418684156,0.396998337056864,-5.92152815285141,281.527326708085
284,-0.0292494210724767,0.187703389304403,-4.80433485925933,282.485815831132
285,-0.0349824886611911,0.199840792456392,-3.89253937207115,278.394492065851
286,-0.0529747257189555,0.491992446712222,-4.87546617231855,277.533875600819
287,-0.068522414628417,0.748808688254483,-5.7642927249714,276.0899794696
288,-0.0537359915450851,0.60988501215313,-6.09203542131452,277.220216369455
289,-0.0122971645727039,0.0788798826777607,-5.28966919727253,279.602252691771
290,0.00370378848253225,-0.115656533259455,-5.20578787330111,281.590608929739
291,-0.00290754532313011,-0.00865995203123605,-5.33538096205817,280.27730411233
292,0.0027698897363636,-0.141793982259113,-4.27037481730861,278.085314288485
293,-0.020415244029054,0.243802661578578,-6.0198254349825,279.262611768734
294,0.00915605524666498,-0.117013400014421,-5.54093612527164,280.29834967976
295,0.0274788785214949,-0.43568293069147,-4.47507641332404,281.583973493097
296,0.0435134310200618,-0.669634583402182,-3.79129411539158,282.258701574725
297,0.00188596474630381,-0.0985792113226745,-5.10318937867511,281.813185032444
298,-0.0241045252938899,0.283791694035912,-6.10552826706657,280.839903500417
299,-0.0203334547826533,0.127160984396274,-4.90441049977102,278.51845678853
300,-0.000630289705323467,-0.128914276200777,-4.11936078547548,277.344383983713
301,4.04786417561488e-06,-0.0821796977199504,-4.79874179216742,278.064521938597
302,0.0440435930966715,-0.656603477438294,-4.02840682554072,281.381278451224
303,0.0418831189435367,-0.645175753906101,-3.86596035301185,280.546679363634
304,0.0266362578175204,-0.476055548629386,-3.94076546917398,279.460807759496
305,0.0280023771050779,-0.5208850706806,-3.46661839908892,277.987634965902
306,0.00424283655882055,-0.141424832006987,-4.67346300181477,276.179848820705
307,0.00754411090195648,-0.125764278101514,-5.36757751292503,278.356585387638
308,0.0290002942000071,-0.386966141082494,-5.25101112774664,281.090666457796
309,0.0226549255558419,-0.374556824073104,-4.61146746018517,279.1960694139
310,0.0168354489348162,-0.313009942396427,-4.00826825986649,273.320287025286
311,0.0284308611455774,-0.341920345536358,-5.27149272475439,277.142842627524
312,0.0219751335670822,-0.264322781328075,-5.46197648469655,278.087352811975
313,0.0579869801694585,-0.83664591398342,-3.47925327979393,278.831209091757
314,0.0213969053686139,-0.319296070991265,-4.81841493602384,277.578282362633
315,0.021727475921512,-0.369113334891293,-4.0519604548589,274.654455676787
316,0.0127748551067676,-0.146956627697237,-5.63678434665322,277.566349912157
317,0.0209097114143731,-0.326991078697008,-4.54516536300427,276.195702443926
318,0.0430115701726655,-0.59538016051941,-4.32753876067595,278.442825550765
319,0.0200717629581053,-0.239414900324766,-5.80018165384371,280.135324251638
320,0.0411942840108018,-0.581811376362779,-4.61873335334104,281.593213090787
321,0.0377257390214145,-0.522857342510046,-4.76901331722419,281.596702908847
322,0.0200231945630111,-0.325686670210121,-4.52310142019924,277.286626320728
323,0.0210185704897271,-0.313397165584558,-4.82315359532162,276.955777547797
324,0.0170753160368399,-0.332483386577111,-3.86683374072409,273.215901483157
325,0.0373351550580352,-0.618470512813646,-2.80202701317957,271.629104520664
326,0.0451883004058089,-0.608125234856757,-3.79556557703922,272.968187450593
327,0.0424642061526648,-0.580433282737801,-4.04552416122511,273.798497878616
328,0.0524970635995701,-0.660079376474864,-4.65156870357627,276.966166585558
329,0.0228558335661037,-0.310528101796328,-5.08105731770281,275.745685346683
330,0.019013095457831,-0.30178157466422,-4.72358589168707,275.471244168738
331,0.0184241025946412,-0.307999447498811,-4.44445757511913,274.593180133056
332,0.0316878131860412,-0.629705575790873,-1.87942549616731,267.714258908971
333,0.0531247269677543,-0.795919349539597,-2.52557149701689,269.061925646565
334,0.0216829940235276,-0.416969997862778,-3.11789179724534,267.186361060844
335,0.0285797397365404,-0.445348947649304,-3.88538849690997,270.9872700579
336,0.00876785656315818,-0.0705928437633801,-5.70848514029451,272.485272804203
337,0.0170545002407066,-0.381689619351177,-3.11507081225177,268.614808985583
338,0.0538596229251046,-0.873808184648298,-1.94729407453131,269.505970601325
339,0.0245585809621555,-0.374231815649473,-4.27750171137761,272.762544264854
340,0.0290786764378586,-0.507723089402513,-3.15082781923172,271.318894246084
341,0.0150058005565097,-0.316216073623483,-3.44178274836654,269.415027254815
342,0.0460180670293882,-0.632031175882839,-3.79442261725228,273.771878165593
343,0.00673013287779931,-0.123481232867662,-4.88767055868514,272.681712493287
344,0.00957566750969024,-0.260912179233795,-3.37388850164798,268.448411706715
345,0.0334182562543543,-0.578733540998083,-2.43827347518644,267.141831311466
346,0.031820027996056,-0.45034732194615,-3.87264433687891,270.205814360664
347,0.0324653071887367,-0.46330240886299,-3.84025320108077,270.33229198508
348,0.0133561520572679,-0.221085762582229,-4.19036281386898,268.320708514991
349,0.0231968751060469,-0.391792632578797,-3.22076616657303,266.016073870422
350,0.0319151770579109,-0.493707572912168,-2.90156163565972,264.363197090747
351,0.0145012203460523,-0.22001827433829,-4.25601894100371,266.988181010965
352,0.00225356322360632,-0.0547765914597521,-4.73187877936477,267.184612838547
353,0.013543604210244,-0.215483059132241,-4.15428775679985,266.688759525079
354,0.0410670505086197,-0.470119920503304,-4.69200261387755,270.670406181576
355,0.0408941409805472,-0.39921148941209,-5.6335599621438,273.737043117317
356,0.0098032150536177,-0.0325208876108362,-5.99086313839147,271.795036852508
357,0.0224308773931685,-0.177975023995958,-5.813587266797,272.851619074292
358,0.020366485847179,-0.217806488417019,-5.02225130169503,270.552703855768
359,0.0152029045031661,-0.174441438619122,-4.6209496924898,267.007415166772
360,0.0364648835367075,-0.487692174742974,-3.78389550337777,267.544989219941
361,0.0503333705485041,-0.587981907123631,-4.42202665113191,270.733592728616
362,0.0420483475750905,-0.446905236576098,-4.94342855861275,270.676889851587
363,0.0103831238546757,-0.0570692621120014,-5.35094428307468,267.443822895713
364,0.0342318586269314,-0.468807299535458,-3.49424620239978,266.071252131298
365,0.000307068663208074,0.0222868002125175,-5.16342108508987,267.179025220999
366,0.0143866029677352,-0.138968692651185,-4.40424171943011,268.195672451012
