Time,p1,p2,p3,p4
32,-0.0256971827351589,0.243659612311618,-0.556415088057385,224.66918326754
33,-0.0276686541679974,0.262353022011805,-0.599102897931776,224.725891564408
34,-0.0274985401885001,0.260740008370571,-0.595419459717662,224.518032874194
35,-0.030820230448547,0.292236136538539,-0.667343242086776,224.673298783451
36,-0.0300247602503629,0.284693521377469,-0.650119111919216,223.98406624024
37,-0.0390693514384491,0.370453956874195,-0.845959529689094,226.229900563096
38,-0.0388070157923131,0.367966501245621,-0.840279237294777,226.462562079326
39,-0.0431622878747103,0.409263009039705,-0.934582925143218,226.956071832043
40,-0.0418309789262179,0.396639593251303,-0.905756403829954,227.127665940548
41,-0.0262210869893076,0.248627250545348,-0.567759064348887,224.896595675948
42,-0.0273304325279515,0.259146018561728,-0.591779463858547,225.103652802859
43,-0.0332157996589016,0.314950823633868,-0.719213941955477,226.152610233374
44,-0.0342121305714048,0.324397991690252,-0.740787262195626,226.957214144529
45,-0.0373699313165727,0.35434012633026,-0.809162383227343,227.73528852761
46,-0.0242984491198922,0.230396878651844,-0.526128636202822,224.475315663751
47,-0.0189791797593762,0.179959788970758,-0.410951740737802,223.598131754994
48,-0.0222085454628874,0.210580499553687,-0.48087644107587,224.272451714495
49,-0.0322336577148633,0.305638194783239,-0.697947852131207,225.306078146958
50,-0.0458878597549525,0.435106767653707,-0.993599095646508,228.128516987609
51,-0.0465390737625168,0.441281551646578,-1.00769968025521,228.390162729008
52,-0.0483871021904497,0.458804479935328,-1.04771460761356,228.862219992595
53,-0.0531329550215453,0.503804458058628,-1.15047544906982,230.173891370188
54,-0.0456123498732982,0.432494394474758,-0.987633544611547,228.880295177062
55,-0.0404551155495737,0.383593714237948,-0.875965155903646,227.759800261446
56,-0.0388164752437796,0.368056195368932,-0.840484060585124,227.328844899529
57,-0.0398829523907727,0.378168487087981,-0.863576240835847,228.18049571691
58,-0.0404565811502184,0.38360761100198,-0.875996890211623,228.354385324249
59,-0.0428336368915916,0.40614675415847,-0.92746672226619,227.857160915776
60,-0.0470159587497293,0.445803355157064,-1.01802555935597,228.465702996097
61,-0.0459007102439376,0.435228615452991,-0.993877344279183,226.961807380911
62,-0.0478347913431578,0.453567491573074,-1.03575555000407,227.662267855855
63,-0.0408620788477339,0.387452523216219,-0.884777037023651,226.291571821856
64,-0.0436336546322286,0.413732488926949,-0.944789319306957,227.17386147859
65,-0.0533828929103898,0.506174358670908,-1.15588729572492,229.394896786427
66,-0.0550624333767195,0.522099691152107,-1.19225399265431,230.702705350029
67,-0.0466387994804847,0.442227146734879,-1.00985901790387,228.587816469394
68,-0.0391559729558179,0.371275298480298,-0.847835125146839,226.758552559758
69,-0.0404457470907644,0.383504882903208,-0.875762302856022,227.321937209224
70,-0.0457747826337877,0.434034575118504,-0.991150663186838,228.522098794237
71,-0.0555431806108804,0.52665811632668,-1.20266350008499,230.857736728191
72,-0.0624647959073955,0.592288583179827,-1.35253561736736,231.731325824669
73,-0.0688545711084927,0.652876164484117,-1.49089192544311,232.944650118699
74,-0.0604360327921835,0.573051936142702,-1.30860728409314,230.983561961213
75,-0.0561778702528203,0.532676216975577,-1.21640628646935,229.657758474062
76,-0.0709188576047989,0.672449642735563,-1.53558943818042,231.498691553934
77,-0.0699884527027756,0.663627582354225,-1.51544359842734,231.568341200789
78,-0.0617746773020239,0.585744907417121,-1.33759264060078,230.430197929501
79,-0.0548836879546007,0.520404834532809,-1.1883836598317,229.228147791962
80,-0.0562523473318082,0.533382405524699,-1.21801892124299,230.381035065271
81,-0.0591676632755607,0.56102530941582,-1.28114357557867,231.770072932438
82,-0.0599925284216776,0.568846646244201,-1.2990041876793,232.040670111443
83,-0.0462796607494724,0.43882180830279,-1.00208267095176,229.203940004814
84,-0.0470683115678637,0.44629976238978,-1.01915914268349,229.665311292187
85,-0.0612424775042334,0.58069861118541,-1.32606904284284,232.883710273077
86,-0.0588014555714638,0.557552943276491,-1.27321416580554,232.399041534541
87,-0.0596345164877788,0.565451992055235,-1.29125223900159,232.1230643609
88,-0.0564081238681761,0.534859472129619,-1.22139191415406,231.859325107514
89,-0.0417411902324435,0.395788220610938,-0.903812230242185,228.208892555727
90,-0.0384069615666936,0.364173203804317,-0.831616956706679,227.320120853755
91,-0.0431188994378466,0.408851601695411,-0.933643445466914,227.965180988772
92,-0.0534096301173266,0.506427879749215,-1.15646623021379,230.442447496754
93,-0.0504950519008833,0.478791970957593,-1.09335754971498,229.579364923344
94,-0.058936919430804,0.558837405927093,-1.27614733307138,231.983488747375
95,-0.0639707599239403,0.606568071021292,-1.38514390402327,232.533817217843
96,-0.0585232391924743,0.554914907202966,-1.26719001161674,231.141692196122
97,-0.0615968490141157,0.584058747026062,-1.33374216627074,232.895974360427
98,-0.0571604483410452,0.541992981327151,-1.23768182002172,231.986518818723
99,-0.0567395259151055,0.538001812482892,-1.22856768517243,231.832288223937
100,-0.0570915497225577,0.54133968750726,-1.23618997434867,231.864075197792
101,-0.0629414650969358,0.596808340505803,-1.36285682385156,233.534791809628
102,-0.0639037213170398,0.605932413753496,-1.38369233274608,233.119462148138
103,-0.0680218151985394,0.644980007762945,-1.47286045647852,233.681062321789
104,-0.0650592179917814,0.616888784912801,-1.40871203201243,233.485390254906
105,-0.0627729353684264,0.595210348666198,-1.35920768905356,232.974740166263
106,-0.0658627382365658,0.62450773027917,-1.4261104679564,234.184271420519
107,-0.0641034367869375,0.607826107489088,-1.38801672510904,233.925221258712
108,-0.063320579864652,0.600403090882739,-1.37106570725473,233.805470008723
109,-0.0694277877250734,0.658311380476705,-1.50330365078584,235.596408120669
110,-0.0669288946362058,0.634616980685221,-1.44919570313965,235.2276431165
111,-0.0600054168122918,0.568968853425157,-1.29928325698716,234.019311069392
112,-0.0568867347098585,0.539397640120035,-1.23175516277803,232.882240078285
113,-0.0537065877384291,0.509243619496899,-1.16289618413512,231.836563746503
114,-0.0558302605565467,0.529380196368854,-1.20887957501015,232.236438776161
115,-0.0625047198378116,0.592667140218835,-1.35340008089577,233.692626766878
116,-0.0560325117477901,0.531297933708227,-1.21325887275438,232.010613753412
117,-0.0608398688124321,0.576881092402567,-1.3173514509959,233.56318364859
118,-0.0593382873646523,0.562643159894901,-1.28483805907653,232.760223684912
119,-0.0660943198538999,0.626703577492448,-1.43112485055737,233.448950482751
120,-0.0783069900139261,0.74250360534571,-1.69556294139952,235.887631986976
121,-0.0840801994575075,0.79724493591547,-1.82056889532184,237.715451017258
122,-0.082450824377953,0.781795269534283,-1.78528841778024,237.530619398206
123,-0.083604385371292,0.792733286643461,-1.8102662041899,238.150894724164
124,-0.0857584314952659,0.813157861931654,-1.85690726115332,238.63846318783
125,-0.086081025651255,0.816216686231283,-1.86389231696901,238.897986688982
126,-0.0887255616903147,0.841292066387245,-1.92115383735471,239.395325186279
127,-0.0821871273758522,0.779294905585368,-1.77957864826361,237.790813100522
128,-0.0763953954709815,0.724377945812077,-1.65417163181879,236.239363721071
129,-0.0755495008694318,0.716357208566511,-1.63585567383777,236.846018685114
130,-0.0790898021385907,0.749926197182889,-1.71251298926142,237.82658359664
131,-0.0862135916246783,0.817473671248786,-1.86676273698886,239.064375883167
132,-0.0839833997326513,0.796327084971517,-1.8184729135177,238.942684635244
133,-0.0675664563607909,0.640662314301678,-1.46300067805783,235.402490643092
134,-0.0626674149202575,0.59420980818841,-1.35692287946708,234.371968324845
135,-0.0707430377457704,0.670782526183174,-1.53178245189123,236.125424260932
136,-0.0740883776025889,0.702502898838957,-1.60421831344841,236.802599651514
137,-0.0717887647561993,0.680698065974868,-1.55442533428768,236.390084904206
138,-0.0725886207235447,0.688282266815757,-1.57174442848918,236.368495096123
139,-0.0764275075673359,0.724682431367127,-1.65486694753124,236.664733829643
140,-0.0788869605180287,0.748002861417398,-1.70812090708921,238.214269670297
141,-0.0746605550300121,0.707928261283403,-1.61660753747136,237.701644718214
142,-0.0763742656571432,0.724177593800694,-1.65371411290135,237.296483953317
143,-0.0811525360284039,0.769484953684484,-1.75717688377346,237.99146955169
144,-0.0844774334414826,0.801011491943413,-1.82917010987714,239.270005222199
145,-0.085806084873269,0.813609709269519,-1.85793908860267,239.251114899129
146,-0.0864074432822416,0.819311764560976,-1.87096016159462,238.275097103067
147,-0.0858370022890433,0.813902866913257,-1.85860853617592,238.406485496978
148,-0.0857452158493029,0.813032551729173,-1.85662110586199,238.653195756036
149,-0.0806480771586986,0.764701695773043,-1.74625395384365,238.0704658041
150,-0.0835226504982931,0.791958279994968,-1.80849641809989,238.662732518347
151,-0.0895903952918291,0.849492382438656,-1.93987987707282,240.238979506487
152,-0.081532695039613,0.773089605534559,-1.76540837793677,238.857433205569
153,-0.0794396178855448,0.753243135469934,-1.7200874678201,238.031445130334
154,-0.0859108442222562,0.814603033036699,-1.86020741828664,239.095858024515
155,-0.0874815759635077,0.829496645735927,-1.89421810533858,239.52561766115
156,-0.084897337541833,0.804993005067002,-1.83826219516054,238.688654458128
157,-0.0857122351758824,0.812719830362699,-1.85590698305347,239.419079390613
158,-0.0838044300220966,0.794630101658644,-1.81459772423003,239.364918246666
159,-0.0819523666952524,0.777068914627117,-1.77449543014919,238.679762288236
160,-0.0864575030695044,0.819786429370835,-1.87204409446094,239.840662431833
161,-0.0855464072423518,0.811147456830126,-1.85231634959033,240.242572696811
162,-0.0819860597070967,0.777388390356746,-1.77522497705504,238.815668903172
163,-0.0773914655197172,0.678813699265351,-1.3926663499424,239.419763435581
164,-0.0648637536173123,0.451770044020159,-0.564325240117281,240.826362636974
165,-0.0810404251960054,0.717933854508695,-1.49494057729001,240.803444058044
166,-0.0843012967394155,0.799341371098574,-1.82535626305971,239.159802101877
167,-0.088567066434613,0.839789220999271,-1.91772197664972,240.480659622201
168,-0.0921005235459919,0.873293313597733,-1.99423109712561,241.697409926721
169,-0.0852150920656416,0.80800594017664,-1.84514245955249,240.502468748253
170,-0.0886766867640081,0.840828636379437,-1.9200955600056,241.281196293501
171,-0.0870272619024382,0.825188858803455,-1.88438094922304,240.73938382008
172,-0.0879928718100194,0.834344731575593,-1.90528907472821,240.715380698906
173,-0.0649661439189536,0.432141386997236,-0.460538300752035,242.169245189906
174,-0.0603795431479264,0.324663973049499,-0.0319498083822429,243.305872541713
175,-0.0735575090530868,0.522540183237385,-0.692548411694588,243.767818104911
176,-0.096005799068745,0.910322972827344,-2.07879111470712,241.984601193019
177,-0.0718935897439016,0.508694812689369,-0.666461111578067,243.072544615603
178,-0.064148775174643,0.371212162681493,-0.169183992392466,243.318269264666
179,-0.0604434754550425,0.305400864741464,0.0689122544232057,243.581267419037
180,-0.084431489650568,0.694764274048569,-1.28367478564853,243.346734069255
181,-0.0666180608672494,0.403757828937954,-0.26964363564915,243.685793432932
182,-0.0975843199129223,0.925290441474866,-2.11297045738317,242.979267844503
183,-0.100801258764019,0.95579332116276,-2.18262608199211,243.307623217717
184,-0.0844340410978373,0.657348754098914,-1.09106735094301,244.173612128266
185,-0.0571654559145612,0.169397982323478,0.679807247052066,246.211320233549
186,-0.0495690450710705,0.00612766621835231,1.31381406807517,247.541314894387
187,-0.0557742068825197,0.0349776171828493,1.33376727499676,248.945979035477
188,-0.0531411418625919,0.0366701096158148,1.25359414408202,248.14305001457
189,-0.0597314721524446,0.173005629556686,0.730886391952712,247.304717780368
190,-0.0888208688292834,0.627760055567026,-0.819743259046001,246.910881908858
191,-0.0848529228701289,0.589244470145238,-0.729237677637433,247.229848776293
192,-0.0794574402754921,0.600148116277739,-0.93178529254438,244.76578157116
193,-0.0961653094725164,0.911835443806873,-2.08224495617586,243.019788777007
194,-0.0971400914990338,0.921078286227284,-2.1033516834273,242.916090942434
195,-0.102879211591239,0.975496382992552,-2.22761950859663,243.570454263614
196,-0.0782988045065356,0.542829222161968,-0.668271824557026,245.398266105
197,-0.0814231315334924,0.559963122858876,-0.67164499118404,246.576032050987
198,-0.073941435652983,0.497125637300112,-0.551346471229653,244.867167043101
199,-0.0577155324013697,0.184992672927777,0.614487386880418,246.203020266296
200,-0.0793922548958059,0.524200950204305,-0.542734584345171,246.67121365825
201,-0.0815688636495426,0.613309299664571,-0.942206156707889,245.313259390028
202,-0.0570259117492659,0.0755964109934533,1.15871757074152,249.716027682439
203,-0.056026102925816,0.0151557825102819,1.44260601077312,250.707387974056
204,-0.0553741847061227,-0.0170449559843722,1.59061559788107,250.906345204135
205,-0.0543037809782257,-0.00380886783130814,1.49345174214286,249.109404350094
206,-0.0373618322686584,-0.320186039035054,2.66169196052329,250.898235307809
207,-0.0314493864186756,-0.446374674998155,3.15058278084755,251.711263484163
208,-0.0307862677561677,-0.436962746462507,3.08415190642779,251.323762006576
209,-0.0374362365384651,-0.297405952726297,2.54648629857302,250.832177998473
210,-0.053839718047106,0.0498466337196111,1.2047484443883,248.216258807179
211,-0.0871611101947235,0.583063920979537,-0.634786717468678,247.667939162815
212,-0.0964406758466203,0.796645521275503,-1.48201033548908,246.057246149889
213,-0.0899535273652964,0.684627726528426,-1.08163980229813,246.169856712257
214,-0.0651049348951997,0.214812399509806,0.661591497364332,247.949790000215
215,-0.0645620959668672,0.201365678147515,0.716054460782457,248.451569072074
216,-0.0762447405557839,0.418813589359127,-0.0858433403519423,247.315171800073
217,-0.0824304906122902,0.525819333774111,-0.468602354666776,246.992495828131
218,-0.0627842025226375,0.154955694746909,0.906624092329786,248.737531862819
219,-0.0565283712051397,0.0357824533034104,1.35009430416665,248.570854531719
220,-0.0494998620618924,-0.0866991944783207,1.78961824756739,249.276348051945
221,-0.0538275258675327,-0.0141734415249055,1.53386128727573,248.864661140638
222,-0.0611852139806359,0.111920340748963,1.08468370209577,248.683510530191
223,-0.0696751770267786,0.274099306167608,0.480544689626061,248.148364655078
224,-0.0536527548723967,0.0284899172901921,1.30957457814555,248.109493812363
225,-0.0780862498570193,0.46661782306135,-0.281861117156749,246.174047974191
226,-0.0802069819460414,0.485789674349629,-0.322959897722279,247.061210964647
227,-0.076397937172603,0.454978295822575,-0.267787021388933,246.197332128966
228,-0.0785758080424391,0.549323753527205,-0.694174206793898,244.461528521522
229,-0.101173433438611,0.959322265866851,-2.19068469318194,242.673271644115
230,-0.10748514689886,0.962988832899318,-2.03824728837904,244.855775384289
231,-0.10559995185825,0.826015263304007,-1.38455473352201,247.642828746064
232,-0.0983936471042476,0.704135767320948,-0.952954956256165,248.365801232483
233,-0.0987557528820157,0.722428256896091,-1.03725922739725,247.763785484367
234,-0.11069064315052,0.999080141023117,-2.13697121716384,245.1740261888
235,-0.074753695399419,0.418142030683153,-0.12285579014406,245.957022901696
236,-0.0793836808889098,0.495336845545363,-0.394434211900157,245.918265216471
237,-0.0563443726471301,0.0231561059520797,1.41007490611269,248.434789065159
238,-0.064730458665436,0.159599160551195,0.935552148140517,248.215360313057
239,-0.0841465647555091,0.546685180135244,-0.529401105897669,245.964818018968
240,-0.101835879399375,0.905218591253247,-1.8942908349794,244.110163592914
241,-0.0966471291673649,0.91640403800885,-2.092677685347,241.3247420071
242,-0.089108552768376,0.844923571776807,-1.92944665359924,239.599494834467
243,-0.100954301547503,0.957244466437125,-2.1859398815913,241.597223365195
244,-0.0791474843846498,0.563866109230553,-0.753492571318521,243.266313881476
245,-0.0693309156857215,0.378995578471324,-0.0685892479885115,243.811329359926
246,-0.0667765643611311,0.348781549157752,0.0175631664187426,243.149054519226
247,-0.0708862340834358,0.404189560729272,-0.156023395783862,243.005457171681
248,-0.0802127467837659,0.536193106112005,-0.582176693630572,243.147655960778
249,-0.0823554293822653,0.561438418472895,-0.653933411545012,243.285572958429
250,-0.0629479341152103,0.202427259306176,0.666781876273059,245.620830788811
251,-0.0520897283374314,0.0329451761406898,1.24422617350653,244.97710144665
252,-0.0591565734753694,0.143647531375898,0.866358286901953,245.521936454756
253,-0.093383417993581,0.77358100081307,-1.44629821384374,242.602761167977
254,-0.105094454429173,0.996501222963916,-2.27558564369555,241.430113759051
255,-0.101469902371884,0.962133371896967,-2.19710406565997,240.951814864575
256,-0.0887107915844281,0.841152016860759,-1.92083402370618,238.942696724932
257,-0.0850526085208161,0.806465277997941,-1.84162424135583,238.837654007812
258,-0.0880855866594257,0.835223849901315,-1.90729660767953,238.704322123978
259,-0.0875419635171155,0.830069237994474,-1.89552566291427,238.40452719775
260,-0.0907794741112335,0.860767178089602,-1.96562672266381,239.108378445397
261,-0.100077425228932,0.948929961846093,-2.16695308373723,240.334327927832
262,-0.0994448926956692,0.882125301111321,-1.84034749168595,242.123850203814
263,-0.100285400394317,0.950901973668962,-2.17145632135491,240.369902924602
264,-0.0909419129427726,0.862307416298794,-1.96914397269417,238.706253992554
265,-0.0915980034441125,0.868528439001766,-1.98335014688218,238.58534297481
266,-0.0909319268067417,0.862212728174463,-1.96892774522611,237.998700272498
267,-0.0886950904022238,0.841003138907554,-1.9204940496799,238.146896916278
268,-0.0887087928867089,0.841133065292548,-1.92079074637188,238.81486688209
269,-0.0932078918367486,0.883793333432309,-2.01820868374913,239.191126212562
270,-0.0928418433873351,0.880322477339229,-2.01028272228042,238.915183087302
271,-0.0839270018716002,0.795792322810986,-1.8172517438219,237.596142969434
272,-0.0845639180465929,0.801831535353203,-1.83104274080576,237.95122813823
273,-0.0867999576770956,0.823033569642208,-1.87945918399053,237.77537712334
274,-0.0790679669635692,0.749719156966248,-1.71204019732318,236.609543020536
275,-0.0721358060140521,0.683988696672252,-1.56193973748269,235.41160020958
276,-0.0725086396194032,0.687523889330243,-1.57001261634605,234.897322658388
277,-0.0650399878764828,0.616706445763541,-1.40829564682317,234.053528053148
278,-0.0647789902339067,0.614231677028789,-1.40264432590708,233.530186460547
279,-0.0669712902024504,0.635018973671823,-1.45011368442066,233.466613448294
280,-0.0683995845390875,0.648562000855722,-1.48104020766184,233.787534378541
281,-0.0643800509493675,0.610448951412186,-1.3940061868774,232.597310886107
282,-0.0718836760756592,0.681598011137802,-1.55648042689137,234.376672827747
283,-0.0737742717679296,0.699524560447289,-1.59741705326935,234.772907452506
284,-0.0705843661658235,0.66927800889608,-1.52834677327862,234.316935556379
285,-0.0676825926107898,0.64176351336859,-1.46551534911874,233.412518179844
286,-0.0690149966239022,0.654397312513939,-1.49436558161014,233.359163322652
287,-0.0661853985231014,0.627567181625879,-1.43309695568138,232.488170808147
288,-0.070593262149062,0.669362360237208,-1.52853939592319,233.578403875708
289,-0.0737653717833491,0.699440171165594,-1.5972243439846,233.934781973822
290,-0.0812881021400137,0.770770385886831,-1.76011226508377,235.259194048499
291,-0.0817362117483546,0.775019342457934,-1.76981507763537,235.475623726227
292,-0.0703586218743603,0.667137510962651,-1.52345878492954,234.068829121289
293,-0.061286840805733,0.58111926215543,-1.32702963103515,232.283021617285
294,-0.066360769916778,0.629230045848545,-1.43689423145515,233.054183399856
295,-0.0722416342444875,0.684992155528628,-1.56423121140664,234.000625007367
296,-0.0717166809547709,0.680014570383502,-1.55286452059332,234.544061548143
297,-0.0682276700370068,0.64693191473463,-1.47731778315332,233.244385642304
298,-0.0645894108456263,0.612434093195303,-1.39853940774884,232.752832686465
299,-0.0629047598960046,0.596460303325199,-1.36206205471992,232.504241696618
300,-0.0541930045016328,0.513855802908816,-1.17342845255225,230.572411146751
301,-0.0523543832438548,0.496422073014168,-1.13361721644926,230.775862359351
302,-0.0549178324481065,0.520728591192677,-1.18912298256437,230.68073757358
303,-0.053971837447276,0.511758706146257,-1.16863957404777,230.685295903031
304,-0.0501241938846681,0.475275510753189,-1.08532744782112,229.910429346334
305,-0.0505965137771124,0.479754028225943,-1.09555447999247,229.610290368218
306,-0.0588013583106605,0.55755202105362,-1.27321205984011,230.555963481488
307,-0.0600309846921575,0.569211286993063,-1.2998368723104,230.948427558724
308,-0.0544989175402633,0.516756457551073,-1.18005231603493,230.163768694522
309,-0.0549525720642131,0.521057990780153,-1.18987519134747,229.93849522904
310,-0.0603926045326921,0.572640151201911,-1.30766694214676,231.449391326089
311,-0.0599391110988763,0.56834014542275,-1.29784755488123,231.001953095608
312,-0.0575712556833158,0.545888239370955,-1.24657693532983,230.468910223452
313,-0.0610163541015068,0.578554518534834,-1.32117284568626,231.352852096746
314,-0.0586160559524639,0.555794991840572,-1.26919975121405,230.428011185232
315,-0.0568040485261494,0.538613613183163,-1.22996477817971,229.843128344061
316,-0.057974991503539,0.549716445538374,-1.25531893262493,229.758129977076
317,-0.0513491132961797,0.486890145400021,-1.11185034137109,229.089703425812
318,-0.052161214812973,0.494590458028795,-1.12943458559096,229.808501933209
319,-0.0547055151246578,0.518715407208589,-1.18452572521361,230.652520245515
320,-0.0575383099159797,0.54557584898252,-1.24586356833463,231.267763681542
321,-0.0510821262664774,0.484358585546947,-1.10606933365625,229.853618690334
322,-0.0422954088849897,0.401043298702846,-0.915812597112661,228.072906679649
323,-0.0416210845561923,0.394649383610267,-0.901211610122995,227.990720737887
324,-0.0421252937936218,0.399430274518906,-0.912129134823503,226.833212896561
325,-0.0428003583147728,0.405831208084428,-0.926746149025066,226.609526639445
326,-0.0435884873745601,0.413304214878147,-0.943811323239746,226.433779792574
327,-0.0483093212777735,0.4580669645733,-1.04603043570171,227.263416540018
328,-0.0533274720503204,0.505648860392843,-1.15468728080293,228.293094952101
329,-0.0541394122554713,0.513347643471367,-1.17226803217952,229.048605285255
330,-0.0480722598281574,0.455819157819432,-1.04089739957387,228.493355483905
331,-0.0383319696385641,0.363462133477161,-0.829993174025001,226.703403618816
332,-0.0444087776875134,0.421082173329745,-0.961572877547801,227.833563068287
333,-0.0430954212487469,0.408628982487978,-0.933135077729127,227.426987568578
334,-0.0396508324889866,0.375967535884029,-0.858550202887482,226.12104497806
335,-0.0417791019692225,0.396147698114009,-0.904633124212356,226.252258418973
336,-0.0540059563821408,0.512082220460157,-1.16937834336517,229.049793469959
337,-0.0573281940607578,0.543583539228118,-1.24131397886054,228.84720262258
338,-0.0606516637718123,0.575096540076144,-1.31327629126618,229.361959845552
339,-0.0525341885444592,0.498126979356955,-1.13751049857286,228.005550617707
340,-0.04492154970044,0.425944256117637,-0.97267581002355,227.382858457816
341,-0.0405340111293665,0.384341798826966,-0.877673463441851,226.008242653461
342,-0.0432678693898878,0.410264128552323,-0.936869056999399,226.48875498459
343,-0.035804033975964,0.339492353215793,-0.775256374321846,225.141891381534
344,-0.0386382472327127,0.366366244819598,-0.836624931143041,225.263987112689
345,-0.0457794529888521,0.434078859229966,-0.99125178929284,225.8576981197
346,-0.0490563388803205,0.465150154248311,-1.06220543314734,226.398050804843
347,-0.042485185262596,0.402842750380876,-0.919921780634644,225.943599229423
348,-0.0370485667278005,0.351292960735572,-0.802203950943013,225.50777928386
349,-0.0323168187948092,0.306426724666376,-0.699748519546709,223.797498914139
350,-0.0390933218795261,0.370681243594298,-0.846478556043843,224.89745703098
351,-0.0432533699324687,0.410126645303292,-0.936555103638865,225.404341360903
352,-0.0386471653269511,0.366450805816308,-0.836818032551964,224.911259104139
353,-0.0351327338916372,0.333127113882846,-0.760720870590457,225.03508201221
354,-0.0366254655027304,0.347281132609058,-0.793042639065744,225.528015622222
355,-0.0331696100815555,0.314512855992633,-0.718213809839414,225.764608434656
356,-0.0296187217577057,0.280843481366306,-0.641327255396454,226.002931542382
357,-0.0275047986632811,0.26079935096678,-0.595554973008432,226.038021595626
358,-0.0241815225235792,0.229288185554227,-0.523596851958021,224.921141979157
359,-0.0223993700962775,0.212389890749226,-0.485008322235156,224.733212075496
360,-0.0217315284780451,0.20605744444719,-0.470547703861279,224.457616938131
361,-0.0191642324764513,0.181714451097128,-0.414958643943043,223.860031248735
362,-0.0186732256100006,0.177058744518128,-0.40432698709374,223.281525148049
363,-0.0191162480984961,0.18125946523155,-0.413919649429088,222.747079977378
364,-0.025964184582341,0.246191312663418,-0.562196416611666,223.962034887584
365,-0.028626903612595,0.271439103181673,-0.61985164905334,223.724274860184
366,-0.032258638834947,0.305875064719431,-0.698488762482156,223.917404082219
