Time,p1,p2,p3,p4
39,0.054417894687282,-0.662725562742956,-3.96307882325208,266.58765467218
40,0.0526394868800216,-0.714761865462111,-3.51434783698393,268.509483766616
41,0.0251840774323062,-0.259825761169176,-5.24744048092056,268.364882309689
42,0.053049557455333,-0.708615088794229,-3.21464747794322,265.752648088637
43,0.0668501588862138,-0.906460729010837,-2.30620934331812,264.553432415952
44,0.0599658142573634,-0.731949866139488,-2.92978505430155,261.713690556786
45,0.0510903397991776,-0.602301801048974,-3.32904814576422,261.043994960269
46,0.0571946645905671,-0.810782494347209,-2.25758840329265,262.50840984374
47,0.0856657468340887,-1.26127246833367,-0.662209869312772,262.701869285857
48,0.0598026249013405,-0.810678343090119,-2.35719290548957,261.155943829082
49,0.0549073049665302,-0.626110156144984,-4.0883565021997,264.678682425537
50,0.00910964344516939,0.0096896252606354,-6.03217025300242,264.683597566896
51,0.031218079857689,-0.414094463232604,-3.68076184670866,263.085841594093
52,0.0473966983748818,-0.700899239015469,-2.6502838356736,264.461917015283
53,0.0566019379284056,-0.870017936176204,-2.04031458838501,265.927666374836
54,0.0446921542431497,-0.580554291545083,-4.07731528372428,269.94084840531
55,0.0325366850634653,-0.370681316609129,-4.88847422549559,269.36173211718
56,0.034866783361633,-0.368988679122125,-5.32602279320011,271.154872131428
57,0.0327590728483022,-0.43439043828296,-4.36608056451759,269.688928677822
58,0.0122740842096423,-0.210558668938785,-3.90569726756595,264.301381915098
59,0.020177318703146,-0.259436603239073,-4.20079477553232,264.395088627027
60,0.0331833619215262,-0.193552153330012,-6.66316341630893,270.078306544264
61,0.0462794713995485,-0.487212667367469,-5.18143006586901,270.371702860117
62,0.0445748803925502,-0.556463389165984,-4.18253384514927,268.574298451055
63,0.0607885902452903,-0.824256552609001,-3.27395542955799,268.901683782251
64,0.0728007488005065,-0.983770994236832,-2.7983519408224,268.607102845704
65,0.0412584163908288,-0.487065359384505,-4.80846095570898,270.675898344103
66,0.00329593045857221,0.039119741270038,-6.47717359772257,272.04442595274
67,-0.00308955286701572,0.0261145301820471,-5.6446560227329,270.776404711373
68,0.0527430704558083,-0.835846800060324,-2.29059855507824,268.37395405952
69,0.0411593851248967,-0.611883749806642,-3.53611545064224,269.951760641592
70,0.0394333874535131,-0.50783724481972,-4.55350952841383,272.264955301733
71,0.0262617525550705,-0.328709918874455,-4.87638244119663,272.065040814435
72,0.0175536511517424,-0.100019569537857,-6.36459204592969,273.380348047478
73,0.0126724898106774,-0.144000647289862,-5.60310496295876,273.580551170009
74,0.0209242948260518,-0.401762479652188,-3.52335605342066,269.188345895644
75,0.0021725083926368,-0.0849830377903834,-4.80068975290257,268.77792382551
76,0.00948005063038673,-0.0320567532750236,-6.33118376023632,272.412351419609
77,0.0107858628495785,-0.205690069350544,-4.42898163586774,269.148100007764
78,0.0261745491362564,-0.414489250310878,-3.57428760300574,266.507673925657
79,0.0300242459002884,-0.36554686160272,-4.61378209973003,268.469503081185
80,0.0248064124402448,-0.315257452141982,-4.75341157126952,269.873562013884
81,0.0046331975632509,0.108753027681477,-7.38900035519073,274.675401059712
82,0.0191484021722974,-0.270751590873216,-5.13386620143864,274.706855798013
83,0.00998329513276254,-0.190882464539865,-4.67257758669707,270.968466827244
84,0.0200215707793871,-0.184073818777772,-5.67678715441973,272.186891450431
85,0.0426392203532479,-0.565497375312832,-3.88149641826735,269.606737447828
86,0.0284146952346582,-0.466578433058831,-3.26417828959765,267.430717400816
87,0.0297639090869717,-0.494233312171068,-2.90544558350058,266.755366120618
88,0.0289733486107664,-0.272604709215153,-5.60158522585256,273.330203239227
89,-0.0276221830558435,0.497618885398381,-7.66995641153772,271.239559583379
90,0.0489551719585442,-0.705477986262915,-2.90295774069376,268.214435069544
91,0.0241454667576689,-0.154553135725751,-5.98332156125097,270.190816323026
92,0.0247394849193742,-0.161096970677645,-6.3149120587502,272.486491510527
93,0.0272463513209941,-0.127185848548528,-7.27028912765228,275.84996901032
94,0.0434137181201313,-0.515289625795086,-5.05589187880367,275.370414106648
95,0.0406517303484717,-0.43358196666453,-5.72261201052683,276.731922379409
96,0.029366595751951,-0.381354319155614,-4.96952526182335,275.624134658774
97,0.0474401566151846,-0.551742028026524,-5.35389418049168,278.648885120236
98,0.0114728638996555,-0.0751466969199548,-6.46404361235168,277.077996317978
99,0.030257325784449,-0.495561993581214,-3.87563619463553,274.604233806156
100,0.044995082775342,-0.743174887419208,-2.48717551598322,270.783923812798
101,0.0435606143121426,-0.579368355372587,-3.93462809277352,270.579440295892
102,0.0362658451457867,-0.452366188931765,-4.56032106139457,270.614767782274
103,0.0183821037589117,-0.170060412604907,-5.64021053713691,271.461864159811
104,0.0376816102567537,-0.45055593720043,-4.93662757460712,273.838677539666
105,0.034727691745632,-0.472268838305613,-4.53725490051754,274.364297180913
106,0.0354621623715601,-0.486761264785076,-4.20125634413754,272.900039346722
107,0.0141479431318598,-0.116171875162632,-5.89334389066069,274.41025421602
108,0.0127133015061468,-0.187473499528135,-4.93622562223746,273.483459320342
109,0.0245108825779231,-0.256788447451291,-5.97923540616586,278.459963556652
110,-0.0131331391877248,0.257480966110129,-7.11824041711116,276.287421923376
111,0.0080422112393338,-0.0231062162601781,-6.40195186851785,276.322859928961
112,0.0322181069142426,-0.470732591143803,-4.42195407032322,276.393720688524
113,0.0358967127328593,-0.621624258756064,-2.87932014212364,273.403629103552
114,0.0296094036233481,-0.459692567007709,-4.12454680457837,275.194197038092
115,0.0380608575734726,-0.55078359137054,-3.81792861067708,272.671317614519
116,0.0107762368805104,-0.23081851923521,-4.00793244398094,269.439029544718
117,0.0412876885850985,-0.57473878023363,-3.95578307329851,273.506562765871
118,0.0320871054852787,-0.493753443557111,-4.3629958900772,277.076725211018
119,0.0313122475632115,-0.428947595690075,-4.97422781685761,278.347030590045
120,0.0373779965422464,-0.537495855029105,-4.714829094552,280.220099970665
121,0.0279874833013173,-0.373156912157891,-5.61355648719614,282.60018718188
122,0.0375626009828306,-0.603616475070445,-3.96219199457256,279.611858813612
123,0.0192949224550603,-0.30560283268938,-4.75657803792323,277.879635514617
124,0.0216196332229849,-0.1903097897843,-6.51889024676861,282.044710104701
125,0.0165000734825756,-0.264038069339151,-5.08075186671627,279.624605877113
126,0.0017932504648741,-0.182074887460541,-3.8051579238718,274.718043234148
127,0.016857637384516,-0.403936660075781,-3.21385327928124,276.113702162664
128,0.0131080952443001,-0.247033481437628,-4.59489857592549,278.229222891764
129,0.0491722938398081,-0.693686567763331,-3.8262226353469,279.235926401052
130,0.0473170134014154,-0.683501574850578,-3.86488166865907,278.629714100317
131,0.017575805567277,-0.318809042997065,-4.339634576421,276.092282154723
132,-0.0022017055426073,0.0210877786179445,-5.98601531388706,278.152343757945
133,-0.0107657227209811,0.187318726319185,-6.33131684303311,275.668386111775
134,-0.00470606670470826,0.128078052868165,-6.3212438278794,275.567475671959
135,0.0295878364495827,-0.402343843256365,-4.9240672636207,278.714194602726
136,0.031671034081141,-0.457732105169445,-4.69700426794722,279.297895206739
137,0.0247400714245959,-0.405174596951318,-4.31557983791519,277.746794333745
138,0.0320918351499867,-0.48786768701008,-4.21641618860235,278.724193967693
139,0.0293098750832348,-0.350327584768199,-5.71984106530329,283.141439443341
140,0.0286367694551242,-0.431595192673855,-4.82374729105072,283.334212878842
141,0.0227301834023054,-0.413865628092074,-4.09072090106019,280.374730390991
142,0.0223889247879145,-0.378561532987918,-4.13656221940415,278.120796849618
143,0.0507510335251383,-0.741667085835149,-3.53095908401157,280.438485641813
144,0.0337208912434585,-0.415632472813155,-5.25320669494154,283.048473850928
145,0.0331877646866537,-0.420833704513082,-5.13537841684859,281.925873069417
146,0.00916860983608051,-0.028163660849852,-6.75659959559614,282.723336513349
147,0.0378902613799717,-0.546403194430946,-4.66514017063236,284.19991469617
148,0.0385250191487666,-0.565823658935178,-4.34155072096284,283.362115491777
149,0.0254182660329946,-0.438164364581004,-4.37261617588455,281.865640536179
150,0.0365663596264506,-0.563793320181944,-4.05907956180443,281.040690745134
151,0.0350420632150996,-0.487042238310347,-4.5873985749289,280.777636199063
152,0.021850577825412,-0.290099895106155,-4.99230215801146,280.190005770477
153,0.031006653400164,-0.387257584874792,-5.31043696888036,283.208429536826
154,0.0328624252186846,-0.457462471518366,-4.85573819245718,283.265646561785
155,0.0305020505075653,-0.516745988975803,-3.99162092057304,282.787598012271
156,0.0201177893908136,-0.350211287805484,-4.86662485868411,284.985208356606
157,0.0429839259812098,-0.611735493442573,-4.638078879056,285.966029360291
158,0.0279444239641891,-0.460099798863216,-3.98906759231389,280.542011417985
159,0.0293636744715992,-0.403074602112921,-4.81239779444121,281.375699167134
160,0.0136119305657692,-0.132208625223331,-6.07726061917981,282.991113796066
161,0.0259499347248571,-0.300147130380746,-5.76403576239692,284.3241716911
162,0.022257551664476,-0.256414277775019,-5.78576126919764,284.07995407109
163,0.0372224666652249,-0.555617866586195,-4.14820334677404,283.479685623414
164,0.0327126478498942,-0.395588941078489,-5.51859049737652,286.40607978037
165,0.0364587832214773,-0.561587229375942,-3.95129407186653,284.084253070257
166,-0.0109429681656541,0.112529968456866,-5.76299629450837,283.340979218471
167,-0.017423675243502,0.393907299318809,-7.86821749500441,285.940648836
168,-0.00938813338782251,0.249073085409314,-7.39916984906602,286.613868383106
169,-0.00311040462960462,0.0764992197724841,-6.16972077449387,284.935465293761
170,-0.0116427523684212,0.320188466212092,-7.8506548570631,286.567676415667
171,-0.0208432572545715,0.257512321126663,-6.32373173775971,285.787785575681
172,-0.0171075559799653,0.289299637362429,-7.00161662534631,287.485270264447
173,-0.00355367996290816,0.05456876992681,-5.84071701867094,285.765755809509
174,-0.00368403352966218,0.105212746893456,-6.70542864232844,288.061219873373
175,0.0211064253195471,-0.229455111681538,-5.72961183963521,287.482587682402
176,0.0109071967197298,-0.0756991115466509,-6.19914565574625,287.175981224758
177,9.24389454111439e-05,-0.0126009290591588,-5.73728142999831,285.907162911545
178,0.0145342835382116,-0.192053200011557,-5.79269478529393,288.876609029966
179,0.0247307324773904,-0.360307812011186,-4.86590205763436,286.469292006347
180,0.021835984748059,-0.312590329622018,-5.17631273807433,287.104801133825
181,0.0362196918111261,-0.503379369740735,-4.86133726870122,288.506243346683
182,0.0268556720253391,-0.366476097826648,-5.20688348277857,288.209129283134
183,0.0334839031688715,-0.418119299104767,-5.4735339482811,289.370230752487
184,0.0176464854386949,-0.260323043138552,-5.08577908910212,286.075812651047
185,0.028796708573413,-0.429827024989348,-4.50214169236974,285.536454187698
186,0.035438887360804,-0.568360542715904,-4.10363343245524,287.744779633782
187,0.0200593964059328,-0.373858827974674,-4.6096962019017,289.237535976954
188,-0.011693945469877,0.116824512139392,-6.07984118520257,288.518068346274
189,-0.0199045648826165,0.222912857596192,-6.19138916040479,287.322740587766
190,0.00135586709427571,-0.0385694885917172,-6.06256092622022,290.374697088158
191,-0.0168533605607345,0.221876011459277,-6.63836599499264,288.867508111488
192,-0.0104185502380342,0.0808296207917091,-5.81027066358465,287.70135634574
193,-0.00851347260743419,0.129846827136478,-6.32602373191084,287.251577847358
194,-0.0126376574760331,0.119969551080773,-5.66525190907377,286.492561950448
195,-0.00422955424356447,0.0765816013027091,-6.10218511662348,288.625582526899
196,-0.026209564011637,0.390185468026675,-6.9411781586119,287.865518815514
197,-0.00508494788171421,0.11396880333017,-6.50512883058585,289.013715347035
198,-0.00153664404322291,0.0520401242672253,-6.26211573639764,288.439094649249
199,0.0101524710553016,-0.15137879813792,-5.66539683509232,288.303368890175
200,0.0162100280179236,-0.308383477840383,-4.81462133241944,287.92924212662
201,0.0231019397509844,-0.383628216833642,-4.63155397089143,287.654902844624
202,0.0106358131043778,-0.196546806437033,-4.95475528835079,286.589354710709
203,-0.0104077140542657,0.12930451233071,-6.26465076350419,289.377509419565
204,-0.0208556075444758,0.309364611410742,-6.90588275491935,290.074994906898
205,-0.0245438131784385,0.280717075228681,-6.19240008473659,288.791855501862
206,-0.0239282603653786,0.323449593560218,-6.99484798991519,290.24325448008
207,0.0275077830483666,-0.371575359225356,-5.26099986210728,290.17740982365
208,0.0292322951272202,-0.411938859219411,-4.94613775470335,289.100831768565
209,0.0329424869370717,-0.496273526676045,-4.82587884423397,290.773107701836
210,-0.000443282102422188,0.00581858762912698,-6.2660290339443,289.599688994732
211,0.0275546098505948,-0.414089168897272,-4.68117272716181,289.021096699934
212,0.00404775828961669,-0.113925055846642,-5.09430444891808,287.547681149102
213,-0.0126174601941057,0.195882190757019,-6.53568784943768,288.39615091278
214,-0.0402221926303812,0.670285259141992,-8.71782506887477,290.003487999432
215,0.00357493975576189,-0.00965465242976964,-6.38509166673999,290.216577901204
216,0.00498696779561202,0.0332830946855878,-6.87364596955086,291.032617543654
217,-0.0100120960080431,0.109772343656183,-5.75685671568413,287.547446865079
218,-0.0188022073483083,0.265727257317628,-6.41508073123368,287.438407807668
219,-0.0154614881193921,0.173443191526544,-5.7361532214614,286.572892830126
220,-0.00313715074974874,0.0646874911284786,-6.13525248244465,288.585986052618
221,-0.00726669371725322,0.0925587317622603,-6.08131627505901,288.270821680162
222,0.00887848375551046,-0.100291512928151,-6.01141189826859,290.263337909949
223,-0.0223714248598448,0.288349445130721,-6.68456823954998,288.780216131311
224,0.00287809486810993,-0.0862464607127756,-5.43573738606782,288.326245122853
225,0.0157435003686187,-0.281674238786251,-4.85679125632528,288.915986500727
226,0.0151920800075422,-0.226013109092174,-5.20070926170709,288.004195084469
227,0.0292005664330759,-0.315268530837772,-5.83541689794244,290.928824293375
228,-0.0295823921353388,0.436375171579686,-7.18714843051408,288.800370422069
229,-0.0226854919607285,0.308065867866183,-6.3185104814201,285.823575630124
230,-0.0231777760568528,0.257614156863722,-6.20553798735795,285.920246063224
231,0.0192320932385742,-0.302739535360235,-5.29866498492476,289.91109613906
232,0.0116169388210189,-0.149977427693823,-5.68321313329919,288.822386286597
233,-0.00457971145750036,0.108220604899318,-6.31169335090269,286.78356602396
234,-0.00444870588904936,-0.0347263387818496,-4.48868050951886,282.604471925557
235,0.00600941393034669,-0.126488139912966,-4.90582964634675,283.731001476961
236,0.0131717105848338,-0.266208565493133,-4.57422106361947,283.938431265182
237,-0.000219876336367365,-0.0539623153566228,-5.2545218607367,282.734042549402
238,0.0107904932822196,-0.231888160393361,-4.49994820572432,283.064733770917
239,-0.00399895722002625,-0.0169312577669278,-5.06807297139815,282.788380458761
240,-0.00893000553979592,0.258529408412214,-7.79448363600479,286.638492023589
241,0.00616814779707407,-0.0400857272502892,-6.00433072478222,284.308961961945
242,0.00607768507665714,-0.0778294118260882,-5.60461249592272,284.090829456637
243,0.0295538656960566,-0.437927099178994,-4.53374531210852,284.868123450047
244,0.0251687620749646,-0.303728337257758,-5.61581964571736,286.539702647506
245,0.0157578428101915,-0.166369582748429,-6.05250182385782,285.993798720577
246,0.00322248291905189,0.0245129579462697,-6.731414837043,286.018463035082
247,0.0301488806584483,-0.483254930578056,-4.29018524301958,283.897412698212
248,0.0269894109875613,-0.408145719705963,-4.6419965190663,283.692153522999
249,0.0538044465909949,-0.737975188008631,-4.47362829974758,288.259751807083
250,0.0489200047950814,-0.592873417004186,-5.39276766798251,288.782312132565
251,0.017369879090013,-0.179539316942823,-6.03891619000469,286.386335345925
252,0.0283249011378305,-0.453750535468872,-4.56844410159786,287.067907068782
253,0.032627232384254,-0.508304984279458,-4.63463779399415,288.460245416468
254,-0.00353256623614266,0.0565310173517424,-6.45974205705316,286.88423221364
255,0.00843523132812656,-0.101284095499197,-6.00223329827501,286.958245466527
256,-0.0286875022002007,0.509431112076564,-8.14858148748428,285.793252830801
257,0.0100435578580013,-0.101082252335939,-5.8042897756305,283.507604052842
258,0.0389949856969969,-0.491514471736274,-4.91138041669457,283.682672617583
259,0.0281633439173896,-0.291154088281056,-5.98525509137415,284.218926059785
260,0.0082535554222924,-0.0527423553150836,-6.19661050342757,282.451013772122
261,0.0196209293798241,-0.286211152831508,-4.96661314709107,282.0622136791
262,0.0237681284749663,-0.318909941286509,-5.29761554148331,284.194328898869
263,0.0114554160910495,-0.0914476758937792,-6.42602223253488,285.369901988541
264,0.0256874917779119,-0.374886616879713,-5.01857313262646,283.665868362035
265,0.0359552302956401,-0.607449373174126,-3.42442513848293,279.821394758736
266,0.0529571957382653,-0.759147792941651,-3.73769858274385,282.362113969547
267,0.040127202203635,-0.566754743896037,-4.72850053671159,285.231641338132
268,0.0443299013456042,-0.633622645458589,-4.25665209184811,283.293344030244
269,0.030532096879233,-0.413290319751117,-5.06469442054203,283.085869741222
270,0.0441855813853604,-0.691146316288716,-3.61816208767335,282.442371350858
271,0.0505260241519292,-0.8079888590581,-2.99026415176549,281.72388641262
272,0.0457474541089971,-0.704271507776682,-3.62615476907904,281.652048205081
273,0.0260848524793301,-0.428261104555695,-4.21280505463905,279.984566318089
274,0.00959253921501375,-0.147455637487388,-5.18717590186625,278.290860262842
275,0.00321725793270802,-0.128646169379504,-4.10511436778869,271.983458709505
276,0.0199674606875556,-0.342074620137004,-3.57260497300922,271.855082822254
277,0.0335284827546995,-0.518459680183933,-3.19155573568941,272.359257476994
278,0.0330823403484241,-0.64005142490279,-1.81469405411978,270.173480681782
279,0.0365960761807065,-0.500189042003964,-4.30067413933157,276.723980045018
280,0.0300505652130526,-0.439146458298655,-4.24907627668147,275.689311633538
281,0.0290645443245971,-0.414029185288495,-3.97211107598253,271.833909943858
282,0.007923220208129,0.0519203247395508,-6.8571437366627,275.092073687884
283,0.00870496490369348,-0.0469188736567059,-6.03265970939617,275.952508846921
284,0.0111872252489085,-0.170415896047125,-4.71962183001169,274.109054014719
285,0.0113892568350347,-0.239736191228346,-3.89929726745031,272.523621129067
286,0.019290210457543,-0.26973945917475,-4.54142006575876,274.079303557777
287,0.000372070538515429,0.14906745981005,-7.01626957558406,275.816697780795
288,0.02761420985768,-0.320931353247363,-4.94236786915457,273.760943518023
289,0.0433790931451836,-0.516282886971807,-4.56978120954521,273.310671309236
290,0.0313726785330965,-0.412371612861331,-4.72364339908233,275.187876599187
291,0.0327136639244088,-0.376331677806646,-5.2632201396565,276.441405604817
292,0.0340783097158885,-0.429563956240555,-4.86297332914611,276.292074355384
293,0.030739130779824,-0.394978846455734,-4.84952324620044,275.503294555507
294,0.0210645494731736,-0.36258182706141,-3.82026659360812,270.658530105111
295,0.0349039561246584,-0.449436197464917,-4.85680872871534,276.590256663641
296,0.0427155403118764,-0.523368921819782,-5.14636218748714,278.940849312657
297,0.00276743137814953,-0.00489966572054975,-5.86203007169765,275.552175511553
298,0.0405226781318811,-0.626563105428838,-3.26600212791432,274.353671071112
299,0.0359024973808363,-0.535524568907171,-3.82480743135956,274.433220375686
300,0.00851395304036661,-0.107880309497807,-5.42512889388873,274.257275904169
301,0.0183970002991241,-0.277003919614896,-4.60296106159271,272.667667052724
302,0.0500929555161123,-0.729857493978,-3.2781235107482,272.835676000699
303,0.0183203608608828,-0.0827684723883585,-6.82381888516778,275.177227341153
304,0.0417642141062545,-0.719213823713843,-2.39895046608837,269.938860032902
305,0.0485811734133843,-0.758767992512809,-2.71149714851684,270.281837245868
306,0.05099078143958,-0.705537310584178,-3.60616891901409,271.576778851954
307,0.0552880165876178,-0.731040812327954,-3.98119690482186,273.837006631546
308,0.00351604538484615,0.105698799477902,-7.19169423596391,274.087279957724
309,0.0280407501838629,-0.49918575489136,-3.04822032121214,267.696167012845
310,0.0196006504615969,-0.232285674757111,-4.5290888576186,266.235073832645
311,0.0233900953161362,-0.471218077196579,-2.71935745807593,266.382365117775
312,0.0481913114925942,-0.790647977134933,-2.24506919067071,268.920589269198
313,0.0371010616977413,-0.460479045491748,-4.78910818377343,272.772121730461
314,0.0314091634372334,-0.479878924798925,-3.62217087777371,269.301389150021
315,0.0265790686725972,-0.406320076610174,-3.83229039675348,268.269051314345
316,0.0409236690728924,-0.539194921960483,-4.3037193277793,271.433380340857
317,0.0422018163698916,-0.548962089315616,-4.32409517589256,271.579619686288
318,0.053305760806924,-0.792627280031851,-2.95030053215654,271.146898649098
319,0.0413040834615334,-0.566003951733359,-4.12663271670716,272.501188760963
320,0.0349267240657101,-0.468760289926176,-4.60804689145006,273.679947812987
321,0.0166999069368259,-0.288253538441354,-4.35152423827995,271.037044885146
322,0.0183177358202636,-0.327316762210784,-3.8269471602953,268.197806294773
323,0.0416697413427502,-0.62091079734835,-3.09324297830589,266.745558289883
324,0.0583521002472427,-0.802819312849776,-2.87741300557149,266.127652255948
325,0.0616017310204543,-0.990252207269131,-0.932025323515353,261.731676533252
326,0.0451985852791362,-0.630767523672704,-3.13853638886184,264.399077317327
327,0.0418456133306348,-0.608542435074228,-3.09161953031218,264.842346699436
328,0.0325091689654628,-0.516195859241836,-3.03277460050612,263.973369636264
329,0.0502434940904438,-0.863679838068148,-1.30222346404946,263.408385584584
330,0.0484397660526264,-0.695950341321026,-2.96247997366237,266.646168201166
331,0.0525979102704311,-0.792450792623883,-1.79040480264483,261.002136112801
332,0.0379309563328943,-0.575466843811265,-1.84093904489143,255.277744664133
333,0.0570952442669878,-0.788303835601128,-2.09072113906155,258.759788460696
334,0.0439620489423543,-0.617089645999548,-2.68940980877151,259.130449656698
335,0.064930077451359,-1.01500139353971,-0.698261852006623,258.113149248296
336,0.0552055677559055,-0.738555981928232,-2.8127537291465,262.005775237898
337,0.0609856214308802,-0.872188053511682,-1.96883793731784,261.264412152175
338,0.044470233545801,-0.636461471716967,-2.88192597342821,262.797826595758
339,0.00958435042270311,-0.105210977541881,-4.7435902695383,263.318935918634
340,0.0308079053358,-0.511682442633855,-2.69059484776021,262.11100113145
341,0.0550978188031436,-0.921763542305921,-0.861577951889854,260.52446008142
342,0.0657369852782055,-1.03594609201577,-0.682737501115173,260.854228402326
343,0.0417432633101403,-0.585145359401781,-2.90208988663622,261.744981712384
344,0.0644286193237557,-0.989815417258996,-0.982955207224866,259.353237610099
345,0.0470156351729806,-0.625611471034558,-2.84415407710503,259.842504387552
346,0.0544862906234134,-0.777329982995819,-2.01638366807687,259.457668334051
347,0.0505248109031692,-0.757320194242712,-1.67561448518988,257.518715013192
348,0.0522135723223201,-0.823579919419602,-1.17266382914283,257.321542217658
349,0.0534141289142616,-0.70382332153839,-2.20171006637962,256.122918055089
350,0.0390519451252435,-0.463163039644912,-3.30704635842419,256.132461666566
351,0.0629902259452972,-0.94669759238163,-1.37920003241406,259.546688938444
352,0.0660005279515222,-0.978913024651993,-1.59417295538723,261.957820829793
353,0.0611921855255645,-0.910353798691833,-1.54067528701059,260.232993449375
354,0.0575734744681636,-0.828723085960483,-2.33505976585528,263.361667132995
355,0.0687762400378884,-0.978733812775099,-2.10842778655054,265.649984285879
356,0.0590476511311101,-0.815795504356294,-2.41011463170571,263.853826555761
357,0.0579681831495924,-0.788194694394526,-2.16854962294307,261.245378754032
358,0.0757574884687083,-1.05093769762067,-0.98619756417152,258.089452078365
359,0.0613046124908332,-0.843201208699804,-1.7629079935401,257.960827045388
360,0.055008236530799,-0.710702968908686,-2.44894681989935,257.735568838705
361,0.06472149304991,-0.925220345760797,-1.32920948434872,257.869939753326
362,0.0653966820772195,-0.946793626952464,-1.09347626739776,257.157315483772
363,0.078179811918637,-1.06598676845321,-1.24513202556083,258.401430912525
364,0.0715651055809954,-0.960739486027925,-1.6885140891437,258.339681305182
365,0.0803374389028934,-1.18109093457915,-0.608337693275685,258.945886154641
366,0.0585626525481636,-0.878388818077941,-1.59726120186092,259.164169138446
