Time,p1,p2,p3,p4
46,0.0538276247952633,-0.815131418376163,-2.40406806430791,268.000551170662
47,0.0477677061023218,-0.622998842752128,-3.92813084243528,270.06673299154
48,0.0414934646904371,-0.571855170616807,-3.74976826140074,269.634770790725
49,0.0530225687276638,-0.826210225061099,-2.23859602271116,268.334827271309
50,0.0206790296041398,-0.321083022754751,-3.99878228926913,268.729690659318
51,0.0587945472817857,-0.849574771774811,-2.75461289106524,271.744145429607
52,0.0665342473522669,-0.992615877176051,-2.20621985773036,272.957763395977
53,0.0244933101117101,-0.459375965340518,-3.09491499592141,270.201511523199
54,0.0258812372752715,-0.444629507994506,-3.67912774076908,271.752177008296
55,0.0409878708047731,-0.621017325905926,-3.37300358336269,271.803983230505
56,0.0412590584581663,-0.607909897969586,-3.32830831991374,271.353276095824
57,0.0207098832615741,-0.332632335989008,-4.0562866294795,271.362710700779
58,0.0132362494635995,-0.186737096769901,-4.8014483745092,272.215715336835
59,0.0302617583984071,-0.489391751102062,-3.55291869806305,271.516073639729
60,0.0294010685174749,-0.492655409164946,-3.40893749624674,271.144119445221
61,0.0362303576239658,-0.521291887470548,-3.96229468931524,273.398713217299
62,0.0395712461178433,-0.546878096879414,-4.18244487754917,274.671978193413
63,0.0485682864343938,-0.643427791392866,-4.34709290350275,276.62697532395
64,0.0218613751422041,-0.316762346922887,-4.96570693298297,275.885506774278
65,0.0186213731632674,-0.336534511079424,-4.43927470682596,274.925489349302
66,0.0241963871931648,-0.459242055886329,-3.63957622884397,273.709707339053
67,0.0291472680773373,-0.420884167996899,-4.8175804562067,276.649227882096
68,0.0326185984851417,-0.412127306533988,-5.21069532967013,277.160150513173
69,0.0332729052680384,-0.477465642789926,-4.41467614446786,274.937391881469
70,0.0121062275445599,-0.166583766902551,-5.47529266246323,276.151164844835
71,0.0242458035437184,-0.379666865704993,-4.67951995739898,277.539279756689
72,-0.000150524943686085,-0.0666790586498746,-5.46055372019531,277.686854876993
73,0.0101214619971846,-0.25257779757079,-4.53769996160706,276.295594275515
74,0.0213258302742715,-0.304070912277941,-5.45936559740045,279.635268459717
75,0.0295229321315061,-0.417643638413632,-4.93927693194135,279.311884847147
76,0.025196138140429,-0.358838851717793,-4.97832492271327,279.296891860334
77,0.00247030345000243,0.00210983287366883,-6.26706482288439,278.032068052823
78,0.0146465449827173,-0.320743428929079,-3.99574403771019,274.392211872406
79,0.0334404433462013,-0.5925119137412,-3.27439271158236,275.261844324149
80,0.0364148647208179,-0.594286324905214,-3.71379802422365,276.834007643657
81,0.00343292462227796,-0.143488104057658,-4.80941729976968,276.002573875283
82,0.0316423667931138,-0.50147544511131,-4.22307311309915,277.97723889847
83,0.0126007185285002,-0.177393319955676,-5.60498811184174,278.346525033196
84,0.0287453332841543,-0.427035261436374,-4.70854302154097,279.001934464212
85,0.0222384715135358,-0.380083010873288,-4.4955133644097,279.370237371971
86,0.0202773667174786,-0.38011888792147,-4.11289497071942,278.317908882424
87,-0.00132255511060698,-0.111319180112735,-4.2442263146032,275.570951597107
88,-0.00075376978458806,-0.0991884245488857,-4.42891299288868,274.389237755427
89,0.033514513006361,-0.47337942811459,-4.3786671757022,276.062620203918
90,0.0278995420027867,-0.416736251901801,-4.28431987039205,275.628846899662
91,0.040827859958288,-0.613338257557679,-3.68654602281297,276.015756179959
92,0.0291205325419639,-0.453703635178522,-3.92171452961551,274.26233914386
93,0.0245543196910718,-0.337567882923669,-4.80059878473071,275.670119422476
94,0.0394628248511494,-0.643338032349513,-3.59939566270087,277.722164444939
95,0.0386617734036196,-0.57162803863041,-4.37427078748151,280.063658485362
96,0.034876635955582,-0.48361665963148,-4.95864699329665,280.748404141027
97,0.0107534795523856,-0.165677753853596,-5.70210446658286,279.901375065671
98,0.0116695868986342,-0.131156357464699,-6.36517530359448,281.810179982788
99,0.0335022907917198,-0.46869815648428,-5.18979072148105,281.925869329059
100,0.00618794846268926,-0.0108105200134329,-7.28368556596063,284.298056887832
101,0.017768813526189,-0.226668155460798,-6.19943662842867,283.888216320594
102,0.0129481462109874,-0.235783243978148,-5.51398969845839,282.410344227555
103,-0.0104909975463974,-0.0028110073722356,-5.2191125991983,279.322040182588
104,0.0102858724565437,-0.224983457523395,-5.27662271073279,281.746081670409
105,0.00269240230713923,-0.109520489265539,-5.67226900775998,282.004691970714
106,0.00580690465083246,-0.163210682620399,-5.28596479850504,280.891712476732
107,0.0198758018826215,-0.345879503894317,-4.86269182755859,281.054175571861
108,0.00572017312428911,-0.198977117581888,-4.82780614041022,279.925672539498
109,0.00764332866099592,-0.160091467975292,-5.60866264390034,281.922610838181
110,-0.00531365989505815,0.103133648404492,-7.09687343795352,283.771852428013
111,0.0107527682201757,-0.190788271486926,-5.49567103011352,280.978061252512
112,0.0140173748761261,-0.193885864378826,-5.52455633527204,279.301474192169
113,0.037509394357616,-0.452430568178691,-5.74120960492466,283.241380575823
114,0.00756909415049409,-0.0108681411319537,-7.49732002430784,285.430693134455
115,0.0292874859887784,-0.440891124739631,-5.21428849459226,284.055196517636
116,0.0194001409200333,-0.308033897860037,-5.51414586844805,283.5684426869
117,0.0199642078355701,-0.352118056976236,-5.04482712130973,283.197862561384
118,0.0328874787875557,-0.456087264025703,-5.42754908877127,285.319556299196
119,0.0281038771541472,-0.406904797266246,-5.32142658988623,285.279811056718
120,0.00546937010259676,-0.125816053169906,-5.68741826920939,283.706869700706
121,0.00774539156734787,-0.170282300473289,-5.72361658417144,285.208741586367
122,-0.00656375472161423,-0.00766085541359433,-5.72423367800862,284.269670184752
123,0.00289428387610382,-0.166132464624848,-4.89643438462519,283.479776164027
124,-0.0014931882981038,-0.13797060974503,-4.51071434036503,281.446281161296
125,-0.00634933371209803,0.0659420890200243,-6.15389827565757,283.473156580665
126,0.0116121640105139,-0.201448391463231,-5.41947822425504,284.121052864689
127,-0.0199886289842774,0.251543475349882,-6.60716122899448,282.528222907315
128,-0.00180701662811761,0.0682729642424771,-7.03620660769769,286.607912624641
129,0.0125823242079422,-0.125684994725258,-6.81559314330478,289.183404192852
130,0.0213970276704023,-0.25996350459925,-6.38398465687224,289.90226556915
131,-0.00955229070241669,0.116924640225178,-6.67826991620403,286.635581307343
132,0.0160960187580718,-0.192174106265448,-6.14284467846483,286.511535178092
133,0.00909867955514479,-0.0562754468207204,-6.73160037460446,285.780807131644
134,0.0168948101227678,-0.188301597639015,-6.25331527212969,286.281943075109
135,0.00138847850888072,-0.0266713221582771,-6.09276345637339,284.385568423261
136,0.00827071599759164,-0.156087438424801,-5.43770295244539,283.717909796442
137,0.0377658295234297,-0.547803304808464,-4.75846510783134,286.391135778786
138,0.0175712968870841,-0.213098544956258,-5.92799431587929,286.01138689999
139,0.00631134554446174,-0.092360778735202,-5.9437995030118,284.861259121037
140,-0.00452788381891484,0.0955030451194738,-6.79691195819285,285.189496149465
141,0.00456857544473377,-0.0360737966509428,-6.21933165803192,284.022624743503
142,-0.00620805245876471,0.0856656138724371,-6.21407082031708,282.671463321497
143,-0.00389409898914035,0.0296634596553084,-5.97124554785722,283.350767914902
144,-0.00435180236755056,0.118412576576556,-6.69071153070631,283.970774857774
145,0.0094717480058238,0.0120124205214085,-7.31159488743151,288.107928475658
146,0.00862554913690473,-0.0573193548017964,-6.65957332721515,287.995907697919
147,0.0138972031051659,-0.188990504959077,-5.99754193171144,288.800976460228
148,0.0135747153938687,-0.141492136516939,-6.56153941390858,290.789204921417
149,-0.0082554857848294,0.177457691358589,-7.34833341162273,288.964238880713
150,-0.0191557860832407,0.284344911420767,-7.15396950747386,287.224013003205
151,-0.0267940701381437,0.402300397167741,-7.41955572191646,285.615802744709
152,-0.0303394088689462,0.485393309749394,-7.82009532422628,285.175489387394
153,-0.0317122855741142,0.55974349936029,-8.3632021778109,285.926974659514
154,-0.0207805976437056,0.366610631532958,-7.6440051963373,286.95104756914
155,0.00249968726714678,0.0197279857318434,-6.69732958383099,288.087660595402
156,0.00853813237727453,-0.0771229730296405,-6.55230834691626,289.296134360228
157,-0.00349776750074842,0.0866838945774506,-6.93711312055363,289.439956779171
158,-0.00438091138813658,0.127050758116078,-7.2168872511081,289.941831173564
159,0.00138146355201929,0.0046389236903878,-6.37695551019947,288.692302618722
160,0.011539036780696,-0.215155214556018,-5.17164355528749,287.488649633359
161,0.00856006157572691,-0.139656065972358,-5.73295861077101,288.203910377396
162,0.00906796532460149,-0.136182441838568,-5.78266848991656,288.271174956971
163,0.0158403110570586,-0.230313828936385,-5.31106390853204,287.190252932555
164,0.00838896181131519,-0.115989847167435,-5.80005253553972,287.686275149698
165,0.00983391904337935,-0.124688149766156,-5.69198347192785,286.8500995739
166,0.00776431787351415,-0.107092424670359,-5.70672862044068,286.878835972282
167,-0.00454106227837957,0.0965033597646002,-6.20855761842268,285.450507918662
168,-0.0283259671170561,0.437556780548975,-7.39819652260379,285.896996902526
169,-0.0128263508468682,0.207317379521749,-6.73359109131819,286.135832681481
170,-0.00915948934725196,0.191946120693465,-7.30292842094581,289.026460115592
171,-0.0136833799413048,0.283710426375003,-7.74361623675682,289.005585183622
172,-0.0201025520141148,0.373716102703829,-7.76758648901502,287.731415339929
173,-0.0104362035698138,0.217451607446134,-7.49812536192006,290.317427221535
174,-0.00298707246094732,0.0954204691726692,-7.2421288313988,291.921334560048
175,-0.0250823527167597,0.447857377534212,-8.46747964710648,292.543843296133
176,-0.0366287704508542,0.525697730100341,-8.00617640409822,290.508116375029
177,-0.0343744861748679,0.472483891397852,-7.82261621313013,290.961891737031
178,-0.0344190512653423,0.472013644151002,-7.93034576519663,292.394281485451
179,-0.0345725556294752,0.43433527784135,-7.36036758422666,291.2641161425
180,-0.0282455800440054,0.262704398183691,-6.26203336707161,288.985090574943
181,-0.00452166163853472,0.0498194392418837,-6.77788036053147,292.971550644804
182,-0.0375098602892145,0.520352085455623,-7.68702211815287,290.517784816764
183,-0.0420917258501667,0.551207097928342,-7.47503051823654,290.023560817346
184,-0.0309491243713944,0.409996424725764,-7.48687016849184,292.472087597526
185,-0.0080989844390398,0.0760446530305035,-6.38751872179784,292.587544611058
186,-0.00818579728898327,0.14129345860692,-6.81375786786476,292.068016886635
187,-0.0145731681460269,0.214543559415211,-6.7669419604261,291.29334736961
188,0.0287776358265822,-0.457546749700898,-4.3267700814745,289.715414699613
189,0.0104799385472807,-0.182944102420713,-5.77814926269092,293.368554999776
190,-0.0277090258126021,0.363828750368689,-7.55908418618171,294.486171363974
191,-0.03616122297201,0.39707629722778,-6.98586927740289,292.329276543525
192,-0.040571223843538,0.462124723471526,-7.16591225619292,292.473236506708
193,-0.0434996949052287,0.474824029386778,-6.75793039383805,290.123091368028
194,-0.0435840465019298,0.564500459494216,-7.28561557612454,288.619848747935
195,-0.0449988954851381,0.633430349679103,-7.90401704305696,289.626793849627
196,-0.0386099382549142,0.51377664647453,-7.36782636718285,290.045247974095
197,-0.0334119646944724,0.392250218711221,-7.13643540014168,292.63836996543
198,-0.0365390387810867,0.429825833234162,-7.20760025006023,293.119369403191
199,-0.0275287833233823,0.31805292459735,-6.74701552068777,292.763738958969
200,-0.0452364702053335,0.513951181562323,-6.73005989264221,289.895117610275
201,-0.0111558307680611,0.126699455659015,-6.46010252314449,291.728527073707
202,-0.0233380208653019,0.340712953974879,-7.37056447566205,292.353576345897
203,-0.023864125493233,0.391153810570044,-7.95075410053111,293.815526297304
204,-0.0492267349300549,0.766604173611535,-9.61003669695599,296.8473933138
205,-0.0562918599059437,0.95613256581405,-10.3167250083223,295.576233159432
206,-0.0579681049952489,0.750729397203663,-8.32386802457696,294.558419437101
207,-0.046302936443698,0.555254608775162,-7.50149299285232,294.754286897121
208,-0.0553632482174889,0.797975947015768,-8.99983545829025,296.164160578101
209,-0.0641044173827986,0.838691279357174,-8.68524217727824,295.062003078534
210,-0.0568164926522298,0.698625829756824,-7.80195011979158,293.279056412796
211,-0.0674483910641589,0.875206347957944,-8.52661044182119,292.89461038681
212,-0.0439307135498867,0.577156800791681,-7.82846284317761,292.614863884094
213,-0.0600200550034134,0.827879079994581,-8.31723164852657,290.360675392213
214,-0.0475832095681503,0.601177167807554,-7.11123439878954,288.35436651678
215,-0.0405140663170755,0.503773624893306,-7.04328443178507,289.883625388278
216,-0.0316896093266287,0.365589372945336,-6.67565885013108,290.659326511017
217,-0.0481673342337464,0.6574178983563,-7.7886541068787,290.462349418472
218,-0.0611465323658082,0.766646534217804,-7.74079236859781,290.07206476856
219,-0.0288612436480202,0.24473905087325,-6.05000197567354,291.749716907389
220,-0.0371345733741556,0.406312307439752,-6.84277175797746,292.829478756893
221,-0.0325742360491667,0.41671691961668,-7.38736835957189,293.427798644804
222,-0.0476972153733468,0.619041393748433,-7.83327188279591,292.805358356019
223,-0.0252084929395823,0.283014043701678,-6.88686455569487,293.539360300729
224,-0.0441940150364927,0.549323545233962,-7.30884975364266,291.674901385087
225,-0.0286926724986131,0.266754325627202,-6.05913210663526,290.940784189361
226,-0.0359691144704045,0.409738790865231,-6.59130387471752,289.594696790669
227,-0.0282951297036731,0.358142354782066,-6.72128230776176,288.982555532801
228,-0.0308784972706853,0.363500790521048,-6.55376168880177,288.796528922537
229,-0.0474118635828336,0.603874542567696,-8.00866470441368,292.896588629949
230,-0.0642533145524582,0.821568294911485,-8.32234190745694,292.169419624205
231,-0.0482032819325081,0.58283914032538,-7.2331030379708,290.839556167966
232,-0.0706120824040498,0.88615411007741,-8.02983231866516,289.830147177577
233,-0.0698527597107306,0.881809066568588,-7.94178282647835,288.869587293377
234,-0.0404571240998561,0.476711028485769,-6.99224374519986,290.184917586813
235,-0.0343768025176111,0.345367357636836,-6.15838887064883,289.030930244213
236,-0.0153001236691607,0.0705379452531431,-5.26526590492662,289.218253781941
237,-0.0201373290853097,0.149381457691104,-5.53131165194855,289.325273990112
238,-0.052533170349288,0.674560354359643,-7.61789321439536,290.089949410343
239,-0.084714576463086,1.17040503165096,-9.36658226042005,289.568401611968
240,-0.0568045776115668,0.688050798407141,-7.23878082209235,287.069737786438
241,-0.0393594456878734,0.494023485362224,-7.30803454399814,288.033613711108
242,-0.0188728260906868,0.166032411019263,-6.19820348620577,289.561381980789
243,-0.0289350062615417,0.301707501320064,-6.24761427220054,287.412339291519
244,-0.0485537421981617,0.660724208715873,-7.84049171599229,287.688050233039
245,-0.0374833271672364,0.487867410747322,-7.37729963894725,289.19948042325
246,-0.0525045039922113,0.676128644574712,-7.78687211062548,288.941805682511
247,-0.029354022920514,0.277147396549827,-6.1529449757655,288.61622809077
248,-0.023064764797934,0.180006309936076,-6.16810740368463,289.797769354743
249,-0.0275377001799481,0.256987216563112,-6.44209657199509,289.708205270103
250,-0.026026666795662,0.285778002256746,-6.89265078358295,291.00534698231
251,-0.0173090818026167,0.154857017332496,-6.84169460477087,292.971801824992
252,-0.0393728252147862,0.458637854916452,-7.59009430022215,292.277668065494
253,-0.0501309563600039,0.644062627888263,-8.20774611363794,291.626604391264
254,-0.0633837662301441,0.864282041040408,-8.71073794217314,289.250096817341
255,-0.0361579349807536,0.474155194659183,-7.59287905934071,289.199757435246
256,0.0043505218337482,-0.131187929845392,-5.47366336894484,287.548070212716
257,-0.00258959056954428,-0.00826891769678217,-6.13265664837079,289.270260190484
258,-0.0433454971780175,0.638839834520025,-8.63222679288184,290.460042268633
259,-0.0248902654171671,0.350504387452083,-7.65245034377557,290.499222090705
260,-0.0176914195279756,0.237893328125837,-6.94731069708843,288.846540763321
261,-0.00888088904059007,0.0034210605824339,-5.80639566885258,289.323054073005
262,0.00343497283411916,-0.155546958229115,-5.22449604968446,288.173272107476
263,-0.0230535333732464,0.221513488088822,-6.09907366640474,286.160779490603
264,-0.00221578497518455,0.00170194105910608,-6.30386687012532,288.551234991196
265,-0.00598282683536902,0.0239518356583047,-6.30143181161641,289.111383128256
266,0.00140615752839183,-0.156503681961264,-5.12646717234521,287.536329174269
267,-0.0197993552631455,0.252679506129728,-6.89420294749448,287.305034029871
268,-0.00887098456200754,0.1429270363863,-7.05822449859893,289.032185320487
269,0.0252849310624421,-0.363077882962512,-5.91290649504915,292.770291405372
270,0.0122052019196788,-0.198633310696942,-5.93608740857105,289.714882629209
271,0.0179425499868551,-0.278060682017103,-5.68771983999006,288.749427244553
272,-0.00071299610223306,-0.0273486512325666,-6.25052393276663,287.995877554486
273,-0.00564478953462529,0.0109873672468077,-6.01942897691934,286.783183811429
274,-0.0066985816859407,0.0116097985138979,-5.76204814973417,285.107683912476
275,0.0188624092585243,-0.425910658931096,-3.73666827071486,282.448292479291
276,0.0115921583730919,-0.359357682967632,-3.21951136600298,278.273238021216
277,0.0198113165921522,-0.419591035474898,-3.44352282423021,278.349140322906
278,0.0242394286064401,-0.473581945608653,-3.43835388884042,279.329684903932
279,0.0195503027649499,-0.38786208335352,-3.95231738047103,280.395785652788
280,0.00586492312978916,-0.199544889782353,-4.74795108045817,282.330844119843
281,0.0137453065902299,-0.27643431025735,-4.7341298322315,281.631451794024
282,0.0299890856383098,-0.622638895920792,-2.64381175768206,278.133058393447
283,0.0151719240746988,-0.377057254767923,-3.49530136802817,278.300098821608
284,-0.00216203453459641,-0.0248390226306349,-5.35655228430987,279.079399997921
285,-0.00608428728060194,0.0576409429794675,-5.73261983072459,278.157992822618
286,-0.0115776288671537,0.147390191511966,-6.0737515771742,278.038237177622
287,0.0088256302143422,-0.176940613763119,-4.87227053541974,277.979210464557
288,-0.00600800874070461,0.0463240655675596,-5.74024237795995,278.904014454489
289,0.00246125256161412,-0.144525999796099,-4.70008884664622,278.309767905031
290,0.0054377691572198,-0.221837091000005,-4.10673206530592,277.227481951373
291,-0.0161198217083548,0.107132441314099,-5.34562669093078,278.140934845555
292,-0.00181882185506686,-0.0467933813587371,-5.43751682888618,279.681936346014
293,0.0120495151967727,-0.145749125929086,-5.88187794352608,280.515969826657
294,0.0178076253097189,-0.253853111020854,-5.36315949691437,280.344470944814
295,0.0047077230263023,-0.03426722463591,-6.18118525286203,280.663985562337
296,-0.0146852098989419,0.347504778746626,-8.1478888675451,281.639618439312
297,-0.00263009579571227,0.0491456694203405,-6.26641941161754,279.377742998155
298,0.00744953894767308,-0.14048376091181,-5.1247366820924,276.758146602754
299,0.00653821663913418,-0.0877981134541055,-5.63568254035004,277.087198643083
300,0.0352901042266101,-0.467527393920243,-4.97506930622065,278.913491560325
301,0.0187045910890876,-0.19442404728883,-6.22767165764139,280.343816463602
302,0.00956671062638883,-0.135284361968118,-5.7180422396494,278.615063322131
303,0.0326493033986811,-0.424561188715212,-5.14648775645117,278.682602840462
304,0.0113902104880493,-0.0941721947397408,-6.25533857424735,277.621832386644
305,0.0484185463876037,-0.608262552595479,-5.08694550807054,280.033954124839
306,0.028097270111247,-0.3711643997873,-5.38156433914263,279.503383517573
307,-0.00113598944766507,0.101198405218661,-7.24856577776711,280.043948912343
308,0.00888833134317362,-0.147599221649349,-5.6329636520379,278.233220650492
309,0.0144394753586871,-0.22310065006233,-5.18709018002247,275.956546705555
310,0.0375411833361507,-0.624770479919544,-3.18372070561708,272.94242384168
311,0.0367342576918913,-0.58477879449064,-3.5396042789191,273.964609962785
312,0.0172670744943755,-0.229672915748278,-5.41456070696612,276.48000713079
313,-0.00875903156615944,0.105068104067267,-5.88096909645001,274.146496511312
314,0.0140433893757511,-0.199217187995451,-5.02063710372603,273.617698815678
315,0.0458367844520785,-0.747503059701227,-2.68072364923176,272.83777174557
316,0.0487987626208664,-0.757621690897111,-2.86984814844049,273.067257407837
317,0.0273838874268603,-0.416136107253685,-4.23497144186585,273.761798769679
318,0.0260838469445738,-0.480531059237218,-3.33407561292913,272.314777290283
319,0.0223769355577421,-0.3847121469935,-4.16168514788432,274.339958598469
320,0.0215281988290184,-0.278269427436031,-5.21112813678457,275.611223266207
321,0.0202869137671906,-0.270676874186314,-5.16917555815143,275.476628790712
322,0.00456423839709306,-0.0558108290349598,-5.71935068893963,274.420831661419
323,0.044464887005278,-0.728149881752429,-2.80123821625356,272.273932427323
324,0.0634777727964055,-0.939526301112167,-2.50503420655311,272.082977362407
325,0.0659474624863737,-0.95398642257147,-2.43688223755325,271.192894400641
326,0.0323108054342379,-0.438436020746037,-4.31931191264537,271.50843895656
327,0.0232901115796256,-0.418806391235672,-3.51740728092199,270.02971727667
328,-0.00268859918737444,-0.0821620796371645,-4.17266581221567,269.603669379174
329,0.0346361186157956,-0.554757303662842,-3.47580785672925,272.410318287375
330,0.000428768252923559,-0.0897245393404816,-4.6132229598008,271.131811617356
331,0.0212476795162752,-0.36276806759528,-3.99249274761495,270.787345989394
332,0.0343592536579254,-0.684659575048729,-1.50079599409017,265.604384720323
333,0.0488945258406432,-0.942726588050351,-0.31418305294209,264.746524051207
334,0.0230172823775356,-0.478632468043374,-2.58631936069685,266.974282754923
335,0.0247614835739308,-0.550188613899412,-1.91581529286175,266.101809020865
336,0.0641865337356765,-1.25493501097221,1.04251369845079,266.12695475559
337,0.0702194924678948,-1.27661539368111,0.698129324867795,266.060015303261
338,0.0416238883809857,-0.834822108549056,-0.8345294903105,266.150506860705
339,0.0396482949807658,-0.801025287352455,-0.869949382251796,265.072226930119
340,0.0594718837462925,-1.07093742804484,-0.19657942624607,265.357414650309
341,0.0536430661309616,-0.908924897156917,-1.40194241869528,266.897365177315
342,0.0332965108365253,-0.675718998335794,-1.60569170519754,266.087681274988
343,0.0290020399190497,-0.47084979627293,-3.44794578897906,268.903033816103
344,0.0470663677633473,-0.78650306249707,-1.96351624367068,267.37107581877
345,0.0385508426213502,-0.655737799849088,-2.31930636533074,266.470339405063
346,0.0536196094146086,-0.925345670060106,-1.08156203978423,265.664760549505
347,0.0543064252406615,-0.955848910900756,-0.897979268083943,265.08364108975
348,0.0290963178012614,-0.465792394510718,-3.4132759484256,266.947710985443
349,0.0432404564220056,-0.712930517277814,-2.15402786996504,265.159537549002
350,0.0616045999178133,-1.02452602061759,-0.59797218904062,262.171261250569
351,0.079422167406131,-1.23806175969753,-0.354087629164526,263.738027296341
352,0.0467501605154236,-0.680732929618817,-2.94191494388769,266.467186355549
353,0.0288098421151245,-0.433928638493286,-3.51345621558058,265.692836489484
354,0.0258527603377322,-0.451946495345476,-2.98201438731708,265.509166331065
355,0.0529406164070825,-0.787805680602849,-2.56500827492447,268.527448438889
356,0.0335310305307391,-0.552634558446987,-2.86931589376248,267.598972473456
357,0.0540058921049625,-0.858812404862998,-1.80768540111191,266.385578193333
358,0.0535113924156323,-0.877395693278646,-1.26034185544834,263.024431945433
359,0.0686533739613103,-1.07426150579101,-0.909574072506897,263.807861760218
360,0.0656847733818315,-0.98596231144326,-1.51587508399442,264.942385575387
361,0.0616342023081294,-0.949596556713556,-1.38592764956413,264.455691890637
362,0.0564364373694589,-0.904794827870488,-1.1978019790197,263.044945684292
363,0.054255236990725,-0.821775533834548,-1.9776316689518,264.04311261997
364,0.0434677495817917,-0.611568620484988,-3.14546861487098,265.181674813329
365,0.0537311928944083,-0.844156275465303,-1.91467777798125,264.771623528519
366,0.0425231042719908,-0.668824846219348,-2.76829693144375,265.702527143199
