Time,p1,p2,p3,p4
52,0.0199497153154241,-0.242809266779537,-5.16764586183212,275.252917875896
53,0.0180787876144871,-0.310862183606251,-4.19443257832429,274.033369883754
54,0.0374054339798928,-0.671448980286248,-2.5022423190211,274.992689962486
55,0.0237998643149027,-0.501249832792486,-2.84768324004412,275.289569983515
56,0.0151825563429821,-0.407206243924173,-2.78344588387022,273.827309494304
57,0.0132710630728832,-0.410528986601227,-2.66099774013931,274.133482132104
58,0.0301725831750152,-0.758455949263066,-0.768012899221542,273.150503426915
59,-0.00315284623370948,-0.206804108200281,-2.94904583605733,273.250173904974
60,-0.00716449830197391,-0.0435693190525804,-4.35208108047905,274.441629696899
61,0.00725654089308244,-0.267166583387835,-3.31925861397825,273.140040719815
62,0.019040024382526,-0.430198183789289,-2.99435465739697,274.110973845085
63,-0.00416008052315579,-0.0706374574664178,-4.08438910486081,273.864823664
64,0.00472580797724484,-0.16487619833307,-4.10877612970942,274.555874411258
65,0.0316638093544287,-0.519448281155307,-3.42758686855113,275.251379446897
66,0.0543953131229437,-0.788134554611037,-3.22376733669928,278.002191570608
67,0.0413221184930458,-0.656593206972201,-3.34806356970815,279.257159118838
68,0.0304552866618172,-0.592023036281704,-2.78005776134207,277.55393947674
69,0.0263899504525955,-0.497785844102334,-3.19101870236937,276.858320907685
70,0.0296972568569283,-0.565522535175023,-2.84724187008863,277.084626969901
71,0.0215409798389679,-0.402666444403374,-3.81757894555672,279.006198650433
72,0.0513206547740991,-0.721335805021259,-3.97296330206056,283.159896888892
73,0.0291600180933078,-0.587594611183576,-2.96946873768771,279.590550639634
74,0.0286870034370981,-0.471872037872707,-4.56263073765962,283.272940006389
75,0.0298053441519828,-0.614416746582969,-2.90438033682725,280.149142165634
76,0.036074936932081,-0.675771279881674,-2.82413166117688,279.682198522248
77,0.0311366148590881,-0.549289975762399,-3.66725484751284,280.944509660973
78,0.0180164701299779,-0.405925305962336,-3.60851551038226,279.257993535165
79,0.0129561555332967,-0.410171104058452,-2.70264620872746,275.518290565423
80,0.00168183239784522,-0.211343770233487,-3.40175912232217,274.761414645333
81,0.0143552123632229,-0.375167306399962,-3.13597685485138,275.119937853992
82,0.049619621036845,-0.811577989651402,-2.76009308566183,279.286333847204
83,0.0514966739667747,-0.885773362063319,-2.0965100897856,280.034691038056
84,0.00225162316290215,-0.210222215631894,-3.69518162721385,278.11673521028
85,0.00979071830874366,-0.238723933263189,-4.39223652801858,279.252400266112
86,0.048305204626991,-0.817718833571203,-2.59554626341375,279.430349162885
87,0.0523318972960333,-0.912939439983057,-2.02020768708607,279.388434801257
88,0.0176790731010035,-0.42687876768057,-3.07830126109697,278.623616207549
89,0.0173956948772623,-0.466673143521717,-2.38166655476074,276.598530684937
90,-0.016058446527497,0.0431710350115432,-3.80325930793905,274.44318046973
91,-0.0189740232362402,0.103121855831122,-4.53529861817512,275.98346143626
92,0.00962553084532244,-0.392823325236145,-2.69326562896476,275.944722674864
93,-0.0105959692719781,-0.100890388815078,-3.32578186501605,274.765172883756
94,0.00229226872602423,-0.209274909483282,-3.30076571176789,274.366115436049
95,0.00144535863270942,-0.0903440681671816,-4.81958986793233,277.137734308074
96,-0.00657951234586651,0.00777693087171525,-5.17597675939802,277.837060354889
97,0.0451134143457863,-0.76579635860931,-2.87165241172307,279.085436755776
98,0.032771006018437,-0.563891339841168,-3.67473374541721,279.628822869484
99,0.0444881915765198,-0.712056749521715,-3.51038348512978,281.504436934763
100,0.0311499371385919,-0.621985926090216,-2.98050918406587,280.235663066121
101,0.00736173762189018,-0.259891523065876,-3.96923056137525,279.227649762736
102,0.0189681736611398,-0.393494425655262,-3.86358370438501,279.024995615985
103,0.0226796314705488,-0.473657937803655,-3.51147842320956,279.050236938377
104,0.0204622806757358,-0.503627872665445,-2.65321032503668,276.581177119794
105,0.00447917062002756,-0.293602661664909,-3.08403998956175,275.750300149563
106,0.0259311064193991,-0.604250425872723,-2.32641501411697,277.575409861377
107,0.00743035880585635,-0.330633845150831,-3.1786959152874,277.986698679425
108,0.0105056644938426,-0.350098975289341,-2.93585629581566,276.722737065779
109,0.0201916469449831,-0.45766374426335,-3.0628921478226,278.549482631527
110,0.0162941890576157,-0.347561619614083,-4.04696334501868,281.307454417907
111,0.0338105382315067,-0.710698411304281,-2.28393638703391,281.353507483724
112,0.0198755445660865,-0.502129442969925,-2.83818544344474,280.606504019238
113,0.00224672602435006,-0.284534545622536,-3.09796403548768,279.569099643249
114,-0.00523979137360607,-0.103451212499607,-4.06362941586516,278.707253325497
115,-0.0236161331897794,0.273327567781256,-6.23102528331034,280.457520151387
116,-0.0105411157580777,0.178862521942722,-6.88338311807909,283.351902134214
117,-0.00457849314491046,0.0675563872450583,-6.31845122249017,282.69893865501
118,-0.00246745420311272,0.114221096752267,-7.26593909120414,284.435019878005
119,0.0174482471821982,-0.358023445201851,-4.53619994332608,282.970527271963
120,-0.0161418312967848,0.206723258131377,-6.7393117680593,283.375022963135
121,-0.013971517915744,0.229044949062855,-7.3204949435362,285.102981523755
122,-0.0258198418933957,0.39304172556977,-7.71055103659595,285.153409551834
123,0.0299748648084846,-0.40285938889812,-5.41631151056408,286.413115936767
124,0.0674096689159903,-1.05992679957732,-2.59997772856544,285.387107462063
125,0.0329320708935079,-0.546001935429303,-4.24971071802682,286.329091482428
126,0.00962650783062127,-0.128267811213168,-6.24721197948438,288.467376076249
127,0.0100068593635216,-0.232242099150957,-5.14175380190366,287.926592754942
128,0.041223274466478,-0.799537748814993,-2.3438788191201,285.411030129602
129,0.0128121682944741,-0.25139078315926,-4.85782464190544,286.4112954656
130,-0.00958684891897317,0.0617136940911308,-5.44729058860052,283.68654991943
131,0.0103399385758445,-0.263535293932295,-4.37728430349704,283.748283266822
132,0.0123322890443216,-0.343496982961034,-3.70097928686037,282.340370712659
133,-0.00125659961551069,-0.211989452121856,-3.26981482978631,279.940642340476
134,-0.00689440636374644,-0.0823602216308766,-3.86525125798873,280.220825576377
135,-0.0030254479514023,-0.105967511614429,-4.18565874508031,280.568183376273
136,0.0051745701014741,-0.202377435250527,-4.33790824223709,282.399349972716
137,-0.0243285671731694,0.31056779292749,-6.44854973554061,283.382075866533
138,-0.00642162613893705,-0.0502984940179165,-4.79789642850466,284.105238270402
139,-0.0230900205786309,0.345595538813869,-6.98266054811161,285.636984212319
140,-0.0379118697839518,0.504058952859039,-6.84506858821274,285.054082212913
141,-0.0290443605976868,0.263374272883323,-5.00939443569177,282.483713576038
142,-0.0046491992834135,-0.06192285431862,-4.31989334865967,283.548726626243
143,-0.0302410257267937,0.352614663060189,-5.94439892028562,283.945000856623
144,-0.0302996465897286,0.296395614779098,-5.37987408571762,283.70170408632
145,-0.0337707305559911,0.265761080350065,-4.40157593069541,280.697088764489
146,-0.0555020362140074,0.766393613310017,-7.48440256279442,283.460508978803
147,-0.045328541007493,0.566681008926782,-6.37967177743973,281.844188569419
148,-0.0352931670226631,0.469383342894835,-6.57270716173125,283.425937369831
149,-0.0376089407239856,0.544521952877084,-7.26952525516309,285.044576170369
150,-0.0208868837040402,0.297104128815813,-6.79826594385801,287.150446152057
151,-0.0325587032316069,0.407535465551957,-6.64592528297858,286.426447007375
152,-0.0138857061955868,0.0742604647804519,-5.22159790114061,286.42577602437
153,-0.0230127854966944,0.113582346171563,-4.54573491534202,284.638628181909
154,-0.0482233335191747,0.570083740181312,-6.35126750760087,283.714851727146
155,-0.0373490340395746,0.509063197326243,-7.12398444126809,286.439112467008
156,-0.0361557348585693,0.516349417797663,-7.68696527371945,288.6228024366
157,-0.0403374733420271,0.61679844923734,-8.20672291195262,289.050621295804
158,-0.0399433107733379,0.508505887850306,-6.77329258815481,285.957953511316
159,-0.0254454128453827,0.239565349790105,-5.37957837873511,284.735685912553
160,-0.0210101735653644,0.191129053590738,-5.26802825927794,284.762308375649
161,-0.0398697713055792,0.538300672560267,-7.23129370625538,288.098273293576
162,-0.0327194930092136,0.311810699210471,-5.54321256060476,286.004504335117
163,-0.0159528336652701,0.0742431391911318,-4.765726059589,286.23264546644
164,-0.0181151151064302,0.156326044378554,-5.64519475404138,288.788270022847
165,-0.0216543645148599,0.370295746584021,-7.64207258683365,291.170830157855
166,-0.00189746167993001,-0.0873281629913762,-4.73916402382371,288.185929924376
167,-0.00638307336993663,-0.0443939968661832,-4.56350914325732,287.612383405275
168,-0.0143940688754526,-0.00326919316624092,-3.90548734882306,285.396468384296
169,-0.0430541975362798,0.415367821644723,-5.23903469094132,285.676325267212
170,-0.0401614295095608,0.405672494752469,-5.63058538090588,287.117403525316
171,-0.02741602961894,0.192167249427382,-4.60657514287887,286.06884742225
172,-0.0390371197488728,0.383802811316097,-5.43072951450515,287.119006484227
173,-0.0368730115137213,0.363348578958889,-5.39984995235413,286.830567163947
174,-0.031176492913473,0.270301946485927,-5.29493294392683,287.938976882811
175,-0.0259851022669195,0.1813338521712,-5.13144511851665,288.567781583015
176,-0.010677895841959,-0.0117135292512624,-4.70586015345094,289.466554452349
177,-0.0308195208884716,0.31017381598893,-5.66031080920196,288.44357325511
178,-0.0447168007590603,0.460315209923355,-6.0698394901114,289.209597754249
179,-0.0348140936350288,0.396612275247664,-6.39093903976435,290.122065396096
180,-0.0412473714555042,0.502549905948454,-6.99840664313366,290.891925500268
181,-0.0490182133491267,0.718067696414841,-8.32982142516002,291.513383726311
182,-0.0439564971803017,0.574817719418174,-7.13478369661531,288.897336891762
183,-0.0357883574039068,0.408143327630393,-6.07167206361545,287.266288235154
184,-0.0335925301707811,0.47397137129986,-7.58378511930224,291.904090224173
185,-0.0411004094653828,0.542968087487643,-7.2049094480352,290.413377843646
186,-0.0455444988729915,0.565575718867235,-7.20889886249601,291.331162421402
187,-0.0318153773809682,0.319754601964129,-6.14657562210792,290.962513657649
188,-0.0302857042398118,0.252658486606116,-5.75167200614176,291.107797091061
189,0.0202908664457038,-0.411139389384481,-4.10132420637738,291.646559882856
190,-0.0168475880180352,0.164432115864208,-5.74057228489469,290.301145455875
191,-0.0206822992955323,0.20474489843903,-5.65335079933784,289.721454511708
192,-0.0190402746470012,0.147250341153339,-5.09614902285803,288.868677897131
193,-0.0157580841277794,-0.0170462365538677,-4.18043409926107,289.54179290491
194,-0.00893068881824157,-0.0654297551987082,-4.5800125101505,291.148376993399
195,0.00319947166261467,-0.252644272246403,-3.71038048438293,289.824269770474
196,-0.0197797082601093,0.0670436605186882,-4.38103981903171,288.758059702976
197,-0.0203498025797481,0.0635402187566226,-4.21215746621387,287.819126735616
198,-0.0151657865521764,0.0385809225128153,-4.42753399914601,287.928459999051
199,-0.00981598663174321,-0.0256623971371909,-4.60690207798716,289.316433966858
200,-0.0136447776429982,0.0490367812112876,-4.92922655268786,288.369877564273
201,0.00529436662912278,-0.143935586522544,-5.17470016084646,290.682595037153
202,-0.0134548167091933,0.0286462662696865,-4.64544400332808,287.806894370978
203,-0.0239077119668342,0.133245149131019,-4.68558333162624,287.820875476245
204,-0.00255465882867227,-0.234901540353512,-3.39697841008594,288.522563456676
205,0.00515390552992093,-0.353026596450497,-2.97498385962806,288.805853916491
206,-0.0059003683523677,-0.0770321473863933,-4.65313491845967,290.734851515352
207,-0.00803489335169817,-0.0547050304660091,-4.63495887412875,290.21551518489
208,-0.017250851951975,0.199715659385233,-6.39564012400007,291.957737773149
209,-0.0401793106383987,0.508432172225869,-7.69284601889667,293.961903310654
210,-0.00591888350781891,-0.00567858528481101,-5.72667282871748,292.135302604255
211,0.0105944855534926,-0.107149875331689,-6.06889320805782,292.644804339765
212,0.0163425024366772,-0.319785846101743,-4.70462691788827,292.474031856766
213,-0.00524379877286091,-0.0208703541984699,-5.57133708650063,292.333084046543
214,0.00515026062308444,-0.117889265688961,-5.38007411961402,292.142709896995
215,0.0108834212516207,-0.286848647440171,-4.27770155325939,291.502350904387
216,-0.0156117724587823,0.0586907167351756,-4.94472785105606,290.308640441331
217,-0.0224304954821092,0.152177447145902,-5.12287475674407,289.904248200591
218,-0.00998206609027314,-0.0332487497460144,-4.41388769114362,289.664137029598
219,0.00655508842228932,-0.256110159596098,-3.87000861515477,290.002965138732
220,-0.0184564052159852,0.117261100700718,-5.21813981757469,290.684800977905
221,-0.0339466418952123,0.393783441872614,-6.65644288027922,292.509017204002
222,-0.0295703896592201,0.325340481271437,-6.52939061956813,292.777707436376
223,-0.0115309148784479,0.119153083399352,-5.90662812508074,291.539720736853
224,-0.0317175264877952,0.300591682759312,-5.47369016186317,289.105792291529
225,-0.00526323629948554,-0.00873796764247059,-5.12384812054743,290.489564186373
226,0.011580171632826,-0.354593160231129,-3.60131575642019,289.69340247083
227,0.00794413739202197,-0.339648653958597,-3.21193041813583,288.45160628062
228,-0.0312695689667247,0.235958339348176,-4.97737517919182,288.888164079058
229,-0.0112597097075789,-0.0140673980507094,-4.42592427435594,289.130177994414
230,-0.00525122260011905,-0.124738386446204,-3.94998061112376,288.134415013823
231,-6.56063807013497e-06,-0.131284240399001,-4.31560623838339,287.948626639629
232,-0.00687711839100592,-0.0559319451315786,-4.72511984618651,289.888653248112
233,0.0201744944880933,-0.480683891141177,-3.35228068356978,291.028874889596
234,-0.00293109935443959,-0.142754202159095,-4.21088592709096,290.067575916186
235,-0.00688112355838709,-0.122779609321194,-4.25127476145032,290.316592419453
236,-0.0142723620969035,0.0137414709459038,-4.4527382926642,288.00078696945
237,-0.0303968822025629,0.325431403162129,-5.77246966358135,287.085673476781
238,-0.0157993925202475,0.0898107754597609,-5.09669522889938,287.621476856774
239,-0.00975494450650437,-0.0150738035534323,-4.74131221364077,288.268781126312
240,-0.0109303830071929,0.00672788630787366,-4.54626183576501,286.730112134803
241,-0.0197960923885203,0.0472844024208076,-4.12527313972294,285.948601636489
242,-0.00862394723927917,-0.0721603704014063,-3.77816911279801,284.88608211639
243,-0.0316113203019032,0.221020764683315,-4.35069955295452,283.617279873204
244,-0.0421289301063001,0.344085410989371,-4.91859837768813,285.252064533044
245,-0.0181717173698078,-0.0177195588635481,-3.63995346798593,284.902151011444
246,-0.0439944660380927,0.49791873545557,-6.09758864382825,285.523559069983
247,-0.0607301915941353,0.75488053399767,-7.02235825837297,285.491205860049
248,-0.0276888901754285,0.270313671593713,-5.46656644875698,285.410124857795
249,-0.0589955800108439,0.77012013191885,-7.32479592128876,285.282480357727
250,-0.0636647387770961,0.830810640770976,-7.80264524312122,287.055411098225
251,-0.0441696151644695,0.572860468969856,-7.12263555334608,287.099913991479
252,-0.0418686609180514,0.494907514169938,-6.97690692316989,288.24783534727
253,-0.0107908288833208,-0.0287334911791838,-4.69380716458896,287.272065218105
254,-0.034330345845138,0.355861509417271,-6.22165534985203,288.127397017772
255,-0.0121160523512981,-0.0710015210678913,-4.06119203820893,286.237947059206
256,0.00721647087584616,-0.36110228155791,-2.83916104974447,284.849492905838
257,-0.00510806204472963,-0.292548251243553,-2.26593743593644,283.131805541693
258,-0.0114456997965849,-0.118100560287537,-3.30369917441592,284.134726044105
259,-0.0188618117108426,0.0307087665752405,-3.94631401773567,283.744879859929
260,-0.0266246910630569,0.118465616763655,-3.96632942992217,283.250124717853
261,-0.0327917560403061,0.231367125233202,-4.67450703807169,284.140772067279
262,-0.0304595478937777,0.233522615091989,-5.06217242663572,285.012357884088
263,-0.00854341672326021,-0.0918275532280449,-3.8105737779171,283.852315024789
264,0.0110910574605132,-0.361209315927469,-2.99183790707266,283.642761879246
265,-0.028550596465139,0.22227595157579,-4.86272808535361,283.34257323347
266,-0.0485428020537955,0.480593215398284,-5.34565150231969,282.23914996014
267,-0.012579518602445,0.0312023386341136,-4.52890633604958,283.747150261301
268,-0.0189269553928256,0.0628335291101105,-4.22254116230807,283.263373324651
269,-0.0256834171645671,0.13830812715085,-3.9658211660878,280.812969381948
270,-0.0428568775087842,0.401494327757039,-4.93020982332298,281.189548112357
271,-0.0262374383937463,0.161342288149565,-4.92648776197634,285.252748703197
272,-0.0072185276521576,-0.139193983087754,-3.61259213341075,284.06101152852
273,-0.00477324857495333,-0.182867577703262,-3.68468101119654,285.855068219012
274,0.00316606583603968,-0.358309092943482,-2.73265294985271,285.167401543107
275,0.0167582422479246,-0.54274715034478,-2.24022273263871,286.165122274502
276,-0.0027347663572085,-0.265922498115869,-2.71429302699305,283.978326629088
277,-0.0109770946839336,-0.197438849760742,-2.1645171151301,280.468582031941
278,-0.0118578217457927,-0.185603823849626,-2.04348598440874,279.527900300728
279,-0.0306225293203763,0.127617283685144,-3.16035383223902,278.179259780254
280,-0.0313402594619281,0.109209336856131,-2.94520449400628,277.659152848012
281,-0.0201371925896414,-0.119910998180149,-2.26092618127274,278.94893343108
282,-0.0318471768987317,0.0681655358780905,-2.70305574622286,276.999848323878
283,-0.0140002267462727,-0.204794511151642,-1.80205349091537,277.141184268874
284,-0.00976492570060297,-0.311527247539426,-1.3267658544698,278.295683409608
285,-0.0136083848878645,-0.272075548328748,-1.36149970502609,278.77678485084
286,-0.00373153183944744,-0.404723023946564,-0.982371685833819,278.668213820604
287,-0.0106876324802054,-0.30806781723087,-1.3286542559573,278.21335789957
288,-0.0314935463999499,0.0253199080479512,-2.24009740483405,276.488776334963
289,-0.0457561241526331,0.318024952515887,-3.99727656286618,277.586087209294
290,-0.0431242697217151,0.361527228472995,-4.52436609480929,277.208234479421
291,-0.0388370327303917,0.285133444697145,-4.34515537844496,277.956867329308
292,-0.00431301903737819,-0.25464871250929,-2.40448583153726,277.827263087782
293,-0.0139634627361325,-0.052251325783204,-3.2743212351704,277.616056458091
294,-0.0391023507743123,0.399101041306393,-5.33897740003992,278.206220408722
295,-0.0279820104315606,0.323373130365922,-6.0335436190784,280.548138255815
296,-0.0100260699062077,-0.00877970274812696,-4.67079713837858,280.446435696544
297,-0.0248902497711638,0.108288504530175,-3.91921721582114,277.717379231508
298,-0.0314585335466687,0.0597811609777318,-2.90178136261184,277.511954124053
299,-0.0146217851221371,-0.0986786191776821,-3.00477035416336,278.370383238649
300,-0.0302689058907048,0.183627321235442,-4.10560758517949,277.536112129139
301,-0.0158346223342078,-0.0657538986688119,-3.07233329671703,276.778496799077
302,0.00645307817140198,-0.36434036854556,-2.69733499892104,278.00606059287
303,0.0400235428295703,-0.804941004966401,-1.79882560667237,278.976644882474
304,0.0457322318580001,-0.802255800212589,-2.44258986777764,280.195976379158
305,0.0249484384671837,-0.562380692228645,-2.56783953592221,278.663578159988
306,-0.00430487500425707,-0.192692326525676,-3.12314343626549,277.598571808366
307,-0.0135346715779946,-0.0617808415459325,-3.38019748354378,276.446116574323
308,0.00610123311491851,-0.344669662397578,-2.70731834166568,276.758154403291
309,0.0235568674921316,-0.57256644907426,-2.34525182420509,278.115865569574
310,0.0133690817322845,-0.465780734407129,-2.30642283435515,276.343320631416
311,-0.0104620110879056,-0.0838472526624232,-3.6344921561559,274.531353216277
312,0.0150551215830366,-0.441055148526196,-2.81063105708136,276.498244089381
313,0.0131458731580379,-0.365529379717448,-3.47034638060256,277.895496061036
314,0.0376048086385908,-0.665028549739789,-3.09663806460133,279.879697091416
315,0.0416754347541132,-0.823904713443144,-1.69462418444343,277.629593381537
316,0.0123237849369906,-0.372326803235887,-3.13673615798795,276.823854934961
317,0.0131087363125053,-0.379188145647129,-3.13288315385003,276.657717609642
318,0.0290991973363302,-0.618976149950886,-2.34899268631447,276.551554869151
319,0.0245050577960666,-0.573526481462939,-2.31954700460202,276.450987516591
320,0.0197298654653701,-0.522593535042534,-2.38396960463749,276.788192209879
321,0.0430492173054617,-0.809554655684838,-2.00414477208393,278.555344593887
322,0.00983905487880102,-0.369798805764839,-3.08075365284729,278.250676083653
323,0.0155262662503024,-0.385876897538329,-3.44156168808371,278.091966519718
324,0.000837766738632933,-0.215364529332708,-3.53970072137979,277.265526238472
325,-0.0170681228255063,0.0118611222531941,-3.66429489528956,274.096502390628
326,-0.0159994559607221,0.0133366906482505,-3.61637287489151,272.228342567125
327,0.00151566552201595,-0.161967711520135,-3.71315369450581,273.191194472232
328,0.0360402266987999,-0.5605350965271,-3.50958226170004,275.70406892036
329,0.0639685618020258,-1.06116970955981,-1.52185330200614,276.030656943766
330,0.0338722364726584,-0.683981217155423,-2.16562953852709,275.04669512244
331,0.0369724378312977,-0.734087269244693,-1.92718974810223,275.701786537653
332,0.0208398650733437,-0.511745558604743,-2.27132330576363,273.935876253543
333,0.0396175340139645,-0.788792272820882,-1.30499308975607,271.91238685437
334,0.0293724284722164,-0.653116254284791,-1.62217875308498,270.355304289015
335,0.0202341584234159,-0.557206833934746,-1.60620569785162,269.68769404658
336,0.0174502515903391,-0.506153114162338,-1.93705651280237,270.846022853729
337,-0.00563681367648389,-0.16339813662434,-2.96318595106818,270.874173531822
338,0.0306393634857403,-0.63900338237404,-1.83673875236086,270.868222094875
339,0.0537913589238405,-1.00684572267178,-0.552811543045336,271.424560726415
340,0.0504667054725068,-0.99432737079894,-0.218908777402766,271.388889051597
341,0.0245093007992103,-0.639220406300471,-1.0687271585551,270.776565666314
342,0.0412200238326362,-0.841426901635253,-0.781116179657205,271.027320298382
343,0.0509839590227155,-0.995862218382922,-0.335501791038991,272.287583985669
344,0.0286435582078937,-0.700747221516536,-1.02015141318114,271.762392278519
345,-0.00152775017538774,-0.256215042165217,-2.46167933326368,270.57148847392
346,0.0313876900755032,-0.674306345350525,-1.42314651394508,270.688335379607
347,0.0139090175103065,-0.456121214346201,-2.0087460860834,271.364383161772
348,0.0212488232159426,-0.609030493143313,-1.00241600311787,269.808168667576
349,0.0167556043967269,-0.54875016648045,-1.13207430214084,269.199472570086
350,0.0188981035542607,-0.583371496363806,-0.717553530147938,265.944356929632
351,0.00365543274793693,-0.301988507114057,-2.14409904419595,266.715501021129
352,0.0147528095738089,-0.440163512216738,-1.79466505004838,266.981166637025
353,0.0340935532945744,-0.726732295396711,-0.885063882965048,267.120630323913
354,0.0187344385189394,-0.35792422565985,-3.34857860136261,269.920826358062
355,0.048548176411512,-0.702095801482271,-3.25153962968838,273.632029134097
356,0.0188539387107487,-0.39355432329358,-3.18056695888832,271.860864129069
357,0.017276623210925,-0.406673942643019,-2.89820944788817,271.914816045935
358,0.040371821975337,-0.7064353730843,-2.17013172619319,272.433359274424
359,0.00745528932129641,-0.310994820687011,-2.45145062224102,268.020238210386
360,0.0174844800374264,-0.469379530583878,-1.62593364845695,265.581064981587
361,0.0369136564636496,-0.688479110716192,-1.56736593965969,266.614627413977
362,0.0507128038840049,-0.889068222918653,-1.03458242453147,267.861470113058
363,0.0230699679749773,-0.542351169119059,-1.70926872213984,267.839592061916
364,0.0110954002608515,-0.390946993002712,-1.84299791051452,266.715890792502
365,0.00188248563657247,-0.314148969658073,-1.68986227819294,266.250532375503
366,0.0265867671897909,-0.58937880167983,-1.78724316407914,269.084417110445
