Time,p1,p2,p3,p4
67,0.0436864546404806,-0.557203452102591,-3.80693468845938,263.486562470013
68,0.036568524757438,-0.484519300226261,-4.00957656397332,263.956567841703
69,0.0300569798381315,-0.370261058411857,-4.66886858616391,266.376127718526
70,0.0410899369379368,-0.518257145853088,-4.00040251863973,264.943612449641
71,0.0314677161222495,-0.396738605923152,-4.09996751501329,263.790253354801
72,0.0346166526308447,-0.487772152844523,-3.73464044175141,265.311640894753
73,0.0123004465083211,-0.0960599035787163,-5.44471196558509,265.840392095402
74,0.0421944810996642,-0.554943087729875,-3.55917633711134,263.667963427496
75,0.0498277756693042,-0.629168329378492,-3.57438130718347,262.978973957869
76,0.0222223758563737,-0.13711822168417,-5.88572126030068,264.765973278308
77,0.0417636447568428,-0.584381188378264,-3.21795647417983,262.835993855801
78,0.0443668933325664,-0.555440976067915,-3.89944344957915,264.464955825867
79,0.0329008139466703,-0.409206184277831,-4.285843255827,265.274368060508
80,0.0148381778119812,-0.16548599133019,-4.88653364102433,265.426080098627
81,0.0430779499096493,-0.483939428273643,-4.9293110702277,269.034901889554
82,0.028362200008881,-0.255891412154563,-5.63103416964355,268.38901200614
83,0.0368628617073805,-0.34252516446399,-4.82667431590463,263.577806675099
84,0.032570534179062,-0.356639526412139,-4.15074738194831,261.639799963077
85,0.0305984191411386,-0.36120251772016,-4.19875058593795,264.023500781191
86,0.0366459849067067,-0.531404645563994,-3.28544232116943,265.518572004457
87,0.0500424692050592,-0.580449853760028,-4.08410757858486,266.995911414044
88,0.0481448060351062,-0.546893952759389,-4.17510308899463,266.148263192433
89,0.0421830600407969,-0.396530256748829,-4.76244898129647,263.250691209006
90,0.0268781802747173,-0.277257946777703,-4.68459457664746,263.651290143803
91,0.00747341533438071,0.0828557478093422,-6.93797268897758,269.245976958378
92,0.0160365869928216,-0.00854969382953686,-7.41328243315631,273.161335514454
93,0.00408905619627359,0.0942053913613599,-7.28490086289218,272.563179631272
94,0.014965982577042,-0.135302603025108,-5.90152536389366,272.06667184658
95,0.0402119996883805,-0.479763426401612,-5.07918294938442,274.975992461607
96,0.0284912744522191,-0.256835466690053,-6.2634385768016,276.422232330134
97,0.0445327699178778,-0.607561924136061,-4.1359879491934,273.762948019612
98,0.0367139421361209,-0.447561861377301,-5.00838264744123,274.586349956056
99,0.041108882492983,-0.519067986206751,-4.39198194346433,271.35894475783
100,0.0492986875568441,-0.595743488021263,-4.56283303498689,271.979167957876
101,0.0415449399784246,-0.494484829117635,-4.6404967927685,270.046643646095
102,0.0427371252680758,-0.516542577850096,-4.78417680568853,271.914495543269
103,0.0267265120445328,-0.233240666878936,-6.06799971649198,273.782851873949
104,0.0325971462560937,-0.434728558122853,-4.31089405609164,269.981072679133
105,0.0417613036961209,-0.493223435220193,-5.11333984490641,274.833715646378
106,0.0402005388214903,-0.481447101499894,-5.21438872980723,276.341847176151
107,0.0519903142277579,-0.635394706497217,-4.94742628994001,276.729155033446
108,0.0290117081068619,-0.319374257290006,-5.80871382662066,276.218746617642
109,0.0234157006557597,-0.284236692874277,-5.29968632610669,274.363875561732
110,0.0405817809801471,-0.531049858497075,-4.31051875975135,272.31651031709
111,0.0522044895459298,-0.65021303996048,-4.26780242542435,272.583882404672
112,0.0485015628126663,-0.50605750718205,-5.17492389276792,272.94911239086
113,0.025931996294292,-0.13086405174488,-6.68535396257326,273.082365110022
114,0.0449924999864444,-0.423925842927921,-5.41814297276913,271.404535636814
115,0.00839207360002276,-0.00763304744546648,-6.21542086615089,271.775909897262
116,0.0482210333975521,-0.549538401461858,-5.12979123520622,274.458080445531
117,0.0142342379194028,-0.200170735938527,-4.87308281342456,271.827736906493
118,0.0197974004979724,-0.286260185892767,-5.10369710628773,276.468648114743
119,0.00771154414937141,-0.137436539415691,-5.81598566613556,280.139252876415
120,-0.0183574872240058,0.290564546142538,-7.49373181278202,281.171184391024
121,-0.0108437680567615,0.24400780759181,-7.26747800730865,277.956307460061
122,0.0302602450526656,-0.370732519662412,-4.736956894579,273.513622171187
123,0.0460212104811077,-0.583683132721405,-4.7738694189341,277.553996889102
124,0.000551417308690255,0.139295698750234,-7.55634802880639,279.032572969392
125,0.0395721778593122,-0.479971917690053,-5.20592712372936,279.329081193713
126,0.00248742924250305,0.0817540010639309,-6.72347216666863,277.63770853051
127,0.0303531106597652,-0.410169804241529,-4.46168668809151,275.761646994931
128,0.0332388916496393,-0.368483284923291,-5.1905050603541,275.396522843066
129,0.0283112503623622,-0.262861407207375,-5.91108343456311,276.269252659085
130,0.0506102045041968,-0.541219914216842,-5.68059608841293,279.777127925239
131,0.0448563554291669,-0.468343541900689,-5.87491553168488,280.206563283752
132,0.0107620019474337,0.0647605678572776,-7.68607844836369,279.543851519085
133,0.048235381745526,-0.639301858073821,-4.23114522317672,276.973312061192
134,0.061244902281167,-0.781203713488132,-4.45292020445403,279.961150513486
135,0.0380485792962432,-0.504606754469074,-5.14049079161638,280.39756768788
136,0.0560207628499966,-0.777586691105582,-4.25179733729773,281.692198971799
137,0.0326307997463399,-0.457151723501584,-4.97426838000671,281.009656822183
138,0.0575569079609151,-0.826424087360247,-4.09290940872818,283.227325130607
139,0.0276483499575769,-0.44063061171708,-4.77630154694104,281.864887674188
140,0.0453822268947578,-0.626890235342561,-4.11104198409613,278.206725750467
141,0.0477472960362185,-0.549816159642815,-5.29516446968132,279.977239735241
142,0.0053277286073176,-0.109805668123161,-5.43790719770122,278.588470840859
143,0.0288105941967177,-0.448859572776949,-4.51482250080084,279.705457356887
144,0.0312274276924196,-0.410857144950117,-5.33695908425955,282.887062369059
145,0.0121446271696533,-0.173351370952365,-5.81585543021631,282.876271782613
146,0.0257978384950262,-0.411014801919048,-4.94766449139777,284.054740236521
147,0.0561748044938668,-0.828446258353859,-3.91159980076656,285.341263916128
148,0.0430952278008272,-0.588380072035418,-4.52988213566239,282.037425607889
149,0.0317082968978691,-0.418537577345316,-4.90452394905826,279.563906060472
150,0.0203849605452612,-0.147720494779282,-6.74243693443418,281.829095794113
151,0.0186011452135764,-0.275362283973027,-5.24686303198041,280.990439309453
152,0.0214566233731536,-0.231126044513315,-6.00320928577022,282.142821150588
153,0.0243434337346738,-0.330184518542908,-5.04476067885206,280.090979659252
154,0.0285149689365944,-0.403398730646809,-4.99623911420326,281.457876526881
155,0.0286527587205402,-0.387292718867512,-5.01184282294565,280.772620858661
156,0.0408058270170302,-0.484735558853888,-4.82928333360496,278.718035163694
157,0.0308479304159098,-0.343190021931951,-4.92392419637466,275.260431851478
158,0.0378315920817597,-0.357190117317109,-5.70852486363562,277.510307719044
159,0.0320240302453766,-0.352687448256275,-5.50767193892844,279.156093979483
160,0.0131543491869403,-0.114318778859066,-6.30804678328443,281.044300814994
161,0.0263933696052314,-0.375068819850314,-5.03366392420105,281.266020333719
162,0.0367047109574885,-0.537064394338692,-4.37513491194387,280.935078598934
163,0.0419679596254113,-0.553168296463771,-4.61832311909699,281.497092475196
164,0.0314963665971452,-0.410694333664863,-4.95933241258217,281.565004621533
165,0.0391914898931337,-0.540583875734686,-4.52624310370713,282.006037154075
166,0.043379780212257,-0.586896659601134,-4.67192002918183,283.14750100631
167,0.0581298963430883,-0.793346369826546,-4.08349868049383,283.475815158417
168,0.0492066890110516,-0.646852029579076,-4.45566204919877,282.491491898931
169,0.0256250423083983,-0.346925322784771,-5.31055978411841,283.265581984101
170,0.0392065034743317,-0.548873446374196,-4.45624859828325,282.342307747193
171,0.0431775483459336,-0.592706845187323,-4.29970600695294,281.578698688115
172,0.0285118981989357,-0.426837374002082,-4.42377018792252,280.17663178369
173,0.0450982829368299,-0.61657402302238,-3.78048938953768,278.591295849569
174,0.0401877702579047,-0.579404590602246,-3.76758372206301,279.495933440495
175,0.0482196010598455,-0.7060522266215,-3.70926705408449,282.483445438556
176,0.0421956571790956,-0.569296463503299,-4.35950442690081,282.141591958485
177,0.0463724875544225,-0.626360174355472,-4.18367180512044,281.860493794846
178,0.0406555509774679,-0.56754441603616,-4.31571426652543,282.668508870535
179,0.0326195154749846,-0.45344200728882,-4.74711719008034,283.51783730365
180,0.0182265004635424,-0.281166824525957,-4.88237691382108,282.128501599962
181,0.0152969364673552,-0.285561056505318,-4.49683382849234,281.34529898682
182,0.0131671041129038,-0.220067295631413,-4.97898521461401,282.092227901832
183,0.0260430673976875,-0.321833696401355,-5.24386919519279,283.245994174361
184,0.0390064952840584,-0.545171014016438,-4.35179864217248,283.234911855569
185,0.0464202624595821,-0.686307577897914,-3.94786838813963,285.033448049838
186,0.0475589093022948,-0.713465552293449,-3.68116220339164,284.742664912448
187,0.0287297426701766,-0.397281890678106,-4.71699355614033,283.091067555901
188,0.0445562686839196,-0.670869064275577,-3.74617626091697,283.36015790915
189,0.0230526864674211,-0.337045990200391,-4.99858546721709,283.582496699281
190,0.0140818321789715,-0.219031963818829,-5.12871676513311,282.578219752856
191,0.033785806908403,-0.519946018162832,-4.24703151769169,283.929721100905
192,0.0349744213793203,-0.534585814537064,-4.31742655935679,284.65770112615
193,0.0231848823520434,-0.3559415991288,-4.80667976923244,283.450966967834
194,0.0371270591315419,-0.53771038078032,-4.30511718390517,282.809914804437
195,0.0365684774963867,-0.484863681255927,-4.42106628213283,281.274782606129
196,0.0147073947413843,-0.227739737558064,-4.93437932504587,281.39895989631
197,0.0477348268807537,-0.702893410543418,-3.84504919720969,283.862557433948
198,0.0337561415284134,-0.481559480797173,-4.64410969778,284.237366358804
199,0.0355869322608796,-0.5413167894188,-4.27903362732509,284.203555415761
200,0.0475119573208017,-0.650912268501295,-4.23121967731838,283.920115855719
201,0.0553766607901345,-0.784669015716568,-3.70314123504217,284.508868887725
202,0.0339612523796937,-0.546114494239782,-3.94837286877837,284.470475777841
203,0.00230995574993889,-0.049112250066375,-5.56925683041066,284.411590095387
204,0.0338250938399359,-0.495108389675933,-4.14255510495476,283.657537127258
205,0.0399309337865609,-0.532951238816204,-4.36980195853231,283.885045832495
206,0.0444058512205042,-0.612568073650943,-4.07082214189921,284.232407544755
207,0.0261919747188522,-0.351592357345565,-4.91390309184972,284.383394996733
208,0.0317352425657768,-0.384095540627491,-5.27242230931245,285.755916284555
209,0.0357877286294034,-0.467700629135596,-4.82786199169054,284.777962381112
210,0.0251769792493467,-0.318553012691942,-5.40667259871398,284.650195094285
211,0.0115063627237415,-0.182784221906899,-5.26826028418582,283.089737618784
212,0.0399600968991486,-0.538386919004665,-4.35698183314521,282.03727310104
213,0.047511595621321,-0.616401079559905,-4.43180115555,282.963327436409
214,0.0401751115912931,-0.531302649473154,-4.79868983687719,284.511382788878
215,0.0441114708970172,-0.64342892452309,-4.08371519183901,284.673348049755
216,0.0220634275036794,-0.338085298054701,-4.86196690152548,284.146573876599
217,0.027122761611144,-0.367067528306965,-4.90422181237231,283.373562229709
218,0.0430687533454465,-0.558093561609655,-4.57133082102896,283.54221617041
219,0.043064862418641,-0.56822018257277,-4.55692121569586,284.134267076453
220,0.0292689802854295,-0.40129052213086,-4.85100965778174,284.291419481243
221,0.0325665592038987,-0.431714849386107,-4.8284741525402,284.476091136379
222,0.0314187420201923,-0.451271036072421,-4.54372923585764,284.06699473305
223,0.0162987627883299,-0.223880982430939,-5.33463024093953,283.718142996606
224,0.0263045187359437,-0.365885524105644,-4.97721207709165,284.027343870744
225,0.0201971887812245,-0.29467940244962,-5.05683801882898,283.28921994803
226,0.0379811082051715,-0.554513146381773,-4.21874493427249,283.072772202226
227,0.0244898047008641,-0.341332138112385,-4.90078812398847,282.407180649793
228,0.0329459585959828,-0.47759095862695,-4.22956624446268,280.621563772846
229,0.0381247588362498,-0.550231474812783,-4.10937453604986,280.68892907123
230,0.0438951258587891,-0.592904387644197,-4.34351561380329,281.407973964677
231,0.0423514458499199,-0.545745792809155,-4.4288052679022,280.595574199583
232,0.0507899687612618,-0.616070332391362,-4.2740936030894,278.616866610094
233,0.0399339459792453,-0.443453119205424,-5.18428555958342,280.112505903739
234,0.0336108476959846,-0.37998818494477,-5.26378412639804,280.326782588518
235,0.0517014587785017,-0.664649990970529,-4.28092032129186,280.612663777664
236,0.0451598906984435,-0.552653958661792,-5.07849667041352,283.229054215061
237,0.0285133871085277,-0.381303622912174,-5.1454789379768,283.168227276979
238,0.0344337056680322,-0.496381349736673,-4.24802670458229,281.31014378346
239,0.0317785269832185,-0.406766654932294,-4.75957110862844,279.852777295241
240,0.0219067707112416,-0.293332559876676,-5.15438386260098,280.633377680687
241,0.0402128354460976,-0.536833263949821,-4.73453323603747,281.756206770117
242,0.0422142097891983,-0.573902521770437,-4.59694998002111,281.534369463116
243,0.0420794981402648,-0.562055626074045,-4.74397862415104,282.322418789256
244,0.0402430198093896,-0.53047213256113,-4.9219742737022,282.71145920888
245,0.0458443906059321,-0.588185099976974,-4.97240519905347,283.683745171548
246,0.0242017031954119,-0.339677340692898,-5.47575224239258,284.467948963059
247,0.0230703390408705,-0.341219480220704,-5.33473776898603,284.961304525747
248,0.052032135632572,-0.796945665275521,-3.55866597591169,283.723386579923
249,0.0552738772153967,-0.722865577504003,-4.49606029959487,283.518228253619
250,0.0375442590513246,-0.483609565454287,-5.088757175,283.614207256624
251,0.0289464650963468,-0.381715837385616,-4.89053061484393,281.191706156692
252,0.0448516717138413,-0.588185923212707,-4.27986393901214,278.985749529057
253,0.0441094484964785,-0.462332295168562,-5.33714170276851,277.945500569329
254,0.0286351405720955,-0.358377143402689,-4.79287343684673,276.057666283174
255,0.0435965091180219,-0.509834294563741,-4.63345600104699,275.588043777951
256,0.0327791975029113,-0.314447133350011,-5.69782315121377,276.698765666721
257,0.0248882265160032,-0.279464089248737,-5.42522325302104,276.643123999027
258,0.0376122199995531,-0.426814677630359,-5.40031445731077,278.633876767347
259,0.0196300893361663,-0.168723270282161,-6.14543299125699,278.563932523405
260,0.0364774119876879,-0.462023632859002,-4.84287297862894,278.8052434888
261,0.0319123904682796,-0.394839008713806,-5.39982993027309,281.18777456418
262,0.0334716650308658,-0.426543989853352,-5.23519509720549,280.761532600089
263,0.0364833745361828,-0.48091432035219,-4.58681438313975,276.935579560402
264,0.0436696712843413,-0.583318344626767,-4.62669472289784,279.375152729952
265,0.0446171152606605,-0.611816705480188,-4.45183123722496,279.697483932138
266,0.027555265451072,-0.337657306318617,-5.23009764405178,277.774185014683
267,0.0355704827149167,-0.422724440824913,-4.96974532882932,275.934875636211
268,0.0247472627172163,-0.24566392557125,-5.42337496829355,274.745769117783
269,0.0318243006406423,-0.34170069749235,-4.92924508163251,273.327246562735
270,0.028720272529247,-0.308038838049047,-4.84204229177613,271.572762200431
271,0.0299193417265806,-0.324483983740625,-4.920174986553,272.215095105764
272,0.0500418060053149,-0.571629295782034,-4.44754406421932,272.45435854493
273,0.0440079197022424,-0.439689993913463,-4.63236238955516,268.185142041865
274,0.0364013926887346,-0.33527139771013,-4.84791698036572,266.567239703546
275,0.0356624717513605,-0.377614931057045,-4.46777500469079,266.275667067855
276,0.0369272222471271,-0.434112805644929,-4.32111595872678,267.868984738556
277,0.0367411474269302,-0.415416123169914,-4.78360770489084,270.517767966735
278,0.0351693553400624,-0.477394581607989,-4.02345403993266,269.753516626993
279,0.0459931450376304,-0.584006407025618,-4.02859362000827,270.390646680674
280,0.023853673001471,-0.262445303083736,-4.93694710466966,268.937238142647
281,0.0299354387305426,-0.48570250579565,-3.45995252389176,268.609913717375
282,0.0349625773629882,-0.547503552875905,-3.31203693043184,269.075526861356
283,0.0361558067776734,-0.436695813001077,-4.44359843281926,269.460154690085
284,0.0200556555740068,-0.284907587665514,-4.24272477633508,267.642937677935
285,0.0200090274507514,-0.206393363140388,-5.17502908348245,269.427474641687
286,0.0296054501577058,-0.333760571602027,-4.83059574784384,269.291409106555
287,0.0219825471921749,-0.184265229651139,-5.84998899421217,271.775603959242
288,0.0206964165014199,-0.160036161958293,-6.25172499787071,273.890338838626
289,0.00870624848902822,-0.0677919965226639,-6.00167887483108,274.026391263701
290,0.0337025384107663,-0.46487665035925,-4.35485876264153,272.729632986746
291,0.0155197431511889,-0.0853294281860456,-6.54428249006826,274.845299059762
292,0.0373182763370762,-0.440242066654101,-5.03385204269405,272.925627277262
293,0.0216489863545912,-0.220468320887839,-5.32430510807138,270.150810754403
294,0.0157355651780093,-0.260112446327757,-4.71881108061227,272.434016276323
295,0.0307858372760936,-0.452625229647486,-4.78808898061696,276.764049473688
296,0.0239283078542762,-0.366121280374514,-4.41435520021292,272.656727688975
297,0.0269817092918835,-0.364233834626771,-4.29912029541083,268.830568206507
298,0.0303070357443328,-0.301329997115516,-5.57705593455164,272.252168167117
299,0.0238651996845519,-0.36985472984765,-4.22616833960238,269.95713497017
300,0.0300417689760613,-0.484402068361274,-3.69057418720487,269.427466662696
301,0.0506052625937767,-0.671383072467846,-3.86366702616663,270.121382580521
302,0.040130283377064,-0.526274822199468,-4.07448632387248,267.981647485856
303,0.0247836319626169,-0.321592176512054,-4.55113009535524,267.149805621566
304,0.0516283296650218,-0.733260456560521,-2.90889305426173,265.726499475026
305,0.0410882738597262,-0.58604862778129,-3.42716524319241,265.688454714191
306,0.0204508175554003,-0.246106599843661,-5.35889567971355,270.912993013666
307,0.0330579233191534,-0.384275926369007,-4.68551411579142,267.320960272033
308,0.034214008836839,-0.403452674467936,-4.28057182323501,264.363701349585
309,0.0242510488716466,-0.347293309288529,-3.85143617432933,263.712554274102
310,0.0242922270702935,-0.399236670303688,-3.55865623317319,266.097430942686
311,0.0299685486380328,-0.466408414562928,-3.81959902357914,268.913276750256
312,0.0590583474147258,-0.922021205753917,-2.45748696710427,270.646303098709
313,0.0375143851161344,-0.4389713200217,-5.05651651994684,271.553750111984
314,0.0383428840724436,-0.487851786755664,-4.46359052470489,269.146301320783
315,0.031763975400803,-0.453151142892104,-3.8922512610275,266.144910638682
316,0.0372148652168911,-0.530133819029295,-3.70353502017645,266.618796482799
317,0.0263524902121364,-0.411743516213953,-3.82995564336142,266.855990305156
318,0.0266178997310005,-0.336617395373948,-4.66094102670921,267.804405848851
319,0.0424832571237544,-0.509436866949037,-4.08108356993377,265.5899331027
320,0.0370570585733242,-0.426675676485441,-4.19319983985231,263.523714026544
321,0.0351562343020086,-0.403487083038319,-4.16992572377056,262.053679681137
322,0.0448977439412394,-0.425795880582102,-4.32865634308161,258.530739879042
323,0.0319234875974457,-0.258134672160423,-4.57493289477042,256.516948657906
324,0.0289946393752931,-0.433677232224895,-2.8766616011514,256.277745333842
325,0.0210955483740868,-0.234573733268042,-4.94271227643579,264.065048925449
326,0.0268185873371048,-0.353474837057404,-4.36325400427689,264.864412104362
327,0.0227583169317397,-0.302724185468618,-4.22093443019299,262.924495663896
328,0.0104187655027612,-0.0936575929358474,-5.00319217172206,261.851565149224
329,0.0309622704639081,-0.512045508597028,-2.98048475053338,262.909586529498
330,0.0448701284572078,-0.551726057194215,-3.33978151521605,259.581579172831
331,0.0463839589031604,-0.551878430455211,-3.09780655816837,255.2669844312
332,0.0403149631847796,-0.50092279500859,-3.55341683587661,259.17483545847
333,0.0373784694951029,-0.407540657174517,-4.89407728346683,264.942244165926
334,0.0209487785739252,-0.0967940763111901,-6.21251006957449,263.955886503696
335,0.0368180647542896,-0.328730558933345,-5.55132358816256,264.481490683647
336,0.0272611136029165,-0.164173539236612,-6.34156419740155,265.576947005291
337,0.0258588406279915,-0.326280872444019,-4.40978367320296,263.123172572847
338,0.0580025693317298,-0.768549014230573,-3.19673647269189,263.456759886561
339,0.0388468905988516,-0.38111777729779,-5.43357387965274,266.210160654298
340,0.0435396158209517,-0.57137563227561,-3.59812396165188,262.044233115524
341,0.0226570598160209,-0.210466992908115,-5.06645856228697,261.867790209522
342,0.0240016443957405,-0.212373934706135,-4.99774555777248,260.157166625022
343,0.0416845490460031,-0.568468424136897,-3.16470682344173,258.187817842551
344,0.0354909367148822,-0.466131057097712,-3.44542949778697,257.457192187475
345,0.0416581794132131,-0.559189599186107,-3.2114678729437,258.12073827084
346,0.0324198861673856,-0.349502810653735,-4.29930712905596,258.353246756677
347,0.0265504832510226,-0.382901100568279,-3.00870304587402,255.68081755537
348,0.0419446114868651,-0.495554749957329,-3.26893204430273,255.230668993593
349,0.0434797682769354,-0.543390880544181,-3.49345601525026,258.012722854755
350,0.0402585583709704,-0.628495484178017,-2.72353990941227,260.310845940703
351,0.0366362358825188,-0.525263647383972,-3.74574775046352,263.603641213813
352,0.0272814860095335,-0.441655892351856,-3.35059403689326,261.444372937407
353,0.0191128553973551,-0.323528443486854,-3.73331986580719,262.064821017144
354,0.0418101989452309,-0.603193535333474,-3.52818431165459,265.82363576225
355,0.0564159263828824,-0.724078282372696,-3.56985969947034,266.037403915554
356,0.0451218203951019,-0.395337798415473,-4.89218416929928,261.789258957763
357,0.0364165237523247,-0.272482355256319,-5.10258620656162,259.931508788241
358,0.0535869555986569,-0.756886507418175,-2.31424975000757,259.664301313679
359,0.041233997038198,-0.539243098630524,-3.5913666566528,262.66867809897
360,0.0439771549461646,-0.583168699478365,-3.42777419240507,262.46734332406
361,0.0543263650846836,-0.663902320955815,-3.56355121786668,262.400885103048
362,0.0447813570931661,-0.484840600569559,-4.39220724184475,261.629975914505
363,0.0307318793404523,-0.368019066550508,-4.34154342208245,261.857270050536
364,0.0575763257067946,-0.773875114235915,-2.94267514427484,261.525513588437
365,0.0350269556307811,-0.401847855307955,-4.30512140983769,259.488591722914
366,0.0345584840208979,-0.409857426550701,-4.15693788516248,258.777959601989
