Time,p1,p2,p3,p4
86,0.0433114008365409,-0.619095037639894,-3.75928444741974,274.962653029928
87,0.0333313034180476,-0.40312081934929,-4.87540580994797,275.436538637849
88,0.0616789728894922,-0.837444901436856,-3.31870992654865,273.221732637209
89,0.0598673920621815,-0.724357116457652,-4.43645984959854,274.38368452386
90,0.0735750866852653,-0.865436261581286,-4.53542232744266,276.595778175598
91,0.0254351660852941,-0.216845887868839,-6.21179910178049,276.484824134289
92,0.0277020157201387,-0.300727560726905,-5.48886714317669,274.780508949375
93,0.0325142815804964,-0.39598938968071,-5.3957694965899,277.547312792171
94,0.0516741996783859,-0.734583002917702,-3.76664126147278,276.861297056316
95,0.0447233724919153,-0.587692727248318,-4.84017353484139,279.432939815119
96,0.0288809467410764,-0.348124586233946,-5.7146747691627,279.823680930016
97,0.0298268359272409,-0.382766520325706,-5.46670561014064,279.700704948831
98,0.0553397870339172,-0.793479940702662,-3.90423064234287,279.266229939401
99,0.0282012991271866,-0.409269256892907,-5.00140735977821,278.868754321959
100,0.0196324821887471,-0.224683944240196,-5.89323178450715,278.431581287988
101,0.0123658170302186,-0.11900140831131,-6.18387806549416,278.778450967913
102,0.0148745687009548,-0.292597376028464,-4.50489421203651,276.897793228755
103,0.0312715347676778,-0.51768039188663,-4.22459945793112,279.670448666416
104,0.0372000194421442,-0.6039906506412,-4.03821350191195,280.195151155587
105,0.0386392367407176,-0.509494545130176,-5.18285764868291,281.427032284499
106,0.0241082658056416,-0.281398453398942,-5.91523681842202,280.843849331981
107,0.0275458371027412,-0.275530223235481,-6.51443176518961,282.829114036586
108,0.0389509348339006,-0.545336796413361,-4.82161604888369,281.010729058975
109,0.0363915827528955,-0.510108180954437,-5.09291772418857,281.942500569802
110,0.0312267242698678,-0.491876752883999,-4.50007795033613,279.568919296412
111,0.0490229530015068,-0.710888524359266,-3.96893966020103,279.203629612373
112,0.0582431842844365,-0.778252805540474,-4.17508741231543,279.704721636175
113,0.049098163415154,-0.579334534586491,-5.69819296551824,283.023639612779
114,0.00695963338228631,-0.0887958392444584,-6.34346807682364,282.050551202357
115,0.0436258218662347,-0.589458497678603,-4.99283977288572,282.700302407427
116,0.00911188970638459,-0.0684031507957524,-6.83780340401674,283.480341886204
117,0.0530660259952606,-0.826336287326926,-3.66842592803656,282.943593589209
118,0.103879190159104,-1.4172287070819,-3.33367869124942,288.322708366368
119,0.0365937623383205,-0.447737863049614,-6.1334016762263,288.170861585971
120,0.0473478152697128,-0.729994518590644,-3.89486022900572,283.46317016958
121,0.0308187645068529,-0.43313726171055,-5.25439048753344,283.944796369627
122,0.0285046727294444,-0.398738083975353,-5.49052265235766,285.79256972297
123,0.0127689157825468,-0.205557851721722,-5.63436996830575,284.156943290761
124,-0.0049743503257158,0.0538972415057122,-6.491377306668,284.284832993366
125,0.0341997397257711,-0.487390429765252,-4.96772085525201,284.523556502747
126,-0.00680741646460455,0.0725147278765775,-6.2846010502462,282.752047274884
127,0.0263597447481372,-0.44970843498068,-4.44576231077623,282.191632394722
128,0.04513548780358,-0.665173824593961,-4.39309936694851,285.02975170927
129,0.0380864846453126,-0.58526628418749,-4.54324823761691,285.319569019489
130,0.0048373502948092,-0.123276635645427,-5.45122508328495,282.775928662129
131,0.0407100391916815,-0.599786566861925,-4.22398144495612,282.640885647249
132,0.0550756822084773,-0.768097061212055,-4.0949876240747,283.408182418472
133,0.0368124686933147,-0.45390001077655,-5.52134949839438,283.870877516171
134,0.0267796382028241,-0.369922276787325,-5.23730844315584,282.654635523812
135,0.0346785095367027,-0.475179869242622,-4.8707630078797,282.241218170971
136,0.0619138391689396,-0.788811258503549,-4.546477457638,283.508485070478
137,0.0303490833339371,-0.396709755668659,-5.3116115748453,282.988420058223
138,0.0268885679125527,-0.36932154767668,-5.03979543643988,281.874440070661
139,0.0431585772104708,-0.576575964142508,-4.76925280121268,282.832489598806
140,0.0202648749610101,-0.294083749176468,-5.26593012200992,281.78524772015
141,0.0650772445797322,-0.909149440106295,-3.57840075194811,281.912729564396
142,0.0374279288392657,-0.544647283469176,-4.42798136220624,281.060720679058
143,0.0163585378064941,-0.308942797686979,-4.664096907536,280.893826755529
144,0.0431374319111437,-0.630258751443665,-4.4240890935867,285.466906822985
145,0.0362585132342267,-0.460733705911554,-5.50772963958431,287.921630644438
146,0.0661589084423794,-0.921925857666797,-3.90310209134258,288.001029323739
147,0.0670834956360272,-0.935126101839082,-3.72849565286708,287.275344980135
148,0.0470152165741921,-0.696792266278383,-3.89597934753118,285.106622151352
149,0.0442005619908573,-0.652167793309732,-4.02465925707007,284.574358183929
150,0.0270540718396488,-0.339074523711948,-5.29044615883036,283.987726211758
151,0.0469329392417999,-0.670042189786288,-4.05118127041387,283.642605265469
152,0.0510257896444808,-0.733723085493533,-4.11835591417551,286.019398156254
153,0.0269105852069408,-0.378879906475064,-5.02358366451036,285.10611705052
154,0.0313326730247948,-0.433020587547185,-4.84270493587119,284.462748897944
155,0.0355323327738927,-0.540746224886852,-4.27034997137227,284.123662259533
156,0.0450389837778577,-0.706513661183949,-3.88572102587799,286.038325775939
157,0.0192857391880133,-0.300734839099498,-5.14209400552259,285.077427923862
158,0.0467266912723322,-0.743980942089903,-3.53419150978668,286.110537173538
159,0.0403429115773436,-0.576214412224091,-4.44951640214049,285.714876461491
160,0.0326597778154029,-0.524289476183932,-4.22381819216251,284.641786261861
161,0.0604157216145686,-0.911815348931274,-3.0581378880331,284.028366395752
162,0.0379233338428338,-0.545366471880019,-4.30690691593639,283.346885117405
163,0.0401027640719865,-0.566462666995165,-4.34472073287164,283.680433333752
164,0.0445014154231575,-0.588530704464402,-4.53700865040972,283.706662508868
165,0.05716284254029,-0.773414912415803,-3.99086127834126,284.655544345732
166,0.0495928059043272,-0.653710788856823,-4.42038660919195,284.850786309202
167,0.0422276871890922,-0.546525598241445,-4.65783701457933,284.379225004991
168,0.0417895308854713,-0.566218838421172,-4.52809390727538,284.327405575958
169,0.0423042361223246,-0.593132757892842,-4.40837735840769,284.263046862748
170,0.0476330621155011,-0.614161528031734,-4.81554399439844,285.306637143435
171,0.0495027410391659,-0.696876949657376,-4.09990191986476,284.096066683966
172,0.0322124117376713,-0.510047182082161,-4.25093069994667,283.962357551295
173,0.0452567871173023,-0.681192712665672,-4.03178906032638,286.847007005692
174,0.0222768299939619,-0.289579001128921,-5.41157319544257,286.640998434004
175,0.0317545519265844,-0.456548501145772,-4.48902337163651,285.594070959574
176,0.0260656522778658,-0.421439674946284,-4.36888043357486,285.170397453277
177,0.0552285514822684,-0.814434864681379,-3.5427444001462,287.701088233246
178,0.0382931961428059,-0.635198458447257,-3.80737991055741,287.573115542054
179,0.0306122821220937,-0.466515362250827,-4.36693740433088,286.398944348278
180,0.0378680114421105,-0.594748076032347,-3.95351688955441,285.893824992406
181,0.0316399896626606,-0.489546350114739,-4.61113384740384,287.622064203845
182,0.0141192591569348,-0.220394482677144,-5.39856326969915,287.794584900195
183,0.0304258801615031,-0.505876464643358,-4.03824524454247,286.939763598271
184,0.0112814594828765,-0.229556239121204,-4.99768398466647,287.55105665279
185,0.0348102270151513,-0.552450800937536,-4.13864572337896,288.097654402922
186,0.0205891947360605,-0.398841529010029,-4.13764739590091,286.303300788914
187,0.040962113722306,-0.652769638189702,-3.63846471945599,286.180050309909
188,0.0366204478274029,-0.616744581228476,-3.51676307789725,285.518365909797
189,0.0520206280663688,-0.830224770624188,-3.27009287215763,288.993345912547
190,0.0242349673679045,-0.387928219591599,-4.71860188881377,288.56333837913
191,0.026588837382202,-0.425411398004585,-4.44017627583708,287.204554362141
192,0.0218004981067937,-0.331627805929027,-4.72498858098787,286.08116073079
193,0.0265426444807777,-0.381958951398687,-4.5410592529923,285.064316430539
194,0.0528829554459746,-0.765370625600003,-3.53519067806811,286.172699942592
195,0.0674583584935258,-1.01502161848047,-2.59729423028094,286.192194018569
196,0.0249737926693206,-0.367947157011853,-4.86228477543063,287.293116740802
197,0.0220103336170257,-0.343530013401338,-4.66310638837857,286.344130269326
198,0.0495496348349961,-0.711474341825275,-3.89343607436415,288.774329487973
199,0.0230710497768969,-0.398068383638246,-4.43501097333296,288.774977835675
200,0.0451181476773366,-0.745257389471555,-3.20846496852875,288.099999573149
201,0.0461635777499313,-0.671704177808771,-3.9008551927412,288.61409487148
202,0.0579883989421969,-0.875157059927671,-3.03886987462563,287.975468749272
203,0.0617707562305429,-0.93986752121598,-2.83974749418048,288.395398414991
204,0.0604671982597855,-0.996536219527053,-2.30408099456821,289.532808239283
205,0.00725805830822761,-0.23557155353002,-4.67167376653298,290.175792627736
206,0.0311380086957241,-0.627643231652176,-3.06379028784856,290.025114329668
207,0.0245790662427495,-0.623988058426321,-2.62321871721933,289.558703222717
208,0.0244637550272039,-0.496955370941001,-3.44539688410808,288.339203255626
209,0.0132075378278353,-0.346594267360442,-3.871655366576,287.897655949162
210,0.0202088122880656,-0.381195179135162,-4.13670385328115,287.722164136812
211,-0.00177579540529837,-0.0277875010005832,-5.32482685236519,285.686571919388
212,0.0518815777331613,-0.729132431919586,-3.92825802185389,287.367766875283
213,0.0307705174828825,-0.440526945904944,-4.67128906988033,287.087315421148
214,0.0282146605064565,-0.408723000035031,-4.57296794133211,285.610713177791
215,0.0415018731863651,-0.604825704606833,-3.88440914089205,285.399645725129
216,0.0397062892109054,-0.592350319677386,-3.87137478257178,285.839612403502
217,0.049424229049275,-0.743363386994591,-3.43460198883992,286.501904355764
218,0.0413776952272854,-0.624615139668247,-3.75778638634783,286.500440084297
219,0.0274208001596152,-0.430057075615187,-4.49328352133385,288.188645683164
220,0.00414628287895139,-0.154142121347654,-5.13759476145867,288.516287901097
221,0.0124028373273341,-0.243068285044341,-4.74163095501756,287.332322525983
222,0.0272476099326973,-0.456280863817224,-4.23069359725431,287.236296456189
223,0.024317070062506,-0.423272933256613,-4.3094320285736,287.953571168621
224,0.0221110650709704,-0.395624511275659,-4.44770081634436,288.234460156722
225,0.0335627492726441,-0.533934576170236,-4.08069213155235,287.296308234838
226,0.0277174540009928,-0.481027776762745,-4.10733371917821,286.74645363324
227,0.0281119642695272,-0.465263740020626,-4.20444640051966,286.640744721846
228,0.0185474522526976,-0.325691437837009,-4.57643704400667,286.446493263639
229,0.0173667778817432,-0.320137080281961,-4.64792939435447,287.284064802054
230,0.0251593610830982,-0.455256861739456,-4.27475037679743,288.697083728857
231,0.0230988588093136,-0.425318028930159,-4.19986011167136,287.220474398592
232,0.0268899257038552,-0.470759074205025,-4.17877545152101,286.946798840643
233,0.0503100628059406,-0.708880098203408,-3.90113466858389,286.646202722065
234,0.0537913854919796,-0.753620743814584,-3.97850977070988,287.33331778797
235,0.0311167120086151,-0.4087518084272,-5.23599844701358,288.614129083995
236,0.0105410452903492,-0.235358514527216,-4.90653017595159,287.826974386546
237,-0.0151208402570181,0.109556428161614,-5.72196244832299,286.931738480404
238,0.0126379495405172,-0.295072407648976,-4.3255531088676,285.745103777859
239,0.00609535514015143,-0.10974392645173,-5.38633344443202,285.770689222615
240,0.0300375721240627,-0.425316498320161,-4.65779451077402,284.893652886853
241,0.0596131801536923,-0.860213165894134,-3.47242670260669,285.613970727547
242,0.0403548300561758,-0.583444846716444,-4.28300218145445,286.298886726071
243,0.0401402552715413,-0.592718804788426,-4.22464877086827,285.987839946728
244,0.03490915234615,-0.550195531124516,-4.06939981548002,285.364103147625
245,0.040213726455498,-0.62960515722025,-3.81216186062358,286.539994005737
246,0.0589915322613794,-0.947044376167649,-2.74304576199656,288.12836760095
247,0.0323479495256016,-0.525842322043448,-4.36248359372311,288.349715734062
248,0.0324718074881034,-0.561860354400582,-3.89365260361251,287.81210865536
249,0.0552406514184611,-0.912112176713803,-2.75959271216848,288.100278184113
250,0.044276054395039,-0.765946220746511,-3.33430807026057,288.747915974894
251,0.0399767859215135,-0.657248692618305,-3.91423342977697,288.08007211191
252,0.0130833386199114,-0.248841250837875,-5.14144414900932,286.767210603478
253,0.00916524633927141,-0.1764927888155,-5.35809790278607,285.387598667348
254,0.0205165288670069,-0.320843232745267,-4.88377587416208,283.906744369817
255,0.042264847452371,-0.624905262904699,-4.09010052680723,283.653668397026
256,0.0404603426735148,-0.519375292749311,-5.26483508785825,286.239364531089
257,0.0547189235363069,-0.740341667865766,-4.55048496990589,288.122513345649
258,0.0392095093536226,-0.523443654084655,-4.98511479764978,287.07738974999
259,0.0502889236518205,-0.753281555724119,-3.7630549984957,285.050415590735
260,0.0468132714613943,-0.705425770574858,-3.99306949346824,286.165222655569
261,0.0247715191023133,-0.397821891512991,-4.7234293011104,285.197951282855
262,0.058784243470426,-0.806089323699974,-3.89232850858062,284.606650593612
263,0.0419999240338636,-0.585904662384426,-4.40714782707545,283.673020122701
264,0.0345824496054524,-0.4169581549998,-5.5085277552542,285.833046882486
265,0.0211113306395731,-0.317488685009751,-5.10365798613817,284.63705762865
266,0.0571114354402912,-0.881044104883893,-3.19200139081682,284.424886645736
267,0.0390931581590072,-0.556934691346964,-4.54197825751122,284.577009855091
268,0.02715615350385,-0.426308518701639,-4.80400283139535,285.653909348318
269,0.0233949901223978,-0.360263605478992,-5.19931612766123,287.337106500787
270,0.0403214481595097,-0.636926817686374,-4.07867177347785,284.799632806615
271,0.0314475024364841,-0.40149352156395,-5.36702545823023,283.773332179674
272,0.00149721990942506,0.0130556072424016,-6.48255140735009,283.125157771247
273,-0.001229293459459,0.0211103330452459,-6.1579032585499,282.011244402296
274,0.0198601983504246,-0.35151250295273,-4.41316856109117,279.348385067294
275,0.0578882985085538,-0.835450898451411,-3.28558030206118,278.946608336651
276,0.0332870276556365,-0.399386943384727,-5.13791083899166,279.086056548737
277,0.0585088875627797,-0.765060702930109,-3.92683229248483,278.097109205855
278,0.0514675856483847,-0.68560092623893,-4.01474220787122,277.867986072467
279,0.0406424555980966,-0.5164761441697,-4.83181857670807,279.452881716142
280,0.0145101994974719,-0.136999097539264,-6.02446020110069,279.156568696312
281,0.0493253122395708,-0.723201238325591,-3.77853708432112,279.21663425756
282,0.0159745925709316,-0.214059341106271,-5.43102602319709,278.822033589738
283,0.0227576034055939,-0.197867663213348,-6.12709695804103,278.385786852333
284,0.0270667895398153,-0.290476871244341,-5.68367120562568,277.940522476079
285,0.0685178255056229,-0.927152090799838,-3.66894904273208,279.199466681899
286,0.0473042085499043,-0.589051637887685,-5.13586568816621,281.30956966047
287,0.036579689219104,-0.423242269380748,-5.67116026205884,281.67546727118
288,0.0320818814313829,-0.422099280676876,-5.19766658049254,280.899876958465
289,0.041677178416993,-0.463518218211687,-6.01642594084306,283.654064464551
290,0.0246405945396204,-0.28354922993773,-6.11060747828818,283.007806758156
291,0.0194178126689523,-0.249842734602613,-5.67529711645659,280.663972248505
292,0.0257474620029112,-0.362429136285424,-5.10981589450552,279.663414971634
293,0.0323120584592612,-0.406905264080843,-5.54787975499045,281.332505855253
294,0.0400950001865439,-0.482162520253505,-5.55215323521875,282.239259191449
295,0.0418336048521152,-0.579182506158402,-4.20106091531447,277.394288038791
296,0.00855056458916843,-0.148740411380039,-5.04408059050087,274.943582234031
297,0.014182196228832,-0.262484765304147,-4.61560557684777,275.382307731226
298,0.0227290761822268,-0.24947620398569,-5.80538648520832,277.748885673948
299,0.0400939738272023,-0.551767905524143,-4.30728580161284,275.561799561582
300,0.023951879514573,-0.383974179265581,-4.44544859098357,274.561556150039
301,0.0248668574143852,-0.351341368794035,-4.99292649472698,275.947449031639
302,0.0525815445840089,-0.750029456599288,-3.46162397849455,274.076039732502
303,0.0565389019835678,-0.805236180929374,-3.36701996730235,273.306239571928
304,0.0291536436474519,-0.358614335658746,-5.29608897767516,274.924663188407
305,0.0288006027752004,-0.344327094147918,-5.66573662275433,277.146152012889
306,0.00541650121876215,-0.0664046719259068,-5.91162864827491,276.144346354152
307,0.0215945882646589,-0.257402798177689,-5.63121726514109,276.319575290232
308,0.0397327882096932,-0.530235430737691,-4.57945123834439,275.051363170241
309,0.0289402657897375,-0.307186492453609,-5.93378433250027,276.459468504246
310,0.0521850023933073,-0.687470207444523,-4.48157237430345,276.167977301724
311,0.049776757992042,-0.639588062403187,-4.69759656249741,276.474743094301
312,-0.017536015363703,0.32922828475754,-7.38359095008818,274.198119030264
313,0.0140149861054936,-0.177048203583543,-5.29636304197852,273.23012988343
314,0.0376442547330671,-0.507498137364206,-4.39739223534802,273.393556872771
315,0.0265791033448586,-0.303519345152389,-5.4176137246815,274.488246696758
316,0.053571110843128,-0.757587586416817,-3.59504052722436,273.544725280607
317,0.0235509442550175,-0.351666882200761,-4.47975882673506,271.872760326285
318,0.0199510511064624,-0.303721216215997,-4.42490106965692,270.664604685905
319,0.0215905430921663,-0.248596744915584,-5.12086148537103,270.606296083274
320,0.0364227271703231,-0.433517823489194,-4.80256424246069,270.799671238112
321,0.00906712600141536,-0.0877356378765986,-5.27393613439051,267.991419561724
322,0.0117671302893902,-0.189078571731766,-4.49492903406012,266.735086747196
323,0.0344542295986892,-0.481252524833371,-3.84387121666295,267.789126776002
324,0.0252380870703809,-0.223964434099925,-5.81388723013839,270.813188664674
325,0.0237219702146951,-0.198640473319494,-5.99729939375256,271.586344447573
326,0.026904131813246,-0.370504540301042,-4.4507162984768,269.991897784997
327,0.0336362514435216,-0.496540855918498,-3.86809027634508,270.555451722156
328,0.0149727816485319,-0.202711280899321,-4.91982155066238,271.007462705919
329,0.0286593786047196,-0.415681630883183,-4.41956331196863,272.1771568108
330,0.0527287743411759,-0.736674124501714,-3.47453195184838,271.044068981799
331,0.0152129340685181,0.00139572930630665,-7.40147102863504,274.144956724315
332,0.0163514982687396,-0.164236769284137,-5.63935678963237,271.709056984649
333,0.026269280335865,-0.361965214356689,-4.28162885960418,269.055299587359
334,0.0437867239850789,-0.650263829573994,-3.21974374729895,268.846208522353
335,0.0679303024580096,-0.843797456174521,-4.02118877835102,272.515807586712
336,0.0140917990428192,-0.167420262883196,-5.28013108624504,270.713416788785
337,0.024109596801588,-0.3746810670603,-4.31247523266074,270.893239696529
338,0.0163070511052728,-0.201408501413642,-5.34683621915558,272.206188364873
339,0.0376429812165416,-0.517627824672436,-4.1392253115407,270.338906051316
340,0.0550953594052317,-0.710556188892579,-3.72663299339639,268.490726128138
341,0.0357373774636312,-0.520136519058746,-3.52188673708865,266.428548309007
342,0.042501401830607,-0.599333132855361,-3.35463588683591,266.60565977649
343,0.0418415624763709,-0.560203306634231,-3.87767187280367,268.231349411781
344,0.0285027290139887,-0.217826609067518,-6.28077214256225,271.456472015218
345,0.007464657608529,-0.00219207751668027,-6.22903545192612,269.818497857961
346,0.0326473956409716,-0.428838580812649,-4.36332648274161,268.575578138649
347,0.0382957946152998,-0.525661229117675,-4.09694796960166,269.322313561517
348,0.0545761101248563,-0.765335123398657,-3.22894502524894,268.338400269604
349,0.0489430053678175,-0.679262919783856,-3.45605449368279,267.563484753393
350,0.0367888379378216,-0.513689190361923,-3.99051935824765,267.735260393663
351,0.0399174484114411,-0.551924925115774,-4.04374963945821,269.243958249434
352,0.0376231021073063,-0.447021497427202,-5.15166705688719,271.832996897859
353,0.00402167134038551,0.0183540659665753,-6.23020820867415,270.312891543101
354,0.0293564186981028,-0.358583124850741,-4.61121503798143,268.179594941461
355,0.0539690381981922,-0.724194846401028,-3.44525068804932,268.866289115009
356,0.0358761531121571,-0.498232063925356,-3.89258526190664,268.581507860535
357,0.0468190802147071,-0.592615920930229,-4.19268256661741,269.457668325527
358,0.0492833665181192,-0.58101743880648,-4.60098842473206,270.097644784289
359,0.0565491717045526,-0.790779229910281,-3.11726433454856,268.642811429908
360,0.0633888202675012,-0.89196614262312,-2.75130865791601,268.46227857146
361,0.0424106449725313,-0.52000720747197,-4.34065419478206,268.818465361941
362,0.0546408675923802,-0.759259929931348,-3.10906570081273,267.063148526478
363,0.0503477696989299,-0.680207634362389,-3.60422107412261,267.791569698836
364,0.0260523764023662,-0.250300609181601,-5.64596629606409,269.303915309865
365,0.0392416088887204,-0.564048562606656,-3.4470927137616,265.405335969332
366,0.0350565744552744,-0.471976142016843,-4.23176688967133,267.456497506862
