Time,p1,p2,p3,p4
72,0.036411862938785,-0.525403776194888,-4.4592482413705,281.288833597317
73,0.0283192722015603,-0.375517103306484,-5.43016531479157,282.812173642731
74,0.0081123191473575,-0.182154135820606,-5.37240463651478,282.307199257786
75,0.0172803947599081,-0.405430175071096,-4.02917243853837,281.588299939266
76,0.0195041579886082,-0.36107220182244,-4.58704004432366,280.697238076808
77,0.0335952080879438,-0.567803802893632,-3.93930030611655,281.551945046805
78,0.0168486547224293,-0.322063714563724,-4.58655207490496,280.561279830744
79,0.00662469684576375,-0.18577637317067,-4.74184512581059,278.641166999925
80,0.00214231036942545,-0.0935550415834407,-5.14427126937173,278.586429724233
81,0.0284976915800334,-0.438412130476105,-4.49956138727543,279.471558011141
82,0.0355577025499532,-0.515945294183705,-4.78809262829292,282.963956381553
83,0.0320332843158128,-0.56530754207372,-3.76584616865228,282.297868337717
84,0.00915866391654959,-0.208687891165081,-4.81259843961488,280.768369091449
85,0.0257359949859181,-0.400510244801903,-4.65340591555431,280.872562235062
86,0.0179431700940304,-0.289762339728571,-5.20614490796242,281.71105974142
87,0.0324595884938232,-0.534053720955779,-4.27619079109666,283.078809866337
88,0.00757876851242068,-0.210769392247121,-4.76887577504732,282.48520949447
89,0.00620256717986709,-0.209797816460498,-4.47389073778591,281.058590353745
90,-0.0162745835184919,0.195293116654903,-5.84549839009394,278.330400993025
91,-0.00865613433157427,0.0540194660039668,-5.33337675270743,277.983591921218
92,0.00201632136821952,-0.158298589683949,-4.52493751437456,278.531487571434
93,-0.0159703384706618,0.10693400969681,-5.28784225186204,278.730182076771
94,-0.00558562103203871,0.0179939625451677,-5.40177789304794,278.378029596578
95,0.0218493640837436,-0.382495935760949,-4.53943216543937,280.537731943797
96,0.0399857510227865,-0.677260034389886,-3.52921068687124,281.099163919476
97,0.0306100075018656,-0.538038982628446,-3.92095129728133,280.505691353518
98,0.0321148208731292,-0.544827799107023,-4.04780724258155,281.135765987701
99,0.0275183281881696,-0.466406089667272,-4.48312912386234,282.08491489254
100,0.0147046748908384,-0.295623252330215,-4.9554368092823,282.825374660516
101,0.0122927305827136,-0.237172510009918,-5.1519296676503,281.992108169187
102,0.0314447368242708,-0.532584173903545,-4.21055353937774,281.681254067429
103,0.0154641436214618,-0.332572251003722,-4.58481914125304,281.526492256593
104,0.00303121362767765,-0.11563324455364,-5.44787761111772,281.542008126347
105,0.00122150620040718,-0.0971909609949157,-5.46691107775771,281.665201699081
106,0.0125167140694932,-0.322254115732595,-4.49621248906267,282.40083472444
107,0.000113900297682092,-0.120946747711308,-4.91076505764619,280.904522541617
108,0.0344858105829823,-0.607881539138893,-3.46517199085358,281.659369881801
109,0.0218182504978239,-0.340123946796013,-4.75905455668348,281.444626284209
110,-0.00275522150520082,-0.0303299066239535,-5.56154053461194,282.645770725767
111,0.0096085200014337,-0.279427532749984,-4.41075636033801,283.196246586256
112,0.00835079838261275,-0.294925068380281,-4.08834987865214,282.627341028259
113,-0.0136527690311519,0.0558390237714431,-5.07939049016239,281.051650256798
114,-0.00273528348442566,-0.0652676759219911,-5.01963779828241,280.500061167777
115,0.00989946897279057,-0.181471795688641,-5.40638501670979,282.07743644103
116,0.0315754215992162,-0.458866725978975,-4.85095298063073,282.369413189661
117,0.0122063603594256,-0.171474273962069,-5.74537588093943,282.25279751467
118,0.0305723953963801,-0.481629391784126,-4.5592339969744,282.044429637061
119,0.0171937583051045,-0.365185934877323,-4.4893636977325,282.430943903579
120,0.016456616448939,-0.261466387828944,-5.21705158133897,281.38032200698
121,0.00781334248089561,-0.152860552666087,-5.43529433732317,282.226077463364
122,0.0345557080275398,-0.570159430904389,-3.98602564256772,282.588555614955
123,0.0548201752942567,-0.928362651311234,-2.59378789966906,283.689551941147
124,0.0341509739786166,-0.700044571193551,-2.89654796537757,284.371075834453
125,0.0347978488063077,-0.690696278116825,-2.99045995503582,284.664137830079
126,0.0111612498783146,-0.295045138505433,-4.42370345616612,285.042599867054
127,0.0361168862530932,-0.706664777061206,-2.76778802090835,285.37689182723
128,0.0224295440032425,-0.48958287237538,-3.4395763877113,284.541067228302
129,0.00906156077160452,-0.294067621272072,-3.87573333095279,283.396390889763
130,-0.00731713917445526,0.0134619921841663,-5.34388686098737,283.066292313548
131,0.0254834715787175,-0.505700025330473,-3.66858849299376,283.510224659679
132,0.0232340204251498,-0.458645023126285,-3.92936092532435,284.015662355383
133,0.00385636531246704,-0.215180402852149,-4.18257005897547,283.488585483901
134,0.00395693772997521,-0.15549968303308,-4.68558372656127,283.001405200593
135,0.00349239124129308,-0.14489550338952,-4.81412701854779,282.237294914597
136,0.0210055122413051,-0.431545028413473,-3.8153804864759,282.868138069823
137,0.02154831960823,-0.410962235851494,-4.11226515209845,284.042961871835
138,0.023270771573579,-0.460687755845917,-3.6902038339697,283.826202446583
139,0.00814624873377755,-0.171856373925961,-4.91000618830503,284.117154683392
140,-0.00396803113601479,-0.00635218499079752,-5.07612548135308,284.103517224467
141,-0.0191205195909897,0.166837211796739,-5.293295654747,284.239688487172
142,-0.00257721129179779,-0.100779345087964,-4.25976268394818,283.595953892396
143,-0.000269168714584541,-0.122751693265459,-4.4544957861903,284.725297036382
144,-0.0128306859758964,0.0681005346464563,-4.91554374229419,284.200309125345
145,-0.0293530119000747,0.316901790969313,-5.70402089550864,283.624266561426
146,-0.0249735780060602,0.325458901455088,-6.18354514900607,283.057129911565
147,-0.0166806887085828,0.200237433637669,-5.73736419632663,282.708006315413
148,0.0115063158411546,-0.205729673282779,-4.6380516333861,283.997653451342
149,0.00402439711786432,-0.0859779558510108,-5.25075490505476,284.677979382983
150,0.00742849606443514,-0.177376379437748,-4.64622497724228,284.193109060315
151,0.00665322463235198,-0.184989803252521,-4.56393390129874,284.485809496997
152,0.0138954795756871,-0.362500520137427,-3.54998054198207,285.318947926624
153,-0.02554362954427,0.209915202618512,-5.10763068722149,283.812756997855
154,-0.0226664331430808,0.277192401080496,-5.9429567620217,283.869740896716
155,0.0052796170618066,-0.192112143171025,-4.26566311976156,284.553843912857
156,0.0123412948021787,-0.328009234875264,-3.78889145221125,284.923948796813
157,0.00200160161219096,-0.154638575342794,-4.42551779223274,285.152453519475
158,0.004072603790838,-0.179841217680652,-4.2643656497343,285.168837257021
159,-0.001378061060721,-0.0935008364046161,-4.4787817485203,284.636652392645
160,0.00182272327212055,-0.126049205467395,-4.42049225597267,284.65941903302
161,0.00678661260538453,-0.236831767237048,-3.98438001146423,285.902224499874
162,-0.00946302939605305,-0.0380646794579148,-4.20991798145971,284.931806689565
163,-0.00421511971610741,-0.111514352419748,-4.03858679806084,285.641067405315
164,0.007026889344207,-0.264347051172545,-3.64320518800469,285.99426321517
165,0.0188331218001639,-0.400041749206692,-3.54359069645833,286.409408927248
166,0.0170323859529085,-0.423211020820579,-3.0030526946979,286.198587176957
167,0.00179831054243167,-0.195232822100443,-3.58821185241878,285.574952086078
168,-0.00910078336906659,-0.0824023745835474,-3.5212541624683,284.265078418935
169,-0.0330058858504432,0.272925031631313,-4.81296848306695,285.508638255079
170,-0.00815000150364327,-0.0882416937287841,-3.54107624784621,284.913255692257
171,-0.00771228125100181,-0.105399914680839,-3.47308487068198,285.211061016521
172,-0.0136240401823114,-0.0157895284952276,-3.85162603880654,285.834990977407
173,-0.0061185957755965,-0.149177672214115,-3.2540090044694,285.636385359256
174,-0.00549128903882646,-0.143195464793591,-3.45255310923183,285.763677587696
175,-0.0119145964734443,-0.101692682966959,-3.50579993239316,286.196098255584
176,-0.0173914254661071,0.0218587608705206,-4.07880976351939,286.489817937955
177,-0.0151996229239326,-0.0102352041659482,-3.93747077972788,286.05360670799
178,-0.0274136243617919,0.190425070306513,-4.67661582269965,285.879831107297
179,-0.0155949926986459,0.0189582596467633,-4.24681556749381,286.612694666392
180,0.00216572585653627,-0.210254673692761,-3.80573712280212,287.020084148088
181,0.00722351680025198,-0.301099708457783,-3.4343483862338,286.57071110605
182,-0.00259610137216131,-0.118597996101127,-3.97720136030809,285.534945735685
183,0.00994018030646983,-0.313994914904564,-3.56229378978475,287.235820498059
184,0.0065373165317069,-0.246039286980065,-3.82023945318049,287.072446763716
185,-0.00985374130510528,-0.055315660715345,-4.07052253317753,286.941738221
186,-0.0183675532454001,0.0391527516481014,-4.33975753167666,286.873829800861
187,0.0137307722634294,-0.425762100766898,-2.75870874171446,287.442947958378
188,0.0113935087213503,-0.409104242259471,-2.78202700143248,288.083544654642
189,0.0279072967300263,-0.601335036680967,-2.39072266638749,287.717646070526
190,-0.00989971416552604,-0.00906591477385787,-4.21204314597729,286.273284750025
191,-0.010015774425669,-0.0621033690892671,-3.75329276515216,286.52138693969
192,-0.0185673864258012,0.0471697964443344,-4.09092731116344,286.833957582738
193,-0.0189918392099795,-0.0262645867556959,-3.5365400240181,287.046789448429
194,-0.000796807729825425,-0.180476816474224,-3.43375924650786,286.581856678677
195,-0.00444305351840286,-0.197242668561765,-2.9354214825367,286.166031825783
196,-0.00605884822077475,-0.263542058920943,-2.35739473190182,286.514425134011
197,0.00337645597255232,-0.314606473271824,-2.56626233764615,285.931939934737
198,-0.016770413249758,-0.0264759566000333,-3.57544041170063,286.173651681416
199,-0.00516432789293779,-0.154380087673659,-3.43255181273334,286.197208258089
200,0.00686004640602085,-0.349420393733221,-3.0004508173748,286.418548577297
201,0.0332852772280186,-0.698739517513796,-2.12467408082023,287.129701647397
202,0.0178380335451978,-0.442611210023811,-2.74564834627607,285.799181484681
203,0.0407217487624819,-0.861019564240745,-1.35237051995738,287.415661279482
204,0.0387329534403791,-0.857108733635716,-1.06281616855854,287.303705313407
205,0.0278727836697523,-0.7300149724909,-1.17525215545739,287.184023866455
206,0.0231161444877777,-0.5993716894757,-1.87017948538306,286.965352863722
207,-0.0107640264414729,-0.0671723097943418,-3.77386510631807,286.579720800129
208,-0.00556695124222203,-0.190137357559391,-3.44000651311224,287.337746845575
209,0.00565431194360973,-0.337033090980945,-3.13467570183269,287.184816024319
210,0.0391847688723106,-0.823303934097727,-1.49630851754078,286.871772949734
211,0.0228180449341159,-0.549568776480162,-2.53561083375072,287.706903644717
212,0.021265638450096,-0.518595104541863,-2.54656825676756,287.316052006928
213,0.00399993569287361,-0.299910029511446,-2.97415251761587,286.74065842998
214,0.0294851138258629,-0.674984495345911,-1.78296120317692,287.270402383028
215,0.00779203212181015,-0.315000384324014,-3.02447779513911,287.040773606763
216,-0.00460709058296494,-0.150176937941245,-3.36263907187939,286.284129003103
217,-0.0114226705666805,-0.0979808196843554,-3.3412865623329,286.748577604174
218,0.00988462324685595,-0.41818632145026,-2.29294956381004,287.106269659447
219,0.0244052608930737,-0.636688385461121,-1.60703235150532,287.233390350656
220,0.0246097019790379,-0.676728052217788,-1.34564426958264,287.197073033377
221,0.0110061451142954,-0.493046713918111,-1.99733429085051,287.579434010256
222,0.0125898265441421,-0.444139973663375,-2.31724430497769,286.243170209731
223,-0.00448124922378798,-0.13546429095864,-3.46893287515785,286.467626490137
224,-0.00632843540384499,-0.174093372776867,-3.0427790194245,286.502524733842
225,0.0209931337078335,-0.591671587919533,-1.84951570467146,287.172657021962
226,0.0112743011141672,-0.40922330312971,-2.5419070931486,286.847659249249
227,-0.00323072873614717,-0.179324314044744,-3.16546467200437,286.268710986986
228,-0.00297609063190266,-0.254441484777745,-2.69760676886575,286.770152760008
229,0.00532513310510315,-0.329096435162782,-2.56378959792072,285.951602867621
230,-0.00832838943369103,-0.0326872036595809,-4.00580622065168,285.607029026962
231,-0.018237436114677,0.0523145424002058,-4.20950178431475,286.370366412765
232,0.0232445823848564,-0.643543832036365,-1.64466288932905,287.472590717644
233,0.0222684828431866,-0.62872628421605,-1.60107347427093,287.327530623834
234,0.0166328405311533,-0.563800741312988,-1.75270086342745,286.995873818932
235,0.00478756349131175,-0.355567568854056,-2.50180512715575,286.614308005864
236,-0.00503776099731658,-0.12093877366782,-3.77388034864552,286.458399785865
237,0.0142753417782513,-0.42764802915289,-2.87792679194863,286.236909548121
238,-0.00580929747414757,-0.133726762876253,-3.92377550717908,286.803140575225
239,0.00490178369550304,-0.264352922834053,-3.47774165896304,286.699619635804
240,-0.00759303286358071,-0.0803234329588008,-3.94472662522132,285.753677466825
241,-0.0059221310340799,-0.159353639625725,-3.3139297396864,285.038201895434
242,-0.0193212418848456,0.0597764094619894,-3.96406345175958,284.44890511369
243,-0.0219118807055062,0.0782455285465748,-4.05641968050993,284.183246698338
244,-0.0136600739411501,-0.0373451818901833,-3.93119135435196,285.856968261702
245,-0.00853862741126883,-0.107463755465996,-3.6423327679594,285.360576373228
246,0.000728346970789627,-0.129634099389717,-4.26004798404383,285.129395838466
247,-0.028736672220409,0.301239036839194,-5.61297823526651,284.852934211639
248,-0.00480102146884016,-0.0393301816323888,-4.58044381219143,284.717467509927
249,-0.0417894813920985,0.467065704603736,-6.18883848006691,285.04818786143
250,0.00401626666655893,-0.297433512945405,-3.33169986446648,284.766662811857
251,-0.0106585916556912,-0.0776895133122682,-4.19769797263315,285.594712697467
252,0.00560016620539306,-0.364952201779926,-3.03482403137301,285.621932918251
253,0.000182753140238435,-0.319082799398256,-3.04469824675659,286.495898260552
254,-0.0112187180939243,-0.0920003192406144,-3.96394212027079,286.398043297208
255,0.023853221908636,-0.59007176763867,-2.37446124540599,286.259297910456
256,0.0159814455269523,-0.476479995933303,-2.53048517619445,285.544447628343
257,-0.0161004213248486,-0.00200243803583696,-4.0818165954513,285.602914432421
258,-0.019061791934669,0.0711012461779445,-4.52194883219348,285.459096028867
259,-0.0256184443482327,0.177223417162986,-4.76087685027543,284.430335759896
260,-0.0373828891777928,0.363435344330711,-5.43028998039029,284.523424941196
261,-0.0134329799808989,0.0238062414197218,-4.58586094853598,284.654850936834
262,-0.0158292240892474,0.0468988495841009,-4.72072461963522,285.092279859394
263,-0.000561725839732229,-0.16152951614544,-3.93252504296905,284.644460326043
264,0.0197281267321133,-0.448435523111922,-3.15664092471159,285.317838716936
265,-0.0216532825746674,0.202749885867428,-5.31955647255419,284.153327326735
266,-0.0291256138533365,0.258197084687811,-5.38721795693154,284.725763996597
267,0.000545745099418662,-0.205079532464043,-3.96501670170464,285.685913765904
268,-0.0213279410919496,0.168514179093217,-5.12456657914369,284.708851216255
269,-0.0396617197389969,0.465295172981655,-6.11299205095815,283.636007674909
270,-0.0515061880888885,0.608055552640554,-6.54615303476491,284.128852617529
271,0.00549369126683061,-0.33736198252499,-3.27560901327856,285.752125182979
272,-0.00909674889936005,-0.0781796550501195,-4.24747201100287,285.614913349218
273,0.0099188338436952,-0.357378810811092,-3.40655064975096,286.197467771556
274,0.0145265403280503,-0.486151952915129,-2.65254028877761,286.163550849141
275,-0.00675248409043286,-0.182771598403496,-3.4404431834263,285.794201796608
276,-0.043893255277916,0.401068638392502,-5.32019479781552,284.367677450582
277,-0.0497860572952836,0.446156502101219,-5.2292165912939,284.037026531389
278,-0.0267889661435615,0.188046272561663,-4.67282908821756,283.657063336615
279,-0.056922498487947,0.655372666460248,-6.4297108987167,283.159492094004
280,-0.0314238187638571,0.245796691990465,-5.21149617049624,284.230485755873
281,-0.00303331439304928,-0.151834825571304,-4.0771501603847,284.618819288659
282,-0.0515203373059916,0.620934132347002,-6.58517617943803,282.36069911639
283,-0.046030071010685,0.473637365579744,-5.74135628159184,282.262329589019
284,-0.0164289159498847,-0.0542327327899807,-3.75320085143326,284.260541957881
285,-0.0234859040194909,0.0509881178997736,-3.99133285017346,284.23030040219
286,-0.0334204912428208,0.178789294760264,-4.07275306091901,282.344285825012
287,-0.0457167725186148,0.343431531997446,-4.347505661769,279.978371839578
288,-0.0592846829726837,0.604879640907248,-5.6320780371571,279.831775842946
289,-0.0490778498917991,0.517612650200574,-6.10925287592214,281.536952509066
290,-0.0269991235884889,0.256165826855203,-5.68467037026986,282.090850981236
291,-0.0175359079059164,0.128619922550855,-5.44765177701664,282.913681352763
292,-0.0112516405394239,-0.00763466850025077,-4.65659214507651,282.604470949412
293,-0.0315062631726776,0.346219506385509,-5.95726281573512,281.45026370333
294,-0.0203610432917408,0.270875114368434,-6.40177074317533,281.484935168709
295,0.00477501647593273,-0.11101959356781,-5.38707224919721,283.090129709919
296,0.00593186326653338,-0.221039095627688,-4.57507608550797,283.099145681185
297,-0.00944421889561711,0.00514168819152629,-5.04855075001213,283.107302692054
298,-0.0421831011129758,0.462998072855908,-6.21689843175281,282.664874723454
299,-0.0265091704627658,0.24769481914612,-5.58847289740554,282.092052506468
300,-0.0101004628919112,0.0421411577169426,-5.10123149598229,281.395729249778
301,-0.0121360864286019,0.0246630399570788,-4.78008289422348,280.075889911605
302,0.0453920029434303,-0.686943469504513,-3.96178521973883,283.535383873935
303,0.0365124072957188,-0.602020768886629,-3.91660180934198,282.633285084572
304,0.0483787356873511,-0.828234385557552,-2.72187277173797,281.87454996942
305,0.0235004268974315,-0.469551530648221,-3.73369973412447,281.32194758404
306,-0.0148454224734377,0.0962181010734382,-5.42188926091529,280.542267068439
307,-0.017399467860393,0.169081368957691,-5.79330027626143,279.925388556036
308,0.00263615920577211,-0.093845681782969,-5.40579743012765,281.104636125407
309,0.0253433068550376,-0.450553771845407,-4.2432106777574,281.830892212119
310,0.00682622050564428,-0.181257393735692,-4.75631307177,278.675083266355
311,-0.00201254736079663,0.0709447751440648,-6.47116792420208,279.582712403875
312,0.0162255733224849,-0.273355619869061,-4.96157531414301,280.269894594442
313,0.0320832471181923,-0.50528440237228,-4.31941400139798,280.875168422587
314,0.0277592275872887,-0.413570352478263,-4.86554900771316,282.020254907133
315,0.0214040628710456,-0.390286368977308,-4.26415281032745,279.918331014431
316,0.00390755602081954,-0.073562951143955,-5.52580910129903,279.086306867051
317,0.0105424565207502,-0.202476784901827,-5.02131689936716,279.847896124197
318,0.0244498519790586,-0.375444628833413,-4.87727643006393,281.023383322273
319,0.0137382877025927,-0.21540419204027,-5.46547667618641,281.891601557205
320,0.0290261324913787,-0.504361299934654,-4.1108383010854,281.774442199057
321,0.0486131839019495,-0.760566314136191,-3.43213039698401,282.199496648405
322,0.0123014726004001,-0.215364660147662,-5.12668453527254,281.26626057458
323,0.0182433815721115,-0.228550361248406,-5.72012235929084,281.970443769432
324,0.0127077207785622,-0.237173885248353,-4.84805409720416,279.772388506848
325,0.0120842856119324,-0.227035332659726,-4.77403693981314,278.743310744797
326,-0.0055584794418048,0.0807183546238105,-5.76799044314863,276.060073624845
327,0.0220550952538779,-0.284716818877072,-5.07022016420714,276.657009542699
328,0.0429152532893205,-0.49158817392522,-5.4565369065637,279.339568077655
329,0.0293431275121896,-0.40151515490956,-5.14100937974558,280.008071360979
330,0.0200378404007451,-0.315474112982506,-5.05712139809084,280.102627121109
331,0.0225155017230553,-0.366092970243141,-4.6714464018249,279.829641741105
332,0.0156729449354313,-0.275280745888864,-4.66156603399435,277.992446686767
333,0.0434777528748099,-0.529392229180166,-5.05780607786365,278.899931109665
334,0.00212776303896901,-0.0441956580443919,-5.72756780863595,276.944599609449
335,-0.00508013049653816,0.0776276367822667,-6.35745192425123,278.07916146457
336,-0.00845640266859225,0.153093747910958,-6.69833961940818,278.194281856802
337,-5.6965363083727e-05,0.00351818448608435,-6.00312128343998,278.482881331916
338,0.0305989797434558,-0.421672965753241,-4.90941705487724,278.588951784751
339,0.0321857717089867,-0.484521190146552,-4.39986262553634,278.405367014991
340,0.0240400104862231,-0.367067437652708,-4.73648767178974,279.517569404814
341,0.0182403878054047,-0.326484893275262,-4.32565045089168,277.65007760475
342,0.0477727104030227,-0.678254878196152,-3.90295736928363,278.483114343523
343,0.0120275925984252,-0.189796529300334,-5.33840576650014,279.60538952198
344,0.00709220177510925,-0.187106917739858,-4.63604978775502,277.430321968155
345,0.00753677372411134,-0.10725262875501,-5.50317587747982,277.38180029546
346,0.0231386875145865,-0.343321936760813,-4.63904346619132,276.56835552155
347,-0.00283785775949511,0.0538643774263549,-6.11498283171871,277.326847896702
348,0.00386404851857619,-0.0839173759132567,-5.28123453373487,276.083116340266
349,0.0130018169549864,-0.220423312647232,-4.72025407515837,275.186042425193
350,0.0103368245996844,-0.180609403187474,-4.70212190709897,272.819089353595
351,-0.00687975188438472,0.0467766003085176,-5.09255583677794,271.010139265054
352,-0.00172372352189703,-0.0586833496604656,-4.5163920651643,270.648852285901
353,0.00157381933203581,-0.0650970309397148,-4.87033362713233,271.66981533693
354,0.0431851898123923,-0.548212331804453,-4.26731931478223,272.664946921163
355,0.0332825980393597,-0.364098476558474,-5.17987577855731,273.817763671096
356,0.00222582812830063,0.0284344348226328,-6.02143488702349,274.236494838327
357,0.0195727949782928,-0.259759040048041,-4.96701350825574,275.360283265483
358,0.0127896267646519,-0.108128410931923,-5.83718489264417,276.10874692026
359,0.00231204345052985,-0.03826691524811,-5.0870194544762,271.624384024123
360,0.0245988495781129,-0.325140558042345,-4.72228804176893,273.598219927567
361,0.0283828415079275,-0.295208212737559,-5.3672776746441,273.454839771678
362,0.0230160586896698,-0.249443600228965,-5.22091954284184,272.804129418058
363,-0.00210708083777322,0.0464767793603668,-5.47907990141604,271.199859455068
364,-0.00568238527815735,0.0992860890498165,-5.67485800530245,271.587468085472
365,-0.00453529308311664,0.0140248764513801,-4.83957393089864,270.628427612116
366,0.01590253106083,-0.230609794210838,-4.78355432496121,272.993746638514
