Time,p1,p2,p3,p4
30,0.0554586432128986,-0.700507938583797,-3.90751630549039,269.970852580597
31,0.0508188395138828,-0.654708256977389,-3.99940220838159,270.358667588528
32,0.076435499677042,-1.00463250663128,-3.1358924229222,270.186438952756
33,0.0668059058130877,-0.872296505731578,-3.62792977492551,271.530207796609
34,0.0453483610824255,-0.566590317069483,-4.57502922748962,271.287610098336
35,0.0349861941040056,-0.467189549095586,-4.43521643694266,270.052199299681
36,0.0458591240284097,-0.563859580707662,-4.34602561135479,269.842432478861
37,0.0426114304083316,-0.522372336909722,-4.57833151323064,271.023127429466
38,0.0240689903491373,-0.313808754063355,-4.92534988542184,270.973955695631
39,0.0426890122940064,-0.562615521195169,-4.29762726662164,272.572163351931
40,0.0412335280681433,-0.527382275289042,-4.56080341523536,273.917162823365
41,0.0442070028187456,-0.550625256754187,-4.79485221216431,274.458493006588
42,0.0388934971285972,-0.468460857916173,-4.9815678213373,273.621162477189
43,0.0450288354548884,-0.538579170705796,-4.89107372415944,273.921591575767
44,0.0313173737566528,-0.293227790886574,-6.16203764112162,276.573481073653
45,0.0191222368448749,-0.178209147140711,-5.77949686516797,273.104848310366
46,0.0340402231351423,-0.395697003205798,-4.93270799057502,272.115539794635
47,0.0441475266312948,-0.549885743236298,-4.4121805702101,271.300072098627
48,0.0411383255243149,-0.438224667298632,-5.20667737529009,271.310551338153
49,0.0335010959987342,-0.380238894689231,-5.08923121409357,271.002371705882
50,0.0365782691123706,-0.424085032232048,-5.02331956769322,271.921742667025
51,0.00809500449228917,-0.0584413334035589,-5.60226063996757,270.462625745913
52,0.0470134391055794,-0.620682636330556,-4.24432560228259,274.445020414225
53,0.0508613062294509,-0.662595251930151,-4.3464703904765,276.660205921198
54,0.0290190852150136,-0.362493585409397,-5.17788686856649,276.731454200988
55,0.0244450055273367,-0.310333337789288,-5.32651516347128,275.868859513607
56,0.0226288160315841,-0.261173898960846,-5.54061360036415,275.671816415117
57,0.0154108485077265,-0.196583548819877,-5.17942002934219,274.053383150285
58,0.00607859315350353,-0.00675387588376566,-6.22489978249311,274.866415976822
59,0.0142177085865674,-0.143374319163359,-5.45252289379884,272.986852829005
60,0.0101133510102303,-0.105754755107966,-5.7160522525518,274.806402583011
61,0.023876105790951,-0.288789560133176,-5.2527756006591,274.844043169856
62,0.0485023192691623,-0.645301310420226,-4.07627771211806,274.19972539841
63,0.0396783894414219,-0.503232565962498,-4.78923786557516,275.130844363982
64,0.0355426769705324,-0.418840282572337,-5.17646619989206,274.464239405826
65,0.0221977114004543,-0.316655606530755,-5.00459637735011,275.258980856076
66,0.0117134348916308,-0.174942844024639,-5.76483163939452,278.741648263853
67,0.0148830835164321,-0.222648980068165,-5.46139797966986,278.101151882699
68,0.0432144107799275,-0.576512453977686,-4.69555954986012,277.468091856847
69,0.0394498263666044,-0.501084794990414,-4.87577972590127,276.456878227198
70,0.0420726574600048,-0.539559503893403,-4.93835002831491,277.999337447912
71,0.0272597361853466,-0.341676678318216,-5.48542820342155,279.088092168723
72,0.0387778496424779,-0.534329042776749,-4.96806279598594,280.910736110092
73,0.0107263658318093,-0.178073319052967,-5.68921960471384,280.011502122721
74,0.0038887801894186,-0.113629990944553,-5.54557528006247,278.938437876935
75,0.0142137522971815,-0.271834140136513,-4.99661710960186,278.400714087647
76,0.0179273919149902,-0.277295434935863,-5.13909361617596,278.61814215023
77,0.015951995640176,-0.22590436277856,-5.33288699452956,278.546788653071
78,0.0271341738552906,-0.42674484935576,-4.54453254268648,277.881886719286
79,0.0254522274136951,-0.357861516704358,-5.07394987162782,277.938428432269
80,0.0286805020775902,-0.323750963964323,-5.86294730178361,279.264705629697
81,0.0247057326940831,-0.33058411149672,-5.48704919976505,279.820884608944
82,-0.00491350591704296,0.0336721094677859,-5.98685447311729,278.413099608646
83,0.00724353223728747,-0.11147695223433,-5.7688696215263,278.618113086861
84,0.0118153234814693,-0.173012083042256,-5.4616833468975,277.549305308291
85,0.0224902572494601,-0.343599701779397,-4.93246805739665,278.36129776839
86,0.00532292683463475,-0.0855533407054463,-5.90491443690882,280.080793313021
87,0.000790817637765842,-0.0262123523420733,-5.85489051994514,279.788613208031
88,-0.0218384255585975,0.246460425376344,-6.24272248076721,278.946479860482
89,0.0177511342068805,-0.289476073474567,-4.7243081489367,276.546211364808
90,0.0480438828737788,-0.65630015689328,-3.938781348836,275.494838085963
91,0.039366178293353,-0.541837206098339,-4.3439821830304,276.840518070918
92,0.015267136059463,-0.201316135484054,-5.58377820590434,278.752650176015
93,0.00713250512762756,-0.0756184490306718,-5.75785733488812,276.218831601162
94,0.0348275074667462,-0.498024504447633,-4.47124412815219,277.144758807572
95,0.0384431146707901,-0.564818930638219,-4.3248312999177,278.684792263091
96,0.0449384155007116,-0.617964722551792,-4.46549758668702,279.98267886762
97,0.0473171926995644,-0.707585206588072,-3.90217480805654,280.046073670054
98,0.0353995194584452,-0.509416674887199,-4.75391266348435,279.81838902231
99,0.026846454975423,-0.449523112967545,-4.48417304965786,279.240610140401
100,0.0371640715077733,-0.554099916305971,-4.44828349258343,279.878097006715
101,0.0402853647521349,-0.648841300602039,-4.07432530881294,280.966657746699
102,0.0214874586343787,-0.370889889546355,-4.89618170043679,280.442005877992
103,0.0182157135727552,-0.320040202310748,-5.07441556632866,280.622632571799
104,0.0194885723800707,-0.349207951952539,-4.91861496183658,280.802822695524
105,0.0248946347411519,-0.440685370753101,-4.49211835977893,280.714541488091
106,0.0201410059233401,-0.359208900747382,-4.75791412187469,280.94804217951
107,0.00439320401152787,-0.119823429116954,-5.41723783619797,279.945124419775
108,0.0223385182368314,-0.39404608233511,-4.42406560266381,279.339779078396
109,0.0254950047505543,-0.394066316197049,-5.02616567383267,281.992601216277
110,0.0166581591132598,-0.290113000957216,-5.08209252691128,281.150753937428
111,-0.00903747852322821,0.0467547428838134,-5.78684025843849,280.435312330699
112,-0.00049108853840365,-0.0976430934161444,-5.20465914771556,280.198779897805
113,0.0137858332091929,-0.265747720745903,-4.81129604245813,278.747445619861
114,0.0295361463432752,-0.463753994724968,-4.45065562051489,278.602882145321
115,0.0220626449262087,-0.354518958376966,-4.94162572492954,279.681077447323
116,0.0226050748659944,-0.358133740284011,-4.96729161766163,280.123254721231
117,0.0381807386986788,-0.586460738813442,-4.28870116496608,280.286545719658
118,0.045446248350068,-0.692076289334745,-4.11838363562434,282.024874436521
119,0.048258892660058,-0.66260211875305,-4.45105080998469,281.020857008353
120,0.0437669887989097,-0.654096223943292,-4.05051431890557,281.106692228307
121,0.0691624575917051,-1.01707644857081,-3.24099585620597,283.562911768073
122,0.031176775666262,-0.506073776335509,-4.44568398528513,282.908650186357
123,0.0454591194587572,-0.810065018381695,-2.87195485224344,283.54489369219
124,0.0547103631679797,-0.949604424057037,-2.42411107585591,284.176733315613
125,0.0285670489531393,-0.559246345907222,-3.40903580959746,282.472767990136
126,0.0205063717382847,-0.426890698749549,-3.9325832269724,282.754661349665
127,0.0493816352875522,-0.808559959064713,-3.00608340120353,283.198765301126
128,0.0124878139873607,-0.208233845999425,-5.01056083994233,280.890374635171
129,-0.00395479591121553,0.0710782383509175,-6.11298145055627,280.582716227318
130,0.0186318906768121,-0.356307695468056,-4.45165168212411,281.910237595643
131,0.0469409401285115,-0.832600919133251,-2.75429603072934,283.5647019566
132,0.0119071092001871,-0.25068206473703,-4.71980658856873,282.701188607364
133,0.000883416924236367,-0.0628386480275468,-5.40360168782546,281.76341589012
134,0.0163387998483621,-0.257766669289487,-5.14486366960177,282.190931914176
135,0.0310068193436518,-0.512950214760292,-4.14032869757329,282.452098392302
136,0.0521335929857358,-0.85163835304215,-2.78438749482106,282.15241847874
137,0.0388285066505527,-0.617820398928412,-3.6136759584124,281.677848709034
138,0.0239523631705626,-0.415127013605557,-4.19973213365398,282.193174943937
139,0.0248497009057894,-0.397819085476592,-4.38083548676856,283.158525202791
140,-0.00175715767431247,-0.0200531803728594,-5.25556783802662,281.71700498132
141,0.00572690072465615,-0.148188587543069,-4.80725536078365,281.675143350281
142,0.0155911742441654,-0.275436089572388,-4.59776739061818,282.425446273255
143,0.0011864799059513,-0.0642069268824462,-5.08384767172419,282.128477683069
144,-0.0124476165533415,0.11511478389286,-5.39307346327668,281.084685036146
145,-0.0105123172655473,0.0885883547442618,-5.42991840144,281.203743376531
146,-0.0128688765499882,0.145820682432871,-5.72546325409707,280.834604900239
147,-0.0019411637805838,-0.0223247810567849,-5.34642598344497,281.986167693305
148,0.0164280681406643,-0.346271274249926,-4.2007606863947,283.384866834737
149,0.0209557124119556,-0.408898451357397,-3.84697194090645,283.039042571111
150,0.0211878360812659,-0.438142869024789,-3.69105223484693,283.319076179234
151,0.0247096586241594,-0.453415326814867,-3.80839091851716,283.412249315239
152,-0.0387047336178277,0.426728103158943,-6.06190008724407,281.088581964066
153,-0.0191276177935238,0.217286090150887,-5.88422353742871,281.520354864186
154,0.0191751255357283,-0.328393566443091,-4.28848686151665,282.590721836581
155,0.00112477403366587,-0.0876402939094523,-4.88093413924413,282.374101074059
156,-0.0157466462941587,0.140849692947874,-5.50831750787525,282.346726249758
157,0.0106235313587899,-0.284366801392491,-4.06626387403936,283.503232224259
158,0.0129540824774946,-0.297859112590955,-4.12119995657069,283.482412560218
159,0.0231400395923545,-0.419690434774358,-3.86959293835117,283.291648433891
160,0.0360456818862211,-0.629771367054568,-3.10045455693801,283.99435419752
161,0.0202216378109079,-0.389275059585767,-3.77545495050219,283.035774780386
162,0.00865499371855,-0.218602376846078,-4.25104915172857,282.591238540454
163,0.0179472441903917,-0.334408200490787,-3.94198617684195,283.429831617707
164,-0.0040762282493322,-0.0346035639798514,-4.58165534219359,282.608536551457
165,-0.0229247515015541,0.216794179068911,-5.27062701036142,282.727368419849
166,-0.035796727464533,0.439094458293113,-6.08015255777486,282.636847613146
167,-0.0140598905817856,0.121590710905262,-5.06473752551607,282.980496720356
168,-0.015346756403926,0.128714622094559,-5.09022429966817,283.460714206241
169,-0.02073088939157,0.200529064292107,-5.26892815970625,283.447641708748
170,-0.0419802697016458,0.483988812867393,-6.07834695007571,283.984219898178
171,-0.0178134495832046,0.126614361214833,-5.00377950162678,284.772936072705
172,-0.0287145473346046,0.261768295793589,-5.32013773798395,285.100089934913
173,-0.0274694299441783,0.21910108884269,-5.17746105647333,285.301114437947
174,0.00471501063801974,-0.215221701479841,-4.06717818326287,285.806740568674
175,-0.00429523718792566,-0.0595738617858662,-4.56403427367639,285.639045306423
176,-0.0293473372984117,0.249224558444836,-5.30101995854391,285.578604918146
177,-0.0285026586795064,0.229949946563804,-5.25190332297366,285.422821695387
178,-0.0100485587668631,-0.0404613406831527,-4.46302939123607,285.740439063994
179,0.00386259352882936,-0.225493092866562,-4.13648080083012,287.006959738053
180,-0.00934110066024839,-0.029572694979236,-4.55063190331338,286.041515137684
181,-0.0154408731113392,0.0692264693192755,-4.91747854410997,285.57000814042
182,0.0191018971028409,-0.483024978480311,-3.03249671969784,286.301757083822
183,0.0219637956730786,-0.486494022669359,-3.0539415047559,285.538803665957
184,-0.00654510321827364,-0.0757792942007088,-4.23864066334016,284.875355491392
185,-0.00514834580272632,-0.115204391401492,-3.96143867823612,284.597848195514
186,0.0106349639111499,-0.359544440148498,-3.14169929569801,286.120130642148
187,-0.00197781474765089,-0.138043309647898,-3.56857321090062,283.934773026173
188,-0.00529079546150355,-0.113719988354422,-3.48704577715698,283.765667402947
189,0.00392495627435423,-0.209417001050665,-3.38280482773224,283.758919468545
190,-0.00675183604257733,-0.0622053125440094,-3.94352657014158,284.633544767748
191,0.0120105314075179,-0.345986333322713,-3.00636959745299,284.575768502812
192,-0.00784632236792001,-0.111249001105827,-3.69309663729,285.159137853441
193,-0.0327055911347505,0.237036899248099,-4.85203621810294,285.836348227151
194,0.000234519378986488,-0.175693712971218,-3.55918978766434,284.881491202689
195,-0.0221125257404308,0.140993674347958,-4.48896141499067,284.873907979453
196,-0.0231807833469009,0.136119739144472,-4.40066162151178,285.058050189417
197,-0.017686338217162,0.0356421537920059,-4.05863129728359,285.609222300102
198,0.00444261823721707,-0.266331760645077,-3.3174474302545,285.946091755965
199,0.0118513905499774,-0.389972466862373,-3.00138082734331,286.014250969827
200,0.0190109480971506,-0.467730204038219,-2.72932571590246,285.394770431773
201,0.000179358842015606,-0.115401851015337,-4.11564656264246,284.193693543802
202,0.00172693866276664,-0.229262682540132,-3.45801462609328,285.472025482887
203,0.0187393390097083,-0.5340217780853,-2.23780239015003,286.55105699666
204,-0.00131610883477518,-0.225783104780744,-3.0998926219579,285.93427144099
205,-0.00149010346453652,-0.227135623032369,-3.16030383658852,286.209682777897
206,0.0062330920734551,-0.36143134507285,-2.8927564350216,287.004291564869
207,0.0251402701925216,-0.667692423569468,-1.84674260674598,287.234913063411
208,0.01687590641173,-0.525629938181788,-2.2110922117868,285.741008337365
209,0.0228739843298932,-0.595798150062864,-2.04445597140359,286.13091843033
210,0.000204622587201258,-0.254990364981524,-3.12807113961638,285.691440060834
211,8.86917560160915e-05,-0.251243433961845,-3.16475927673148,286.261768371564
212,-0.00604886777797887,-0.1024021796386,-3.76225477972275,285.289324099526
213,0.000720862267709753,-0.214355553501552,-3.34316537198947,285.508797570651
214,-0.0303293202982676,0.224105904381999,-4.47451246730734,284.396050871197
215,-0.0228905716070457,0.0509480111087582,-3.59596476175649,284.108748945278
216,-0.021545656854171,0.113665454516858,-4.13594289971274,283.751506725881
217,-0.0209903982047956,0.119044833011858,-4.10980963568898,283.376431477002
218,-0.0401533744158074,0.378934804874765,-4.92391518123614,284.46878021586
219,-0.0312147850754174,0.190265997523953,-4.21429608555385,285.078662554062
220,0.0135343593772058,-0.452304887333248,-2.2419344536576,285.145148450609
221,-0.00737866178079043,-0.178178403675347,-3.09160515064556,285.868547711638
222,-0.00538667218330454,-0.134906405860784,-3.51629214581715,286.012215364941
223,-0.015735016275943,0.00772785246198814,-4.0492124905656,286.152668148767
224,-0.0131668003612482,-0.0715633447553391,-3.69653776451385,286.266416200613
225,-0.0198245411110454,0.0139138075474102,-3.86913403189713,285.913806956788
226,-0.0124091851332512,-0.0493855220831079,-3.81687387518097,285.733389833573
227,-0.0265725167117214,0.132131107568235,-4.22786726277276,285.80337667011
228,-0.0430741386961855,0.395481720763367,-5.14827758975935,284.59879586068
229,-0.0273718786293234,0.187366306686124,-4.80179439779479,285.213755924604
230,-0.0105621683915758,-0.0538431119498428,-4.19881871105631,286.19408385298
231,0.00639475472822076,-0.384317682440628,-2.52180848522026,285.831298113759
232,-0.00961295661092663,-0.104333286087194,-3.32562046175552,284.443592150788
233,-0.0230548506688267,0.087447317234503,-3.91734219313027,283.97937951707
234,-0.00951360161557782,-0.0721030366360053,-3.6305441313763,283.724062637931
235,0.00785205841472953,-0.297679640146372,-3.24907158333865,284.412938687731
236,0.0122028886640144,-0.412348317945828,-2.83022482883342,284.957835596709
237,0.0109899645534421,-0.387696303832166,-2.9543775344494,284.996975938495
238,0.00420903182967324,-0.284204891395419,-3.18242894239971,284.429206180404
239,-0.0147493779060172,0.018360148981464,-4.19047023102321,284.125222934559
240,-0.025481764065227,0.199192489406461,-4.81921993665061,284.017007485194
241,-0.0461719179296711,0.513865816955567,-5.92266543796292,283.254719730685
242,-0.0190962752347677,0.0558686134901675,-4.55453599575632,284.163132895529
243,0.00167228139267326,-0.201604403975465,-4.05685398758427,285.746488084222
244,-0.0238290927609346,0.179637237011529,-4.9710547114793,284.434127704819
245,-0.00905827909675425,-0.0719620902864784,-4.27577908721618,285.264829269471
246,-0.00349645226335028,-0.134372500138743,-4.2152333069202,284.78302567474
247,0.00752586401168108,-0.269565637352233,-3.88007996066254,284.534882942119
248,-0.000432225021828764,-0.146170614392582,-4.26086881063237,283.340563410292
249,0.0210976294682263,-0.539769695409694,-2.79213377466434,284.850182231284
250,0.0149019023679763,-0.453217280448754,-2.89920148850884,284.40155123496
251,0.0253701163307506,-0.636440525497173,-2.19588072806242,284.463163829737
252,0.0307781388979684,-0.752844021679997,-1.77826138793041,285.573157285689
253,-0.00243453238439537,-0.236115064777547,-3.43939024142827,285.251658910876
254,-0.00517068764094299,-0.150458971119171,-3.8203687810522,284.422973738018
255,-0.0314513068711669,0.28395507738112,-5.16994917745787,282.512297013906
256,-0.0307415869009598,0.269010941383214,-5.40546750222819,284.237975927459
257,-0.0131488885911389,0.0277232507004493,-4.83266146352955,283.86244608233
258,0.00623301142914269,-0.218961449049427,-4.31609943983564,284.417836678554
259,-0.0112540055076657,0.0168144767528552,-5.01379043101653,284.628392555359
260,0.0246946356988245,-0.493852089433953,-3.39490112956954,283.644435418815
261,-0.0030154985795014,-0.13279986392407,-4.27097730835239,283.808803825183
262,0.00491169359573175,-0.28887454467203,-3.61066150146912,284.543882972998
263,0.0158389717683794,-0.466485372231125,-2.90376936753678,284.220973311852
264,-0.0299576609438402,0.31214724115128,-5.858303345786,282.857188592855
265,-0.00491269890022619,-0.0619862354715525,-4.80275575272854,283.111686575865
266,-0.00234655601556816,-0.101794942094776,-4.79548584583167,283.704364313241
267,-0.00666624703427984,-0.0706878896503683,-4.57049818984484,283.286966102288
268,-0.00339931071909035,-0.0205919535418969,-5.24580364411209,283.149821193285
269,0.0234826612337323,-0.417093913982662,-4.0512665560443,283.170336247003
270,0.0223091536659017,-0.443270735180053,-3.78591993353889,283.710651398234
271,0.0100452702782487,-0.249514691788759,-4.50024836346348,283.5024320025
272,0.0290337271286207,-0.514728746586963,-3.85002972826033,284.186624214255
273,0.00418905937501382,-0.212268160396333,-4.34561737846831,283.229255107321
274,0.00999562293654824,-0.273349180050739,-4.30930310776507,283.455688587659
275,-0.0188411267663145,0.188082747462101,-5.91667392554599,282.787544769089
276,-0.00295187743516386,-0.0527476988660862,-5.19557757496091,283.259995785665
277,-0.011125191865385,0.0674720657728763,-5.52461399343093,282.640596101777
278,-0.0069467007025307,0.0432229450977285,-5.62265920204607,281.810285024925
279,-0.00480947989490379,-0.0190697606667254,-5.27454511174534,281.818173202455
280,0.00451471275547151,-0.159422572465504,-4.91487222928783,281.957306903022
281,-0.0114644893154283,0.0863940005732889,-5.77714023033262,281.747300357338
282,-0.00159614379133281,-0.0175699411103582,-5.63499969629138,281.083330880037
283,0.0104839637957198,-0.234483916311724,-4.74691623812836,282.86468529077
284,-0.0242018997077843,0.30513257242097,-6.43992016741282,281.379632150667
285,-0.00655041738061561,0.0594859965887751,-5.78564910443221,280.870710054871
286,-0.024239007151468,0.361907538025763,-6.95102493760737,279.933971212468
287,-0.0342391234851306,0.491345481431514,-7.09471104172669,278.144188919796
288,0.00749478488213266,-0.136126805342711,-5.3432444973509,280.479191665855
289,0.00161795404818513,-0.0567056470716139,-5.67394837492279,281.39927916952
290,0.0131466290118258,-0.235285925387069,-4.99448748619026,281.386311479035
291,0.0070771020888923,-0.170511974631018,-4.8610596716619,280.015625334978
292,-0.0102050206229149,0.11517120449641,-6.14050735095749,280.919650142378
293,0.0289495685731884,-0.496901706622111,-4.1290323291558,280.362627701219
294,0.0375168861898445,-0.58836098992077,-3.99649530467132,279.777999314554
295,0.0646751587658164,-0.968396636917026,-3.04921335719607,281.741936889371
296,0.00497206445223636,-0.0895067406667909,-5.59367521815976,280.006185257009
297,0.00776036396520218,-0.143436220891555,-5.27901601606869,279.902492713904
298,0.0231953231021847,-0.34308951255171,-4.86032044781291,279.879400375393
299,-0.00812005797689496,0.10132954745772,-6.02989655935696,278.132578222989
300,0.000988973275230139,-0.0184987314943071,-5.67667758176908,277.097839336614
301,0.0290740095739024,-0.376966055968556,-5.10158053378046,277.859689663304
302,0.0246953886956053,-0.285255046402323,-5.74712789531436,279.432477285346
303,0.0217484078118946,-0.335000067544638,-4.95375866569948,278.789194719305
304,0.0215105326756669,-0.330321592749103,-4.87804298086088,277.610639045368
305,1.34441618504249e-05,-0.0131290617124943,-5.71351993179314,275.71530238818
306,0.0351648646603907,-0.503487851757182,-4.48782486046779,277.401385229935
307,0.0311102747595356,-0.402260161957233,-5.26991090695539,279.139696054256
308,0.00845592637549775,-0.108092061558524,-5.87515648028354,277.332388104979
309,0.0225914328854247,-0.366072122884054,-4.74818062552993,277.151050836883
310,0.0356458643582857,-0.472414514947715,-4.75037993125042,275.584992790096
311,0.0269753025084357,-0.392352002362917,-4.69782678619448,276.068827084811
312,0.0385768543895087,-0.54574376632845,-4.36724442351051,276.938377156427
313,0.0217412588226551,-0.275250924476036,-5.44440187025865,277.709232335399
314,0.00281335884626854,-0.0332809195429034,-5.92592241618375,276.968062416157
315,0.0167513894804355,-0.217184400083334,-5.2895310242083,275.615792551917
316,0.0196191533914878,-0.24990288960036,-5.30040502617608,275.722166303554
317,0.0372273366558371,-0.494363116054787,-4.6193185182867,275.803226815619
318,0.0163039004105211,-0.20303984418653,-5.69858018966676,277.770708934072
319,0.0151769641662887,-0.184153124416249,-5.89226988411539,278.764159142956
320,0.0407156972050438,-0.564003267445417,-4.57630302218679,278.824667535432
321,0.0199621014075584,-0.252453526052109,-5.48411069645622,277.627659528461
322,0.014943564967586,-0.15334064521862,-5.90234845831493,276.37796490429
323,0.0243798978670178,-0.372207473435733,-4.74205051255647,276.372035400882
324,0.0298932724418235,-0.409477274429265,-4.6388155244347,274.342318305768
325,0.0518154029772206,-0.702248566862294,-3.84414766525681,273.726041679468
326,0.0539841058319118,-0.654834126402027,-4.60613348102036,274.252772218759
327,0.0377694206631431,-0.491904949283496,-4.64852025155258,273.560774956361
328,0.0311872999839921,-0.417916564977496,-4.85882147942781,275.111109848043
329,0.0143281283300743,-0.161608462094023,-5.74357736991268,275.835984030946
330,0.0186521619998103,-0.259916469662194,-5.26208116803902,276.331321606231
331,0.0124400069519192,-0.162200116057617,-5.43054171508134,274.291596042762
332,0.0481491269675833,-0.599668570912147,-4.53557663817152,273.910085815967
333,0.0126565665637044,-0.16632955746033,-5.23344269645057,272.424781034575
334,0.0248583090971309,-0.345169924907516,-4.8561302922907,274.102757886116
335,0.0260253052281064,-0.312611172718527,-5.37627621803639,275.086490907386
336,0.0146270876525135,-0.207475408969038,-5.25005789374937,274.92991267255
337,0.0263849682413112,-0.368568455632631,-5.04521260069503,276.528538868695
338,0.030791586049473,-0.460050197728865,-4.45149626686337,275.519301840084
339,0.0179210123454187,-0.268017161345998,-5.08140175365362,275.905307850115
340,0.00958553054788107,-0.155787234617987,-5.18719669235934,274.296574658952
341,0.0380076864707286,-0.518474883226736,-4.36079107191518,273.793804123845
342,0.0197802926042986,-0.226404807740725,-5.52579496152097,274.329269823503
343,0.0118550629818935,-0.155782146864739,-5.38778898814869,273.941786471476
344,0.0326077698598198,-0.444020407924163,-4.40555621977128,272.535765437998
345,0.0332925655011148,-0.42028520143311,-4.64913866670513,271.964385314112
346,0.0246112920369265,-0.307873766870446,-5.06162095921617,273.306133949219
347,0.0219362375258968,-0.28573379662708,-5.12921520940569,273.424646620153
348,0.0325932714612015,-0.433844147097797,-4.54743362958892,271.95775755975
349,0.0402004486843951,-0.547553778645897,-3.95893611922992,270.162830743001
350,0.0376119239520256,-0.513495858707442,-4.00132236038133,269.32876769265
351,0.0296449599754919,-0.436169640003522,-3.90517901574855,268.416689715014
352,0.0381934998648086,-0.489477674573475,-4.30899336076325,269.785438698413
353,0.0499570568599904,-0.599598800179111,-4.39173425496756,270.135448376953
354,0.0368676214857162,-0.409680290969707,-5.02790389057941,270.976427739874
355,0.0185812482533167,-0.184438501054945,-5.41252681555688,270.929475563065
356,0.0438108031567068,-0.531549194009984,-4.58650970828117,273.222848474037
357,0.0339710017824427,-0.342787628149332,-5.56664396536843,273.685842299447
358,0.0299041432577753,-0.320465359929173,-5.2118333887229,270.852275908737
359,0.049661831220052,-0.607623003426123,-4.38207803269948,271.009930428725
360,0.0513641402272095,-0.610838827739156,-4.51558517387159,271.301473049085
361,0.0569625428953844,-0.700020021638462,-4.12058393896936,271.281727851024
362,0.047909801337729,-0.551829542113382,-4.66599139468946,270.919030543753
363,0.0510997550646441,-0.623530309914413,-4.05718053715084,268.672232892785
364,0.0437335337605504,-0.527125362454292,-4.37345598577507,269.134016211875
365,0.0361592576161653,-0.444581157275148,-4.4725814804902,268.833023918127
366,0.0379313849335819,-0.478997927049578,-4.6091879011555,270.463221944057
