Time,p1,p2,p3,p4
126,0.0584695774162185,-0.82490982372145,-3.91175832899893,284.45064661437
127,0.00101608875599008,-0.0957907759365063,-5.280682342092,281.83381339931
128,0.0248306222726566,-0.404083838463998,-4.64596463145266,282.439620678494
129,0.0348334314152903,-0.502012018500812,-5.00258746933574,285.643440903341
130,0.0267429423361253,-0.367842989940675,-5.66021065830441,287.341927940616
131,-0.00734622045647026,0.0865701744345755,-6.41355060547403,284.308567100169
132,0.011346924046548,-0.143791633487728,-5.91920890556895,283.983811910441
133,0.017827909587783,-0.205186818160481,-5.90432375896301,282.955441410491
134,0.0263199445208916,-0.324594140104585,-5.67321765574728,284.003385924676
135,0.0137772723841054,-0.179614499114221,-5.7226483223433,283.067634557461
136,0.00869390266841752,-0.146407205254309,-5.42908330875073,281.943125681295
137,0.023966802534865,-0.282491979443823,-5.87278658029354,284.753706310085
138,0.0334622882919218,-0.467050880623606,-4.95269527896222,284.492930839421
139,0.00682932461107079,-0.0992869826266984,-5.90565982049746,283.813553191214
140,-0.0055689124377284,0.0681452613519568,-6.47466424085611,284.630983376803
141,0.00172549478715465,0.0116311491954264,-6.51594645575182,283.890167582704
142,0.0126370505450335,-0.0960074521815727,-6.55376116067329,284.69156477834
143,-0.0111285949791656,0.142075445481918,-6.32341225816966,282.195866865868
144,-0.00119498962552918,0.00354277777463029,-5.87805449778063,282.52781242484
145,0.0165018005215758,-0.211258794846791,-5.68200259489238,285.109223703336
146,0.0204233316974393,-0.323456023285411,-4.9541545748161,284.619796482845
147,0.0266142760926362,-0.417957891824101,-4.67489006179732,285.227154786315
148,0.0221238273006165,-0.331125925858278,-5.20127457014316,286.803853777635
149,0.0179390778946756,-0.257718010333455,-5.58672074282423,287.216488909516
150,-0.00179856112705053,-0.0123460781064149,-5.78572196539138,284.585091386392
151,-0.0156171597782191,0.200960792660714,-6.58434663228417,284.820186815521
152,-0.0151025023941045,0.343006784775504,-8.22264561098582,286.962744588392
153,0.0265946631766818,-0.321999756897215,-5.79115792793441,287.577541954438
154,0.0142931630332047,-0.153214712336876,-5.95913641147155,285.838984343149
155,0.015195333529635,-0.185092278532953,-5.99384368292723,287.360338909972
156,0.0221874099297642,-0.262659640150318,-6.20660668035894,289.279677597002
157,0.0113660221779519,-0.152602033167689,-6.03958983583699,287.846094005697
158,0.0239988027278551,-0.355356939775364,-5.16197244201704,287.347480476544
159,0.0218704137145019,-0.311871467395801,-5.16946693411155,286.1202449369
160,0.0135221166726289,-0.219217658278918,-5.23097146311457,285.128853687378
161,0.00956252896980746,-0.133506552078111,-5.72850013377623,285.821726868663
162,0.0214584978052086,-0.261661226101561,-5.75641368021975,287.413858730718
163,0.0194716821855483,-0.222224734835054,-5.73396007456092,286.368708047896
164,0.0235785604877968,-0.324250492622083,-5.0843233874146,285.771564828471
165,0.0242602826070749,-0.336341305362984,-4.99050498302455,285.472461032055
166,0.0237133474842086,-0.251756008953916,-5.96445093908045,287.414181210401
167,0.00521623362461291,0.00144385484465743,-6.43780127872287,285.843129656575
168,-0.00656243912537278,0.153047436473691,-6.76955215284279,285.382955368718
169,-0.00334641956396074,0.0923061992953367,-6.71968707411738,286.448545276396
170,0.00764363786687778,-0.105562689191453,-5.68071750401115,285.326864927614
171,0.0225077049081991,-0.26112391727152,-5.84898428635839,287.421120086791
172,0.00544608814171652,0.000127554820915034,-6.6555741473108,287.510275013671
173,0.0233743361034084,-0.312042507440175,-5.51474214654135,288.88677612556
174,0.0142267088200152,-0.164440398084413,-6.02000584462927,288.918605427568
175,0.0156754325763357,-0.189815478569688,-5.76579635839104,288.502512559326
176,-0.00110819937752954,0.05472922056459,-6.70138154222286,289.658938974964
177,0.00199145051174077,-0.0482087177272606,-6.06613007805971,289.280901642855
178,0.0210460078692035,-0.303574809933843,-5.6516768846361,291.605149424093
179,-0.0124578944736564,0.154359154371167,-6.35024525553632,287.7595405424
180,-0.0322142350215692,0.431604508461091,-7.32751766691813,288.606145688116
181,0.0178734906324033,-0.247611590256276,-5.89937677439563,291.460176924119
182,0.00616306427632751,-0.105160951233077,-5.86247608908767,289.480916384442
183,0.00356240087294784,-0.0481973429885135,-6.19302712025753,290.387905543443
184,0.00249548018028988,-0.0445838424706432,-6.22915317490272,291.268549772374
185,0.00790253685488368,-0.121917951759649,-5.93296482158497,291.134478731761
186,0.0141603636282858,-0.190417098877083,-5.7210259945351,291.095772435937
187,-0.00515868153652511,0.0319723236709435,-5.9154791251452,289.784278241842
188,0.00577333131929569,-0.128683671911376,-5.48984747767649,289.569243432162
189,0.0123917704972797,-0.20530037238349,-5.45922920763036,291.009459261708
190,-0.0288404368212055,0.402717398278843,-7.59998673879014,292.248483153259
191,-0.0268131685422019,0.336693160821615,-7.00568794690157,290.54205758394
192,-0.0231718895272759,0.353543873307394,-7.44528064589646,290.596165803021
193,-0.00937613992242769,0.19240691768669,-6.98426623666493,289.348965146933
194,-0.00518761415780269,0.113078245073189,-6.53466907474164,288.449914702925
195,-0.00995534410398487,0.190431208401625,-6.94983538374975,289.271983681419
196,-0.0127665428547699,0.150184092548738,-6.13609032122533,287.946567025851
197,-0.00287338920296651,-0.00634348285873579,-5.80613611426727,290.038588588436
198,-0.00551479719960609,0.103719237076427,-6.73542678610578,291.716608417604
199,-0.0172470023042437,0.194955620893759,-6.47602153814894,291.024697695904
200,-0.022980180511469,0.27009752181371,-6.21747102861793,288.187684618071
201,-0.00846677413629389,0.125468011460538,-6.44106861060741,289.910381671447
202,-0.00341206831517201,0.0310608230871609,-5.92925778649658,289.885769192199
203,0.00137157710086347,-0.0761869340886356,-5.47386645247366,290.405162701347
204,-0.00207639539800737,-0.00609815842744387,-6.29669869795736,293.650604920522
205,-0.0315612406018623,0.516046941492574,-8.47369534154928,294.577907182229
206,-0.00787425238952348,0.0224687049228891,-6.19168478562555,295.089397786105
207,-0.00402806505385633,-0.117263646524596,-5.45777473541296,295.532895302594
208,-0.0342673567082414,0.353531249981178,-6.73555528889162,293.097213314288
209,-0.0390330355136976,0.494654981141677,-7.39457497299423,291.971766233169
210,-0.0243678299847564,0.394291596997239,-7.86572694580975,293.295468582759
211,-0.0351102323151482,0.475442927490844,-7.43932481226855,290.989093087821
212,-0.0110632755921238,0.180370866843755,-7.09402486143058,292.30320158588
213,-0.0353119102557623,0.527361757247496,-7.70794296458737,289.027304573856
214,-0.0406270782960681,0.516448276756076,-6.82800310830812,286.657469086346
215,-0.0242471533362083,0.289937743779422,-6.39482677228096,288.519522697847
216,-0.0144036452287253,0.19322496311287,-6.63535722609263,290.698079831364
217,-0.0289720779326806,0.388017226286116,-6.97094330380241,289.638675672682
218,-0.0397868775631508,0.530242820991186,-7.28481299947528,289.169844958653
219,-0.00770006620100441,-0.0132058207481819,-5.53036326272393,291.426972582722
220,-0.0194590471604148,0.130204210057703,-5.92297209126935,292.004813595983
221,0.00344017950627649,-0.130788137484766,-5.54282168390418,292.93913835692
222,-0.00569794022346791,0.0115669037387724,-5.75925288290234,290.799329489184
223,0.0143970698648032,-0.262081381662782,-5.1842615872081,291.900696668063
224,-0.0240480083605273,0.370661323289615,-7.26990893801234,290.381792013337
225,-0.013119311933275,0.173763517020189,-6.50532014217158,290.134125115909
226,-0.0186156486600777,0.255037501189941,-6.69475134891173,289.009285225806
227,-0.00755600383346772,0.16187436503175,-6.90312835047075,289.943973903375
228,-0.0225029835313023,0.344054663605768,-7.19658908294974,288.697497072301
229,0.00264682025472351,-0.0615650619094782,-6.10495729737769,291.169616305511
230,-0.0286195442530013,0.317312091924752,-6.69331576652312,290.196809987423
231,-0.0399115086069097,0.45522014298295,-6.77053980849803,289.451024939009
232,-0.0545137868841675,0.67670761006214,-7.52106920920991,289.021705399812
233,-0.0537798172192961,0.68908282725088,-7.52148605617397,287.893404527557
234,-0.0263744694084899,0.310565931051803,-6.66458595774938,288.807220405858
235,-0.0210326186556351,0.187140361691515,-5.75341096579499,286.758757115246
236,-0.0258083774559919,0.268120068610962,-6.22911588252723,288.657435267924
237,-0.0307874090236433,0.367310805989024,-6.72882286359863,289.392790601667
238,-0.0291636703880144,0.391616163583032,-7.03714088037233,289.34749703005
239,-0.0512129799565941,0.748690703299662,-8.44959177037608,289.554641807676
240,-0.0350869303629047,0.457757746703136,-7.03859765457307,286.797095111855
241,0.00581113080564456,-0.118596272859166,-5.50166350989674,286.619607562146
242,0.00577349697257426,-0.0786166231633596,-6.20434347494422,289.528274098112
243,-0.0268257058168702,0.346996951709477,-6.95945033850718,287.423045063329
244,-0.0118252516015713,0.183437220343602,-6.51811564727929,286.395293384454
245,0.00163513968414791,0.0468903644097647,-6.668942733883,288.789130883536
246,-0.0105087618465912,0.140444647926946,-6.42593284711059,287.878939940578
247,-0.0150171492395153,0.149332588358075,-6.07048006854508,287.040673912602
248,0.0106030618709979,-0.251877410522661,-5.05832311672994,288.832928068401
249,0.0161472553006938,-0.29225100790171,-5.20104286492004,289.643524720094
250,0.0124335901934307,-0.248857068427775,-5.46146114244071,290.834241544868
251,0.0215194017641577,-0.409489632351338,-4.82902708839059,290.879832466857
252,-0.00106293128653036,-0.140205374732621,-4.92418148816783,287.738099990694
253,-0.0210710324362747,0.207051694227936,-6.40656640521353,288.05976238539
254,-0.0336805901024933,0.461990444918864,-7.61865689091021,288.221648652717
255,-0.00782321570562359,0.0407491586801392,-5.84615854934665,286.169452406704
256,0.0289366267600078,-0.440398863301316,-4.85269720012681,286.904777709946
257,0.0604410533578498,-0.873955373869769,-3.80104342858858,288.576790503106
258,0.0182034061555005,-0.181037607971308,-6.35864442506071,288.715597571461
259,0.0119746459853979,-0.169762072197252,-5.75766931451376,286.667902686601
260,0.02378201875346,-0.320613086970592,-5.44822621622334,287.432715863002
261,0.00397708777096992,-0.108962548102357,-5.61491577869278,287.158137874626
262,0.00810287756103858,-0.198900607798808,-5.06016775294885,286.018899201957
263,-0.0023478411411878,-0.0269126553318875,-5.54579725310782,284.594900772378
264,-0.000899615661129713,0.0161857098992795,-6.28070173958153,285.657946977321
265,-0.00221263143658411,0.0692517618432501,-6.83929885256917,287.139739095298
266,0.0160857915198023,-0.228043399942962,-5.75049640996318,287.283478930394
267,0.00945192333848547,-0.143742309479281,-5.73693527443284,285.762748729322
268,0.0252363555305315,-0.329525601261784,-5.66949547646495,287.502030870896
269,0.0260923436247196,-0.342926278966234,-6.00169025592238,290.510852064186
270,0.0356654483635645,-0.475986013418775,-5.4944319117125,289.146746509995
271,0.0282167447042423,-0.408059936212115,-5.23540221501336,286.200725516033
272,-0.00154721070092585,0.0247290174474461,-6.35772886658841,284.493939326266
273,-0.00232799734930231,6.29022215339485e-06,-5.95113758505458,283.853419362926
274,0.00154591339332257,-0.10921410501641,-5.05323334977939,281.395113071478
275,0.0177738476736513,-0.37549565242366,-3.7861800046058,278.703493820007
276,0.0148207747545028,-0.350422486181369,-3.27666061789491,274.895053780109
277,0.0327116855221418,-0.525690031481377,-3.53753368873467,276.756770963092
278,0.0258508281954687,-0.410689564466631,-4.18274527567617,278.105697179176
279,0.00121138897117423,-0.044415891524672,-5.46416388014384,278.671032864716
280,-0.00382427466054765,0.0125141297052967,-5.78865395416524,280.299307217057
281,0.0157624286168077,-0.264309545068551,-4.73539072886652,277.993318501892
282,0.0390952648070957,-0.742604531987671,-2.05325403297848,274.711849087869
283,0.0169309707376387,-0.383516763726672,-3.35819952988669,275.324907761338
284,0.0428527656856894,-0.593608014915655,-4.15982084962107,278.546338375082
285,0.0247489699469612,-0.284016586070885,-5.52395009595234,278.927302706561
286,0.0311745430101903,-0.393273658009236,-5.02105315192521,278.289992670689
287,0.0208201225172857,-0.282787723392953,-4.91225889496737,276.619703259021
288,0.0209743924648061,-0.383639672904789,-3.85103621210504,275.456464267527
289,0.0244803455709616,-0.496518185324112,-3.02604472447001,274.531617581832
290,0.0188699122079583,-0.419265049475312,-3.32813987959437,275.090873076827
291,0.00642769960717892,-0.231820060125968,-3.85856701837434,274.797062660271
292,0.0190754595340676,-0.392380288236302,-3.74680958055493,276.211107768729
293,0.0308334690028364,-0.469972781700726,-4.34360446908758,277.725652675669
294,0.019730324446279,-0.27759965808372,-5.28410930673301,279.102564952316
295,0.0157953359582132,-0.170002136740157,-6.01578404308535,280.46777296618
296,0.0145208622735817,-0.165865170884958,-5.70073073418522,278.414286104366
297,0.0307823854652578,-0.462155607559903,-4.31799511722554,276.88081582599
298,0.0257793333201126,-0.309916483985559,-5.41058414747394,277.854157205798
299,0.0116374830905681,-0.194443457752808,-4.88434632686688,274.350355262403
300,0.0336686111887416,-0.477776664513177,-4.48400224628924,275.945807939208
301,0.0292263545984768,-0.430486758203279,-4.60762980886539,276.059415014428
302,0.0256442079373773,-0.40781533796869,-4.32643057912316,275.109943157707
303,0.0415569553256843,-0.636008180590512,-3.6334446605522,275.017749973072
304,0.0184683944238933,-0.250692410662688,-5.26205503918973,275.267002910329
305,0.0495566842050345,-0.616826572080972,-5.11539050958412,278.896688329823
306,0.0172856403382304,-0.169614874381125,-6.2287783170287,278.269570964696
307,0.0133948244472811,-0.158540151596325,-5.82201591680572,276.850891175624
308,0.0140355941864544,-0.254301168057694,-4.84878544058396,275.109860516371
309,0.030843531264322,-0.471701315351607,-4.21058942408087,273.791018799299
310,0.0289914901186242,-0.551611975258337,-2.82343323740478,269.581657870935
311,0.044860934131872,-0.690176869220575,-3.1003459815821,271.295616793188
312,0.0333223947014538,-0.533824444220624,-3.69221192191875,272.87283179161
313,0.0253042026585244,-0.463843192144586,-3.36111690307943,271.097409490902
314,0.02566313863222,-0.394598741910511,-3.99544458591339,270.857192128164
315,0.0519359886473456,-0.84531212118402,-2.09196709095877,270.228454049187
316,0.0568582615417053,-0.868714469798392,-2.42693746435776,270.92892882647
317,0.0525180376896217,-0.792092502842509,-2.79951986114616,271.217367437836
318,0.0283236518326205,-0.49598874984642,-3.26418701609606,270.128643514285
319,0.0140931940129344,-0.262853094298571,-4.33336313945969,271.405778631971
320,0.0117225685080201,-0.204534367956668,-4.7114499856443,271.696542284634
321,0.0144255190188671,-0.201533869309664,-4.90309547908147,270.92757799968
322,0.026709118153756,-0.392225775645302,-4.3258956993257,271.00663137389
323,0.0484370326053227,-0.782508470561422,-2.38845110161409,269.118928148898
324,0.0561007675762873,-0.816365466322367,-2.82021115415997,269.602056669492
325,0.0676053918900419,-0.98397521474765,-2.30471112616419,269.292293150158
326,0.0573479289087439,-0.895963163733448,-1.92126221848942,266.978527555799
327,0.0700147727158203,-1.14101985886279,-0.809081431808634,267.395503171229
328,0.0327128451728562,-0.545516516205936,-2.92964977771677,268.029174242642
329,0.0391305931511305,-0.638012814313737,-2.80135437131994,268.805432350571
330,0.0422642163760619,-0.675957338368969,-2.86151602769472,269.504556879907
331,0.0646386450964842,-0.936958404650039,-2.30843644302942,268.069751424455
332,0.052474179157246,-0.927746272565166,-0.798277764506954,263.834907073075
333,0.0629828598114573,-1.13252042694756,0.344297664858576,262.550737039157
334,0.0735611542096802,-1.20111782564769,-0.211399580752166,264.519082228914
335,0.0573188361255184,-0.982351818423389,-0.773490778391033,264.587287507601
336,0.0516998242193869,-0.988989878920817,-0.125917259210846,263.624761153467
337,0.0594650839641636,-1.07436718484625,-0.0840047286528335,263.952287348138
338,0.0513841311184005,-0.99024489419759,-0.0652452857033649,263.407849779944
339,0.0505613918860556,-0.992373462588158,0.0853790017456668,262.70537454316
340,0.0664113047244433,-1.19844295212264,0.533698060709072,262.741724687741
341,0.0726049367507848,-1.19352776018417,-0.244361258125085,264.14147226009
342,0.0546784333509068,-0.97401852207121,-0.549975809813005,263.545755047697
343,0.0687590663499845,-1.1240859552461,-0.536451067551752,264.623329847828
344,0.0503073708416549,-0.767228616420201,-2.36126968929233,265.776709435698
345,0.0459282261520733,-0.72230952028756,-2.30326744117734,265.01260746449
346,0.0545073324385598,-0.877818025434044,-1.67998594681887,265.275809166712
347,0.0533232290119225,-0.904926916013803,-1.26297763731617,263.985800112046
348,0.0701302090767392,-1.12349615839695,-0.786435606015109,264.497814537142
349,0.0641131619448091,-1.00401720689814,-1.18719543163424,263.034416594595
350,0.0740204279569887,-1.26052333327445,0.694313030258383,259.511767186905
351,0.0861911935802177,-1.37309661409154,0.450272556022882,261.341132602185
352,0.0695876712687095,-1.03556735826619,-1.55485397294225,264.568229644619
353,0.0591090049396744,-0.863358049410806,-2.23004375882567,264.923811677547
354,0.0399544472274647,-0.654938290244417,-2.17729814300101,263.278105941184
355,0.0701500126749266,-1.08722146724859,-0.96443894991631,264.962150432703
356,0.0574324702331328,-0.892216448461318,-1.68064072044768,265.471046129973
357,0.0693472730820286,-1.07053694470898,-1.02029965181802,264.181709083359
358,0.0634813067036248,-0.98444858550267,-1.21393618519691,262.560753099767
359,0.0596559744902081,-0.92583413866083,-1.36303575203344,262.120412900139
360,0.078647345147429,-1.21223540155413,-0.435851436219464,262.914144687543
361,0.0835637686706145,-1.25636766344989,-0.539799224774979,263.592757129498
362,0.0721741465441054,-1.10787976051177,-0.74274827296919,261.988128509998
363,0.0976610696312291,-1.43755644273131,-0.126592507005447,262.75770280471
364,0.0759340758786712,-1.06753695622522,-1.85659090119858,264.329456119944
365,0.0495850559500442,-0.744077945191098,-2.32377876028285,262.739816731336
366,0.0544431723975159,-0.856597691740032,-1.82976427612902,262.998705921615
