Time,p1,p2,p3,p4
34,0.0751807080264265,-1.10736837487096,-1.05476602844629,259.806973961828
35,0.0636489154861807,-0.926807597515247,-1.99850070312333,261.659227915732
36,0.0376151542239473,-0.474634394893473,-3.97978523998179,262.705058456195
37,0.0480729790693778,-0.664388319095602,-2.90606645510606,261.38181906994
38,0.0658697485200193,-0.92914775359452,-2.03112659154095,261.686798987393
39,0.0656932908244468,-0.956563668429385,-2.07097239916644,264.685950059424
40,0.0361699328166608,-0.475864953741705,-4.16400544704007,267.387474691992
41,0.053700665906304,-0.734729005192282,-3.03697496694689,265.256031505461
42,0.065080711228211,-0.912075493055441,-2.09018271995327,263.000867190595
43,0.0753400482282459,-1.01013465078443,-1.78038030591899,262.02937871564
44,0.0659597728379599,-0.835536748422714,-2.64273460715885,262.317859282128
45,0.0685504452384923,-0.990996656979671,-1.30549786359019,260.257017071809
46,0.0618143222859598,-0.907817784076595,-1.7742434650716,262.257499066338
47,0.0708534987185965,-1.00382909783921,-1.62546483044215,261.280531586386
48,0.0478066679006424,-0.547535035676369,-3.97211545447191,262.558180276116
49,0.0536641136783583,-0.651315098629851,-3.80822275660787,264.015482954492
50,0.0160613541313775,-0.1296402582825,-5.17558497467186,263.404559854596
51,0.0455623942851815,-0.722506511186867,-1.92582456358643,261.577095960492
52,0.058012404556071,-0.87791352710017,-1.98709672520244,264.601841471885
53,0.0478985415240207,-0.69825527385167,-2.97320324878932,266.876947918382
54,0.0548999070736969,-0.715606689260739,-3.72463883277108,269.119047481276
55,0.054570309037917,-0.688599653922548,-3.79162019401412,268.150381435016
56,0.0386564393370123,-0.456028999846092,-4.73330590150652,269.690424436186
57,0.0407355706330926,-0.606610326101648,-2.86631742401224,264.329542548921
58,0.0264392020892408,-0.355756206915269,-3.70163798476527,262.902056103124
59,0.0392260582458747,-0.499080611894671,-3.63348917424655,263.185453044537
60,0.0607505945556815,-0.763664016302403,-3.46216501447283,266.253771563924
61,0.0677267316344295,-0.913785336003102,-2.98737411869548,268.158376743815
62,0.0435133302314269,-0.576409892741432,-4.03006275677719,268.478465641872
63,0.0514482113305731,-0.640116296751263,-4.2986920325347,269.491744061517
64,0.0847716388752448,-1.16795200091111,-2.12747058433125,267.819686815012
65,0.0343909402183878,-0.464457207652703,-4.30442087169401,269.294607747827
66,0.0113799060486144,-0.162780136602966,-5.27769243555039,270.811122522592
67,0.00196906351831653,-0.0508197257545645,-5.23456347600062,269.011170965199
68,0.0352895098746412,-0.562862225668997,-3.11173862029708,266.292329830291
69,0.0591655842956315,-0.970147420904506,-1.56798154067753,267.225072710456
70,0.034076636909729,-0.447219722965529,-4.61724465479423,271.24322508622
71,0.0275749357618151,-0.417669291522194,-3.82198783124625,268.897591260052
72,0.0445834187236835,-0.530996301386326,-4.81008419777064,272.70426207232
73,0.0397998571332714,-0.648400804962195,-3.1232060302031,271.026331731239
74,0.0235616240067179,-0.528452668843379,-2.28581578846959,265.635949214039
75,0.00862693784613528,-0.108165432403564,-5.33676474043167,269.657580368181
76,0.0217915792607064,-0.206768146787497,-5.73452556209447,271.401417061825
77,0.00328501476133749,-0.0650013382260106,-4.86218946443841,267.267203376942
78,0.0283142312828162,-0.354251866482663,-4.45139781981937,267.273509644215
79,0.0206943882033902,-0.197512306515902,-5.45366484317066,268.556078323862
80,0.0316809956190807,-0.372463893184401,-4.97909677166325,270.774953544349
81,0.0365643945575201,-0.507983663715037,-4.13156007441407,271.173560053325
82,0.0213357036075866,-0.309763678708537,-4.89151438279718,273.043655752602
83,0.00796921367043827,-0.102155076720033,-5.26044726763587,269.875764082502
84,0.0284539474148521,-0.315950753448154,-4.9172922197569,268.471599491117
85,0.0415367632071464,-0.46839300026442,-4.82849874171141,270.566867181903
86,0.0245595684015492,-0.327252376497897,-4.53706969771492,270.149217734023
87,0.036037839183728,-0.357778410893353,-5.45394876305112,272.885604966675
88,0.0232991870833414,-0.127719952272842,-6.58115717404935,273.645099592126
89,0.022657605793124,-0.282153490910463,-4.74125544522682,269.03124941343
90,0.0263127402042454,-0.197927489450423,-5.79698511748935,269.152459809816
91,0.0340462858197077,-0.270602933431671,-6.0445755411453,271.309058117034
92,0.0510198335113219,-0.543897927193671,-5.27967080327291,272.863281763661
93,0.0312911157479582,-0.255532136388012,-6.34695591804158,273.745416466328
94,0.0351001533067483,-0.402739162390781,-5.20849668244422,272.860768425505
95,0.0283903381034993,-0.284348382986547,-5.77488097183961,274.566723163214
96,0.0460464863195855,-0.601053799524805,-4.55718735452465,276.508888612902
97,0.0573052207036842,-0.707229322175765,-4.85204421937242,278.816240369536
98,0.013559938034396,-0.212949252190954,-5.1956734826194,275.379502271505
99,0.0181373014024191,-0.188067826432231,-5.98140249387305,276.7261309744
100,0.0173771252692249,-0.213942566478907,-5.37878809408121,273.684426989096
101,0.049464644132264,-0.673733634259674,-3.68740542247771,270.885939013747
102,0.0321692780671607,-0.365245044854644,-4.96587640640629,269.839756547377
103,0.0352951519452862,-0.524590427469385,-3.65388421350987,269.728288955294
104,0.0504753820829048,-0.75566715094981,-2.77854141152224,269.859743913066
105,0.0376814972688203,-0.586107086128701,-3.45833331629636,272.166295811243
106,0.0296324831426268,-0.353851608637073,-5.22744936794662,275.792507204414
107,0.0203796012284889,-0.235068210044151,-5.70163943151308,276.899123074825
108,0.0199985208039195,-0.200799014045303,-6.27124708063287,279.174749423557
109,0.00170983194306768,0.0956932659777448,-7.4932973431751,280.282144844029
110,0.00925545107463996,-0.174527712701519,-4.97782181495214,274.488866896443
111,0.0357813240805435,-0.488187898865312,-4.53994146377643,275.549847638364
112,0.0507701331071813,-0.842433804092336,-2.28373085181127,272.874561852803
113,0.0398584561150105,-0.710362428025901,-2.24627765256467,270.85654127361
114,0.0347029522000557,-0.468268757947904,-4.49846283859437,274.570646982366
115,0.0358632291402371,-0.45980750882216,-4.41494182006982,271.773995474314
116,0.0144943087423264,-0.165010047814347,-5.232637088415,271.664346409306
117,0.037099918151173,-0.519770910367103,-4.17613042671007,273.700596260971
118,0.0100732980521592,-0.175218471254021,-5.03052968336776,274.693162695302
119,0.0407384828861862,-0.607318179345819,-4.04219375209297,277.253149246052
120,0.0462655757634652,-0.699370869673155,-4.16971273896691,281.755919300052
121,0.0342941748958982,-0.394042545169942,-6.17715510635302,284.23072144626
122,-0.0133243149652977,0.250413492604394,-7.05521830013755,277.772439540744
123,0.0566130000382031,-0.811119066571485,-3.48788859776641,278.475574043924
124,0.0326561937589113,-0.394578671794929,-5.53278294823401,281.093327350116
125,0.0215712787988707,-0.400723806078001,-4.31997615449801,279.496481611176
126,-0.0147492991471496,0.174678197214683,-6.12115569660384,278.55896792134
127,0.0125843093779549,-0.277520722358121,-4.3924682796881,278.440122070848
128,0.025178023030316,-0.322764723964578,-5.13342545909246,279.212022714809
129,0.0418866784208694,-0.519792853744176,-4.94869578316469,279.742706126288
130,0.0181339449380289,-0.220688756651622,-5.48694309446818,277.890196968375
131,0.000154283886591075,-0.0136206102694182,-5.64625419239359,276.395087729516
132,-0.0116103678896374,0.286436092066462,-7.78325965745861,279.61693916891
133,0.0054950412484143,0.0700604571147095,-6.93240262572342,277.145732215078
134,0.0139666695819338,-0.119373990004836,-6.07600423501511,277.747088115987
135,0.0449192262358419,-0.591003938212039,-4.61703087002527,278.949720337877
136,0.0264489388991558,-0.378447250752135,-5.12399162204591,280.293788269569
137,0.0377500953331258,-0.416947621828062,-6.14766946647295,284.79619511088
138,0.0480488622484104,-0.582558332471555,-5.47312000063732,284.699687437902
139,0.0463474465210369,-0.70846045631392,-3.81946916771841,281.971710763207
140,0.0307332809074586,-0.470305245278719,-4.69284003990677,283.066260508003
141,0.0271759649426376,-0.401761338546794,-4.7088654224409,280.666763929399
142,0.0283470653710632,-0.393956825177986,-4.81137369937823,279.77973426169
143,0.025614504853758,-0.353920527377774,-4.95173965878153,280.906906469062
144,0.0369390729833067,-0.478465125421151,-5.10070401295905,283.336335737503
145,0.0280676561125383,-0.410682857897835,-4.70257272844724,281.268617412101
146,0.0229992128875003,-0.330709639160624,-5.19778426631442,282.583854925866
147,0.0372794075287524,-0.559724400206152,-4.49971976801724,284.257551111221
148,0.0354201803760225,-0.540240249548895,-4.57020019515539,284.841722642595
149,0.0442130053350786,-0.587502253676237,-4.87124342383408,283.805301064963
150,0.0383803959370325,-0.501969909748556,-5.03778907830594,282.815146396142
151,0.038004151634038,-0.488971771781186,-5.13244173752128,282.985766669563
152,0.0286168729013279,-0.463726746539261,-4.0795998929712,280.422250253628
153,0.0337882104559283,-0.433318215910715,-5.23951996763341,282.898485984022
154,0.0126133896294805,-0.100998055960294,-6.50093065196731,283.638812008919
155,0.0337293413798818,-0.505099791520954,-4.70996903828577,284.637193666083
156,0.020421657143663,-0.29722583079187,-5.41014253764931,284.746432140451
157,0.0329303326401606,-0.453131302391285,-5.03855386272418,284.075730836848
158,0.022234812017885,-0.303546698618899,-4.82500988455474,278.601155411511
159,0.0361561670543547,-0.456688866404096,-4.9499566710638,281.017445079498
160,0.0394480402855902,-0.504712741933144,-4.94982641732844,282.767469714445
161,0.0432287449310721,-0.492138386514037,-5.6953277416541,284.847318963628
162,0.0115507300186149,-0.113398223454838,-6.21595833048679,283.276709896276
163,0.0428781164362841,-0.663801540332726,-3.67033209329635,282.251857996343
164,0.0611887816936316,-0.814132866592417,-4.0818397475382,284.827311398725
165,0.0328529124764028,-0.534151715100513,-3.6977247805211,281.367971615097
166,-0.000601078762797917,0.0929262309147405,-6.69830140131987,284.364262706544
167,0.0330056257509117,-0.366449266597086,-5.62955012525738,286.074563449001
168,0.0171468205604311,-0.19876192959064,-5.75040629850821,285.460761347684
169,0.0134436771602138,-0.187351524112102,-5.35180863602223,283.886831723389
170,0.00616934662155428,-0.0227145100408727,-6.44931389735232,285.651332829559
171,0.0127358878863746,-0.154194299480056,-5.58931107983067,285.070434969632
172,0.00114257839668667,0.0897912453823972,-6.83758451981399,285.710396900305
173,0.0188490887925548,-0.140484909801723,-6.38271812313614,286.098725965187
174,0.0156891676580131,-0.200064634034159,-5.27534516532777,283.932568565547
175,0.0305413043013146,-0.426880345531599,-4.5407414830871,284.045880072487
176,0.00505233197061335,-0.0402995317495026,-6.08185268476222,285.313134366763
177,0.0301166585358115,-0.448046379178904,-4.65687953768647,286.484868897686
178,0.0130052372189372,-0.242872082164716,-4.82703002732245,284.66371973053
179,0.015407946386779,-0.165875221463082,-6.03091390312794,286.746668854295
180,0.0166459317920634,-0.166472449377799,-6.29068560246331,288.024913314505
181,0.0361278113567462,-0.442982094504626,-5.50758356174718,288.318876071065
182,0.0464052880713448,-0.678436504391179,-3.96096323051909,286.403761746976
183,0.0205695584820094,-0.258676498704408,-5.51913459292075,286.319079099208
184,0.0170363126144726,-0.162293969826065,-5.88229713994579,284.670284951449
185,0.043237597824307,-0.572538342696039,-4.83557706196986,287.450225360764
186,0.0226386750757349,-0.386814983990786,-4.66296214015321,287.401452220763
187,-0.00222821074795048,-0.0288899002696101,-5.73722810416922,287.653090895776
188,-0.0226804501291421,0.386431659997768,-7.57533486118377,287.416347196885
189,-0.00264146218405482,0.0380847723393853,-6.18547151220359,287.638049680937
190,0.012259132522696,-0.096452981589208,-6.51898677339678,289.568120813554
191,0.00320530548610326,-0.0315587115757743,-6.10296262115136,287.89988219389
192,0.0154487495191837,-0.167935183219088,-6.02499944863953,288.367918617505
193,0.00708608807928985,-0.0806801402231865,-5.92398382932457,286.476040462538
194,0.0156408959619585,-0.157341882107969,-5.85070966069447,286.786936618253
195,0.00355462778729487,-0.0443443858512627,-5.51795594314837,285.446479679873
196,0.0180543844867854,-0.0688581480894486,-6.88555504845235,288.334058458982
197,0.00782675752547784,0.0100107324483549,-6.73440494996553,287.847588387404
198,0.0195515286146512,-0.269306440728655,-5.2285268658309,286.870109467987
199,0.0241190948932877,-0.396159939939143,-4.43914170078056,285.194339872945
200,0.0103792014093616,-0.133464174584323,-5.9151449408697,287.077327313729
201,0.0130780974630804,-0.260900474165153,-4.52432676190321,283.995488300712
202,0.00373925352897349,0.00248233628428701,-6.43166141560141,287.991995152079
203,-0.0132966283086044,0.188941427716918,-6.53645659617602,289.223955875656
204,0.00715910675272574,-0.135626898498249,-5.20627946197032,288.587817488863
205,-0.0143210280236758,0.195541058238316,-6.44440900320441,289.023531737056
206,0.00136208358319971,0.014277071952272,-6.3977985541355,289.577131692434
207,0.0329290748609177,-0.412546413003267,-5.46477592121157,290.627219055672
208,0.00514119588194932,-0.00429351253492956,-6.90965692348779,291.036742103739
209,0.0118574923357621,-0.151636846400649,-6.12975398120702,290.651371892924
210,0.0193379365473929,-0.304529768635788,-4.92387039779288,287.630436178956
211,0.00887205524202041,-0.0336570895254254,-6.76585056333715,289.847438646692
212,-0.0117764258832235,0.14559543260258,-6.0085067065207,285.825480384306
213,0.00571139615784655,-0.0668621623128221,-5.81034575639008,287.027937642589
214,0.00971769117468003,-0.0616333424952525,-6.31306768469772,288.166017113541
215,0.0212930047623853,-0.195398512862384,-6.52526420448069,291.36070406045
216,-0.00130380719805357,0.0628955833380178,-6.29267095181521,287.27275158695
217,-0.00158376908351348,0.0367899292012196,-5.97920749036192,287.486566578898
218,0.00898643894532808,-0.136314215313526,-5.3809391864664,287.267115671315
219,0.0110386871999422,-0.107474866183612,-5.81901224181105,287.68950160987
220,0.00440536131138387,0.00286334853692222,-6.83453070289726,290.99173702154
221,0.0142519136529932,-0.167358737062514,-5.9584667819573,289.922619813192
222,0.0127637458635077,-0.167654904566839,-5.72736876481114,289.078112067855
223,-0.0114173435265056,0.115112712683877,-6.00334769691242,286.620385412653
224,0.0164161335474495,-0.227643121432891,-5.38258808946163,287.774756909793
225,-0.00415321943830714,0.103773309765925,-6.80232277843616,288.731736183144
226,0.0324950630784908,-0.469778179116072,-4.95313525957535,289.029823009482
227,0.0028753591011533,0.00209444098691694,-6.17167912033074,287.283394879304
228,-0.00424124797862762,0.00677384968305893,-5.07618247870743,283.833884921736
229,0.0130310334923633,-0.200179043582861,-4.99583037454359,284.863500655737
230,0.00931850500502707,-0.0504109157142731,-6.46414083925486,286.817211301021
231,0.0326013627859298,-0.459527809545814,-4.84861997846936,288.307202857938
232,-0.00978537487882194,0.105158814987546,-6.07332658385159,286.23491727255
233,0.000701444864262079,-0.0448267652031036,-5.12239086117572,282.743132592497
234,-0.0182919936106614,0.199145630718354,-5.42989271575845,280.185124723547
235,-0.0164516450957342,0.321619414216185,-7.51913621587959,285.182104931779
236,-0.0129555892870316,0.200982415881854,-6.89904172180206,284.927523250571
237,0.00288657616440983,-0.0881438301538391,-5.14121759561853,281.843992674082
238,-0.00135233596705428,-0.0399571527605875,-5.1731672902457,282.997575588068
239,0.00625155040821004,-0.10612617626849,-5.38137000273789,283.292779868195
240,0.0201804568875405,-0.256947917420008,-5.44223566697614,284.384984723148
241,0.029094341890148,-0.390690024317072,-4.93394435334573,283.859079472041
242,0.0397706693906728,-0.492008022991228,-5.09076893476652,284.283510252191
243,0.0329703499022398,-0.449962003195003,-4.69763216897089,283.130405913962
244,0.02313699513918,-0.246387522125884,-6.04512047120686,285.940908970293
245,0.0119439568319685,-0.0925375400363779,-6.46676836748034,285.762315948542
246,0.0193367673390984,-0.269201813567688,-5.2431892754489,283.633703443912
247,0.03539763915982,-0.496750731155425,-4.91728900457615,285.790136338637
248,0.0333402519160367,-0.502200498661546,-4.5766342231076,285.480092626913
249,0.0415128739388701,-0.548735116456199,-5.16878459431359,288.081472817098
250,0.0398427404931993,-0.484215996691535,-5.59467875175748,288.507799585222
251,0.0227910401216528,-0.296433714232934,-5.58572587842972,287.271558300652
252,0.045689293674305,-0.686845232044472,-4.06494861189419,287.172226855409
253,0.0119774805033433,-0.163881050401315,-5.64757768045677,285.329942324277
254,0.0306737552039738,-0.459226843964981,-4.52760708098314,284.054673584155
255,0.0103177913256747,-0.0803737510447042,-6.11188414699647,283.118392369892
256,0.0175055390992409,-0.287926603043225,-4.35604736040057,278.948770593051
257,0.0283647173483133,-0.366637776961771,-5.12184622854202,281.581697538043
258,0.0353404325062897,-0.419859461845972,-5.30467259689815,281.852580377458
259,0.00175625566569469,0.114003271355665,-7.3168773991455,281.786102351365
260,0.0151839746504779,-0.245286326568455,-4.87266413915338,279.479625539827
261,0.0330298485099184,-0.460005994233179,-4.62591609427165,281.349260083161
262,0.0450320709339403,-0.626596365085983,-4.32814880904311,283.302237589435
263,0.0105102869880433,-0.160362287316854,-5.38886351091582,281.299011431148
264,0.0470916279325762,-0.716058722110413,-3.71492624281035,281.583043339913
265,0.0288006230981451,-0.515774063748101,-3.58701076279567,278.518772057
266,0.0322818475345871,-0.502946685139523,-4.123790596866,279.859775116056
267,0.0415407725918859,-0.649461515437604,-3.71010840823457,280.681897845667
268,0.0311477531636777,-0.375866230600396,-5.47710299376273,281.890725676293
269,0.0220521680929209,-0.391332792707973,-4.05465044460978,278.24160727133
270,0.0269227443843793,-0.492645712735724,-3.47607957833825,277.488605433248
271,0.0265430925124081,-0.445134271423325,-4.03768745815539,278.105792478856
272,0.0191046046950625,-0.355745908990838,-4.03043801813603,276.29935001983
273,0.0300130706717959,-0.478099117867688,-3.74032481083837,275.855154694713
274,0.0196444204891932,-0.2449003787819,-4.86530365344123,274.245311756767
275,0.00176655991933233,0.0645586200897137,-5.93896882320009,271.723492335274
276,0.0226597096596209,-0.17535330960209,-5.78449401161122,273.665260170677
277,0.0125540676872205,-0.178900654369943,-4.59365473562895,271.272409090699
278,0.046847769472418,-0.710341784841135,-2.74452562223337,271.652147464305
279,0.0295866793596713,-0.461848350650995,-3.83949828941851,273.422208193676
280,0.0560134984552214,-0.830622677405433,-2.7199532975643,272.408235332428
281,0.0396722725228294,-0.574201072985673,-3.27764214876161,269.224021811219
282,0.0389927421654615,-0.576070874353467,-3.39755205471319,270.80110128242
283,0.0415639640420621,-0.655977759253499,-3.01048740431348,272.408273521789
284,0.0280293272797563,-0.451754528536828,-3.43101915574557,270.858253722264
285,0.0393545225253532,-0.557418848678685,-3.57158485234327,271.802173595024
286,0.0345263373769794,-0.424231643419711,-4.53300081820748,273.155996185793
287,0.0338655424719069,-0.399311290681567,-4.80954228197145,273.306025466792
288,0.0421855023652996,-0.561862411690146,-3.98916632784131,272.52179870764
289,0.0196774205039426,-0.18209526563391,-5.7349651515276,273.779160364908
290,0.0354480106931883,-0.474762572197781,-4.59391605285734,275.417295974459
291,0.0258728245843947,-0.373521468022705,-4.54868352646043,274.546859700796
292,0.0279095651880007,-0.370292059949315,-4.91601179732852,275.695680074881
293,0.0122214441192289,-0.0892554644181185,-5.95939848183597,273.799786548825
294,0.0428690246369674,-0.720031235013248,-2.56598833993173,271.212562303534
295,0.0518816425959293,-0.660700279331981,-4.5937682991986,277.657907172816
296,0.0490529837617118,-0.693791078377219,-4.08248674493567,277.813083190969
297,0.0130431536299665,-0.203413444013281,-4.70778972879069,272.92520643412
298,0.0389826627500092,-0.641216018454221,-2.86251807599275,271.635894599027
299,0.0219093326910641,-0.220948385057757,-5.76876364487397,275.263598774093
300,0.024742020946737,-0.327143667613076,-4.88961841355061,273.142435681401
301,0.0443361188980212,-0.715557894926723,-2.75927903840152,270.585426594007
302,0.0594135090698835,-0.817569892210788,-3.34625198910246,272.204911536578
303,0.0275590542842452,-0.371403672234173,-4.67749034966453,271.522625008429
304,0.044634559779047,-0.795126962949536,-1.7411973086095,267.29109646389
305,0.0387519453696112,-0.57125648236257,-3.58476607176616,269.264917026252
306,0.0477208771360997,-0.685826762850365,-3.48781987545984,270.673748180038
307,0.0399403166410455,-0.502488963741084,-4.82113122598812,273.580092292422
308,0.0230734672308515,-0.341964351878575,-4.16774323716944,268.130563390408
309,0.0333054552800191,-0.49012993128519,-3.25027581403219,264.447179287792
310,0.0241607459839135,-0.418643557522147,-3.06961215233214,264.006737537211
311,0.0481283002688677,-0.872039356927575,-1.21053919168173,266.058112669514
312,0.0566686230899504,-0.873508561090794,-2.3140743421557,269.187743251531
313,0.0477705410778829,-0.715861996170636,-3.02142319602897,269.720761444324
314,0.0287387828738018,-0.498782966064417,-2.97975245842716,266.294215237987
315,0.0418688027078483,-0.594654645238551,-3.5150874813264,268.272505411573
316,0.050258506223206,-0.722761398562441,-3.25978942387108,269.236039411456
317,0.0414132591473191,-0.614980627874022,-3.50384043283549,269.6349535587
318,0.0615169875216825,-0.959383675678617,-2.12162598551242,269.913137084989
319,0.0280646460269536,-0.451074097267438,-3.78227170791965,269.549204930962
320,0.029127054238517,-0.506973685554225,-3.32400449997961,269.323154976441
321,0.0240176837716689,-0.487037061232717,-2.83236376727317,267.353155114581
322,0.0301707053860459,-0.492211501291129,-3.10873653967865,264.792988776538
323,0.0534692897047845,-0.850941328248624,-1.5852724004717,262.218738009929
324,0.053164442972448,-0.785495047232071,-2.15029206296358,261.647898863134
325,0.0559722075700033,-0.849410458686601,-1.73438735236522,260.840994558352
326,0.0428932873205479,-0.647793020951557,-2.636365419611,262.28159829417
327,0.0576259268247866,-0.868128128612298,-2.07660943890871,263.76455133361
328,0.03826657714004,-0.609585896915389,-2.4976699424136,261.852433844855
329,0.0607969621795632,-1.02637062671519,-0.604098073352616,261.982618308981
330,0.0575818669217962,-0.854783646771973,-2.00619387319464,263.702937766663
331,0.0341880829435474,-0.444123365142837,-3.05862676943499,257.900795904264
332,0.0419700382356342,-0.561245256350874,-2.36559073160595,255.131560410727
333,0.0652552606094825,-0.965972502461733,-1.21986428534971,258.40404872969
334,0.0627302019732105,-0.941090941999837,-1.24195219387781,257.816803705388
335,0.0666166641651741,-0.979605283697783,-1.23744085363227,258.397452938703
336,0.0585915213219656,-0.790408622840053,-2.4799665913825,260.746462887083
337,0.0624784694645824,-0.854656214253153,-2.36739394643408,261.725580159166
338,0.0370958917734905,-0.621213687980021,-2.23179652330826,261.036729998928
339,0.00918749469761625,-0.136397115505726,-4.31836662555803,261.606826530861
340,0.0455378356992713,-0.791429263643732,-1.29523578960404,260.105733627318
341,0.0502871045855099,-0.7913383268973,-1.73845257338687,260.422623223547
342,0.0732153205920463,-1.07866845017705,-1.09135686054596,261.012999933454
343,0.058573660916118,-0.825891545155806,-2.11329723039027,260.130437501088
344,0.0515156896406825,-0.758410182197109,-1.91759464776807,257.844150165103
345,0.050521631550196,-0.7706019446947,-1.52527767945231,256.346111288358
346,0.0609014423733063,-0.893897697895354,-1.46090756842489,258.171241245747
347,0.0422945766193969,-0.680940094336667,-1.62966070570361,256.484378851836
348,0.062063882035648,-0.904515793425028,-1.33798275318478,257.34013841559
349,0.0595312413842016,-0.779550646914293,-2.03548418065109,255.132737449822
350,0.0709406288504897,-1.03589011610258,-0.914854629234072,255.744458318585
351,0.069584186113958,-1.07105742184317,-0.860828796745569,258.956580922612
352,0.0693508842461756,-1.06308174272946,-0.986817839163636,259.976902187272
353,0.0598291664172987,-0.919959781588242,-1.40908763884721,259.737060851418
354,0.0706503194153449,-1.13357203868508,-0.532669812145767,261.415792251706
355,0.0855381373521929,-1.19848894575608,-1.55460346493097,265.113148410725
356,0.0693935829133429,-1.01578117240387,-1.23540980077781,261.562617269389
357,0.0694545803833954,-0.997865316357686,-1.01126118730876,258.942926467261
358,0.0792521993854291,-1.05556911324207,-1.43713496640393,258.666410426659
359,0.0822114776030572,-1.22889122101255,-0.149444624729439,257.566409300219
360,0.0607317573571236,-0.818597438054986,-2.01181765632108,257.614003377519
361,0.0741111438802682,-1.13086718152079,-0.200517264769141,256.639218230853
362,0.0805515521139187,-1.18708997325594,-0.236834514849756,256.962453094123
363,0.0852471112306555,-1.18116519309218,-0.789889650957579,257.301204547465
364,0.0723057081326538,-1.09749187121515,-0.529304574038894,257.154347041013
365,0.102634518826181,-1.51972789024704,0.419727532546413,258.956266024373
366,0.0791668700362862,-1.21446612093595,-0.343834479194074,258.36991048711
