Time,p1,p2,p3,p4
110,0.00348829259388736,-0.166546558430217,-4.85937409007876,280.719176366146
111,-0.012229779468631,0.080312416235575,-5.71019085332982,280.828311052315
112,0.00442249576333337,-0.176971812752203,-4.90771529097425,281.759147403747
113,-0.00880894964546327,0.0787694960968663,-5.91357558490004,280.022896986428
114,-0.00151077686982216,-0.0400629254159815,-5.50443305117333,278.897983116233
115,0.0274012430659365,-0.425065982882158,-4.75214338360112,280.227108656344
116,0.00491537442124674,-0.112899230408149,-5.54467434638234,279.763016250004
117,0.0091703404436037,-0.157526464157618,-5.44453343488469,279.10780308862
118,0.0217248142548904,-0.392769328425255,-4.66717645431031,281.773500629368
119,0.0343502162543051,-0.556288547962147,-4.20063345437077,280.961757953666
120,0.0195930652811501,-0.272662006635256,-5.23206802324507,279.601161691037
121,0.0335342685790256,-0.560616178768807,-3.87725402690443,280.627435529724
122,0.0584626002879734,-0.990445350025152,-2.49967384269061,282.946111814861
123,0.024800446605319,-0.460708997446532,-4.2834682197952,283.613115627668
124,0.0273785882394191,-0.538509046633963,-3.66619417141121,283.577313918381
125,0.0422120199127249,-0.795968791274265,-2.56123608183484,283.458222374099
126,0.0323897949424446,-0.609003403993914,-3.34678985666944,283.881623503075
127,0.00639855197598517,-0.211740203871021,-4.60976507701053,283.669709973697
128,0.0280867530977586,-0.541316185502008,-3.46904185010971,283.082262308002
129,-0.0134986878470566,0.165730128413714,-6.03765816225285,280.954446444592
130,-0.000683835130467469,-0.059574935848055,-5.40777325099772,282.215213861085
131,0.0274746433813161,-0.5325003109967,-3.7103327480136,283.315587263822
132,0.0298071325890078,-0.590310043091856,-3.33797420953327,284.145001000139
133,-0.0162834685221786,0.137185919085877,-5.64796655451139,282.47378867547
134,-0.00845813044084474,0.0828578010111592,-5.96334012883924,282.521563553001
135,0.014625049710782,-0.29834846748306,-4.57834646668446,282.476912406678
136,0.019571705996537,-0.36689057083725,-4.26654466558008,282.394362841885
137,0.0369746367317942,-0.63815073771456,-3.22914957065216,281.905407980997
138,0.0197196788640094,-0.319616326706354,-4.58357203921813,282.682164654952
139,0.0107015816252148,-0.212537976097008,-4.6920687167511,283.044641340195
140,-0.0188583095758004,0.214817107900407,-5.75019808885819,282.79552720347
141,-0.00465898777273888,-0.0755920003527161,-4.62388055079985,283.851961923638
142,-0.00325798338226576,-0.0312847840808769,-4.95677111785166,282.792665859186
143,-0.00275685773561887,-0.0775388791737708,-4.59555450856916,283.529857341985
144,-0.0159309838214795,0.121946552639553,-5.12644888246101,283.201912643613
145,-0.0330159046971378,0.372404787097442,-5.99357802889946,282.006080927938
146,-0.0332753657735441,0.393107752902918,-6.31505535963982,282.544899177507
147,-0.0152190139021693,0.150327515885609,-5.57939982919971,282.258059664214
148,-0.00943829366253056,0.0551938590871581,-5.45615079026825,283.033829938836
149,0.00714130025856504,-0.188552702224198,-4.57189844579197,283.171978797754
150,-0.00172039434073536,-0.0691843503277436,-4.83539377242027,283.124424162149
151,0.0206196692476667,-0.417911470260583,-3.69955416385114,284.182412957175
152,-0.0238872107711175,0.218065610933633,-5.38048140765097,282.612023095484
153,-0.0460093907286977,0.559731621352812,-6.52118246683235,282.345037269638
154,-0.0158209890778872,0.166098200080266,-5.68591396504467,283.060162238926
155,-0.0110111798628733,0.083288231608773,-5.39888075644108,283.131147716855
156,-0.00821837427040657,-0.0143626222182003,-4.68521091967736,282.76040542795
157,-0.00536733427434939,-0.0575502414260856,-4.47313739025239,282.834285201613
158,-0.00324674038369778,-0.0910867885812899,-4.35037546912922,282.878957954252
159,-0.0103062749977779,0.055802133084057,-5.06159816801446,283.141513433186
160,0.00199220688706705,-0.165016114030759,-4.1939402359687,283.743974496982
161,-0.00329882496195389,-0.0509680998813194,-4.64226680483446,283.24410746755
162,-0.0199986663472452,0.156866333842597,-5.05506060705519,283.124254554749
163,-0.0198921965233989,0.145393967742072,-4.88573171355784,283.312739344098
164,-0.0247879384289445,0.23943723202424,-5.11842073548692,282.898238339836
165,-0.017319146879674,0.0555587048951768,-4.18108535920126,283.524270522535
166,-0.0467015350643971,0.496112804617608,-5.55428295345043,283.115586187702
167,-0.0357275230725557,0.338030357034662,-5.13663230926064,284.006727009636
168,-0.0253497146539394,0.21765188897974,-4.8497266812525,283.912704449637
169,-0.0280682962776292,0.210108899426306,-4.71376502562043,284.478919250194
170,-0.0343925268818084,0.282274996694562,-4.73616519325646,284.390207040703
171,-0.0399379020551018,0.390080843538343,-5.24400174993604,284.688334436987
172,-0.0283791062562692,0.168063783503016,-4.33666654554092,285.274640136158
173,-0.0122146158428695,-0.0306224489344871,-3.87478501966476,284.867581017656
174,-0.0122967874130077,-0.0349822234394275,-3.92198924857625,284.879465296942
175,-0.00739441441236744,-0.0958097473021412,-3.78135203699298,284.794556704945
176,-0.012403291897513,-0.0155294057778874,-3.98878988316236,284.670764618629
177,-0.0320410320362758,0.23978126882752,-4.77800477170762,284.819536549945
178,-0.032307975469382,0.199585875551206,-4.52598194017455,285.128631011965
179,-0.0273737416616299,0.173842878485352,-4.72610330925236,285.046439755379
180,-0.0211076005765146,0.0738699178032307,-4.29381103340575,285.110540378378
181,-0.0175479658964035,0.0347671810996812,-4.21421474226344,284.703020079307
182,-0.0249036929562409,0.168667724618079,-4.78780849456217,284.737983108453
183,0.0210519693735151,-0.494415269405079,-2.75727176997101,284.861852126491
184,-0.0110832337977828,-0.0523584078829033,-3.78743280840371,284.322417115134
185,-0.0341393964348796,0.277547904757396,-4.89786650645917,284.332705501865
186,-0.00904413651673061,-0.112190794260128,-3.53875840782696,285.197429075537
187,0.0106162112227336,-0.420305006166189,-2.35586416719743,285.564360871592
188,-0.00654468062170375,-0.139317959334409,-3.13566463449471,283.819900757119
189,-0.00796690913306772,-0.100537744572166,-3.30218698178212,283.620192804675
190,-0.0295538284501923,0.23252173463529,-4.52697911712723,284.343491132857
191,-0.0229814276498715,0.144370113948208,-4.40457876113986,284.705462526017
192,-0.0138529493135473,-0.0187194442458211,-3.74908046280253,284.720831831687
193,-0.015186093754614,-0.0670096024338563,-3.33322473451635,284.995726887587
194,-0.0100199519291461,-0.0729668972161975,-3.39011509166663,284.319821565947
195,-0.0267257120873005,0.123114426755319,-3.86289933314105,284.978618402105
196,-0.0134781639180244,-0.0633552357699385,-3.28108735533258,285.288747418549
197,-0.0100807263378211,-0.0948842172262662,-3.33630435660249,285.134727584044
198,-0.00719977779068527,-0.101752672415003,-3.54105241541906,284.992557480528
199,-0.0141169014558889,-0.0394954539218113,-3.83820255369002,285.6363119733
200,0.016041793270709,-0.432555750976515,-2.94634285061289,286.057934478493
201,-0.00744037659763126,-0.0551940614287318,-3.92354995259323,284.175545846184
202,-0.0176822363843805,0.0256994720075182,-3.94902349224989,285.096266067281
203,0.0132821259571145,-0.516797251976626,-1.82637990537376,286.16546400731
204,-0.00371617326482809,-0.265559481244255,-2.50810151572534,285.71060999596
205,-0.0027022158013772,-0.278380366807618,-2.51889437333882,285.898948849919
206,-0.0162679271417293,0.00882953718345874,-3.85293231143701,285.146566293432
207,0.0182285811453292,-0.55870737342208,-2.02961724994047,285.376865072855
208,0.00130881337022791,-0.300616331201212,-2.8387990980489,284.721651572226
209,0.0199992746910671,-0.601378110534284,-1.70049078608088,284.707378698679
210,0.0177471033233462,-0.521017462584667,-2.09523857195118,284.933273171969
211,0.0053733334470733,-0.353877894909564,-2.51301314692417,285.002744612687
212,0.0130759447899279,-0.385597948403339,-2.62489857963344,284.700289734322
213,-0.00984064138302473,-0.0769512545377287,-3.46761319396084,284.217409611486
214,-0.0138225699296023,-0.035820868401644,-3.50837439558855,284.887747623299
215,-0.0136369051260822,-0.0631412866998756,-3.22055232073977,283.957718891155
216,-0.0265703829743907,0.130961482612179,-3.79223106472568,283.772252857699
217,-0.0155219139637676,-0.0822067940803224,-2.97421250323856,284.87615818527
218,-0.0162865190631056,-0.0773860452031567,-2.94102121379989,285.384577849154
219,-0.0240162001210169,0.0182126202182822,-3.21463276343339,285.435405875125
220,0.00448659494132417,-0.349372687301403,-2.362665297023,285.823145232489
221,0.00576586603208546,-0.408614959094441,-1.99070858716195,285.583438852414
222,0.00638089326427127,-0.325833179026185,-2.55295196038332,284.720267589767
223,-0.0250148338915,0.14260507131318,-4.12509621208167,285.282117506377
224,-0.0213466654534294,0.0739743008301034,-3.97807959508315,285.527104526933
225,-0.0333407304699404,0.222040367858985,-4.33006006257202,285.278878913561
226,-0.02403863694044,0.0987464857734236,-3.90470726319891,285.471161501476
227,-0.017780028418095,-0.0359327675921137,-3.29489524199334,286.095907175266
228,-0.00896905284355969,-0.172362872134166,-2.88009096892853,285.966400603892
229,-0.0229719835754528,0.0518061582887911,-3.76394039976311,284.701412281109
230,-0.00835585977848039,-0.126763994765525,-3.44732444911411,284.807381582291
231,0.00297870218500405,-0.330996644074387,-2.70124265517465,286.417560223916
232,0.00350067498927511,-0.321628103056491,-2.52156555639735,285.578275890261
233,-0.0252232902903414,0.1092933142304,-3.79143891376776,284.460793257883
234,-0.0228462642000611,0.0430804194002205,-3.54414522727903,284.886458731678
235,-0.0132862386152082,0.0036366635085123,-3.92706565280289,284.42319894845
236,-0.00856425002024346,-0.132560341962094,-3.43500853287538,284.685323553655
237,0.00180248813554076,-0.293184072323096,-3.03546881520435,285.309532829499
238,0.0106591400267454,-0.400087864913224,-2.71391427979475,285.075348050583
239,-0.0225885459259314,0.111952910987048,-4.2436540380733,283.571022605797
240,-0.0165978297995235,0.0468098842662631,-4.10246980739217,283.737494093902
241,-0.043285156900552,0.415279174356479,-5.0981361315007,283.288797418574
242,-0.0481779283324566,0.490533594396422,-5.50916799095252,283.483006830269
243,-0.0216500795690767,0.0665070305855575,-4.21645428749705,284.959605492358
244,-0.0143154825305229,-0.0399772503676979,-3.71667017848523,284.708957129613
245,-0.0210882209021776,0.135050044666186,-4.7022054630111,284.303069383427
246,-0.0203184348974904,0.119751907513132,-4.7388329110279,283.964246922431
247,-0.0222501912799479,0.167273849693119,-4.98939461413644,283.765384203792
248,-0.0239372021038507,0.166584714606711,-5.03502918193607,283.417858663358
249,-0.015011108429306,0.0153288021211086,-4.3639518116678,283.14136966041
250,0.000258222101121156,-0.256611473633964,-3.3204561004428,284.144852289182
251,-0.000861263766277133,-0.256687647287168,-3.29263306526536,283.868721724602
252,0.0083001480630175,-0.429035618863284,-2.52646998268132,284.268836182287
253,-0.00777235510022756,-0.249555663644505,-2.85275330112488,284.703593145436
254,0.00339795819403619,-0.320624135243314,-2.90912140352377,284.415716868334
255,-0.019366187731196,0.0516744477111878,-4.10566640303438,283.614913494591
256,-0.0356355120507227,0.304396224272821,-5.00461679707378,283.474061386941
257,-0.0393209932617983,0.391958533178014,-5.49824306137338,283.110236445778
258,-0.0294988703444756,0.281327117652926,-5.50968034819867,284.068216773147
259,-0.0453288238876169,0.465574328217707,-5.89212072622575,283.602365162547
260,-0.0215134837454576,0.191308856432255,-5.45871396012358,284.036649257327
261,-0.0182248620337522,0.0909597031541323,-4.80960091472155,283.301881396981
262,-0.0147205592495326,0.0147246637085169,-4.33965652339124,283.51556958798
263,0.0211798846717746,-0.549891863804798,-2.32477373961891,283.931506038692
264,-0.0210621187987479,0.144601093352365,-4.69245210699279,282.177585222171
265,-0.0557073326041218,0.60668642474243,-6.32765920529502,282.975467998798
266,-0.0201686641875898,0.0774779165566823,-4.74536226087361,283.718665211234
267,-0.0140463312111545,0.0251393664694451,-4.5194475773074,282.970713199204
268,-0.0289067043847496,0.298812314025022,-5.54502483916787,282.275624337977
269,-0.0435147532364892,0.537932602013859,-6.61021849946966,282.193968998019
270,-0.017825555787008,0.0523398657917977,-4.69813018088618,283.49101143138
271,0.0124740297488456,-0.401199887757916,-3.18770273255905,283.787996259544
272,-0.00602388452484285,-0.0955447078724671,-4.38049305720321,283.803130248552
273,0.00618562577959729,-0.337513736844045,-3.1900821743146,283.5879233723
274,0.00548268015324252,-0.29592625903049,-3.5325804011132,283.726099525547
275,-0.0397659324847778,0.38099885686924,-5.61704165274872,282.865283498787
276,-0.0547016529975229,0.603648576903408,-6.52322238793485,283.103671704878
277,-0.0385501424500155,0.333991280464817,-5.35281493962347,282.974741960639
278,-0.0524082929291076,0.639683602381937,-6.93125730986627,282.608015620992
279,-0.0425228628213733,0.433467901393439,-5.96695037709992,282.080836910847
280,-0.0247711668642931,0.190060058507476,-5.38785453093389,282.374089046052
281,-0.0342704832979572,0.346981695261312,-5.90318438704926,281.642655809261
282,-0.0575706801595028,0.719889029065414,-7.07301154660239,280.069648747557
283,-0.0383999401397763,0.325848287458396,-5.43507575317608,282.330954290195
284,-0.0354276531254295,0.269174960072248,-5.16975117118177,283.160705959034
285,-0.0432396428340389,0.406191361449333,-5.66578265036117,282.145239568125
286,-0.0560767491006382,0.636109835707458,-6.42803233721117,280.271468973412
287,-0.0627927495923579,0.718384247884101,-6.44464396588083,278.162516903888
288,-0.0323928682908626,0.324609490204017,-5.84155012599606,280.05371971921
289,-0.0147410868076311,0.0854327434211088,-5.33413781007263,280.863198108625
290,-0.012775096109018,0.084317351644464,-5.45649076515248,280.611414440594
291,-0.02521239910749,0.256300975640675,-5.71802318305597,279.527047579692
292,-0.0356666100945315,0.454164444814606,-6.58976457571874,279.746522535762
293,-0.0117541096830346,0.121707723091543,-5.97696065858886,280.594045500781
294,0.0153805653807972,-0.279847806606581,-4.80541492640947,280.51208353644
295,0.00826782822451556,-0.177132092106736,-5.12056675121774,281.047426514083
296,0.000761590347956049,-0.0582519773783598,-5.52385976149414,281.928338543955
297,-0.0110248733414816,0.0603908969175772,-5.53791076979292,281.340256404801
298,-0.00999621124739877,0.114185163539603,-5.88258226715454,280.437012382883
299,-0.0145175602264192,0.171222757278096,-6.12847570817794,280.515246266416
300,-0.00342797950257273,-0.0201328465202873,-5.35913724784142,280.07017490728
301,0.0134846356042553,-0.234847124398625,-4.82321643107211,278.081890579731
302,0.0287828354052981,-0.388139774666553,-5.16515797537251,280.921427047709
303,0.0285467951607015,-0.47088498528449,-4.28659648522413,280.305521100411
304,0.0216585492628276,-0.37800506163282,-4.39579338695084,278.901163456545
305,0.0127580778327102,-0.235308072411636,-4.90780978928048,278.546941078316
306,-0.00499296059449314,0.03556759669165,-5.74989627395729,277.773722900953
307,0.0153911632772234,-0.245434413796083,-5.20691684903249,279.526404071097
308,0.0106211274070058,-0.162542119977971,-5.70695409455361,280.072383318266
309,0.0104101639176612,-0.166467210741569,-5.51922704195502,279.065339712869
310,0.015508704969868,-0.216078733304352,-5.03862708332273,274.546373751074
311,0.0234816239543031,-0.349925572864544,-4.8555390551016,277.740084808869
312,0.00676521693295737,-0.120557718540014,-5.41466336683416,277.913686652892
313,0.0424129345887288,-0.61831093271651,-4.22514567615008,279.858894833563
314,0.00216909187095854,-0.025803428470012,-5.97364833779201,278.727159722991
315,0.00771239370587204,-0.0982611983561711,-5.6648923815237,277.526541876899
316,0.0156395849833326,-0.223255824053421,-5.26140280154148,277.916486926454
317,0.0324101344554782,-0.485446667109261,-4.32536514564048,277.702352330701
318,0.0150535344704378,-0.199790284633746,-5.66587640213007,279.233379513958
319,0.0125193826565039,-0.20136898898217,-5.33228734215999,278.727873831435
320,0.0244918177585895,-0.384759062729643,-4.71251446570526,279.399116312783
321,0.0253795317569909,-0.375340158186724,-4.88050418961397,279.834467050318
322,0.0123935066396712,-0.152769048079375,-5.62978042503541,278.021994024748
323,0.0113863367825771,-0.154843280669079,-5.75785630957824,279.412028071376
324,0.0164000400140027,-0.256219364492892,-4.8531713563947,275.918556294589
325,0.0354337916329594,-0.513132436979648,-4.04535596003479,274.914853139678
326,0.0419751606314814,-0.547301386733885,-4.37508617785624,274.806658640552
327,0.0532160005047168,-0.700160790619308,-4.24646253824733,276.089207674896
328,0.0174683610606749,-0.181903868607432,-5.86381421616825,276.069595303232
329,0.00719964393226897,-0.0859729442630825,-5.82036719054221,276.634896325371
330,0.005855334825084,-0.0598407724013028,-6.01705725661209,277.911326982144
331,0.0100190635282538,-0.120569601204553,-5.98641126084014,278.962135254122
332,0.0275903417701849,-0.387721385425117,-4.53648449599712,274.065012058066
333,0.00967873929934555,-0.065752494591993,-6.11258103696769,275.165790756267
334,-0.00091234859145249,0.00478562302827584,-5.80509560316294,274.898119705987
335,0.0163642151208034,-0.236040555773981,-5.2567128736954,276.074799929608
336,-0.00683263574478326,0.125352912241207,-6.47770094807769,276.630437144065
337,-0.00243956283898237,0.0920638751749199,-6.65742025586052,277.403641767396
338,0.0157767474211885,-0.171411078814169,-5.96348272094642,277.647297705621
339,0.0267907187273393,-0.379878726287009,-5.05123372102238,279.070316879426
340,0.0162172405066273,-0.215458988317772,-5.62386287077384,279.22601453154
341,0.0121207781310353,-0.157672224719755,-5.35411182265901,275.030288787206
342,0.0235163647405133,-0.27557572353308,-5.5431091780268,277.027403074317
343,8.5100313984671e-05,-0.00471301725661949,-5.8813514940403,276.619504657112
344,0.00775769908696439,-0.09475836659418,-5.53181787764676,274.83098940986
345,0.0233210621492213,-0.317353689393969,-4.6895885155524,273.137596407518
346,0.0199951239178154,-0.276502113648747,-5.00114708845585,275.074631638077
347,0.0127446184136101,-0.157164097718681,-5.49251205304278,274.979024354525
348,0.0121008464931372,-0.14164667635843,-5.45324260654181,274.002846599564
349,0.0241612626365616,-0.331837115040975,-4.61571767477704,272.309313431243
350,0.0209486292473549,-0.25996132522437,-4.92870860908922,271.236448674167
351,0.00527624761959158,-0.0914008043383423,-5.02409222841879,270.404894721027
352,0.011601899171527,-0.162926516914521,-4.94665954291114,270.582210739628
353,0.0297724761157557,-0.371416616523644,-4.55399129954868,269.760734692569
354,0.0448577826418996,-0.529141059734178,-4.7270182072376,272.540455700579
355,0.0135783657462103,-0.104164956851864,-5.83190786460732,272.60397099338
356,0.0162663748656745,-0.165208323049626,-5.50464708043387,273.4426739531
357,0.0293552013949663,-0.298107456736256,-5.61344307323226,275.166360304683
358,0.00349838176577223,0.0470566318537258,-6.19511241095368,271.684849137868
359,0.0165498927665858,-0.160002015988915,-5.44306918427339,270.891869458219
360,0.023429967608417,-0.248932652317471,-5.23550962688044,270.467433246064
361,0.0380351349253752,-0.431192738671352,-4.91451794297887,271.773271081151
362,0.0328287627428517,-0.365438828284457,-5.01833033194284,271.478297942023
363,0.00125933392755836,0.0870444780691414,-6.21112422241256,269.921774982585
364,0.00921288403451315,-0.059053235496669,-5.53537852472719,269.472625859415
365,0.0207494233871104,-0.262962048076698,-4.6989359149398,269.692566912707
366,0.0245589757175066,-0.287262483915232,-5.21863886335147,272.141809174243
