Time,p1,p2,p3,p4
46,-0.00681569325242458,0.0118003964272016,-5.38284020184979,279.256064430091
47,-0.0042546154018475,-0.0556065979666831,-4.8202806923969,278.01945305662
48,-0.00146547773408693,-0.0820557612508613,-4.92065369319059,278.664717864702
49,-0.00713266341012695,0.028640787840222,-5.47540023750662,279.205671387622
50,0.01694910564994,-0.309891254995309,-4.58118233336241,278.606227907789
51,0.0130686772530103,-0.224776753619724,-4.95672704510165,278.07049675762
52,0.0213490913135847,-0.315089944546041,-4.8578964505487,278.184060254545
53,0.014907422316724,-0.287301592965369,-4.51675471115501,277.931570238178
54,-0.00236716891625961,-0.0734670436788863,-5.01117699358597,279.750366698857
55,-0.00828198404692808,0.00975257559828734,-5.21837418567853,279.456040095304
56,-0.00026478768641499,-0.121254236638253,-4.74611752092586,279.638148185507
57,0.000115583607830305,-0.132722990777048,-4.67418954614173,280.314219748962
58,0.0192139599874354,-0.426827766101166,-3.7013276272205,280.457950120339
59,0.0230742338178274,-0.496399043734962,-3.37773831503374,280.152612248387
60,0.0456930435605598,-0.809282646647398,-2.71368761802807,281.060768820525
61,-0.0143696239270124,0.0925939969492081,-5.62411622086774,280.898584704661
62,-0.0137800018166436,0.0874589171519455,-5.41210359623549,280.042817364794
63,-0.0148439261692453,0.140894385097468,-5.78057520474253,280.957730066469
64,-0.00925379674364755,0.0799568313405413,-5.62467330092631,279.428293414257
65,0.0251808853519368,-0.406452212368412,-4.30935319576262,279.818668740507
66,0.0204181630302824,-0.338266321699016,-4.61137008536048,280.702455372627
67,0.00535226083877605,-0.131478782912389,-5.22928033332247,281.880072028293
68,-0.00371671507551546,-0.0734076167091433,-5.03194573571818,282.128672001486
69,0.00864019596641176,-0.241409050879869,-4.50504495753222,282.111006871166
70,0.0126202974941981,-0.303222893173907,-4.20870092236717,281.583088164393
71,0.0123990010296285,-0.306036687590074,-4.15060318300169,282.143013549579
72,0.00978720862595098,-0.265170696018098,-4.35749903669742,282.755941020141
73,0.0209022163926114,-0.411364874165636,-4.0716441726857,282.823322627557
74,0.00549649795749941,-0.192988699671543,-4.78002378989794,282.450113688138
75,0.0344973867724587,-0.636430235236016,-3.39308356439293,283.264273223535
76,0.0181419261554539,-0.346650250886904,-4.55092257610102,282.761768549081
77,0.0188251459702068,-0.411760893517947,-3.92607093049624,282.076440870471
78,0.0170500505999254,-0.419822730834075,-3.79322187035452,282.972286319628
79,-0.00263377577379007,-0.130070899008814,-4.59255113816085,282.5822240229
80,-0.0105855426192155,-0.0280209771925305,-4.98654504804881,282.866316182981
81,-0.0144037561973116,0.0657530654011582,-5.41948076977724,282.251005016455
82,0.00664478053545813,-0.285682031011255,-4.00791870423754,281.544679673431
83,-0.0200157416004075,0.142528624916361,-5.62565534886877,283.422103780902
84,-0.0173831296478083,0.0592552876326204,-5.14818801725346,283.281596011916
85,0.00735870561010078,-0.213537443014523,-4.81305855233161,283.203830361002
86,0.0193586690629684,-0.391000025429511,-4.06161173758773,281.37236422484
87,0.0288628483705791,-0.571088354285974,-3.33298054809978,283.137826382762
88,-0.0145642980181211,0.0269569048825196,-4.86018030359021,283.416989786213
89,-0.0103956912309722,-0.0622426744047928,-4.4116043457107,283.712931710976
90,-0.030422382943108,0.26256214379576,-5.73079442133904,284.75098408927
91,-0.0218664564779543,0.173332685577236,-5.56571415043686,282.832414064458
92,0.00617453444308805,-0.260440823034493,-4.16152408576395,282.455892094131
93,-0.0181200050865825,0.143765047275652,-5.6183221331808,283.002425577496
94,-0.00997846154806729,0.0613253162377038,-5.58981177000719,282.505345913726
95,-0.0119283313851649,0.0920366474022841,-5.66705096822076,281.437228231816
96,0.0341169055897324,-0.624951618974114,-3.30911154572655,282.509643618831
97,0.0113163126240012,-0.250939694863087,-4.59580181045295,281.469308395447
98,-0.0013922076777014,-0.0957238165208003,-5.0227030375476,282.35166056404
99,0.0135094333720292,-0.376081751116845,-3.85961815506247,282.544990227582
100,0.0163752304224267,-0.374428687517479,-4.07646646606831,282.846131697206
101,-0.00573961805687127,-0.0278209945433144,-5.29540441202021,282.591606879901
102,0.0251590187622065,-0.526340217922325,-3.43387196022864,281.660899586605
103,-0.00423456246471724,-0.0727505495606272,-4.96753033344956,282.458029711282
104,0.0165818152675683,-0.360911098692596,-4.1797751276481,282.400608973363
105,0.00844816796134475,-0.24232691740791,-4.57808429511105,282.821939317791
106,0.0202025709762234,-0.4039228578562,-4.17416767127614,283.649841685345
107,0.00169916356620135,-0.155738349682211,-4.6767154272962,283.095549825076
108,0.0153616392684836,-0.361519647267201,-3.92846369083025,283.296590698633
109,0.0226860362636715,-0.490566666091319,-3.53300319800352,283.3695562664
110,0.0347163418318144,-0.620845925361836,-3.24941078095818,282.694864363964
111,0.0192674305805487,-0.409565539301394,-4.0571707318281,284.480246281482
112,0.00999296612357452,-0.30723157154839,-3.98595785850989,283.656074908995
113,0.0110519055013294,-0.301420169942788,-4.15057514916127,284.059156218304
114,0.00101354831002668,-0.156200094988222,-4.60766220023097,283.363013492983
115,-0.00182790201939102,-0.0683170923198681,-5.13068262332433,283.023358647878
116,-0.0064717392541517,0.00037764036936433,-5.35631497718774,283.068526629986
117,0.0144929552134469,-0.349482060280624,-4.0659002188424,282.988139397322
118,0.0425244586731073,-0.733335778198484,-3.05203080143554,282.312290700973
119,0.000520859072391127,-0.095671190570751,-5.16867436962325,282.987269915137
120,0.0214790406470268,-0.38064966716179,-4.32527719054941,283.011212229229
121,0.0286611066590892,-0.538322071789465,-3.4794984518085,283.320210855907
122,0.0178102051757412,-0.394812276222409,-3.92197554164737,283.310679817609
123,0.0300329589437508,-0.611720344321354,-2.99186391379815,282.946976085341
124,-0.00217407192362863,-0.106045154570871,-4.6824129426247,283.756010415333
125,-0.0114176008759923,-0.0237295565595616,-4.66522599495794,284.104488074211
126,0.0167346442250323,-0.45015169731766,-3.06445128747589,284.200603704443
127,0.00710176883522877,-0.270192191969269,-3.81602052047946,284.655348608195
128,-0.012947438214647,-0.0025414244273546,-4.55291356222781,284.608183235553
129,-0.00828708659854597,0.0257909785208405,-5.02630002721846,283.997621471329
130,0.00244113239287227,-0.20163014165238,-4.06737537080625,283.654785309617
131,0.0158407637915354,-0.388533133996525,-3.57065169280653,284.027263565582
132,-0.0135286393399616,0.0100500388644985,-4.75808020463198,284.591865214011
133,-0.0103166235111748,-0.020702392690208,-4.52387081220426,284.368838392348
134,-0.0250198950076795,0.208110573157189,-5.2900565516068,284.244749379751
135,-0.0171671922554355,0.0412325407650495,-4.75427867044949,285.423369007261
136,-0.0143061710528204,0.0244223333075692,-4.77492295544402,284.991925239947
137,-0.0211144555835517,0.0781118326534146,-4.51060056814494,284.823044389831
138,-0.0304890237738874,0.224159698070949,-4.90315505349764,285.217378063142
139,-0.0235772375229928,0.133314105888895,-4.58742915458648,284.912543221767
140,-0.0281176562686861,0.222455337229643,-4.86303984874781,285.220774480643
141,-0.0190436260924071,0.0853599163681812,-4.38798902995883,285.003954201776
142,0.00164828782547396,-0.227541227649011,-3.30927794701466,285.145557942299
143,-0.0168768953745881,0.0282138985143958,-4.06667906645642,285.332437870887
144,-0.0124549632472001,-0.0871037767584571,-3.49464066263524,285.554355112796
145,-0.034510169476611,0.233054937852976,-4.55182435166163,285.938546551224
146,-0.0308940795856775,0.234879226324797,-4.77718707709155,285.204715555579
147,-0.0310083637247044,0.250887190788307,-4.96341046315883,285.402295433736
148,-0.00416147685956179,-0.0781847723263842,-4.26413195421765,284.741578306779
149,-0.00263126465862427,-0.116559536106694,-4.11309772917825,284.768440999346
150,0.0119287990683385,-0.368778875651677,-3.17906070126778,285.057039908625
151,-0.0118034794236781,-0.0437033985708136,-4.00933520813102,284.447883133233
152,-0.0106109763042875,-0.0873776763618242,-3.72540254426733,285.174813065656
153,0.00102349178922615,-0.290789309590086,-2.86453023549759,285.631373671824
154,-0.00868931940125301,-0.164348062401754,-3.14448075472782,285.20042449889
155,-0.00769423462379027,-0.143047644965963,-3.3969879267375,285.20257555356
156,-0.0141870022314092,-0.0329247149497463,-3.84424214933985,285.280515193777
157,7.59423673333061e-05,-0.23812485916607,-3.14334921789738,284.882677898884
158,-0.0106032924094144,-0.0741458164189382,-3.67249651182663,285.079359654169
159,-0.0171526755041019,0.00839068386961272,-3.85511783829584,285.064356769146
160,-0.0253808291771282,0.178169302681259,-4.65261777023068,284.948234948929
161,-0.00741138183946953,-0.148122845482278,-3.28010410791794,285.198115616707
162,-0.00576392008821005,-0.194970886894407,-3.06602454666035,285.617888794882
163,-0.0135924899419661,-0.0638505352691411,-3.4813404293531,285.251067910938
164,0.00488956134496415,-0.353783525904897,-2.40841500399665,285.538275207093
165,-0.0196387409045521,-0.0189346136435379,-3.4140938221624,285.91483532769
166,0.00420475592607201,-0.386351281914596,-2.15181013573505,286.214500203896
167,-0.00427496873023592,-0.236944711358167,-2.72113749571173,285.925341157826
168,-0.000499834300618933,-0.25498230524764,-2.7434588296341,285.301468375403
169,-0.00871532354126788,-0.166282828764586,-2.95241140044541,286.249146374043
170,-0.00765347027335069,-0.212584753315622,-2.70307512687448,286.2846338595
171,-0.00356885615003929,-0.287460623228141,-2.34992962631668,286.278766137342
172,-0.0169118855337802,-0.118440433407396,-2.76566309307839,286.706108821958
173,0.00254386853214945,-0.379698239748471,-2.01274634754121,286.117349598652
174,0.00193808381448837,-0.322426194647128,-2.40436384426635,286.090755364833
175,-0.00999675618556915,-0.14734642699938,-2.9360922169307,285.921368713004
176,0.013818698955079,-0.490396892680689,-1.93005204148318,285.776641442486
177,-0.00196185605499997,-0.261879796678337,-2.59270583264437,285.926393562335
178,-0.0146424903516089,-0.0191258269583519,-3.60499704544581,285.557938401655
179,-0.0176551257549854,0.0362764413179899,-3.8631518635296,285.455862088253
180,-0.019380616976692,0.0276139582653642,-3.69788615464487,285.6531333837
181,-0.0181894260785925,0.0291334906606682,-3.76763159651602,285.228119829587
182,-0.00660864622170854,-0.161907119895257,-3.12266676006406,285.641921260679
183,-0.0178641485330138,0.00646474614893029,-3.69076336366232,285.674407638563
184,-0.00187174820069256,-0.251911440027517,-2.73103338274255,285.733945848599
185,0.00635227117844401,-0.334653321359465,-2.63783303204911,285.575035751267
186,-0.0188394708567625,-0.052726379681557,-3.22049463767779,286.362011846918
187,-0.000888244881846827,-0.349663469441756,-2.1557890986387,286.357895613348
188,0.00658328045989015,-0.384257417099385,-2.24926481603324,286.477781496906
189,0.00461176501076043,-0.358357395126037,-2.24361740044295,285.98047043324
190,0.0236073580323206,-0.640120225900277,-1.32580083052174,285.514390644122
191,0.0133073282660476,-0.473413882314845,-1.90348283600954,285.641066505457
192,-0.0135388292806928,-0.141282920366507,-2.79168238942185,286.236505864536
193,0.0091103991527633,-0.430045617465359,-1.99248209542208,286.038362569948
194,0.00328952681512152,-0.319796365082881,-2.44692428137871,286.196872920775
195,-0.0080990399730328,-0.273803037794392,-2.16254172040176,286.778426402284
196,0.00154696518122956,-0.360770668681156,-2.04236097467853,286.287271984415
197,0.00945845166709484,-0.460547781677468,-1.80627798951016,286.277023876078
198,0.00991662337251319,-0.444802264488074,-1.97487574339537,286.56214394901
199,-0.00755609537195291,-0.171715411671504,-2.89208724732177,286.227393162925
200,0.0018202904522922,-0.294535571172072,-2.62388794557141,285.617834210431
201,-0.00633086126813588,-0.157743298758726,-3.19702111554414,285.589019995966
202,-0.00446262867420383,-0.191321796392843,-2.92821487751492,285.457353190704
203,-0.00597337542958524,-0.166469039876311,-3.09089446288592,285.402674472684
204,0.00166636278176238,-0.308844528956774,-2.46596193146131,285.748322806413
205,-0.00748736690378528,-0.22234051473418,-2.62643540664016,286.596003393882
206,0.027742568301606,-0.680647249294751,-1.36135333065678,285.70110261448
207,-0.0138161694820039,-0.0305758513435249,-3.59091085171523,285.594842664885
208,0.00772080590156169,-0.401131292917004,-2.32814054971568,286.109867149242
209,-0.00337290399286844,-0.2138167361188,-2.99231093106135,286.058149548532
210,-0.00816239574667501,-0.0867545880766858,-3.58538119309678,285.176423119753
211,-0.0074137249441744,-0.1280266672148,-3.34465563165198,285.370799274109
212,-0.0150730322486818,-0.0588157315127302,-3.40626345732111,285.611479914934
213,-0.00723280413747122,-0.224886918490661,-2.58566275411677,286.105156776652
214,0.0101631059406162,-0.46559661848367,-1.84634884595803,285.812051883953
215,0.00696244492337556,-0.409308363516814,-2.0902977531949,286.435868520797
216,0.0063041173441648,-0.393900951055523,-2.16197794159816,286.39709517654
217,0.0102529832774584,-0.507025753348682,-1.54597767225169,286.688038869764
218,0.0164806779627394,-0.655283983473066,-0.893673484973902,286.869212367485
219,0.0248125997153187,-0.736870180635042,-0.689091760017757,286.409395168429
220,0.0125205594185855,-0.483964396307685,-1.7491340125012,286.142708467537
221,0.0042225450324884,-0.363591959963477,-2.09670013370117,286.100109360753
222,-0.00227320002823106,-0.247794690809336,-2.62129685888316,286.202714488542
223,0.0252744024045461,-0.697492765151007,-1.03692719080734,286.184506186477
224,0.00229840411087899,-0.29484087367061,-2.52394404866144,285.963655244212
225,-0.00829173869969936,-0.182714440327174,-2.73746053661909,286.23772380718
226,-0.00248764929772608,-0.276774877167407,-2.39939786922875,286.097154574386
227,-0.000906770458278464,-0.269101806245859,-2.60651285290818,286.318176516792
228,-8.08306426362221e-06,-0.262100437330496,-2.66792664156781,285.998254629242
229,-0.0109238086758252,-0.112970557831303,-3.08969911815396,286.045114929195
230,-0.0130741681393561,-0.0429322807220745,-3.46529675632906,285.543120772732
231,-0.019207408542956,0.00703149382340592,-3.63687509943741,285.816078611141
232,-0.0257842362964452,0.0571123215258424,-3.61900431503782,286.241984014341
233,0.00410937875076408,-0.430350124771108,-1.8127068223654,286.577525423192
234,0.00408680293071324,-0.41004945908901,-1.90265078432513,286.253608037944
235,0.0147342968546251,-0.541635515143258,-1.56483178199193,286.106264878653
236,0.00796226620085231,-0.379417586905348,-2.33984866528068,285.562717278571
237,-0.0098644950931873,-0.114473300807365,-3.27733491270854,286.009164713923
238,-0.00789469142644063,-0.191286827485576,-2.89324803050837,285.588554639818
239,-0.00410296683744364,-0.228291766697248,-2.82791610720761,285.891282758082
240,-0.00419824998277778,-0.181795179103812,-3.15247253292598,285.501373286748
241,-0.00237409804836067,-0.244436601529369,-2.81198296139674,285.857812469398
242,-0.00592250765573432,-0.187145534722547,-3.02537539444511,285.873999818379
243,-0.00809002109292791,-0.124385981558174,-3.33458644474654,285.561298146552
244,-0.0156681408176856,-0.133112624291322,-2.88641054579126,285.9729444411
245,5.41766071333041e-05,-0.307413572854593,-2.52124646101469,286.148804043191
246,-0.000256979049519764,-0.285150237564291,-2.69271516527561,285.986876835831
247,-0.0140671148537751,-0.0513355475336683,-3.54614387376398,285.599465985298
248,-0.0163495248137082,-0.013399884431167,-3.71612789324156,285.334449594027
249,-0.0192196320329678,0.0479281886885336,-3.97014989734973,285.061134784836
250,-0.0328528077706274,0.274800416294614,-4.82075843868151,284.442953216778
251,-0.0244456104226927,0.117927985505777,-4.30591387949869,284.789753402367
252,-0.0227171643315091,0.120035695289166,-4.42651755146064,284.351803196075
253,-0.0209987673629645,0.0200605215174617,-3.88016996319842,285.230490851918
254,-0.0290034438131824,0.137520547467074,-4.22272937346294,285.290657393648
255,-0.00697315350082307,-0.180299836663237,-3.1717688049606,285.202736494097
256,-0.00798351706732928,-0.189222572626406,-2.97832402850793,285.58610781993
257,0.00142263694812281,-0.325108818882566,-2.58663083226379,285.803599406641
258,-0.00309358994780285,-0.30836552834382,-2.4491064226673,285.987799473444
259,0.00249340311246116,-0.35485028174673,-2.4044362908814,285.871272798359
260,-0.00200453855459956,-0.257771985914497,-2.81204292283329,285.616516652789
261,-0.00314120511323858,-0.298572959166495,-2.57315608171477,285.539864219818
262,0.00943406866988664,-0.517628976801376,-1.77440528340864,285.777908311078
263,0.0234815935384156,-0.69503104648057,-1.29678768227208,285.73139959396
264,0.0204275612199796,-0.64092236963477,-1.52277047629308,285.953792432952
265,-0.000796903916423081,-0.281595412476836,-2.83973813171745,285.729749164149
266,-0.0118542612228353,-0.0668600894216846,-3.68992531406036,285.12909566242
267,-0.0234880510508923,0.104347239052739,-4.26820325339454,284.990728301458
268,-0.016608889561651,-0.0122479709809073,-3.82864374918251,285.299765239484
269,-0.0112384912357834,-0.0941191180726341,-3.53819406400281,285.283135308955
270,-0.0206635193577314,0.0306802294978882,-3.94027611309007,285.330304579189
271,0.0122276617930775,-0.504190751325054,-2.10256354035897,285.187951574527
272,0.0033024643843457,-0.379590463275818,-2.46783987740399,285.593012764233
273,0.0126239577415564,-0.553962955540667,-1.77438130303431,285.609286106455
274,0.0176168461270726,-0.599274436679831,-1.76253716387594,286.06029654534
275,0.0029578964466402,-0.372375847860514,-2.40326736515899,285.923400461598
276,-0.0047237029489334,-0.247773120161005,-2.81357390369096,285.69705480739
277,-0.0108579879276176,-0.132010385940703,-3.26358763968424,285.673927562159
278,-0.00753815291687825,-0.221878462872518,-2.85982850707768,285.948499034757
279,-0.010740685126637,-0.152963309740004,-3.17546467704677,285.760277349682
280,-0.0189962348700112,-0.04810496754716,-3.48466854675153,285.427836903722
281,-0.00752026303848155,-0.285981573787924,-2.54638528824393,285.976817153795
282,0.0297267010624339,-0.787926081137058,-1.08639850665485,284.955573363268
283,0.0223454038854987,-0.646635266839031,-1.64350382084772,285.22557934941
284,0.0034541672722196,-0.397330461626638,-2.31327325457761,285.83017368903
285,0.00917313425077183,-0.551300027846055,-1.53315227091726,286.036808253997
286,0.019313250867717,-0.63245816056091,-1.53396894115794,285.722274423724
287,0.0172282392956209,-0.588653694911754,-1.75292017229423,285.436114456287
288,0.000628965442991964,-0.389785741444109,-2.29766631722101,285.7357400615
289,0.00317679084050227,-0.449999121037434,-2.12271032647531,285.525143134416
290,-0.00303907966026768,-0.286749704405373,-2.96018354496382,285.348860633304
291,-0.00345244045338862,-0.272711496504497,-3.05750650728236,285.052261887531
292,0.00390125489253931,-0.363348258654709,-2.81704476105039,284.895189077028
293,0.00450505377893959,-0.341202368049697,-3.01453974615156,284.590402857268
294,-0.00854695700787216,-0.0836834453825584,-4.24669984639573,284.699395167229
295,-0.00562289967394572,-0.121585293273025,-4.16640339223615,284.237930065705
296,-0.00346082971903418,-0.176814476968198,-3.91720503639901,284.17221467193
297,-0.0147218185120763,-0.0204064127822226,-4.33158312505443,284.723079812237
298,-0.0353989045407326,0.287770616635892,-5.22347794524658,285.056381661217
299,0.00831031424145746,-0.412021608910577,-2.8325712125862,284.978998586545
300,-0.0113025722544357,-0.091951571406279,-4.14516824428459,284.927610564114
301,-0.00884278624632022,-0.129848153785712,-3.92203781400745,283.441402799116
302,-0.00339064580533836,-0.215930705449267,-3.78074416927569,282.978391532595
303,0.0148647938401202,-0.469076773807725,-3.15172215570861,283.675573269074
304,0.0160146238683168,-0.435832279748613,-3.50662829609253,283.824935787445
305,0.0096044535775522,-0.333686683205353,-3.72586196236384,283.63909372961
306,0.0271009303907017,-0.555831330103018,-3.13863037426604,284.349986657983
307,0.0187289284415639,-0.48628572206807,-3.11957039079828,283.418551730444
308,0.019247031187602,-0.46702983053581,-3.54967508592667,283.97800063404
309,0.016316757414641,-0.415742339976758,-3.76531020370174,283.428964242242
310,0.0189788769891854,-0.438456712240504,-3.72459739193726,282.691392172339
311,0.0147522221303442,-0.401717416764283,-3.58080295148542,281.737281253797
312,0.00586098213745926,-0.311843844366016,-3.77363060975073,282.706739083656
313,0.00503897476426684,-0.273742284349909,-4.03662554479496,283.051682504653
314,0.0345215390322203,-0.686424380113955,-2.87911030279242,283.373441847879
315,0.0124378464063253,-0.366616743571044,-3.79264747961714,283.413920458969
316,-0.00566870429747653,-0.120619210939966,-4.46581257612063,282.946753210011
317,0.00348757356077437,-0.260880421151865,-4.04230870708031,283.20891646982
318,0.0115018173687075,-0.360305048458138,-3.85478466963364,283.217384765464
319,0.00174415638581501,-0.225595001977801,-4.19955850902019,283.088782075914
320,0.000584581194012294,-0.201036779810108,-4.3029647954859,283.333508037772
321,0.0225557452242673,-0.53984534992371,-3.19707456939297,282.864139380688
322,-0.000747110343163258,-0.148519934209986,-4.58624928671891,282.59836926557
323,-0.00381995274004103,-0.120629864711545,-4.68154394037635,283.37238968029
324,-0.011455461237751,-0.065718780284644,-4.45449324684379,283.532621680744
325,-0.0135656522962342,-0.02254281798314,-4.71494878668338,283.70882396345
326,-0.00832706671842414,-0.0702333383546334,-4.744553602701,283.57737750262
327,-0.0100969776635857,0.0632862967792935,-5.64520012881277,281.633316723521
328,0.00830859016668217,-0.210742768545203,-4.74866094180563,280.013707078025
329,0.0126080319519219,-0.305701496638274,-4.20851932284267,279.193442251182
330,-0.00415171511538866,-0.0640581736599991,-5.04466060939627,280.612491679343
331,0.0216291265698964,-0.453185192997687,-3.73393772379928,281.105539625354
332,-0.0152437491189588,0.115478300734366,-5.55267745106853,281.191635426875
333,0.0222962821621809,-0.443494284753304,-3.94804469934677,281.839424050358
334,0.0431361118672727,-0.730418335609182,-3.16071846228586,281.074483854316
335,0.0132729456849708,-0.328654450267875,-4.18583716569558,281.306115686239
336,0.0148668594768996,-0.372894846341803,-4.0059356331683,282.326863632729
337,-0.00818314004162968,-0.0296579724843559,-5.10224486173165,282.726838316437
338,-0.000768183756266744,-0.15593439558169,-4.56222488658939,281.227763159193
339,0.0376511007895496,-0.710157107588528,-2.77994583651277,281.01290364866
340,0.00481882385143276,-0.218156958183564,-4.38202796843137,281.612367767244
341,0.00963185343146694,-0.308068315324747,-4.02349214040325,281.869937218802
342,0.0347527546266712,-0.635157281116802,-3.09599411539945,280.920944641813
343,0.0368815275736771,-0.67356946672776,-3.02553893716163,281.782317873414
344,0.0288899857020336,-0.556825832579642,-3.41578994945161,282.274923373545
345,0.0213214071048961,-0.508188793542622,-3.16186976974784,280.571633050031
346,0.048278382849173,-0.823067400175013,-2.60352986101399,281.566860699548
347,0.0117200681709869,-0.280780980478887,-4.4909155951758,282.970253367908
348,0.00756049580649151,-0.287094014814878,-4.07349681099068,282.481442945216
349,0.0377450755853938,-0.698142646517378,-2.91280194713852,281.718259215763
350,0.0489256834257124,-0.837074381661169,-2.56738504233987,281.091701913841
351,0.0202233822822571,-0.481933490625643,-3.41424032468945,280.417652823813
352,0.0188150755383338,-0.378954643796632,-4.13980495247472,279.964315636207
353,0.0158111137090194,-0.358234614440968,-3.92087514079638,278.514532808144
354,0.0193705523941344,-0.371592006586024,-4.04360442658326,277.880591338849
355,0.0275130843377272,-0.450974432780893,-4.18925005473266,279.899956852841
356,0.0163592502688956,-0.319410686125,-4.35353432599867,279.819907186312
357,0.0241016456400827,-0.414413408344042,-4.07099642368495,279.078737286429
358,0.0348782964068226,-0.56094458147184,-3.80211940593396,280.11925756181
359,0.00603826930518713,-0.14909886642937,-5.05750176278561,279.645916744532
360,0.0133132803922501,-0.237362390862619,-4.79779002121967,277.820925714447
361,0.0333408935457764,-0.53882671251046,-3.71567013203321,276.366180123796
362,0.0127617319547848,-0.239567783705684,-4.59350003219542,276.769667039756
363,0.000372138454065774,-0.0766513439367075,-5.02739896096381,278.124291778572
364,0.0132753857547474,-0.300611741466568,-4.3596656874828,280.262685165486
365,0.0197380513478703,-0.397260482038696,-3.95606892796396,279.220768325936
366,0.015917024218871,-0.323300509672123,-4.29480636317678,278.118364045846
