Time,p1,p2,p3,p4
163,-0.00372416129391228,-0.111868146129864,-4.27798158032613,284.560881896674
164,-0.00366054458508473,-0.0966355801426337,-4.40791085590529,284.369011184831
165,-0.0121722261361016,0.045770801400322,-4.91746435782055,284.450960353059
166,-0.0157683699819151,0.0887507737528161,-5.05932697804635,284.43269166039
167,-0.0240693413640325,0.203828682693131,-5.37533978928421,284.877163276324
168,-0.0250420532731284,0.192484370447995,-5.22379246556406,284.74589953457
169,-0.0267261802154859,0.256422733517679,-5.66502689545441,284.708148920189
170,-0.0232628238958901,0.208380530113056,-5.55511767809806,284.512292939543
171,-0.0117551231203919,0.0601121546437167,-5.10176716864067,284.211791035543
172,-0.0197144298304718,0.175433409331076,-5.43628343376407,284.503163156167
173,-0.0157213371045575,0.0760389943197452,-5.00442585597978,284.741744965592
174,0.00699164740698201,-0.289107096416797,-3.63326914684274,284.500687806614
175,-0.0162378360188507,0.00827175790297383,-4.36810817329696,284.572941850162
176,-0.0188453095728677,0.0167234796269599,-4.21181820365664,284.705559209601
177,-0.023120766138466,0.0419341328978163,-4.09014231234964,284.890609189677
178,-0.00679492818364105,-0.227012805303843,-3.02331919864345,284.593773862346
179,-0.00406436659033924,-0.326120991026578,-2.39169259469647,284.89735682868
180,-0.0191588199585813,-0.0835270918406514,-3.30825249347307,285.122103166447
181,-0.00531102062907917,-0.248823879794162,-2.96311086247566,284.842918577923
182,-0.00731505768359206,-0.13579897210571,-3.58421248754278,285.325037245578
183,-0.00736062770871512,-0.1788720513975,-3.15525752659163,285.401648770252
184,-0.0017615972973226,-0.273596610657534,-2.81368679212513,285.4940601729
185,-0.00674464752352788,-0.203489585812757,-3.0468785777853,285.445229178581
186,-0.0246707216012601,0.140057496318084,-4.42010195601839,285.119449225669
187,-0.0217500723458098,0.129381664809047,-4.49333822974894,285.239488223357
188,-0.0127548410149547,-0.00828844493629469,-4.05865612361669,285.167780909881
189,-0.018360792408861,0.00782286015400581,-3.87041062927563,285.544982074009
190,0.00475680848886486,-0.330462806145891,-2.63818060008941,285.202374965386
191,0.00430956617064939,-0.358374877577829,-2.41226705376043,285.531013568549
192,-0.00650518999349333,-0.29261496482527,-2.33466050364769,286.095139806603
193,-0.0217560079785448,-0.0516239603893257,-3.2044197048961,285.789526183281
194,-0.036830852228664,0.266911704004297,-4.60559232197861,285.46653007611
195,-0.0105427830297124,-0.0747264568213228,-3.6417549123242,284.895685697627
196,-0.0207375675859327,0.0320070908979909,-3.84000270997364,285.599482924572
197,-0.0250218070049698,0.118160735358974,-4.28449603352846,285.718098632274
198,-0.0275263888701567,0.0521961005421123,-3.58753862807565,286.196366217149
199,0.0129306685400206,-0.465327619197681,-2.05323735989029,285.275030485755
200,-0.0303532101740106,0.153160016860737,-4.06381022741418,285.848429074088
201,-0.0102852821689968,-0.14819647016339,-3.18127608397736,285.007916001194
202,0.0145759528277929,-0.460160886582492,-2.42999721440532,284.805721145312
203,0.0119320694594083,-0.369746413452397,-2.87011076768614,285.276033724183
204,0.00736181673580123,-0.332982668679747,-2.89379684582306,285.458573828487
205,-0.00284606487167088,-0.169955899206176,-3.39485055892569,285.069042983991
206,-0.00664150846618469,-0.198727894881891,-2.83284581415417,285.398220579909
207,-0.000968898501279669,-0.264065261086601,-2.55928017400905,285.156974753543
208,-0.0146576023367246,-0.0425642195258645,-3.41051190758346,285.328774997216
209,-0.0131890291054186,-0.0633387804657717,-3.36811411562531,285.363861781642
210,-0.0291758708502503,0.0923497256558966,-3.65927615499003,285.949558167095
211,-0.0186157255337046,-0.0197299806514214,-3.46978968518366,285.608091329716
212,-0.0168079799109051,-0.016413725964247,-3.59776141724726,285.502913512786
213,-0.0352520175319563,0.284210996587211,-4.69449966187352,285.59181664355
214,-0.0298134919499197,0.173200744294603,-4.22668901394543,285.618138978904
215,-0.0220700439770694,0.0337469095727988,-3.67295217793147,285.620289486475
216,-0.00391959159898948,-0.225145533581452,-2.86117147077475,284.931264397304
217,-0.0189074768647533,0.0584958826651286,-3.98699397269072,285.428751432806
218,-0.0456576122825803,0.374820437590348,-4.74822056634629,285.907719269862
219,-0.0190714452553278,-0.0606677046105502,-3.10708858396737,285.553562875245
220,0.00207321354018565,-0.337611040324018,-2.29166160649639,285.289737095447
221,-0.013582579932008,-0.0610831395957045,-3.43547589145536,285.159183391942
222,-0.0305995671438185,0.140299129274032,-3.93733193950091,285.718740369823
223,-0.029152131283496,0.0791002293763215,-3.60053388367645,285.963504539101
224,-0.0159154017143313,-0.102594196243379,-2.99560336085328,285.760345327884
225,-0.0168672391789526,-0.140475909938496,-2.72684601077703,285.820503832522
226,-0.0231032865515389,-0.00243409935091382,-3.42287109561326,286.047619897751
227,-0.0216273144728585,0.0138489084383951,-3.69538696549056,285.474110609007
228,-0.0066009472568104,-0.209237016689806,-2.94675589848991,285.321184252592
229,-0.0110477566004345,-0.139399543935684,-3.15428862220446,285.316087394512
230,-0.00631301275440341,-0.250876466839475,-2.53633934228558,285.387605047912
231,0.0157672516602603,-0.555910135231022,-1.56858727029926,285.191674741314
232,-0.0156180916767109,-0.0981693271106136,-3.11444701479382,285.618793991469
233,-0.0107305325387083,-0.168991283361598,-2.90940944967149,285.069864954444
234,-0.0233320820104469,0.038033732936677,-3.6567727105017,285.373481263415
235,-0.0105902220882463,-0.175994523411528,-2.87268390525378,285.0180633116
236,0.0131148750662997,-0.540824635347808,-1.54828766901317,285.212937045375
237,-0.00696025223509429,-0.302036873431497,-2.09899177728996,285.707625020713
238,-0.000668277564798021,-0.303443364755283,-2.44860263380158,285.278062537578
239,-0.0255596447143547,0.115424821602623,-4.01313607966993,285.109090558819
240,-0.0272181210543263,0.164303097649392,-4.38873145369604,285.117294722258
241,-0.0276702389765749,0.122876096136988,-4.30375918834028,285.066528883774
242,-0.0184598770583856,-0.0476378606266106,-3.629968841173,284.943509227433
243,-0.0125180391046081,-0.102749973470492,-3.49636567792386,284.848102656294
244,-0.00869555063250337,-0.110885147877594,-3.67823873256867,284.708881204599
245,-0.00820522400558906,-0.248601114069622,-2.79251105882216,284.862881675571
246,-0.0264027863524946,0.0440876204420444,-3.84521660057301,285.144679575388
247,-0.0121229893012994,-0.152756744179709,-3.2624908359869,284.735738694312
248,-0.0119473388783164,-0.161708186859038,-3.16479553817598,284.56331498737
249,-0.00611979303134828,-0.238972099193992,-2.88557035461532,284.752720167049
250,-0.00636765842720633,-0.227654356669113,-2.97800304105661,284.716053030616
251,-0.0180488003104965,-0.0548644303728647,-3.67881205867379,284.996340272283
252,-0.0260245063383458,0.04539668558974,-3.87680549338758,284.873716498852
253,-0.0154951490852078,-0.0723359191076391,-3.58965631287103,284.959875237578
254,-0.029473081515232,0.137948553303109,-4.35740766428545,285.027264588256
255,-0.0287402861498759,0.137647606985422,-4.51456818761428,284.898998293756
256,-0.0191827387741361,0.0120418108908024,-4.23256605544595,284.524068047755
257,-0.0175393397838922,-0.0402950346652767,-3.90520035796636,284.191455964913
258,-0.0175425765971287,-0.0697034532722356,-3.69654424541869,284.570290735042
259,-0.0186323940393237,-0.02838184023007,-3.9583349937535,284.4401990099
260,-0.00372073423691102,-0.202491975815295,-3.51411746715509,284.660993018393
261,0.00636790683724097,-0.434833087290881,-2.48397729930333,284.6609304964
262,0.01846536058009,-0.582796827033086,-2.08778414419425,284.346120986906
263,0.0131024984571169,-0.471363615482952,-2.5894812241382,284.185321586051
264,-0.0190235501109072,0.000980581527470264,-4.17949857959269,284.157653170146
265,-0.0137950223120957,-0.0898383855656647,-3.88826172709383,284.312444865526
266,-0.0152155285224766,-0.0714048375645199,-3.94598086731772,284.311265575568
267,-0.0220633554909084,0.0313289415816881,-4.28760105626278,284.490059090143
268,-0.0106385463706889,-0.0373177639855342,-4.49411673575856,284.106682009265
269,0.00743365425501831,-0.320308157566205,-3.63343444542952,284.147885588966
270,0.0185122077861874,-0.440030533018874,-3.52906587079743,283.903001144794
271,0.00774795101195714,-0.301957260230202,-3.78189335759412,283.469079781227
272,0.0214065551568134,-0.527355303541322,-2.95182453068622,283.702974550208
273,0.0203935115220178,-0.530045388213924,-2.91493568322882,284.150820742961
274,0.00615937148986001,-0.285171561625175,-3.84448618223508,284.062351216597
275,-0.00924497889084297,-0.0483340999343852,-4.63917473706332,283.681876936864
276,-0.00603186551542552,-0.111197068693035,-4.40299582865471,283.387698494291
277,0.00274807005305842,-0.202009711551492,-4.3446479519168,283.203791418368
278,-0.00818288358887588,-0.0293710385041677,-4.97094471828533,283.206831356807
279,0.00668251683283693,-0.260076973274294,-4.14788006201429,282.681203294535
280,-0.00348874341500386,-0.166701675371165,-4.19935980847784,282.894492329512
281,0.00342038339149925,-0.232989258992906,-4.18865842305176,282.61316045712
282,0.0128440964742905,-0.365408519033282,-3.88943257158217,282.924262642909
283,-0.00353163464279342,-0.0902066337449792,-4.86662305388774,283.090975600414
284,-0.006779622347274,-0.01964122678689,-5.20740955009677,282.779010178396
285,0.00108882110515967,-0.127337306890077,-4.85888616935053,281.672485566994
286,0.0107270815527914,-0.264067793816843,-4.4584300584984,281.537596126097
287,0.0194744360685414,-0.391297763609882,-4.06717643817917,281.254523317984
288,0.0170473789904145,-0.35151954416974,-4.33261591382215,282.250988829413
289,0.015096143969543,-0.3525729904601,-4.16604961523822,281.921903813292
290,0.0247962778737411,-0.463579935754214,-3.95279336881635,282.063395016599
291,0.00599191956231208,-0.188147351964863,-4.90673843495476,282.63789437995
292,0.0165934441553477,-0.377632639875785,-4.12071290772032,281.598212949961
293,-0.000584414951085126,-0.073142683825202,-5.22659600750271,280.271962508897
294,0.0038603777111324,-0.120080414937908,-5.15211873612904,279.950306898379
295,0.0124724210940132,-0.229786748368798,-4.92831293205397,280.638293933418
296,0.0178562756110881,-0.283544515521077,-4.93717988720115,280.659665819012
297,0.00992756657548379,-0.162103772169999,-5.36451799649307,280.367927709019
298,0.0156221370428073,-0.264623042833784,-4.83380217004427,279.019752107598
299,0.0183601401850637,-0.285216397446631,-4.87457376501472,278.435699397726
300,0.0372400084158788,-0.571756373643597,-3.91435031537197,277.79354936872
301,0.019972763938355,-0.286822295933409,-5.1339988808168,278.400042434509
302,0.0110878283957046,-0.190649108927622,-5.23165803303804,278.757854574386
303,0.0328779479039459,-0.526994988309508,-4.02579027658389,278.219751955976
304,0.0196412599429428,-0.318165137390635,-4.77120214288488,277.683388989664
305,0.0269617682228649,-0.432082385330439,-4.30977069241885,277.166877618283
306,0.0187017551996357,-0.349352353895648,-4.389488305551,277.154125932121
307,0.0301518736048221,-0.504667990750109,-4.04440805551277,277.783386455328
308,0.0132763228709793,-0.298690110614784,-4.43369411902523,277.227218419425
309,0.023704353551843,-0.426532161439832,-4.10531195067216,276.913677706039
310,0.0168689784327204,-0.296475777085372,-4.52907737897939,275.360293815052
311,0.03826337035073,-0.6203468081844,-3.56602524278227,276.474318833388
312,0.0170196462198221,-0.278589765465844,-4.78474611728982,275.843414585149
313,0.00347768214287273,-0.0728308268795183,-5.6067787840385,277.720860679923
314,0.0135390749528322,-0.209195329876989,-5.12092278279559,276.812296922837
315,0.0217004360554271,-0.343106713418971,-4.56526463879008,276.283379073058
316,0.0318185404505032,-0.510375164865407,-3.85496862028407,275.6963592263
317,0.014725715593583,-0.250612186104302,-4.80446712862495,275.984080947837
318,0.00313612518065004,-0.0947149802528966,-5.33917802569892,277.643280589572
319,0.016386137755703,-0.31707775490705,-4.33372784332855,276.150683332381
320,0.0206522456879395,-0.337986772016142,-4.44792214992833,275.680263732049
321,0.0198728496667903,-0.293409541379448,-4.71812176135289,275.294182248693
322,0.00329851282345421,-0.0859902172074408,-5.14697551617411,274.267280783553
323,0.0309671399259231,-0.529534866288961,-3.49115931734064,274.183777660689
324,0.0364748579732836,-0.556492437046088,-3.65299430075742,274.014150456293
325,0.0394612499653159,-0.575322880308702,-3.67887694055045,273.566796030232
326,0.0505009377712879,-0.739157648361142,-3.19721181959964,273.375893943012
327,0.00909786882613161,-0.15295228692735,-5.06747273887524,274.139685818734
328,-0.0035896247907872,-0.0175189358514264,-5.32417491676965,276.37413276975
329,0.0149615836141547,-0.263729900421794,-4.69369933491269,276.104566029426
330,0.00893269608800681,-0.189903361400566,-4.93557315977357,276.552377906781
331,0.0304055426581203,-0.510766262577366,-3.77204795133969,275.030189850009
332,0.0278390057962067,-0.46881951526449,-3.93123976451108,275.194816869515
333,0.00326129358778734,-0.0969082512723758,-5.17674130598481,275.277391581393
334,0.000678045941160395,-0.0884646042093944,-5.1445829321293,276.385017430295
335,0.00196112483596417,-0.104770831838963,-5.13520704256601,276.769387630682
336,0.00133587171623751,-0.134642596686941,-4.81889800901229,276.716897869749
337,0.0314828709545194,-0.557925213583126,-3.50734506357501,275.801928807278
338,0.0196843916407338,-0.355452488068421,-4.36947298361757,276.681755788227
339,0.0163580453212136,-0.273043420457232,-4.65833206247328,275.242902133425
340,0.032601137498508,-0.519413969956028,-3.68149962430022,273.384882466691
341,0.0221674964651129,-0.366319196571894,-4.21028324772327,273.153804791656
342,0.00296512998215254,-0.109592285907484,-4.86949605705407,273.748810785252
343,0.0214064675426343,-0.33135065500509,-4.44932697278808,273.882378886864
344,0.0293868669114656,-0.440053873557373,-4.23706217786791,274.32832506249
345,0.0188105671987755,-0.289389418442447,-4.65534759846071,273.801721202556
346,0.0123940349339998,-0.205040218637931,-4.77058348426106,272.838298087301
347,0.0251630243842207,-0.406817491478632,-4.06208876326459,272.112388575889
348,0.0252772138278801,-0.361728355849893,-4.34383356244926,271.124565254691
349,0.0333148165337419,-0.476259071017982,-3.89447847063901,270.276404052731
350,0.0279881377833991,-0.384434461914303,-4.22267069837542,269.739325547017
351,0.0398439559641487,-0.571358534271664,-3.47990256537917,269.009161478671
352,0.034921114463144,-0.529110393264402,-3.56522445924145,269.879863269911
353,0.0344298729786135,-0.506616698958589,-3.87563025427028,271.392387582032
354,0.0197390813164047,-0.302673340850327,-4.48929415009356,272.060417454375
355,0.0267824426320755,-0.417360131477177,-3.9863935977279,272.052906551707
356,0.0213413469941582,-0.323672972640983,-4.42834772976943,273.117027551514
357,0.0379708109543886,-0.545826195693646,-3.8732428296069,272.795540784288
358,0.0416404309484341,-0.581719908439704,-3.75979807270284,271.234947446215
359,0.0374059876591079,-0.514162897406515,-3.90761609397926,270.077387297502
360,0.0265268515604302,-0.363283076375408,-4.29538904265965,270.219033783323
361,0.0280179675893293,-0.398002332943859,-3.99173819723424,269.405940335967
362,0.0256313721881035,-0.367712486013415,-4.05226428621526,268.974660355465
363,0.0274783261950494,-0.363546827998762,-4.29579568546218,269.355794574203
364,0.0442393086368782,-0.614791969584332,-3.56576180931708,269.777146351015
365,0.0397604861900582,-0.611513824045127,-3.19901457606579,268.691225169492
366,0.0304661455980262,-0.485853113944375,-3.74172057972563,269.547902501977
