Time,p1,p2,p3,p4
108,0.0251671609017104,-0.392351725337498,-4.25289809297883,275.194296244449
109,-0.0122831352990023,0.343086075069736,-8.62173127208423,282.111655009599
110,-0.00712057520709332,0.00905089636464432,-5.22188753278586,276.38399747925
111,-0.00682390585186457,-0.0176392304816192,-4.88384938691902,275.156939096665
112,0.00256778260046777,-0.162749643233861,-4.38215037697134,274.991861931048
113,0.0211237618807417,-0.410318672478297,-3.65730539726791,274.325135324643
114,0.0338208840128639,-0.44517097994468,-5.01482680059165,278.848737456718
115,0.0409146323107223,-0.509166647940147,-5.21053799447967,279.306856827479
116,0.0384465219247244,-0.589746081408611,-3.67701417527733,274.450713831466
117,0.0252351885524581,-0.300531596817566,-5.53594089687316,277.367410438302
118,0.0124493793415082,-0.237478396270727,-4.8426610027642,276.32238229539
119,0.0389336708435815,-0.48021062630207,-5.30920054094629,279.827478552902
120,0.0118894097857689,-0.0980281642972845,-6.52344680673325,281.503092675997
121,0.0308193719485506,-0.313168156295757,-6.68716630129868,285.745647528284
122,-0.0176495792952952,0.365041525574515,-8.41358479150627,284.022682652013
123,-0.00767125949310732,0.0615996878609059,-5.91813453098648,279.576221979211
124,0.0455576049287843,-0.672126598719687,-3.99364277665213,281.573525183869
125,0.00735157393298812,0.0237942514097134,-7.61671025932643,287.024852670111
126,-0.0304342296956104,0.487349437984013,-7.83911292613595,281.944860831625
127,-0.00359688023998839,-0.0399748584015579,-5.12701630136198,279.576791620278
128,0.022073116701521,-0.260190363076582,-5.54672374376639,281.092988550512
129,0.0134625724354392,-0.0609937463701871,-6.95839468506531,283.498950701241
130,0.0475350233104635,-0.751000897388507,-3.50097275315818,281.553445981869
131,0.00203561140573252,0.0568700569684023,-7.50040486540669,286.071762668815
132,-0.0220572740137059,0.252764005924745,-6.1348206394548,278.423082360943
133,-0.0147441057043808,0.136960404911963,-5.3002318839541,275.759975880955
134,0.000763624832259421,-0.0272760196192183,-5.57355899482509,277.927539103955
135,0.0250839019930461,-0.385574423315737,-4.63352718355922,279.735380259318
136,0.0420744488165025,-0.610863404734116,-4.29400561047717,281.750134212254
137,0.0550576679321007,-0.732391818704852,-4.46392018161656,283.573235583345
138,0.0214670845592355,-0.258347572445423,-5.70292941367265,283.12139813088
139,0.0318751173399029,-0.405140796564838,-5.4036221987337,284.882685297306
140,0.0239625410408935,-0.274751636020493,-5.75030394645247,284.232412003153
141,0.0139251539158163,-0.17400265308396,-5.71781930755978,283.507208931452
142,0.0129099896902751,-0.0967236680904015,-6.50678607761983,285.063250982669
143,0.0180902374921745,-0.116658227458792,-6.81826470558707,286.156439353056
144,-0.0078877354408934,0.236453657024863,-7.64168512184901,284.92585163518
145,0.00739668020170231,-0.075475791164535,-5.85575980698228,282.691994455798
146,0.00227119129755592,0.00815133730256718,-6.25595057940858,283.595037368884
147,-0.00736347562457796,0.157119345560755,-6.7867575967481,283.406234804986
148,0.0162355207360458,-0.247084296689073,-5.32815431322328,284.660447038965
149,0.0222829747712468,-0.251006551094649,-6.12973314419712,287.290800999512
150,0.0118581806746174,-0.0899317744325413,-6.64936302019401,286.359646764235
151,0.00319775065792964,0.0901486211444696,-7.57700823666976,287.071154861655
152,-0.0218614858618525,0.325864617882436,-6.91735445655534,282.369233138183
153,0.0305861789927636,-0.396794537462085,-5.19845680736696,284.939433809176
154,0.0665340223017758,-0.903526569530135,-4.06350592589485,288.116906764249
155,0.0225333292635888,-0.252076013597659,-6.04705916790902,287.119764354221
156,-0.00440200996354844,0.0722950885184308,-6.34688310725888,284.78768437613
157,0.00944225796597771,-0.156386705845399,-5.51846567734929,285.034852779159
158,0.0186151261307293,-0.352364795175035,-4.33796323660348,283.494343542631
159,0.0266630868610806,-0.455840262687128,-3.97403740760858,282.328242448923
160,0.0320657664746334,-0.420309551893158,-5.18838956811573,285.834900162151
161,0.0190256535232636,-0.259858409750675,-5.2989398076006,284.194829280921
162,0.0122006360883566,-0.23280919490955,-4.7436848975695,283.051325061535
163,0.0175371737889282,-0.198565347601901,-5.84034429433535,286.75957407663
164,0.0114980582781035,0.0367621897910272,-7.51954002707382,288.111085132068
165,-0.0409597813428347,0.631573986769903,-7.89420380566108,283.875393806913
166,-0.0404914576696689,0.555777939806323,-6.74655460813232,280.87111972157
167,-0.025477901384767,0.411135625906459,-6.98255313446982,283.476143676768
168,-0.0116403918699482,0.163735454588202,-6.0915555371895,284.636360157345
169,-0.0176776419184694,0.278695560297225,-6.4094656708695,283.043712804847
170,-0.0315109526282589,0.500327826363017,-7.53573023799273,286.000612452989
171,-0.0344534890917861,0.50819584588202,-7.35570444984418,286.53724508127
172,-0.0258800922371118,0.369163971417898,-6.63177576765428,285.382579683638
173,-0.0263510349879607,0.359471722232808,-6.71394712138329,286.450832562937
174,0.00728875485809871,-0.104563555647621,-5.65840798912449,288.342507050279
175,-0.015916298787638,0.304990288096929,-7.31270129184806,287.881548749236
176,-0.0325672364318431,0.408118959732577,-6.40744763659886,284.529649767811
177,-0.00658081539201253,0.10893504681771,-6.26827663792642,287.370469309001
178,-0.0161757746271202,0.207316549183765,-6.36767544535143,287.389145522049
179,0.0156740521903631,-0.162175500491549,-6.19068043298983,290.236327356543
180,-0.0233655238200928,0.377728827693932,-7.26468690186918,286.683292261759
181,0.00411675276777839,-0.0287899938810293,-6.02389746606213,287.521448086855
182,0.00223533110737221,0.102052281230782,-7.73766890867902,292.31293680603
183,-0.00902087420705448,0.113514596344214,-6.48830845227808,288.867635253369
184,-0.00565117113670021,0.0169256078598981,-5.73606171199261,288.045590211815
185,0.0142108120399043,-0.168907571961035,-6.1562063756592,291.466275725299
186,-0.0186863031648101,0.344654364498248,-7.9349071890375,292.154385321449
187,-0.0156740755976313,0.201468773495461,-6.37124013117681,289.43221495466
188,-0.0146807481432979,0.143314294616001,-5.97634208684724,289.671356473455
189,-0.0247043297005319,0.250842725661474,-5.87276052352588,287.649044585054
190,-0.0267732987178133,0.402806171503052,-7.42580496896089,290.278759767563
191,-0.0146868339132203,0.18511271245497,-6.52737974074865,290.266378192232
192,-0.0339501003289472,0.498719818159611,-7.82118850002772,290.661691060704
193,-0.0208115418326367,0.247945135034685,-6.33809706144809,288.495523091063
194,-0.0256440233326008,0.311055260874602,-6.27282894634761,287.63915964418
195,-0.0315285990284454,0.382275204697841,-6.21435142915747,286.492325947777
196,-0.0267636225772202,0.303695618990894,-6.11053213817454,287.734253304794
197,-0.0328271028369575,0.482889814072148,-7.49154582296996,289.971332917074
198,-0.0188062148962484,0.241440094514973,-6.61253854725074,290.040461358032
199,0.0131190241999337,-0.20775445901171,-5.34657172418793,289.709627686877
200,0.00989324746233151,-0.114086817163548,-5.95530742912297,289.668059378435
201,-0.0104673257484892,0.0787302136367877,-5.2201401818475,284.051165760294
202,-0.0126244162725472,0.174670361346762,-6.40479709389068,288.902004401118
203,-0.00975606841102699,0.0900771197469867,-6.15483791346165,292.190754520356
204,-0.0203669003391755,0.1875150066073,-5.69911815045272,289.774084251407
205,-0.0335983826240632,0.409105430896856,-6.85768851347305,291.407011800552
206,-0.0355643903844282,0.472287244594464,-7.65561682028713,293.048089514791
207,-0.0174964950162556,0.245985724648576,-7.31215681016553,293.411306779268
208,-0.0173336437911538,0.223751754565876,-6.86634678680245,291.810458816426
209,0.00656028924131047,-0.190427531390656,-5.32174807470282,292.683153771062
210,-0.00531250597458608,0.00087618196109127,-5.53658513397669,289.668320913721
211,0.00290640398594958,-0.0659702779061039,-5.76055573903372,291.124150255118
212,-0.0163671198317123,0.186292785669574,-6.15477055363758,289.405581876874
213,-0.0186600165902396,0.24592877037046,-6.3680720395461,288.706311895454
214,-0.0600748025190381,0.839259094497854,-7.9522230864123,286.363230978781
215,-0.056120182536278,0.725148521592506,-7.42576251064319,287.403167512017
216,-0.0350310563315882,0.472790869374097,-6.87326636006032,288.034309787346
217,-0.0327653946231576,0.481242255809472,-6.99375782085052,287.643485345308
218,-0.0455814106395316,0.637070089281603,-7.43807909144784,288.464110959289
219,-0.0553724252396099,0.677863380095461,-6.93422944682349,287.159619697961
220,-0.0354415963007707,0.403246025422203,-6.531822901676,289.993168431462
221,-0.0409586735736,0.559486327269804,-7.63299047037462,291.297272073326
222,-0.0403974770547673,0.561330986060288,-7.76954628368841,291.848002255047
223,-0.0202348947310226,0.220889166117572,-6.26593236488486,290.499160784516
224,0.00350742985905607,-0.0489741119168082,-6.04123864352251,291.65723038504
225,-0.0188126693464464,0.249231795892794,-6.64368785200664,290.257705367945
226,-0.0193701534871105,0.254309032560523,-6.70399063428301,290.259847406307
227,-0.0350084284651982,0.418667765407442,-6.38786519996848,287.219491038773
228,-0.0357351918475775,0.432983564946225,-6.30174689645848,285.781750205191
229,-0.0427910987165513,0.620855377844361,-7.73483383921671,287.362316001737
230,0.0033500511820767,-0.0895670517913985,-5.79725306141163,290.056429570639
231,-0.0429271068154176,0.603745652011378,-7.85761152589726,289.802104924272
232,-0.030401706539395,0.38675886185506,-6.26964970799009,285.724200981735
233,-0.0314198645306468,0.366466254890771,-6.07658045308643,285.908231062143
234,-0.0264526700736417,0.249722446773602,-5.40039573519123,284.670359991321
235,-0.005439615590336,0.00766230014379385,-5.33388263878072,286.45347390195
236,-0.00439058472480582,0.00886049989978196,-5.58281357253437,286.532725202635
237,0.0134488650773423,-0.196083700731068,-5.5428355276832,288.908613470931
238,-0.0216151315783579,0.259188459284916,-6.36547999063335,287.35135686942
239,-0.0233449112619265,0.304672311340414,-6.32986552489497,285.696532165778
240,-0.0285469897013995,0.392316560869498,-6.701953395645,285.066176912665
241,-0.0526597025003023,0.667882856596986,-6.7862554313255,281.29083041081
242,-0.0213572083931484,0.238466112516789,-6.09530992555249,284.212649465352
243,-0.0185524435552979,0.359365854746507,-8.20260021461353,290.447945764957
244,-0.027062360470034,0.370404185363616,-6.95020155054729,286.096437761446
245,-0.0304996516206223,0.492688056904471,-7.56466805846729,284.845673632321
246,4.55463844059749e-05,-0.0238996370187868,-5.67862612901708,285.074956427719
247,0.0101680241786656,-0.22307256389798,-4.83322765704305,285.49388551366
248,0.0258119106982167,-0.339641996709897,-5.3048694151707,287.105645020454
249,-0.0048101399810268,0.118202862022811,-7.17668337834604,289.59462515327
250,0.00839380964962594,-0.0875997555585342,-6.40052653193603,289.845547302887
251,0.0114913839406773,-0.236081391051033,-5.16341671140146,288.586583115786
252,0.0225559037920854,-0.377426105792418,-5.24074872662523,291.441623389103
253,-0.0149057109464203,0.148540654542572,-6.62741642498752,290.032536781076
254,-0.0309264683783856,0.455153377569797,-7.81085325927839,289.03983911628
255,-0.0384168578097746,0.557752071273934,-7.52110109376575,285.021288064354
256,-0.026444283664721,0.352906827756213,-6.74497953125257,284.973394075631
257,0.00339010767098692,-0.0208609978554727,-6.23153302884968,285.989064730464
258,0.024212019150598,-0.229930994166748,-6.41090484255554,288.098000945402
259,-0.0193519502899407,0.455864773919012,-8.87784419392106,287.815691973588
260,-0.00919731458121628,0.155321281363652,-6.84768897454511,285.835734961307
261,-0.00555185482456907,0.100830727931142,-6.54082355255624,285.55004140621
262,-0.00322182859106748,0.0326224795345855,-6.38238813605018,288.084899736701
263,-0.0126738031952697,0.134521788203791,-6.3046697079516,286.081379243525
264,0.00730111343180332,-0.114320467546486,-5.60181828038098,284.633132823754
265,0.00463387292191122,0.0336013796266991,-7.00813931432233,286.021660508357
266,-0.00651599546213999,0.198620394853826,-7.58521055990303,286.271302456306
267,-0.0123692189248143,0.197138558806853,-6.8854415887722,285.083006620491
268,0.0272482358886129,-0.380747009231391,-4.94268263810983,283.599979861253
269,0.0138438430124689,-0.135829511233202,-6.35058106790276,285.808225706669
270,0.026960824090767,-0.352660911902599,-5.56602331416164,286.815947572868
271,0.0109013734218116,-0.136870689521745,-6.02337884108616,285.531984298271
272,-0.00438262383890409,0.1309970866379,-7.18757799226466,285.532551470767
273,-0.00957079718673466,0.0899811902024522,-5.84281110000434,281.527734768362
274,0.00468406886182932,-0.181068528572288,-4.34869452455836,278.97804608315
275,0.00357145336064505,-0.240636680315447,-3.18280990667516,274.328976407267
276,0.0333549149506758,-0.678829178093719,-1.8205806525293,274.595421820251
277,-0.00455714020730286,-0.0189183208363972,-4.71807862614865,275.929920848707
278,0.0276579956729066,-0.461253945834,-3.70081392823574,277.286572632806
279,0.00367959879535195,-0.0209436894002178,-5.87640092488858,279.036027900291
280,0.00527507558609493,-0.0426643963270463,-6.08255860499593,280.277197327311
281,0.0405610035326281,-0.689853782512189,-2.59110706980159,274.457997427397
282,0.0185119745373606,-0.289050617831436,-4.57740179518859,276.299875203471
283,0.0245452874214306,-0.410748186330094,-4.09783400577347,278.202096490968
284,-0.00110573454864161,-0.132849880585853,-3.6013565947846,272.48116601426
285,-0.0092845794807903,0.0381125907197837,-4.55708262218456,272.638165036235
286,-0.024388763122779,0.412346887063043,-7.1045703661657,275.642396357549
287,-0.0348366767528932,0.689473668028624,-9.04818749812854,277.725170119186
288,-0.0243535983631512,0.566359769640931,-9.24089127292839,280.422797934115
289,-0.0120505079967582,0.263464740528169,-7.37881884027822,278.912885650308
290,0.0107498340123231,-0.21544811990697,-4.68098670855002,276.396509148476
291,0.0179329509364949,-0.184374012713671,-5.71970059727144,278.13874498566
292,-0.0374926543988729,0.658566427388336,-8.72183669528827,278.426650855743
293,0.025091409255478,-0.453556809307888,-3.71423999431187,275.440480554556
294,0.0261511893638659,-0.41691643846219,-4.40462143651314,277.280938282907
295,0.0320090867759973,-0.466050291614646,-4.66420055944243,279.643669276519
296,0.0244432759711519,-0.367055699214954,-4.73230236327896,278.45475360003
297,5.54260866329514e-05,-0.0514169100960543,-5.00674784221223,275.161504160082
298,0.0312815415953484,-0.498980814119262,-3.76118017018548,275.831282010807
299,0.0317973750613175,-0.469486856055856,-4.3127897132361,276.91734331991
300,0.0124927510653148,-0.178766852970278,-5.07459783840541,274.713710594688
301,0.00651539364369957,-0.0391520159205134,-6.00701838633319,275.00418758148
302,0.0219345037559715,-0.215339504870733,-6.07617259915119,277.585341886658
303,0.0061588722898051,-0.0528888853117852,-5.95760046612903,275.937496536895
304,0.0165128780698816,-0.253633153675794,-4.93061395698291,274.622287120615
305,0.0118689019906157,-0.144186747804399,-5.46337587014545,273.431602459868
306,0.0424242586530032,-0.503714581619427,-5.24771822681625,277.043529932662
307,0.0134286365126715,-0.0273107671858006,-7.25463481071849,278.872865870155
308,0.00146414151691261,0.0139835967727002,-6.11825937630778,274.207835634884
309,0.0258915285879463,-0.497332238220406,-2.87220423879556,268.144040749879
310,0.0155530433885655,-0.228208179764083,-4.53961916100595,268.945210023017
311,0.0149101419724029,-0.278954962543748,-4.01908948174635,269.216918517117
312,0.0523877800178956,-0.755702686151963,-3.22281188030523,271.663665336424
313,0.0381220029145586,-0.546511533932693,-3.84978468419379,272.093100986229
314,0.00320431632792386,-0.0855825064890332,-4.72996968316998,269.492912711372
315,0.0377949723565184,-0.594231211102266,-3.00821312947569,268.629608487911
316,0.0467903626808525,-0.732101839873572,-2.68794276225726,269.644129598671
317,0.0323792981720651,-0.513815285198649,-3.2907782736295,268.582575493705
318,0.0344424900725681,-0.506093243995678,-3.87773058821033,271.459541118462
319,0.0300503382766455,-0.468102545554839,-3.93806477968077,272.132880864802
320,0.018524571723052,-0.301740532584672,-4.44988481923725,272.381022812739
321,0.00394149167651223,-0.0679953496382228,-5.1637303159486,271.012930618655
322,0.013203176285632,-0.15273405570772,-5.28906042921846,270.802235429683
323,0.0181532439802105,-0.284262486446948,-4.35899919836467,269.486944284718
324,0.0457368392969567,-0.67899637292213,-3.03064963537827,268.281493114023
325,0.0642948592898025,-0.899136676293689,-2.65420263341752,268.049538488929
326,0.0390779687433986,-0.411246845713092,-5.23679067019067,270.168557491915
327,0.034292636318379,-0.503762138323361,-3.67026392301416,267.314840844041
328,0.0637965048040695,-1.01156265281769,-1.46513838084838,266.884518726711
329,0.0428972267913788,-0.706916840154684,-2.36036536383753,267.022764031912
330,0.0310861506211484,-0.523351616117021,-3.06669909559275,267.459578808062
331,0.0443768778140212,-0.784536494903218,-1.1251179592035,261.304855393788
332,0.0520573124189806,-0.809161466231387,-1.53217294967911,260.812686953256
333,0.0416310274707396,-0.700767545070627,-1.80177851541516,261.983428209156
334,0.064886220582684,-1.11599465169049,0.0965474238944699,260.768249017884
335,0.0654883997825075,-1.04481394180021,-0.902863895797452,263.254599927618
336,0.0478025668378704,-0.82355783663188,-1.21508270924157,262.289505351168
337,0.0398500961066579,-0.721159351327641,-1.60167437786551,263.317430529883
338,0.0605995698820756,-1.02132826806994,-0.855118157506793,264.770766362916
339,0.0396437365804918,-0.73202990563542,-1.51847281515884,264.057706395519
340,0.054481735454517,-1.00780242035825,-0.0721805344207347,262.345026072348
341,0.0581141620573494,-1.00695554976051,-0.379999208625411,261.972704968542
342,0.0540896385130517,-0.848339245709992,-1.84530556603203,265.188527545593
343,0.0467055086690895,-0.816213183326089,-1.24502358086204,263.066339090631
344,0.0546473667157074,-0.886395232678668,-1.16666633433869,261.742929582278
345,0.0317090216649044,-0.361364695864771,-4.48434010996813,265.44258502291
346,0.0485013210479326,-0.679130231141764,-2.85772686093153,264.48062525585
347,0.0408689264572128,-0.613717469632155,-2.86173261265516,264.015061312704
348,0.0598709311592876,-0.968692581049152,-0.948343176367828,261.228584709229
349,0.0655614835906822,-0.964436669788642,-1.37457019512873,260.635138076965
350,0.0593279707077834,-0.824316304951419,-2.40661546424096,262.353173355506
351,0.0723785247727377,-1.14704470367258,-0.375491658480158,260.661121558062
352,0.0583549535282894,-0.922157480372378,-1.23806743049034,261.193626644517
353,0.0529014440098686,-0.748046326667321,-2.55548487559738,263.111675581402
354,0.0642562723734316,-0.89689333998256,-2.46541316482701,265.653317093707
355,0.0410329902572345,-0.622927790367898,-2.55561374695864,263.289245364662
356,0.0601839093084476,-0.890305621551162,-1.77594853762351,264.302028444847
357,0.0475509500927863,-0.633781302293355,-3.1123707902325,264.874275843632
358,0.0350425000618244,-0.438916053188597,-3.89367456796285,264.227627603402
359,0.048636962089615,-0.687481295417227,-2.70927879673475,262.968014023988
360,0.0550680229984306,-0.774030069328154,-2.38976440668183,262.22321591669
361,0.05492492584923,-0.798870393709029,-2.08736615533113,262.195329980502
362,0.0766082191663218,-1.07187112181444,-1.53545539777487,262.567218660341
363,0.0812682593623256,-1.15391802188882,-1.09082436497923,261.503343375927
364,0.070235108549784,-1.02645086454055,-1.4477286144628,262.410259250856
365,0.0440505554495954,-0.632495076389136,-2.71340802675059,261.604119436272
366,0.0410478154326372,-0.608976331356716,-2.83626564773841,262.262682911972
