Time,p1,p2,p3,p4
59,0.0253758713651231,-0.378980923424709,-4.41230983632292,274.966771081844
60,0.042446499182678,-0.646246503995725,-3.45603818861659,275.211807917343
61,0.0372385509263395,-0.567960519829836,-3.70295117262429,275.106292640335
62,0.0494745061159362,-0.752923772388457,-3.03381991835858,275.336832519174
63,0.038366601721498,-0.557169579112783,-4.00529309474196,276.153925453938
64,0.00684480764161896,-0.126862783297637,-5.13830990484399,275.314039129311
65,0.00336121467324533,-0.0913746595731074,-5.19761855156318,275.057951517785
66,0.0234601233890224,-0.395455195919668,-4.28816400546229,275.891701223141
67,0.0217460587764512,-0.351111479957601,-4.43689451261799,274.815426837027
68,0.0304998476081929,-0.454802393107153,-4.11270372525955,273.913227365912
69,0.0234387596854936,-0.343846052454204,-4.69612172797236,275.138116820661
70,0.0136897068675902,-0.238290169040861,-4.82314738328418,275.959521479828
71,0.00825576707276421,-0.159140473855539,-5.16383546467575,277.12820377808
72,-0.000799031619019914,-0.0640995572200728,-5.32776723525961,277.677515834268
73,0.0119027191628434,-0.242560409433771,-4.81712430121823,277.595724575971
74,0.0248262187943845,-0.418091331208015,-4.33318689608456,277.786541888823
75,0.0283163286499003,-0.4464800585194,-4.41836001473295,278.94420609908
76,0.0171087792835314,-0.255406954106753,-5.22192750017466,280.392130433389
77,0.0154175090509089,-0.236064261536371,-5.24601704689326,279.343015820684
78,0.0136741790627054,-0.26973877200443,-4.80342606603588,278.907647601726
79,0.0333558643183973,-0.549382489672311,-3.95560542604248,278.824475207263
80,0.00959927612078285,-0.198938870413301,-5.02981377221569,278.26700286352
81,0.0100552488960092,-0.17486315020248,-5.22354754139677,278.386931766396
82,0.0288441499255724,-0.444884941952027,-4.43610597511837,278.71050958806
83,0.0192579345326566,-0.345766321934234,-4.52846751257803,278.459367443036
84,0.0123642399866221,-0.250322669113468,-4.81877149478658,279.163546940335
85,0.000689793686764576,-0.0636512293890401,-5.43270768949499,279.544637576181
86,0.0114146900307392,-0.234155581421893,-4.57824136851023,278.839530036974
87,0.00743906315069444,-0.172901666518947,-4.80969763719041,279.783359594082
88,0.0250598289691343,-0.440225845911582,-4.03163111645067,279.826623051626
89,0.0537965376898773,-0.861690586498383,-2.57799467709653,277.53122564199
90,0.024933987838219,-0.441582169366245,-3.85912734396623,277.342425117986
91,0.0359399365822285,-0.490426348391781,-4.46696144527709,278.852905136279
92,0.0407839517453996,-0.594121523778785,-3.83150077860526,277.088919924618
93,0.0454482840347511,-0.671057926322409,-3.67798410910393,277.477100175805
94,0.0271162285939539,-0.455640070268661,-4.21770830824996,278.85447517673
95,0.071532690346632,-1.0931460373356,-2.47728674789751,280.421671420499
96,0.0412479983004883,-0.61034599232325,-4.25151474069224,280.607220483644
97,0.0311274716785343,-0.483568029007153,-4.44584977294635,279.682032985006
98,0.0276616001155116,-0.46708359632418,-4.17199977196872,278.36328966752
99,0.03843810199625,-0.653233750828528,-3.63878370718841,279.543859618848
100,0.0133888554093012,-0.318059120658513,-4.49511942267647,279.78133894003
101,0.0267338777420777,-0.494566730114925,-3.98416855784046,279.812860095594
102,0.0118506764513247,-0.281138705837829,-4.79528217916387,281.385675773979
103,0.0011482493998306,-0.155539382097199,-4.95449824674247,281.384866846914
104,0.0105442173791289,-0.263285133516718,-4.79060389680694,281.416554757294
105,0.0125670015972771,-0.302615887450119,-4.50906776610203,280.653891248218
106,0.0483301421941382,-0.792381826223763,-3.23464051815564,281.452021245518
107,0.0137088712741018,-0.229990776233924,-5.33325614872913,281.540790770921
108,0.0069399771830192,-0.184101010441387,-5.04889481829334,280.617592935326
109,0.0250697757758182,-0.471055373701545,-4.03910882504643,280.555306648797
110,0.0105709741102871,-0.187725988116404,-5.32511110894914,279.931870162049
111,0.0340863628541151,-0.558924867842621,-3.97723193536756,280.039212021459
112,0.0425459748436629,-0.683563514873059,-3.44032011006152,279.508377606587
113,0.0712661711636872,-1.05707745789834,-2.57710743026644,279.268553867031
114,0.0449136578810807,-0.712345302408961,-3.87690387877651,282.27507741874
115,0.0470892267508054,-0.760315314029833,-3.58585538787136,282.344974750108
116,0.0320337758538948,-0.505938081602124,-4.67912576894089,283.777842138191
117,0.0160216097258324,-0.291221231459421,-5.10313289467838,283.405815145333
118,0.0356385323265843,-0.618896409589546,-3.76456749663273,283.540294051633
119,0.0280749484260639,-0.486012692186439,-4.24778247863733,283.804721571368
120,0.0363052796836842,-0.68298395819034,-3.17896606959361,283.573069768258
121,0.0419140620065062,-0.781760695577251,-2.90859669294027,283.90924821941
122,0.0066530832764563,-0.232662046206832,-4.60732587510889,283.544902054958
123,0.0134055457408407,-0.317452410879652,-4.32841068368347,283.229497151252
124,0.00396503627100324,-0.120372185973256,-5.24318610684381,283.164063173868
125,0.0347767773522606,-0.623793540992747,-3.43063207083735,283.136452746401
126,0.0193934164794494,-0.378358703948316,-4.25246350664181,282.399296152484
127,0.0436656183884263,-0.734621441409674,-3.20469130137572,282.964590192916
128,0.0627840787316094,-1.04668652983744,-2.14863247359602,283.98105234766
129,0.0336843212253415,-0.6147674789509,-3.51355466092978,284.040923017357
130,0.0308551703174256,-0.535583289418392,-3.90003173479648,284.092023441526
131,0.015536488665833,-0.380096590723028,-4.00988779326486,284.262221539868
132,0.0231213330399763,-0.445248016798614,-4.04104251528489,284.126224471126
133,0.0497410548159031,-0.824198810936181,-2.94732584824049,284.045673528717
134,0.0216045321547237,-0.395175883472741,-4.29428508608699,283.406321292191
135,0.0162838343093479,-0.317363277889798,-4.49952653763657,283.187153647078
136,0.0460464906009248,-0.753664528108586,-3.15292133833495,283.112284800487
137,0.0455422065791958,-0.692992680704522,-3.57641327023253,283.219122681931
138,0.017261077459062,-0.29948493156124,-4.6903363617165,283.37475641939
139,0.0368407619511345,-0.609065794176236,-3.6079082901185,283.190850909374
140,0.026754998210621,-0.429512774607515,-4.37077347646012,282.948820055237
141,0.0288848412643129,-0.517409634529131,-3.81432719250589,283.174038184806
142,0.0183629922941828,-0.304637341906999,-4.86518607024531,283.547560813686
143,0.0188130789050669,-0.273803135723038,-5.04100994155254,282.922304495509
144,0.0226355965400013,-0.36842731136508,-4.3620568542991,283.007354794787
145,0.0304448430401607,-0.605357159868595,-3.01627900582434,284.239582099614
146,0.031858169295191,-0.634046758682773,-2.93666652343238,284.824210378841
147,0.00989128716864667,-0.320231849368874,-3.91071664864537,285.144843060593
148,0.0135062207979192,-0.339240285373085,-3.99405246121218,285.12013769693
149,0.00938401600177705,-0.258859195357788,-4.2040488317011,284.624405198964
150,0.01784495536265,-0.419554615206192,-3.63695153246622,284.993205965365
151,0.00262732964959519,-0.132156328999377,-4.85371180145311,284.290209464208
152,0.0205406139654267,-0.360777726495783,-4.32291809184679,284.883228533495
153,0.0040230481146745,-0.196118315897308,-4.45750315560181,285.114908855702
154,-0.00178777633624257,-0.145134960098542,-4.40842929675345,284.876180736999
155,0.0109181691175513,-0.303831998073791,-3.96504154208883,284.141961744512
156,0.0305881321331486,-0.622495369114693,-2.73849209890067,284.322905280226
157,0.0326165275929508,-0.641179786891577,-2.72153570792356,284.959824761233
158,0.0225494636772976,-0.534930751808372,-2.92945289740946,285.438574919157
159,0.0307090810529689,-0.685183632137591,-2.26695626003015,285.267851134026
160,0.0325234158655263,-0.657169260276792,-2.68037116680597,285.601120811938
161,0.0521676688773437,-0.973196258799156,-1.42620303361149,284.865664134855
162,0.0328937467082081,-0.679667852805724,-2.44704161166182,285.005328885327
163,0.0191886028169501,-0.480966537898976,-3.09877123146318,284.951927181579
164,0.0185750722477676,-0.450780976618074,-3.30946318329009,284.916956396176
165,0.00939044922321416,-0.307956873243746,-3.70469146974798,284.836399851318
166,0.0173230123458047,-0.431849566414756,-3.35688768998751,285.092142828383
167,-0.00998416665537094,-0.0747083735460356,-4.26049905597236,284.658151049806
168,-0.000368151797126507,-0.140671701634018,-4.32081670459399,285.042527997892
169,-0.00305708384324427,-0.123919796570604,-4.40105934378727,284.975759550793
170,0.00862445804132555,-0.315546426125496,-3.71597833907456,284.830854617707
171,0.00219372909228272,-0.149118129351043,-4.61777978023467,284.562598874984
172,-0.00183405092687467,-0.0984273930196461,-4.74237946245233,284.644784312217
173,0.0240541038172449,-0.52616244527178,-3.13321624684885,284.72179159495
174,0.0335445750116307,-0.666168302939124,-2.60250119692978,285.01951146001
175,0.00461871283072674,-0.326738022121417,-3.31292969151715,286.195694235661
176,0.0103115207370328,-0.455331672453938,-2.58676652838037,285.456373669495
177,0.0369853277288318,-0.908609513561806,-0.857005673879852,285.245601643126
178,0.0545773025318482,-1.08304545647961,-0.481426144372379,284.748530061125
179,0.0472377383457138,-0.973508693163765,-0.896669316271377,285.49529405493
180,0.0311219174541785,-0.843762191134996,-0.955609648947561,285.472342319772
181,0.0241536882105263,-0.636390850429475,-2.05452739275046,285.870637490279
182,-0.000339043107587296,-0.274220891046533,-3.08417433643403,286.167711496702
183,0.00717753728044008,-0.421257537363513,-2.363520067666,285.954720339544
184,0.0197006547672585,-0.617529263157159,-1.74338208096474,286.580247231253
185,0.0204361580487033,-0.641302487868107,-1.54749533278318,286.052069017173
186,0.0148530802576024,-0.404809238132742,-2.97700163464931,285.479360154375
187,0.0124740508371572,-0.368017784117892,-3.1676983398519,285.768388739972
188,0.0334220038245364,-0.657752601824911,-2.24125782096486,284.961260035383
189,0.0267500423268167,-0.640343398625255,-2.04226993460525,286.432672372485
190,0.0264588329226925,-0.689289330500643,-1.54295830817137,286.274217848403
191,0.00676783024474631,-0.472451960550655,-1.89771302472239,286.289966472992
192,0.0295128408533431,-0.865950424042297,-0.477894194916721,286.224512412643
193,0.0152020728720088,-0.635323527696685,-1.25298276432779,285.502351305369
194,-0.00385633324032735,-0.246314000515404,-3.0662920020712,286.198621576582
195,0.00453461828407229,-0.320271294737599,-3.0710623657378,285.759079165699
196,-0.00671755580624378,-0.219515799676484,-3.16918349353534,285.69190987139
197,0.00530846689402082,-0.379511207505086,-2.55516926030649,286.131039804975
198,-0.00997038600818432,-0.183549100067521,-3.01275831033599,286.506124531161
199,0.019771169821617,-0.573071712367796,-1.76440817263328,285.934506508523
200,-0.0127558653445716,-0.191666592311174,-2.6581208416006,286.684377000627
201,-0.00871147297472709,-0.253800745654702,-2.55200549279255,286.115864726612
202,0.0260766449511533,-0.641894562426708,-1.9374469884895,285.884940342996
203,0.00438424636722861,-0.23312596745386,-3.64662770634017,286.154068837901
204,0.0062168302176164,-0.336377752647046,-2.90458223455638,285.936452566983
205,0.00439907300287334,-0.312502747183379,-2.82739885822716,285.815853633263
206,0.00171989626122992,-0.36659884714175,-2.18376962411272,286.382836284364
207,0.00969292668515491,-0.453309721429964,-1.98754737075673,286.792790689749
208,-0.005995933002851,-0.304181115442795,-2.21700003213386,287.220291286667
209,-0.00985563029829869,-0.300856974040477,-2.02553552269759,287.1080905023
210,0.0167695336990674,-0.744509572696366,-0.434805140170492,286.724600491039
211,0.00544665573195615,-0.432567692779278,-2.14552393599702,286.724009312363
212,-0.0110159589211757,-0.170647721890356,-3.05135937486668,286.705202826447
213,-0.020270892458961,0.0229708424534434,-3.88645649408526,286.459170418046
214,-0.000269406611582265,-0.227871001351211,-3.35586348722997,286.364665562248
215,-0.00466887721165162,-0.196311999394353,-3.34934270437874,286.030565162888
216,-0.00187117537728128,-0.277075594199128,-2.93832687237494,285.858535238008
217,-0.00998520962487603,-0.118786429711705,-3.5470587474919,286.350119424281
218,-0.00407793931615663,-0.294951040141871,-2.61848677176191,285.78846820274
219,0.0183886349167058,-0.639662726719557,-1.35807614685787,286.071357378611
220,0.0162842220920754,-0.571440139792216,-1.68583307788931,286.293197865314
221,0.00696766199873662,-0.415999740735763,-2.30854181806377,286.148318848885
222,0.00172408564291544,-0.4159514508889,-1.93414720195648,286.231224262796
223,0.0217476715153191,-0.718936313575604,-0.899199680114432,285.98037515764
224,0.0314198737385374,-0.792204404960528,-1.0167289242382,286.195787112845
225,0.0272058587709662,-0.702649742506013,-1.51403405422317,286.410897884361
226,0.0100104430977114,-0.426166105013077,-2.47169704710636,286.087477816907
227,0.00992885723828109,-0.40780202267838,-2.58954951151196,285.697609337048
228,0.0195496092324513,-0.523941464255313,-2.30393604167689,285.58953313147
229,-0.00246970465472592,-0.286164914417065,-2.78229196169724,286.05624236276
230,-0.00745234257966117,-0.226559418807841,-2.86884139591361,286.288381796881
231,-0.00580836956966348,-0.182766885261725,-3.22946266990767,285.932530485951
232,-0.0350430285088422,0.199352160032877,-4.36406407341403,286.046205425185
233,-0.0208383527105166,0.015339711469699,-3.84832706606091,285.659713406559
234,-0.0109856686773319,-0.155085596980402,-3.16331650375603,285.361200479931
235,0.00802395684964108,-0.434559256191577,-2.29538786584689,285.521319775128
236,0.00865592275750495,-0.433185612680513,-2.23481188895749,285.940209087552
237,0.00721240307125419,-0.385969991138394,-2.43417074228886,285.909090384136
238,0.00602457073941686,-0.367541458209959,-2.45001334468013,285.298984009375
239,-0.0164864355909809,-0.0337522579970561,-3.60252178292426,285.201792609739
240,-0.0163182533709493,-0.064715008475218,-3.6153889538771,285.357618593568
241,0.00522451029044969,-0.441095371069608,-2.29834161866336,285.12393036185
242,-0.00779350168610137,-0.198215915918842,-3.19895801792422,285.187524259837
243,-0.0110043318309649,-0.0822832197840807,-3.8945126015817,285.059595680937
244,0.0220415528036105,-0.541245381218072,-2.53916107935106,284.317959974588
245,0.0236618484766236,-0.613004046626936,-2.06777141035657,284.453794986346
246,-0.00035299104108457,-0.328808016719995,-2.80887016923414,285.796402246476
247,0.0159754860111421,-0.6421196273447,-1.40747152103919,285.364607273897
248,0.0303281190209984,-0.875237686471331,-0.642043823609454,285.299019530642
249,0.0268439343444049,-0.729671535479107,-1.43316590118546,285.514708304814
250,0.034581321103661,-0.837887737157968,-1.15552784738047,285.500184934715
251,0.0211859399530215,-0.719954405850638,-1.29231232132932,285.784202487899
252,0.0164088059245831,-0.61170568270159,-1.7252102918715,285.781411274357
253,0.0112102048895872,-0.51373309489399,-2.17408440619343,285.608047807751
254,-0.0130973474174092,-0.110464250506682,-3.74549453732216,285.494310907389
255,0.00496179112293368,-0.365630475614501,-3.04646176028903,285.111093027475
256,0.0231320230723703,-0.60626365011658,-2.43054402323341,285.363771528951
257,0.0173156883774763,-0.521896292051355,-2.61293433941914,285.276259131461
258,0.0253331835100251,-0.695395602139457,-1.7771802635732,285.141952363856
259,0.027672536096644,-0.669791363814935,-2.19962708680776,285.189523320897
260,0.0169770843289188,-0.462404189905943,-3.12327002776418,285.343126471115
261,0.0348422295030251,-0.799425819249926,-1.72999754088688,285.158772355803
262,0.0255757847030357,-0.651234290174414,-2.10997966917696,284.529125643254
263,0.0303759762748307,-0.692632856048744,-2.13906221467659,284.72261785584
264,0.0295200311329609,-0.719635749162553,-2.02950658265975,285.071503280594
265,0.0479293193528243,-1.0070580764516,-0.980028596374087,284.753644920328
266,0.0200841938419933,-0.625589954970132,-2.14530461887454,284.848326495838
267,0.0121568714660632,-0.445090066688073,-3.04022458878936,284.704161936956
268,0.0241487735795158,-0.588685130167646,-2.79974525779414,284.983229125918
269,0.0350302908305891,-0.779020885088288,-1.97282874986176,285.101846737608
270,0.0344661840295169,-0.763720071083359,-1.98289884359823,284.500113089234
271,0.0468803923676374,-0.943313889946225,-1.48829569119087,284.300752137923
272,0.0421965654418878,-0.847835015332727,-1.94308773713451,284.279004140214
273,0.0313297108544909,-0.661740152706502,-2.65830519601759,284.018439952764
274,0.0096416701804115,-0.323773081914185,-3.80793417250587,283.57371264169
275,0.019336828527025,-0.451761581742868,-3.52934032039726,283.897583574053
276,0.0308978221839772,-0.610003700141218,-3.12943891183688,283.806990265222
277,0.0396207658361098,-0.74094190879949,-2.71106149415721,283.423483447565
278,0.023667455710297,-0.504077933692978,-3.52801319080208,283.933695923693
279,0.0377883615632166,-0.690709348764751,-2.92423561616718,283.063061048098
280,0.0263868011413081,-0.566300706252271,-3.17815345620669,282.852829568955
281,0.0434721503733533,-0.78896602119866,-2.69338906075747,283.224303856668
282,0.042439697493573,-0.791981025890187,-2.62474861845937,283.205677275808
283,0.024427820525291,-0.498037702704385,-3.67853068259996,283.273240533744
284,0.036796679079701,-0.636054738899315,-3.46133964336523,282.656054197659
285,0.0318092521957001,-0.555794058870894,-3.75940559120825,282.28084886522
286,0.0319160758440549,-0.557229745612182,-3.75789248074644,282.005902540065
287,0.0354036651493897,-0.59864205966383,-3.71087737429519,282.279957177956
288,0.0263218713862322,-0.494419396244731,-3.89976278427934,282.286241125746
289,0.0376030398607283,-0.674290563755779,-3.30974464214169,282.649796346838
290,0.0310021885597215,-0.571026783777938,-3.63007969971971,282.783762463766
291,0.0271115001723409,-0.522422336264553,-3.77778517681656,282.485254782365
292,0.0314155240016619,-0.584658107722506,-3.49280973259555,281.862324767818
293,0.0170224436084595,-0.352136507693499,-4.21812925160046,280.391021671297
294,0.0362551430916472,-0.63857541778056,-3.43172564438661,281.758249411535
295,0.0164419282330247,-0.29672897361019,-4.74773946416669,281.503820304858
296,0.02256781756601,-0.357932266006875,-4.63204314761826,280.299181510591
297,0.0163922439681417,-0.261687798341218,-4.9118661648011,279.255937117805
298,0.032379495443919,-0.528132041875262,-3.92979241897725,279.244425364491
299,0.0194841797336519,-0.299672853426906,-4.81723199588505,278.536131705931
300,0.0498252347492555,-0.809149277187759,-3.04446747676918,279.456693311144
301,0.027908112613903,-0.432419385047122,-4.62733077850282,279.944920994181
302,0.0201791879102169,-0.373079492819714,-4.37297615973816,278.805458379049
303,0.0608486787487817,-0.947553727924877,-2.65988081831915,278.163799637125
304,0.0390557580048582,-0.574228683224264,-4.14862331287637,277.689248654215
305,0.0463964168195715,-0.695365857085684,-3.70689014212815,278.137199289582
306,0.0238339324944453,-0.405623114632182,-4.32858313996512,277.508664889543
307,0.0236845169276742,-0.387417981042489,-4.64813031984502,278.882870975822
308,0.00851251795757164,-0.195693911905302,-4.97597949017128,278.348731741023
309,0.0344663895490329,-0.574683288560051,-3.74491808272951,277.662122717812
310,0.0365827693105589,-0.601672683971895,-3.52313960964435,276.16997066335
311,0.0488433257066537,-0.761580043449131,-3.34582750411919,277.822639870366
312,0.0147890091250624,-0.263663797601855,-4.81577985500594,277.00033495968
313,0.0206996659371685,-0.316087526682099,-5.02429559896637,279.063202267172
314,0.0457428264144556,-0.67513395176226,-3.75108103215523,277.543973031535
315,0.0328448264074449,-0.530772941573484,-3.90076006309013,277.201430449974
316,0.0393203727277994,-0.625105877420919,-3.5440465576464,276.569367292907
317,0.0145465424853486,-0.224629942312365,-5.07064207981882,276.669765900859
318,0.00591663066962801,-0.135411079303539,-5.0642413958272,276.299618292596
319,0.0214528772468189,-0.395229040281995,-4.04120805655165,275.747579424792
320,0.0200205372680154,-0.301244208353812,-4.74829935613606,275.606740108638
321,0.0162984844511413,-0.259027512388401,-4.6652289668528,274.138897782588
322,-0.00264046472410212,0.0126411311938411,-5.52153248406838,274.251759168672
323,0.0361324094030678,-0.584886853105623,-3.42257714522025,274.081180769886
324,0.073063175031167,-1.07338598252521,-2.19869851986454,274.493295280376
325,0.0506276998163026,-0.701407599670257,-3.50665711565993,273.673065368435
326,0.0444006841549869,-0.643567127901705,-3.62864285196683,274.599864227873
327,-0.00297838483501814,-0.00672871558054257,-5.39511010773231,275.357031370817
328,0.00210809097653387,-0.114530316649723,-4.88375061209713,276.134707755747
329,0.0296122048858667,-0.451527566878636,-4.30422797781955,276.687273412966
330,0.0116433480870926,-0.209800235038088,-4.99613416064765,276.733928627406
331,0.0326065174981442,-0.525165275859909,-3.91424361440101,275.798079527926
332,0.0234713225779254,-0.393430855149203,-4.29420763578224,276.006842074047
333,0.016507411029248,-0.270133830487947,-4.87196240450641,276.419904173241
334,0.00654405986051655,-0.146612873831679,-5.22219683432904,277.188604009279
335,-0.00687557326194892,0.0825627894716306,-6.13411113216525,277.584565175653
336,0.0196086281017714,-0.387097605506808,-4.17436863650881,277.059310085788
337,0.0306977948930454,-0.47427668898435,-4.37157677153063,277.467840215857
338,0.0105109072943334,-0.206467883036502,-4.92458809451554,276.2487414309
339,0.0193105489098801,-0.328194028156337,-4.3584120296495,274.375935602191
340,0.0454028287636151,-0.694635411882721,-3.2155749069254,273.54279098804
341,0.0230687757269468,-0.371632891309734,-4.27224546307797,273.570222462212
342,0.0207374323861668,-0.366753480250477,-4.10231553394146,273.611746871528
343,0.0468626246342047,-0.706658267004958,-3.33759011364243,273.902719604467
344,0.0388918799092755,-0.575246499291374,-3.90551368357781,274.381107404334
345,0.0242678421994788,-0.338274173053569,-4.65232437945,273.082425535174
346,0.0324912187422601,-0.470703985454039,-4.12018317136976,272.753607641514
347,0.0459409305726009,-0.692730956965914,-3.31065511385079,272.263719729387
348,0.0384430542322378,-0.543509888557478,-3.89023671331249,271.753047814511
349,0.0486873451463707,-0.679368523740489,-3.48206482086434,271.316128582004
350,0.0496879947679177,-0.697315560206604,-3.3785468763817,270.835133986043
351,0.0688420484469533,-1.01605465119273,-2.12511504823158,270.50742083612
352,0.0475310187748649,-0.66833608407145,-3.71114384566605,272.611785263332
353,0.0218534508712846,-0.284261255962805,-4.84527571239964,271.605722488253
354,0.00630758644484505,-0.107562794913654,-5.02523243202731,271.652542976603
355,0.0299414996577332,-0.46451127186217,-3.9856000545585,273.356287186773
356,0.0207217471999511,-0.298584490419315,-4.63562453813249,273.460808903071
357,0.0457551053781586,-0.642548428157864,-3.7507673024304,273.231673834573
358,0.0585373393336328,-0.831041204225878,-3.03300381652905,271.881114597482
359,0.0166912317957487,-0.17461337971965,-5.27742087483037,271.017661851081
360,0.0267282931936673,-0.381335746099782,-4.12737763386993,270.353196593207
361,0.0375997780868382,-0.525773068523315,-3.75866637016018,270.492995704694
362,0.0523877330526961,-0.750349420421656,-2.98241377011721,269.990760054295
363,0.0281902064519673,-0.387420916531733,-4.30254414215336,270.45811785363
364,0.0355149360305086,-0.483351120764029,-4.04140086467812,270.320324802552
365,0.0529860442676444,-0.808876258238072,-2.74283815893858,270.472628596177
366,0.031494153294827,-0.484475287657906,-3.94806727641807,270.644727166303
