Time,p1,p2,p3,p4
76,0.0158221666183188,-0.288838016281738,-4.85234478303369,281.011933180739
77,0.0241566557242978,-0.42814327107947,-4.25210676118808,280.102231943567
78,0.00330530168034457,-0.139683664093308,-5.18550828417113,280.711181403372
79,0.00367122297746209,-0.138654192224818,-5.29988962953532,281.122761694615
80,0.00899117148692344,-0.148433256141665,-5.6313664389614,280.56141577382
81,0.0035491884637497,-0.0911274726603218,-5.69778388261204,280.874027051167
82,-0.00314020991856257,0.0011075597515159,-5.93475906836593,281.771534471885
83,-0.00489225537652127,0.0591244203837219,-6.30926817738114,281.37046335685
84,-0.00695401003188499,0.0783405759039717,-6.27316063217288,280.843228209434
85,0.00605634312784109,-0.116470969981859,-5.63080102980676,280.762971056507
86,0.00737852729004921,-0.184932799922296,-5.08555967972823,282.051225953951
87,0.0088747721528844,-0.244368688070118,-4.57179388307887,282.590622849761
88,1.8476071650032e-05,-0.0766497440262188,-5.24150597396323,282.78530133421
89,-0.00444088783267858,0.0477840073983066,-6.0429916734868,281.911765276581
90,-0.0102082154206037,0.136756106024688,-6.32612840621111,281.017507830456
91,-0.00684050138920654,0.0581710724639902,-5.93714389156929,281.119010854081
92,0.0155730715664836,-0.267801476399193,-4.976980566363,282.128656460906
93,0.00812197868412514,-0.111750676013091,-5.72005948739687,280.674118375597
94,0.0138494497489535,-0.225784564564359,-5.20800938963361,279.873630525796
95,-0.003301704031681,0.00659570954679681,-5.85945972808505,280.12873840106
96,0.0033790156197271,-0.0803297439790032,-5.71310845862617,281.205071179417
97,0.00416096230679919,-0.106198890626874,-5.58195647417745,281.454088236742
98,-0.0043325988437636,0.0528077563547151,-6.3556733614383,281.042304668934
99,-0.00482577711961125,0.0145171592589418,-5.99877462182697,281.501905922713
100,0.0167674777646135,-0.317023994014202,-4.84339297471524,281.126893954705
101,0.00301522593528313,-0.125338764060094,-5.46806196292675,281.121665624897
102,0.00128993231723802,-0.103458517763609,-5.46054782829907,281.641988879656
103,0.00178962997865664,-0.12395401979742,-5.30796544484737,281.494333748573
104,0.0174628238804707,-0.39760905185822,-4.26778695590157,282.532280583192
105,-0.000399983220125219,-0.0967614235934343,-5.37608819382171,282.113928145803
106,-0.000242615981723493,-0.116087318139852,-5.14430886091585,282.228525402267
107,0.00534929645380223,-0.164470857283404,-5.10904544236893,281.96225830924
108,0.00230301228598706,-0.105652920271875,-5.3940520408835,282.183612507158
109,0.018143020175885,-0.411356508897935,-4.08152746612887,282.798380133282
110,-0.00576057694055019,-0.0172113010668722,-5.44899717139786,281.996962467008
111,0.0063205724457357,-0.216398984084905,-4.7636827299556,282.650787722536
112,-0.00120459413581115,-0.0854661805281305,-5.27338533514904,282.906664218123
113,0.00377342264657505,-0.127955005322702,-5.31779383873241,282.000816358717
114,0.0248701651839107,-0.424546683325022,-4.41517199043083,280.679368588662
115,0.013886769307888,-0.273728980530621,-4.93639152289591,281.178913425959
116,0.022697128694124,-0.429189330983991,-4.29891819860864,281.341453721428
117,0.0286930454256773,-0.538145327005981,-3.84336724046455,281.07520067029
118,0.00995443985315686,-0.211974516151318,-5.13050547966642,281.641390898616
119,0.00371830747142408,-0.148802547499779,-5.1082740458717,281.594033035747
120,0.0358882308675818,-0.675209994558728,-3.10782890778631,281.963328407749
121,0.0125579843479224,-0.299281604761972,-4.47395284225639,282.366535208519
122,0.0136236934530385,-0.343047745320329,-4.16272589703113,282.667715710465
123,0.0163870347531279,-0.432400027406359,-3.54451613884815,283.105085078505
124,0.0130119606857856,-0.407166900297724,-3.39860249380536,283.285786101131
125,0.00559054600876422,-0.257354401418806,-3.95423061305037,283.513039655577
126,-0.00782111557295899,-0.0101745420874273,-4.86304280797368,283.113206816878
127,-0.00756402302941292,-0.0403646941252796,-4.74059241637104,283.636958207662
128,0.0033774370175915,-0.173231735939452,-4.5106772017027,283.797835457162
129,-0.0026055180501621,-0.0678712760651968,-4.96195148080811,283.004891614441
130,-0.0100535256994405,-0.01515270912435,-5.00751051029087,283.184760359673
131,0.00350618038529217,-0.294808452703518,-3.74292496305807,283.883152476816
132,-0.0192968948445755,0.090725721195493,-5.05243450029491,284.044688339616
133,-0.0157915830998866,0.0757041999624111,-5.27356074995169,283.568348150593
134,0.000997813597650962,-0.165183988173337,-4.60917963451295,283.49529054677
135,-0.00338129302390435,-0.109406582899667,-4.54063558025734,283.695818263429
136,-0.0118109214946001,-0.0189889894511867,-4.56174018928859,284.235294304405
137,-0.00855679754994584,-0.0629960958928459,-4.42234309219858,284.297212452666
138,-0.000925894217214362,-0.11162107096454,-4.55785006431067,284.09539402191
139,-0.0174396918685722,0.132630030453001,-5.21079027683849,284.089524423743
140,-0.0166009306151419,0.0769063819486795,-4.86944078642303,284.471094717818
141,-0.0113128427242636,-0.0302665338717385,-4.48373403630132,284.660777529363
142,-0.0145980755580289,0.00821465450638415,-4.51764237843059,284.661529081935
143,-0.0110808360265785,-0.0424668000093401,-4.22552741651211,284.99328658119
144,-0.0122689783604819,-0.0456539029805528,-4.15317239271698,284.915960890029
145,-0.00724044337782694,-0.0763329165375508,-4.29084719053123,284.114244812409
146,-0.0155994969884577,0.0833850590224855,-5.07254018582763,284.001911011575
147,-0.03027807216828,0.29428770215085,-5.82722082077159,284.012029701868
148,-0.0283921149061622,0.242861176431055,-5.45799265471859,283.923909191826
149,-0.0217745103904024,0.112206897848439,-4.77665681254007,284.408321859202
150,-0.0244311991855664,0.117805258250005,-4.71179153416458,284.311644201615
151,-0.017666908039146,0.0250033253849006,-4.29148160641519,284.620358042494
152,-0.00133881924103103,-0.289517644463521,-2.89542780477377,284.863576730086
153,-0.0133622826981514,-0.0478934444668118,-3.95550884425718,284.576939664751
154,-0.0138426302831206,-0.00963289078704447,-4.1637655017353,284.59365281824
155,0.00320854676162785,-0.288068857848745,-3.13591193651243,284.59120206723
156,-0.0113184860535269,-0.0438588275370637,-4.05501959772308,284.709688619355
157,0.000374609631070469,-0.161019878027147,-3.92111649717407,284.118388484718
158,-0.000695792954358424,-0.158440551636786,-3.85922545914051,284.39526221353
159,-0.0158691839347767,0.0553345662511712,-4.56213593411492,284.560190633661
160,-0.0321363809314333,0.194700336095777,-4.60528993950881,285.194105155708
161,-0.0254108104753446,0.0772217301855275,-4.07678299871338,285.422578150474
162,-0.0231907686934239,0.0729568019225361,-4.12037690646719,285.335596808456
163,-0.0204859079897037,0.0400838631364029,-3.96396537454766,285.498606583893
164,-0.0215632114748062,0.0328734835914141,-3.75385800950848,285.548662719115
165,-0.0141169902825277,-0.0759639339663702,-3.35989077525943,285.775909183467
166,-0.031922448203536,0.160165324534013,-4.09475155853907,285.827092899113
167,-0.0240396683056224,0.0710518797660841,-3.92193077206688,285.663228881011
168,-0.0233156313482431,0.090736878947822,-4.04284042410684,285.847893588476
169,-0.0216708974609813,0.011537908151906,-3.49357744758995,285.971123343139
170,-0.019978568382507,-0.0271506594485013,-3.30407792398133,286.062951799328
171,-0.0243774378346238,0.0229709761323154,-3.4726471242356,285.827559671656
172,-0.0220218417523088,-0.0478093141199286,-3.09545525899408,285.947107047892
173,-0.0215268987320915,-0.0460357675714015,-3.17766841755732,285.932884623723
174,-0.0165598186111274,-0.090441062217965,-3.14845381524522,285.281748906456
175,-0.0181383590011243,-0.103266602553603,-2.92579803261987,285.942854190504
176,-0.0161233601119168,-0.125690785471217,-2.79731121132088,285.744680267416
177,-0.0326687264772264,0.111578488081236,-3.60443158956786,285.783828509785
178,-0.0288945675788143,0.0430184292435755,-3.42753338834445,285.404587691339
179,-0.0241146252451599,-0.0495237943783112,-3.00574487218453,285.427774353976
180,-0.0143545259681948,-0.186245416186488,-2.55110823554943,286.042770010814
181,-0.032288681232832,0.0735690601003727,-3.3878467403561,285.939813427705
182,-0.0287707172868511,0.0499513371517244,-3.38759998287539,285.679367223195
183,-0.0111428996812102,-0.162620512599235,-2.81870509956618,285.677489449893
184,-0.0249735694748581,-0.010510798647784,-3.10383616967058,286.30957281145
185,-0.0288559891568846,-0.00611966798476275,-3.03754827018742,286.259903258419
186,-0.025764649099565,0.0015794435679605,-3.18544163608586,286.422205297152
187,-0.000244811882989131,-0.349602496914064,-2.0104541044342,286.0374760772
188,0.00635565031891809,-0.433476254186099,-1.74411697795123,286.156564420437
189,-0.0029536689844444,-0.236427672952179,-2.56583932870412,285.474095665544
190,-0.0231417275890493,0.0129561246550223,-3.27700770805198,286.025967632141
191,-0.00923702760416484,-0.197246538300063,-2.61544276289816,285.612929996374
192,-0.0122273033997614,-0.127661630251937,-2.91885584512413,286.010647067707
193,-0.018729341796879,-0.0417942774132966,-3.12155143294402,285.568827285183
194,0.00119687796970902,-0.31142699850154,-2.2707851423521,285.711968626914
195,-0.00824687582980828,-0.247402417834396,-2.24946644109593,286.330359018779
196,0.00573079289190915,-0.386825669377958,-1.98428816137881,285.864361715699
197,-0.00777913342165918,-0.209118096639386,-2.50513033176844,285.928872396525
198,-0.00661534998320502,-0.215962620043024,-2.59465809536055,285.985625940833
199,0.00609082392324965,-0.393189171210032,-2.18662060738386,285.713057718994
200,0.00121633281552241,-0.310814879796693,-2.44316143678727,285.546109365673
201,-0.0345680546417046,0.218365436427366,-4.17945301432372,285.789614242251
202,-0.0115705639761075,-0.167782444359348,-2.80263207696722,285.662908614931
203,7.15191334140426e-05,-0.337551796730802,-2.11500739669326,285.924225544351
204,-0.00575762787329613,-0.217360817427764,-2.59752896325405,285.994990267225
205,-0.00484625926109681,-0.271826894667461,-2.32546276843303,285.943429831129
206,-0.00498615848656567,-0.203792455395679,-2.81200118033167,285.678083317142
207,-0.00334889909994553,-0.269622889487486,-2.54269211077469,285.452955247107
208,-0.00617235865492164,-0.227856744806135,-2.66331030775765,284.872292685966
209,-0.00307222693320761,-0.260628427443193,-2.56785867503159,285.307905666458
210,-0.0136658812776734,-0.0738086122332855,-3.25278620986966,285.555588630078
211,-0.0164209411669011,-0.066795269005804,-3.13647089553148,285.902924693818
212,-0.00273567114735688,-0.204097690836363,-2.88871842147586,285.022326165686
213,-0.010584853560517,-0.111521927300875,-3.04944200545865,285.415990742665
214,-0.00551357711607719,-0.23238361725555,-2.45923751046214,285.758209464659
215,0.000261185578540497,-0.345787956658422,-1.97372523278166,285.849054886288
216,-0.0122177153944045,-0.118878837259979,-2.84501007617076,286.062429938967
217,-0.0134318695255872,-0.109075678618236,-2.85084222230438,286.107398005537
218,-0.00786962451662994,-0.194611140999804,-2.57726391530215,286.075787730488
219,-0.00533364206474367,-0.271080127767239,-2.19621004225594,286.089437719879
220,-0.000654391489438529,-0.297937505076402,-2.25969157043191,285.875363014805
221,-0.00381166845353929,-0.268828836842636,-2.29673869876232,286.050483884117
222,-0.00478258841159609,-0.251793731093488,-2.32944522194343,285.926672301005
223,-0.0277386455259757,0.0694708487544148,-3.32689414226885,286.418795897353
224,-0.0199255810148019,-0.116676296639588,-2.52174273959248,286.294769105452
225,-0.0174324922662875,-0.101905850375578,-2.72474802785636,286.130961601911
226,-0.0141066924719261,-0.143033574078806,-2.58310956533194,286.274917354721
227,-0.00289704051903794,-0.33568928398562,-1.87834759437684,286.390040000068
228,-0.00537039863627191,-0.333738623397945,-1.82183285088137,286.419792382456
229,-0.0104848621933386,-0.238917875932542,-2.35442484228201,285.901747583397
230,0.00709839382121176,-0.462314397831665,-1.77585170718042,285.842752780496
231,-0.00207867705489021,-0.299679398594768,-2.26107689954904,285.913888714756
232,-0.00304889470650146,-0.22528811153006,-2.64293744644283,285.638275767595
233,-0.0108538689053084,-0.125024111594947,-2.94756983101592,285.636265147964
234,-0.00659698259085464,-0.188711930294668,-2.80687975822244,285.504297254503
235,-0.0141604038367785,-0.0561049205644226,-3.33186887177958,285.521388918767
236,-0.0255698259646513,0.0483926952089504,-3.49655175119861,285.805855432963
237,-7.8133395484739e-05,-0.407185501108306,-1.74075180306479,285.767089879369
238,-0.00417930456919718,-0.299516341761652,-2.26687043471724,286.183869586505
239,-0.00106430441502711,-0.30936711957601,-2.32987580491322,286.038478212213
240,-0.00937047759971703,-0.174481230012388,-2.79069504643593,285.809264050855
241,-0.0151447060663318,-0.100472060991662,-2.97428847577393,285.85347661929
242,-0.0289520444083519,0.0876372585953742,-3.70642976146459,285.725716070316
243,-0.0283003510102053,0.0213183773536229,-3.23038473533467,286.217788699064
244,-0.00545963580967746,-0.29007952760585,-2.26955194486378,286.012468073369
245,-0.00527839178194869,-0.252510809551437,-2.59223896113519,285.649062830105
246,-0.0145015306899516,-0.0751250962509355,-3.47446753677872,285.475712384111
247,-0.0295371509573834,0.170384900396814,-4.38989770593718,285.199307278376
248,-0.0143405595222738,-0.0370039180877778,-3.80937463652508,284.461225089036
249,-0.0185751199162489,-0.045976221891858,-3.4944009950521,285.186336950912
250,-0.0185381028225952,-0.00928433059672486,-3.72101660781332,285.430536490685
251,-0.00233132339912954,-0.266651695475435,-2.89703854325042,284.974503519737
252,-0.00809985792376062,-0.264166530995752,-2.63037818471863,285.571376033536
253,0.00408403793907362,-0.353368834980681,-2.50595149809434,285.314924634392
254,0.0111181093838171,-0.470680628596643,-2.04841842603616,285.060390964604
255,-0.00215635061619845,-0.293179831191718,-2.57253743029496,285.386151489956
256,-0.0195280822575276,-0.0748368752138203,-3.16742787681013,285.671774609662
257,-0.011463194926318,-0.121655941407595,-3.36138986773153,285.090983520216
258,-0.0113205568367658,-0.154990657810348,-3.13753544126334,285.206463503418
259,-0.0239572451700272,0.0457286958156448,-3.87163550952832,285.391610442433
260,-0.0176366184834145,-0.0542508132783733,-3.65795725166088,285.096280680063
261,0.0189285298345741,-0.600381537855454,-1.72466509500368,284.998843950446
262,0.0216035167446053,-0.704984871124449,-1.08153086125466,285.07752441165
263,0.0258402964926538,-0.713825837682127,-1.16626591374947,285.036328369083
264,-0.000488618410186521,-0.267453124662581,-2.89250274774323,285.141884621264
265,-0.0268577260957569,0.0966597203655234,-4.18736771974044,285.030249139627
266,-0.0259836276124055,0.0543248060247709,-3.99938170424557,285.147269842467
267,-0.0250003310702602,0.0911468741500809,-4.14485977046788,285.268332911145
268,-0.0178824890555516,0.0556142742916168,-4.35202160416181,284.757703400957
269,-0.026468264022336,0.0915567118860757,-4.32773592813635,284.955212452456
270,0.00897304631920005,-0.46469347347069,-2.50282955749927,284.453741470129
271,0.00257845615393922,-0.326827056629971,-3.06144104302299,284.27203863578
272,0.00764842504802242,-0.390537748894631,-2.9109329867155,284.694668624533
273,0.00666986973294628,-0.421442302818246,-2.55631579015818,284.691192571847
274,-0.00509072917137784,-0.202456525136698,-3.40294532013276,284.785898487136
275,-0.0254873497406084,0.0423950074364138,-4.00037032010493,285.111096153444
276,-0.0248050989848013,-0.0180317263307134,-3.68982421781855,285.215175216135
277,-0.0156583655589494,-0.110615316333791,-3.57817717143032,284.662688852274
278,-0.0159052199993152,-0.0690814077983392,-3.87508074488879,284.572993544674
279,0.0104048315250441,-0.434921107491781,-2.73510436023553,284.223516458871
280,0.0112066049866209,-0.447261750599389,-2.73779360392914,284.539951284573
281,0.00909750354427601,-0.411700460909077,-2.85748269071947,284.325594028123
282,-0.012446170275974,-0.0668374297125702,-4.10523626680184,284.12363375841
283,-0.00409573946770659,-0.306335399029755,-2.85008399288847,285.018090423697
284,0.00936810353279381,-0.462947352976355,-2.55213363188204,284.751865548609
285,0.0131341742638795,-0.485499152900825,-2.67891628115937,284.321876865407
286,0.00163536050289137,-0.305872557644989,-3.31758209412543,284.097850047757
287,0.0067840456289215,-0.360442288812259,-3.23322817216165,283.198682377179
288,0.0186302950115202,-0.524283846866859,-2.77650321808562,283.386840028001
289,0.0185558838246187,-0.500678282388862,-2.96762613349933,283.455401941364
290,0.0190872272743444,-0.471772234776211,-3.21606785151161,283.15498220368
291,0.0043590606898902,-0.259905619558863,-3.81680630976575,283.105597916961
292,-0.00924217120033505,-0.0536033901822729,-4.56539079107097,282.913662368026
293,-0.00662383931104078,-0.0665234870673901,-4.86826158133498,282.284158857564
294,0.00801594179626149,-0.227501815619364,-4.64127994446255,281.519296107333
295,0.00942022694724319,-0.257457084856683,-4.52573468353374,282.545660570913
296,-0.000508115874172328,-0.12068695628804,-4.84707496616988,281.896713113418
297,0.00591643532804487,-0.219796285023854,-4.48755911987993,281.45795284992
298,0.00512526242175711,-0.199398479281976,-4.64289323113405,281.685667227574
299,0.0170454724472421,-0.367748315692715,-4.1272536280409,281.316616019648
300,0.00566410138380286,-0.149680133439901,-5.13670641507512,280.735035656727
301,0.0317901344880757,-0.512321556521675,-4.08098975939889,279.575579321499
302,0.0273072719831724,-0.489946412046883,-3.99361840585007,280.792661832318
303,0.0388025259757007,-0.709758334180109,-2.93989666053886,280.372769015301
304,0.0281766017853057,-0.501036353562152,-3.90787270793393,280.530716091218
305,0.0122657941741408,-0.238914556966535,-5.02167783219766,281.163636812575
306,0.00627126264530007,-0.156837275884677,-5.13457663753247,280.037896954338
307,0.0186444398454135,-0.368672937647504,-4.35804562108791,279.52820274164
308,0.0300491055915776,-0.507352595698461,-4.18009869503757,280.12478858646
309,0.0221882661227211,-0.365477944032882,-4.79015353482636,281.115624141471
310,0.0125758313152034,-0.225545554331885,-5.00551870676539,278.425725219084
311,0.0173580054865823,-0.304968670285723,-4.83613422867248,280.231634471276
312,0.0316287183178206,-0.536627183586644,-3.94651998883391,279.743854071246
313,0.0192426221059931,-0.326681349446668,-4.83621048319992,280.51500044682
314,0.0293627852277169,-0.465323284343274,-4.35683109368873,280.105282114801
315,0.0263510683489715,-0.434394901176519,-4.32115439950071,279.797771981377
316,0.0228716154948312,-0.383172464088108,-4.43913982792012,279.32538088374
317,0.0353193097122382,-0.560033279160129,-3.96862833448131,279.114700407793
318,0.0171611060845886,-0.297928345631796,-4.99477351364086,281.171357740937
319,0.0156083345794828,-0.317019535982125,-4.62916646437818,280.64341808767
320,0.0175552498723847,-0.314751751109479,-4.63069831110557,279.426051099794
321,0.0141566843702481,-0.266866057880098,-4.83718004496172,280.231066759488
322,0.0143752550146894,-0.201956338010014,-5.38378927939511,279.221915859977
323,0.0150437080397432,-0.263424720358822,-5.03156276726426,280.756339102628
324,0.0141277215862629,-0.241475939665603,-5.06522611692344,280.130396020233
325,0.0234434861493553,-0.337218961109012,-4.85251312957256,278.537206449628
326,0.016816147738061,-0.204679063810454,-5.49738873415901,277.675358153425
327,0.0195445054627527,-0.263395734012984,-5.16747073832532,276.2067259946
328,0.0120107977107652,-0.219544733804949,-5.08707759658871,278.41128923322
329,0.0137175646074592,-0.238489150580141,-5.10697655869914,279.456962735966
330,0.0130396834025796,-0.253180801729797,-4.96671009193913,280.067418845127
331,0.0123433003914841,-0.217448787111125,-5.26697268406885,279.945585011206
332,0.0261071163159131,-0.415727323023749,-4.46478621017007,278.216998474485
333,0.0229127221120434,-0.370789366553683,-4.77167508484996,279.654455718774
334,0.00814284545520762,-0.148158602682834,-5.68345114621154,280.927199689473
335,0.00411828044547604,-0.0728979381101259,-5.9854072351213,280.670362704694
336,-0.0117083039385403,0.13869778188296,-6.44136435594899,281.55148708945
337,-0.00775504076549248,0.0175327439379419,-5.70530792542333,280.962605163084
338,0.0291269242735374,-0.520210722657694,-3.91661673470515,279.288417951145
339,0.0233435767013919,-0.390730635368818,-4.62570764274109,280.259916172738
340,0.0159253089034884,-0.252540497008297,-5.12824863361473,279.276541263347
341,0.0331495138176669,-0.496506852249139,-4.26774533264431,277.448200930082
342,0.0242902186338984,-0.386654547111049,-4.65579237247063,278.771562398049
343,0.0252042355187561,-0.442148002987949,-4.30532701349742,279.501463056538
344,0.0234926166046693,-0.337691822859753,-4.86559754457544,277.229328565195
345,0.0296009145499909,-0.455105840844299,-4.30089115458357,277.357436628549
346,0.0398508382272697,-0.61261992312696,-3.84407229650167,278.364745604825
347,0.0285417479196574,-0.481278763661024,-4.23470710100352,278.738052686746
348,0.0228541265168995,-0.336678202047394,-4.95599965117341,278.036711518045
349,0.0238069467053673,-0.343299854609299,-4.81714343631988,276.303952697477
350,0.018120949790596,-0.271685028635977,-5.03636851789018,276.725747053374
351,0.0233435371773892,-0.36180629553308,-4.66501271561209,276.707461460138
352,0.0253307692245837,-0.366927973465137,-4.63204390057502,274.886934968071
353,0.0292554617853494,-0.396003769782162,-4.58164066502387,273.460686373076
354,0.0344551220755066,-0.495574926459901,-4.27789202718789,275.114885585043
355,0.0209470561845017,-0.301793091191437,-4.9993249766152,277.089471936172
356,0.0299227006404639,-0.453635126214737,-4.34633733084564,277.095336569753
357,0.0225503836282354,-0.320012309284457,-4.98463209683872,277.605053388879
358,0.0236798153820979,-0.323193900909855,-4.96646841690904,276.229534435763
359,0.0316268947719736,-0.404444017359668,-4.80350437347668,274.468621390215
360,0.0284047277678282,-0.332322478254066,-5.10364139458219,273.790134992459
361,0.0339815250843838,-0.461971360157383,-4.40836026218942,274.087471307809
362,0.0286624846220804,-0.405158216876317,-4.54472660219781,274.508570802884
363,0.00904326457900138,-0.116162953942278,-5.52854731656294,275.669280099266
364,0.0308405676260189,-0.468334858305596,-4.17922882008078,274.969018907564
365,0.030963194904221,-0.415754485674392,-4.5555069250276,273.457877081798
366,0.0262465327923246,-0.374089091808896,-4.73598388396809,274.123643270645
