Time,p1,p2,p3,p4
93,-0.00298361606533018,0.192358037030595,-7.65125743507487,273.327239843485
94,0.0318176421622322,-0.412534458990063,-4.84623687483118,272.622397365035
95,0.0434062964729911,-0.479649946583805,-5.60963762043689,276.992282354294
96,0.0246355384977335,-0.254258635749662,-5.92884961284668,276.071645332952
97,0.0451786318374957,-0.607981503454721,-4.28423117920385,274.523389217532
98,0.0301287510800528,-0.345900480064062,-5.39502472557664,274.630989685664
99,0.0401940506021245,-0.480095514083362,-4.87313270360599,272.553658762993
100,0.032557583899692,-0.354835422285338,-5.3738359883188,272.299236743733
101,0.0148643505679826,-0.0342002638984275,-6.7891965216712,271.991193434467
102,0.0182531839889823,-0.0837365307501798,-6.94534330461083,274.820539355006
103,0.013654144879623,0.0275892586213192,-7.65110720064978,276.289059473747
104,0.0231165530405998,-0.266060819610372,-5.50800534782866,273.976712638626
105,0.0265438344301925,-0.196044938093567,-6.90029790567718,278.130925680617
106,0.0192858334053431,-0.0706950715212885,-7.51500825771339,279.317827874038
107,0.0181291746711757,-0.0218722443783345,-7.94369962389254,279.195644309326
108,-0.00186501381131244,0.169663263894434,-7.79005830472541,277.719199441559
109,0.0238953116071918,-0.248123963989034,-5.75889417040417,275.135169101146
110,0.0185235462083295,-0.190083477867286,-5.51551916960483,272.0847257358
111,0.052414539770473,-0.636196852287028,-4.51215523485088,273.127723612842
112,0.0237579181142926,-0.0461734730208429,-7.51264572294753,274.909403362666
113,-0.000176314535423593,0.332855201853826,-8.87536236258557,274.76049850559
114,0.0211149228001399,-0.0679082203199631,-6.80115740946468,272.735693457692
115,-0.00214467037034248,0.183064892639905,-7.43174062106126,274.566510175421
116,0.0138591763724243,-0.0512314666759339,-6.63574054866671,274.76201649868
117,0.0121823485802722,-0.19591839426073,-4.89702524111696,273.346764027164
118,0.0140518380222942,-0.129100924930166,-6.37241017589373,279.359174135413
119,-0.0106674735340548,0.185428118167797,-7.47937274135866,282.882622493682
120,-0.0346932139446911,0.624602941661317,-9.42281835588153,283.590159215405
121,-0.019426160214462,0.384333819759444,-7.78062240031041,277.729978143461
122,0.0193657758056394,-0.194483657972535,-5.62306362677406,275.097635056621
123,0.0125348224384012,-0.028088381506768,-7.10840997907991,279.054219172548
124,-0.0247051434412453,0.51990645387727,-8.96610017702791,280.148301807818
125,0.0258673926337224,-0.219026888306812,-6.49078336058914,280.404085016768
126,-0.0135569640533683,0.361383608773044,-8.0145876723093,278.701446817132
127,0.0294753635345747,-0.366626765295258,-4.95514173538125,276.906221780943
128,0.0109780580925607,0.0320119382440442,-7.2606357834684,277.838791214969
129,-0.000345822162993593,0.169601739263929,-7.74752578942926,279.019900901111
130,0.0231294316406001,-0.165809928404736,-6.91502376373142,281.429247701117
131,0.0131508372772377,0.127164285029326,-8.9418212136043,283.706167921462
132,0.00127780716384738,0.144537848493065,-7.45829451334596,279.062093429813
133,0.030490145528539,-0.310133829484598,-5.91983099684465,279.291629703278
134,0.0631068234344103,-0.779500494184494,-4.7404242123156,280.963213918922
135,0.0307121833111843,-0.351539992747989,-6.11608828244531,282.431801658696
136,0.0389285404652317,-0.461427860146939,-5.92824778201782,284.238290367377
137,0.027293839305055,-0.345205049704601,-5.66495520680443,282.124771768637
138,0.0434009087150752,-0.526195021070581,-5.91692734316318,285.81267545753
139,0.0242382523283493,-0.34913710645084,-5.46822730794328,283.052952853208
140,0.0416282619222288,-0.497496389276116,-5.19385477885749,280.069564449369
141,0.0245463339212323,-0.233657925171104,-6.26144019200159,280.59830009334
142,-0.00165817992043134,-0.062739425073624,-5.16004888799122,277.623758037246
143,0.0340964152505193,-0.472648642747279,-4.97097485651086,281.467356221955
144,0.00825932368451565,-0.00944644546661903,-7.27580603239921,285.106792210478
145,-0.0139266394216367,0.337453473892361,-8.73241156155553,287.073803351226
146,0.00932134314633759,-0.0925453150171181,-6.7786884137148,287.249665279703
147,0.0332882124803191,-0.388182989783854,-6.369135429469,288.946970158558
148,0.0315452211007787,-0.331864418420067,-6.19174438696919,284.402429381426
149,0.0144032442700652,-0.12266134368963,-6.38548125975513,281.548862015011
150,-0.00714255011398356,0.222505841857801,-7.86759581761279,282.787563494838
151,0.0207586709537493,-0.24679086670856,-5.91275515969735,282.853121772884
152,0.00756283707877671,-0.0082811876178963,-6.96631761000115,283.268975603606
153,0.0155001725664955,-0.185991188041133,-5.67541300261766,280.848404758871
154,0.013977987110584,-0.145890501607557,-6.23644659659998,282.908496382909
155,0.0217343553925595,-0.240383197443068,-5.89900794309882,281.956646857804
156,0.0371606261457773,-0.445461990289786,-4.69147726773817,277.219342160096
157,0.0256175224281841,-0.229507218953076,-5.63579180847709,276.179983667092
158,0.0184992947160338,-0.0444829427591953,-7.2070886305114,279.924001295345
159,0.0141504314898898,-0.0889639103222939,-6.65523927576004,281.429761072801
160,0.00661415690553576,-0.0278324225252367,-6.65165727432436,282.019963447067
161,0.0211793690710804,-0.26847977784449,-5.79958902555227,283.279333931909
162,0.0227633089379717,-0.270168453653793,-5.7916981198567,282.643989349308
163,0.0327458889498185,-0.345490584230663,-5.93669225814171,283.431167942393
164,0.0231094467728011,-0.223196744884939,-6.14468249167463,282.922320546606
165,0.0269481744986515,-0.3244460622079,-5.62034620180669,283.193460036223
166,0.0387283924663338,-0.479342967986531,-5.38921241573404,284.126033011407
167,0.0471715735066757,-0.557309179023791,-5.35258084933783,284.116260910135
168,0.0336256635330853,-0.355636905319932,-5.97197472665257,284.029955839544
169,0.0183066749076983,-0.201642912847987,-6.19176894722579,284.576267290678
170,0.0275009104829769,-0.340389726512981,-5.31272733602648,282.034666572764
171,0.0391517039701505,-0.476677816657698,-4.96172738981643,281.11913853347
172,0.0171896038099663,-0.239618668358902,-4.97877498664272,278.848548845273
173,0.0383176481948713,-0.431766315999454,-5.01090708143305,280.076673022558
174,0.0320557373211401,-0.383943106568503,-5.14029651202585,281.774763300086
175,0.0264673524490501,-0.279314655882388,-5.91934131784156,284.344255317521
176,0.0235121229212414,-0.237269453701644,-5.83751029056715,282.846459457749
177,0.0407559846209695,-0.485904266332694,-5.12921170329153,283.234087303045
178,0.0221289330462296,-0.220505865943151,-6.15507268226699,284.900104824434
179,0.014786310060258,-0.114944222819233,-6.43614326727374,284.560103135251
180,9.45584958243865e-06,0.0417483433784339,-6.32770749522357,282.522068096916
181,-0.0184047799992189,0.338965158467261,-7.49943295057938,282.860269527141
182,0.00718512282537811,-0.113876476342281,-5.46321829864526,282.235219976706
183,0.0192982671833689,-0.230695052998634,-5.50631545325316,283.294335822613
184,0.0390206137827138,-0.537768609321653,-4.58436617489677,284.418155114604
185,0.0208345333499678,-0.216011652093644,-6.31740217091831,287.519439233092
186,0.0284232045815747,-0.327043934491131,-5.7406334603715,286.521380655735
187,0.0277858993420039,-0.350110610064128,-5.2780295552651,284.430329141878
188,0.0361065060444603,-0.498308710603958,-4.8168517025262,284.909116263938
189,0.0151471720708314,-0.177903865364618,-5.79721498937031,283.821338945103
190,0.0133937054738064,-0.179982464380367,-5.36633276740002,282.260694946727
191,0.0366707072525222,-0.536113327409752,-4.39527616676172,284.216715866531
192,0.0359469583913586,-0.505765022648511,-4.7680249161509,285.503006840924
193,0.0236215462374143,-0.357925514159458,-4.73627285953283,282.736817076737
194,0.028601815639414,-0.356051400435964,-5.32466580268924,283.636653812929
195,0.0282775632229391,-0.305601857371628,-5.48463569285334,282.281049651424
196,0.0158522572484899,-0.197609524008627,-5.42374517267577,282.149559010835
197,0.0363173912107582,-0.465916221102774,-5.22422521650946,285.729001213502
198,0.0260457620630549,-0.341443385278555,-5.45799236709338,285.503651121129
199,0.0266377356356278,-0.33226331880728,-5.73344094252927,286.595245091178
200,0.0421169395169343,-0.514348520597662,-5.26550144235866,285.9648918474
201,0.0321519732674765,-0.350689631251693,-6.09666311628683,287.972506264985
202,0.00621043804199704,-0.0834447083573306,-6.00053236175134,286.596077684323
203,0.00182853918449997,0.019505139809684,-6.35452118569446,285.852089677468
204,0.0312891909773785,-0.398016060653375,-5.00437564307773,285.052592967031
205,0.0342353564148358,-0.392203715350179,-5.38204038081033,285.700529294425
206,0.00538926822460225,0.0208804683491327,-6.74596931780058,286.498043798225
207,0.0292846615926713,-0.397356180980258,-4.92074464625825,285.629797148666
208,0.0372970555152445,-0.428429927519454,-5.60063928414214,287.570928958636
209,0.0286859468653294,-0.248963528546068,-6.54108673658334,287.242177249403
210,-0.00166679648723933,0.159337814847196,-7.71519192513767,286.670201367879
211,0.0203630680078178,-0.266018531031142,-5.27288846789316,283.043471473893
212,0.0492340388151839,-0.605365420548679,-4.74127779850676,283.234942005741
213,0.0231169011258923,-0.232460898725239,-5.94310146588056,283.420337669822
214,0.0208940513216313,-0.259205949085094,-5.82443786338178,285.771411543109
215,0.0312584662675408,-0.410406138527081,-5.46893006416324,287.128008053673
216,0.0109171491247682,-0.0969039737117481,-6.40326484808367,286.401693242754
217,0.0349089695155625,-0.458045931618097,-4.78723604738858,283.561869056759
218,0.0413577983269428,-0.502506403019455,-5.2127873237018,285.596071949494
219,0.0196809433895143,-0.170691663892675,-6.47739915114686,286.645485988399
220,0.0201462717020402,-0.212263403168011,-6.01618135860042,286.010571733366
221,0.0131860686886636,-0.122003080632528,-6.0845732238179,285.423648996316
222,0.0270486759664166,-0.30901323698278,-5.62164089235025,285.389693156376
223,0.0142678500077404,-0.161305135721939,-5.80925219423157,284.227476063659
224,0.0193926130677671,-0.242335858037674,-5.60218626769436,284.705477486578
225,0.020890905788949,-0.262716975591857,-5.42462073204596,283.254078563657
226,0.0277654188135765,-0.375647483332003,-4.91542183245984,282.650553731927
227,0.0187722937238427,-0.176000568786321,-6.00009567018601,282.90431073118
228,0.0400986825517481,-0.505492375671904,-4.81582507053672,281.837531677837
229,0.0324334780183697,-0.408235684028789,-5.03117793290319,281.49060933955
230,0.030042434182485,-0.319124584871497,-5.76976326688447,282.401894258402
231,0.0336274075647449,-0.376782834874571,-5.2698379476639,281.028744888489
232,0.0428439791871017,-0.452134645077998,-5.3268485848768,280.2961437912
233,0.0267217013191358,-0.248166635680909,-6.03515115102671,281.263696724827
234,0.0145237365783834,-0.042013972102981,-6.94251103747071,282.00658944098
235,0.0334748598999423,-0.314354492543412,-6.21559005600084,282.902590067148
236,0.0338907683009437,-0.316702016921214,-6.44247434094146,284.854962485046
237,0.0191061114564625,-0.148862712417392,-6.75980678996445,285.771916893323
238,0.0288630875199485,-0.324368578616119,-5.71431553703478,284.104327115685
239,0.00869041096517373,-0.0293730886663272,-6.66356926904912,283.059956230598
240,0.00967122479162496,-0.0414338894071228,-6.70046204559616,282.883890191675
241,0.0300685707292195,-0.319791926946816,-5.98127461822469,282.929915137169
242,0.0363888297184333,-0.437905488906533,-5.53338164790176,283.383953231953
243,0.0315328769460577,-0.362246767783035,-5.89999690002225,284.177878317329
244,0.0288577835479819,-0.25279673991583,-6.77068446177692,285.149763346714
245,0.0199128318320188,-0.139627763528047,-7.09009416833329,285.87314275095
246,0.00529715406691093,-0.00551697234439731,-7.03720066165088,286.125082145718
247,0.0120173363833408,-0.130351380230882,-6.5090549347628,286.816142706128
248,0.0249496072840601,-0.273446585406353,-6.2982875894879,286.442092034647
249,0.0260224747381637,-0.213906625802098,-6.80587326196786,285.104913297381
250,0.0244150371629373,-0.25230733401222,-6.10148294166479,284.272647978696
251,0.0244236932482899,-0.310979138623738,-5.01882884135055,280.017138362793
252,0.0411294659023831,-0.461048189007869,-5.0616592344774,278.271195277594
253,0.0158631496738731,0.0315501257035014,-7.44803520597725,278.027337375154
254,0.0213864264919415,-0.254987453320302,-5.00790118993606,275.14386461899
255,0.03372088767463,-0.340277144164798,-5.39478073805439,275.632929306639
256,0.00888097034938743,0.10309214467852,-7.66432567840706,277.824838118944
257,0.0201617382189004,-0.196556935779845,-5.80826557337148,276.718162854609
258,0.0160678020190998,-0.0469755720039295,-7.16982457294,279.915474737222
259,0.0147263702808059,-0.0877162198111942,-6.47644340089787,278.871143952084
260,0.0244199563595475,-0.263384242095561,-5.73142477945911,279.929218923385
261,0.0214022183149034,-0.231930168117235,-5.96604223856746,281.261938827023
262,0.00788320910945595,0.0157452535573556,-7.04189833998084,280.514722675483
263,0.0250374276394593,-0.29698034774835,-5.25520887433857,276.560752078522
264,0.0401180319250201,-0.507366959684757,-5.04181676056651,279.715869911864
265,0.0292074839989947,-0.340659185959055,-5.65064734752468,280.377135856913
266,0.0207461237481954,-0.240809697203364,-5.45618361341191,276.999058772275
267,0.0303759674022503,-0.362939175336111,-4.86773395218985,274.240487013104
268,0.021462224611332,-0.174691064998194,-5.73891829046448,274.498842913162
269,0.0125566024495401,-0.0298295428474454,-6.19124916704417,273.840433979179
270,0.0288582317880947,-0.352151871453219,-4.37948092848268,270.854500809734
271,0.0313672244070119,-0.346667442440588,-4.70867851277647,271.160701944415
272,0.0409756869173536,-0.437720946665382,-4.54013521702159,269.989710616537
273,0.0381259373745627,-0.356772619895458,-4.82114876607479,267.79430949141
274,0.0346174462860059,-0.349227614080586,-4.56963689809682,266.43733977651
275,0.0342438349519938,-0.383523391850381,-4.37629647977631,266.791291399939
276,0.0260026521506888,-0.268415191304411,-4.99161677776603,268.939452763712
277,0.0311014205363907,-0.307713194495101,-5.38774681620473,271.293279307384
278,0.0358556150555312,-0.472561540091124,-4.16288121950421,270.198404706422
279,0.0447028492428675,-0.568106794619299,-3.95827695149445,269.593196920014
280,0.0250860150364419,-0.340081156349088,-4.18488633685358,267.903966384634
281,0.0397782432451467,-0.714278597399561,-1.99771741718426,266.587533736624
282,0.0427275778435148,-0.630601360533017,-3.23355213023212,269.386879273595
283,0.0276866274623457,-0.344467033906095,-4.40074261783582,268.079937669098
284,0.0269348241142336,-0.402955574885615,-3.66013053310031,266.796816560753
285,0.0263585939170133,-0.321732427398741,-4.51186876253127,268.185184158048
286,0.017854530302504,-0.136187244108271,-5.71578455120824,269.862616804096
287,0.00412059345687323,0.0447218667189956,-6.39702285344586,271.51669930385
288,0.00926445051711171,0.0156406645492691,-6.94466155644257,274.46965765159
289,0.00120606498745322,0.0214563208485377,-6.09499820799626,273.62658000309
290,0.0324177670810893,-0.400861505323163,-4.88020119465593,273.222823142552
291,0.0133276599854834,-0.0489715881090728,-6.6518495457446,274.421951538006
292,0.0235350955469435,-0.197610963692808,-6.17004039200748,273.706153393163
293,0.00925171402549423,-0.0656831166885186,-5.76892712773927,270.892758944013
294,0.0148900766813105,-0.242373352106352,-4.8091926089541,272.41019625758
295,0.0154120812804984,-0.2261759538236,-5.39360247755585,275.635477468166
296,0.0217670560874185,-0.343313158153703,-4.04954518080868,269.59547868234
297,0.0236593182983744,-0.356417496867289,-3.79212266857104,266.258360312348
298,0.0201613399656877,-0.171407539787931,-5.64308995217704,270.079359540703
299,0.0241183295089498,-0.423266353668105,-3.55282273245888,268.036756848506
300,0.0360074945298309,-0.573795652917486,-3.21337229892596,268.157557946242
301,0.0494124168805155,-0.665981192289264,-3.57486562412769,268.310989815295
302,0.0447853645299669,-0.634819424607598,-3.27651895664419,266.189922663798
303,0.0321719133564159,-0.491747321161871,-3.40393498376484,265.0570070928
304,0.058088028730354,-0.850127600975019,-2.31437873547049,265.001036332774
305,0.0349124201897418,-0.524612471278448,-3.50130652577829,265.86374314333
306,0.0186512979631012,-0.269862863672961,-4.87314949907539,269.926697595994
307,0.0345081014025895,-0.445211025840015,-3.92270640627008,264.620176396373
308,0.0301872892748051,-0.339680552659847,-4.51338724569966,264.357233991339
309,0.0331610852285313,-0.575267284922996,-2.2702102312151,261.462320662097
310,0.0513069941024261,-0.875008756573554,-1.18624578037974,263.178354994043
311,0.0427611193571947,-0.750359294197717,-1.95692442171706,265.766709821989
312,0.0601554608483944,-0.950574476889482,-2.04905750281002,268.813627336258
313,0.0269932055383669,-0.321751202941526,-4.93661597051504,269.24177662222
314,0.029628505729049,-0.453610998950853,-3.57280296430034,265.526032269733
315,0.0356946262506733,-0.5468863018145,-3.13774391699624,264.291426870591
316,0.0368324732622059,-0.556834768737354,-3.31106153785024,265.88166694436
317,0.0257638258245267,-0.39478226299594,-3.88666263338665,266.210259905736
318,0.0228221494132127,-0.299748832826869,-4.34290894182803,265.106491465435
319,0.0513587040159055,-0.623368918245633,-3.5472345819857,263.491839586988
320,0.0402853795167518,-0.479440621336488,-3.79947314369535,261.877760566201
321,0.0450784325788261,-0.567333244874296,-3.20249874133304,259.535979248616
322,0.0410795447390639,-0.404705460074341,-3.9286679163071,256.11169383117
323,0.0316348374779099,-0.286061729881484,-4.24719366749708,255.896559869179
324,0.0401213116598911,-0.69653584804654,-1.38452732016996,255.510402542929
325,0.0300303319453992,-0.414635602358482,-3.9222602566642,262.584951122936
326,0.0345523135976401,-0.527208710211082,-3.18604769887654,262.731059197445
327,0.0235682645308522,-0.333858305291159,-3.8108464373222,261.23865689628
328,0.0133573399502418,-0.193434215157633,-4.23353819301946,260.850303262067
329,0.0510251360023946,-0.831753842210678,-1.68166176454473,262.16105037559
330,0.0546161317057262,-0.709259983782096,-2.46078750598699,257.096515346335
331,0.0605862916771329,-0.814650914615507,-1.72500748980925,253.609762132265
332,0.0527677358879815,-0.752269711711461,-2.03189886559877,256.733587740724
333,0.0267732678304287,-0.31558019434245,-4.50854977777952,262.243148332082
334,0.00859920079321466,0.0758698949958349,-6.53354076899834,262.493341397428
335,0.00290175837311227,0.167475510090518,-6.96935035431846,263.127688841078
336,0.00113413588383895,0.208635850247644,-7.24344839176972,263.905868032207
337,0.0218907832690185,-0.283389313746724,-4.30687591354202,261.97207318459
338,0.0656286707741139,-0.904507819964831,-2.46944890096334,262.020303563873
339,0.021728004376551,-0.147011501833886,-5.87043199182909,264.402714105456
340,0.0364241416702959,-0.495024060469329,-3.43375454739824,260.160303054316
341,0.0361788809423341,-0.488268200033286,-3.3104600908916,258.588232883637
342,0.026233600065998,-0.286156376019019,-4.33848723572214,258.687384236768
343,0.0478481379725261,-0.708905160552799,-2.1731859740996,256.187593606752
344,0.0555431210921739,-0.871087622905843,-1.08790028314914,254.127199850837
345,0.0621525786722449,-0.968321664254421,-1.03235001302182,256.012427972624
346,0.0360282365206487,-0.506523569118176,-2.98212822817863,256.677442654306
347,0.0588229583445562,-1.01191653417349,0.294330199906341,252.569647681083
348,0.062284426377313,-0.873911398948058,-1.40066194850595,253.757511469654
349,0.052257168277708,-0.79549111042884,-1.73850220000438,256.256737795258
350,0.0557571489133191,-0.932976683783418,-1.05751629269574,258.303860878547
351,0.0294147797673261,-0.484558422420704,-3.21911176445393,261.364732352235
352,0.0493002889638832,-0.862078685769135,-1.08645792441534,258.559294689126
353,0.0353088948286776,-0.677937720165956,-1.5486550821701,259.080069426986
354,0.0516401685471125,-0.795432719748124,-2.38742976061386,263.745316657995
355,0.0690270244208733,-0.955664376535697,-2.1656540052567,263.161369826494
356,0.032139376363403,-0.183872292194583,-5.51253222042109,260.281878503632
357,0.0351030336883313,-0.344969894412488,-4.11313807477868,257.833484487663
358,0.0752465614573474,-1.20734465339693,0.247654829636729,256.710712968038
359,0.0451446251883034,-0.680266647472622,-2.46679971144567,260.773196216478
360,0.0636152205842332,-0.952109533188057,-1.51506713426365,260.320868446654
361,0.054872745316157,-0.724019210108134,-2.84284498104055,260.112714908125
362,0.0247511807738441,-0.277581245943439,-4.38445149805073,259.704445942394
363,0.0399595616672443,-0.606508502760242,-2.64326312178854,259.047610993623
364,0.0615879094913203,-0.852879693176957,-2.39103078889916,259.74649384667
365,0.0431341086605865,-0.611153399665497,-2.72707560141211,256.239000788489
366,0.0397442099274354,-0.559461935501161,-2.96347034038368,256.414445523865
