Time,p1,p2,p3,p4
257,0.00205289418300642,-0.252634284371493,-3.36613577206435,283.447521409952
258,-0.0135489025766317,0.00238439135675253,-4.38977242279176,283.948364785924
259,-0.0309796799466173,0.436367378193372,-7.04140903880872,285.96735696141
260,-0.0387351060715713,0.443016327182027,-6.1284817481324,283.238846755886
261,-0.0175636578430496,0.172269968043239,-5.56376410461364,283.57257580224
262,0.00703965937667888,-0.17421467998647,-4.70210173803807,283.824080039928
263,-0.0254107695734289,0.347805281636784,-6.93211710162922,285.939628853194
264,-0.0131247826177836,0.136848702655918,-6.04039728015264,285.821252324821
265,0.00129553855112086,-0.00795030370590876,-5.72433936944138,283.594961933269
266,-0.0322760161238661,0.371424747885928,-6.27275799188729,282.724717042189
267,0.00149811228770784,-0.14067410129617,-4.5911526828508,283.73324482318
268,-0.0322416875756431,0.467061057970541,-7.29030875019724,285.430559421967
269,-0.031516473443315,0.458853387050729,-7.20489341597642,284.623754680644
270,-0.0329077286360062,0.483986535934613,-7.28016619746445,284.572214621152
271,-0.00223039088472888,-0.0942029679080773,-5.07219206998835,286.085669668219
272,-0.0130635156967525,0.0991048165262115,-5.85447561012449,286.275727222287
273,-0.0184415265293557,0.249254552931977,-6.97385561257214,287.894654419589
274,-0.01468104479035,0.108584618136795,-5.84340055979406,286.754669209719
275,-0.00633136255166034,-0.0808859137839662,-4.33882517773496,283.573306959807
276,-0.0340040395053504,0.214584432082139,-3.91339489568938,278.070344196449
277,-0.0317782413965104,0.153963306309958,-3.40299509110227,276.33370501584
278,-0.00992590033858334,-0.181052604761311,-1.91654906530064,274.239643814258
279,-0.0557168740278024,0.713036650591217,-6.77103344671046,278.507111202388
280,-0.0234722767457197,0.190120467938061,-4.9734254370825,278.66551294435
281,0.00612877110370348,-0.303941326317077,-3.00843184953339,277.469607143357
282,-0.0124312416292192,0.106802396885917,-4.90548553532645,275.772768641796
283,-0.0447148265787605,0.502890620858771,-6.00229003340383,277.487849951542
284,-0.0143113698551973,-0.0699736101012915,-3.4433491340005,278.814206125538
285,-0.0197842119991256,-0.0543088476850582,-2.73447180469278,276.761885389189
286,-0.0342366753849448,0.184091868255475,-3.53474469090528,276.454458566496
287,-0.0677151343896473,0.731258644004251,-5.59941688438556,275.764364771162
288,-0.0895744447897257,1.14606102280816,-7.56245269187765,275.24507717181
289,-0.0430669280767312,0.569087439725081,-6.9656768718888,278.069924239769
290,-0.0193535358745272,0.311360334608667,-6.97811217033675,279.387796215356
291,-0.0149762713750429,0.276687669966455,-7.21291740961678,281.252178355193
292,-0.00751960630560281,-0.0361196252758615,-4.20064233828214,276.34401940024
293,-0.0344162676815769,0.516727593505601,-7.45099065188678,280.10733361464
294,-0.037395995398926,0.594755883638628,-7.84447768394928,278.881498392499
295,0.0184316496886979,-0.28065667136278,-4.8568395088388,279.209615881832
296,0.0327668239438914,-0.502451991209565,-4.12680965812454,279.018693761106
297,0.017223632040464,-0.173678206174687,-5.87144934529033,281.120129662624
298,-0.0195367798838527,0.168081972537585,-5.12718154524851,278.146236692645
299,-0.0367818108594422,0.400736141656592,-5.82076591454049,277.699115955846
300,0.00368010690784509,-0.213737557567015,-3.32286984093089,274.347620630356
301,0.00125599159813177,-0.156657574065842,-3.77780052683115,274.916306464642
302,0.0247148665750745,-0.429964075285269,-3.87064938906022,277.362120082097
303,0.0427267773673979,-0.596491147822865,-4.24372851676432,279.028505676801
304,0.0335658353117088,-0.505719034755233,-4.26241103789414,278.981228598876
305,0.0230631611972487,-0.423157548863435,-3.74611827439702,276.509372362779
306,-0.0108598214467649,0.0878046769606916,-5.34134465150503,275.094876992838
307,-0.01682798144884,0.282825595073465,-6.78758344324322,276.881443058872
308,0.0390455233579943,-0.563426268602112,-4.11439084330336,278.03136191612
309,0.0324508051603363,-0.45324141942926,-4.59861267853552,278.342185116526
310,-0.00146478585151757,-0.165247803794779,-3.44465262861289,270.873330475894
311,0.0245458701325069,-0.317906843139326,-4.79318510455406,274.118917960045
312,0.0254578954832465,-0.354844492835398,-4.57147801196205,274.908498656304
313,0.0380779087839519,-0.542745255430384,-3.97969031253941,274.634223402071
314,0.0507764016367709,-0.752261862031037,-3.29752928432056,276.095327976092
315,0.0314001608094688,-0.571614999287004,-2.78260887900097,272.46902026831
316,0.00964638825523998,-0.133698253862159,-5.21435082261108,275.045255696066
317,0.00330268935878933,-0.0213269634560146,-5.79008626362308,275.661175065366
318,0.0304662215318448,-0.42756094575244,-4.51668337240622,276.161255112712
319,0.0265543780149831,-0.324323136072932,-5.38631369279275,278.148768758659
320,0.0370729889303152,-0.541015874423669,-4.31524092201552,278.376827813387
321,0.0494736640618152,-0.750899899829733,-3.38335300488417,278.284925166053
322,0.0287382399729803,-0.489585524560548,-3.57566414106227,275.876061865332
323,0.0397437647835232,-0.614388990816751,-3.43514329774363,275.160250277488
324,0.0184322832886003,-0.360551661268775,-3.55005486463116,271.700910432314
325,0.0331802047089134,-0.636835707900349,-1.70030879004458,266.99513878011
326,0.0417810857667437,-0.596705642832113,-3.21375718743087,269.862748696338
327,0.025713108651955,-0.370245563716236,-4.0930186224882,270.978552250711
328,0.0426843896740559,-0.5804854533672,-4.05823277990301,273.545064028943
329,0.0361025101044355,-0.484837716768994,-4.50280681388349,274.167560185371
330,0.0352019362411872,-0.627814939896146,-2.71157247708166,271.280083163538
331,0.0415792184238411,-0.745494188569576,-2.02080689077508,271.085235570167
332,0.0423595491637399,-0.859644550991973,-0.324211007195616,264.525580673686
333,0.0499001682256943,-0.870503478144411,-0.772815186744821,262.843783097347
334,0.0508411900258341,-0.880678716758865,-0.978588564849146,263.344424912556
335,0.03971545283997,-0.661779811800984,-2.20346589538379,265.094159181512
336,0.0399456245153376,-0.56371533476646,-3.63678652633088,269.132344358917
337,-0.00521326463543124,-0.0444465598709139,-3.87587037580144,264.696549625985
338,0.0347815409742594,-0.617818618616517,-2.14715186899693,265.280166137906
339,0.0420737530614314,-0.661293526350206,-2.7346086039891,268.484007213407
340,0.0446150126330676,-0.786987658187294,-1.52480271425709,267.544821790363
341,0.0435855894515263,-0.830611329764929,-0.788495320060984,265.996297942733
342,0.0438402718063699,-0.724795597914921,-1.97386327274687,267.589530383384
343,0.0406098345466588,-0.647099839026246,-2.71819161358864,270.016504345105
344,0.0141461303696579,-0.390833225510353,-2.13817547658056,264.79258423082
345,0.0281769137592789,-0.577096441986951,-1.5929996828534,263.752657580625
346,0.0352043665864658,-0.523538254684272,-2.99978948149434,265.740854344267
347,0.0399224967572447,-0.586004243517036,-2.93578904178118,266.674396504023
348,0.0332058040432186,-0.523514135324271,-2.91060999499799,265.933915461388
349,0.0304641273075795,-0.558571602483328,-1.84814860622494,262.050181374976
350,0.0267318034747428,-0.4347361433676,-2.46119477382723,259.931999126696
351,0.0157945422678186,-0.326881789534609,-2.56641879735765,260.069556214192
352,-0.00315970270714782,0.0400799527605176,-4.95262604260936,265.753581682506
353,-0.00304173501358276,-0.0296979819793703,-3.97532567705351,263.126395167673
354,0.0330340106829635,-0.382816518762171,-4.4376099099546,267.89684547337
355,0.0492860745634063,-0.577197479080913,-4.39922014627324,270.944506721916
356,0.0446504223006445,-0.544305047873668,-4.21409739517299,270.858270232866
357,0.0238975076454172,-0.291930438227049,-4.39828579996313,268.737644667656
358,0.0467845018115964,-0.68157048806636,-2.52059674332714,266.192566025976
359,0.0191640533133151,-0.319022790863976,-2.91606542325056,261.525567809138
360,0.050325979977687,-0.75658372144934,-1.9347127074416,263.065663042454
361,0.0515693164914954,-0.718101840796529,-2.5150150216845,263.974362336365
362,0.0512556336298222,-0.663746118727015,-3.18880302031092,265.921872637818
363,0.0278359633052213,-0.392482587154044,-3.23926319276637,263.032438860547
364,0.0336381586667181,-0.522303124972257,-2.39668279081086,261.724298437241
365,-0.00876071804705532,0.117147156300544,-4.62035206419254,262.044884697626
366,0.0265019965805403,-0.390566374185019,-3.49628257997848,265.201958721406
