Time,p1,p2,p3,p4
61,0.0515747599381485,-0.717632801744986,-3.71156351332663,274.541622720136
62,0.0563318577625594,-0.747458265869864,-3.96189668349235,275.249081233903
63,0.0401169245710448,-0.532143239869307,-4.52584607828804,274.982172211698
64,0.0254869181786941,-0.402604672205744,-4.43141323635931,274.786259551331
65,0.00986101744138843,-0.218107598134323,-4.72858958029437,273.982125873493
66,0.0344210602886289,-0.513961053018343,-4.19468695668801,274.339967638144
67,0.0361678311008752,-0.471672094440158,-4.85949556463105,275.458618277514
68,0.0314822208114337,-0.437055047315177,-4.58460569364935,274.140395869713
69,0.0301427174340221,-0.444035387930292,-4.26300326490953,272.886534049897
70,0.021363426626401,-0.317605891719,-4.796346902291,274.940537980265
71,0.0275928444727358,-0.409440648677868,-4.68915187202596,277.060963746946
72,-0.00196316056402574,-0.030207785300064,-5.56401896000584,277.036833832703
73,0.0324792954932047,-0.492081410053519,-4.42266519955425,276.979977424007
74,0.0302436392253665,-0.425329863224306,-4.8125839382335,276.736817902566
75,0.0426081554902311,-0.588617487290526,-4.3847868776492,277.677770021833
76,0.0185352092514886,-0.233559857391658,-5.43186159508533,278.082980349201
77,0.0226192928691572,-0.330983348961762,-4.93490350548256,276.864954524903
78,0.0199783040211547,-0.369617970297816,-4.32761791972335,275.786772502434
79,0.0270084738374354,-0.448265116896241,-4.13640943742457,275.298742431364
80,0.0251427427978731,-0.376431498613501,-4.68761724464653,275.741087706392
81,0.0193052887160637,-0.316235395231043,-4.89882590172092,277.264764773036
82,0.0291991567089495,-0.446247877112282,-4.54335978383334,277.284595085146
83,0.0372706065138694,-0.508059317330576,-4.68056598155048,277.531575066856
84,0.0209275028801453,-0.334379769954085,-4.79028985822802,277.830071777168
85,0.0116931213605877,-0.214451624359579,-5.06894001105785,279.09174619844
86,0.0184467093860428,-0.312435974193713,-4.43181841686261,276.529424923321
87,0.0134638939507397,-0.224510720766252,-4.81595557625205,276.726689475192
88,0.0358314913964107,-0.520994394532833,-4.04743746901258,275.08300301964
89,0.0701810877532407,-0.974807934663486,-2.94484980787435,274.581077472053
90,0.0559453657858999,-0.786061054475119,-3.33935174378774,274.509577293639
91,0.0339209049460235,-0.489648102589208,-4.09254921389992,274.183000350445
92,0.046934041362768,-0.644447094386103,-3.94802279957327,275.055751501816
93,0.0239099586939433,-0.318323559047564,-5.06542391306678,276.366485559671
94,0.0577338149312746,-0.878665992162353,-3.06476902151052,277.719618873872
95,0.0619616727565692,-0.887943903656961,-3.62073789817632,280.469304883234
96,0.0387384601558566,-0.550015687609941,-4.67980996389707,280.003990006397
97,0.0201674202685461,-0.308698140077161,-5.21846976861505,279.423398763903
98,0.0385230851141115,-0.562915809808456,-4.58007984062577,280.254098490043
99,0.0353335497796406,-0.534721187853178,-4.58556787784431,280.321846478636
100,0.0374884281679877,-0.570698693019548,-4.38564203053959,279.820418743551
101,0.0377241311631179,-0.505672092424297,-5.21773041596505,282.108164646427
102,0.0152744107014654,-0.297427846536753,-4.98331289339104,280.952796222308
103,0.0180539510346045,-0.348530821056946,-4.78238064748816,281.300146628153
104,0.0178786110823033,-0.338680888282336,-4.80898945169361,280.908442567785
105,0.0171550962609723,-0.300256618458264,-5.15328369873334,281.616172738282
106,0.0433821426988327,-0.687952895725643,-3.83087436342295,280.805104732675
107,0.0569911274748142,-0.848672222904321,-3.70234194552524,282.033347328222
108,0.0274313470018403,-0.449278876862331,-4.57392489324359,280.350007094807
109,0.0124281108292558,-0.176689857448297,-5.88177047810648,281.417486430181
110,0.0317720013578362,-0.462291350331312,-5.01593109263992,281.896529045029
111,0.0256597314302118,-0.403861424194043,-4.68885461662348,279.380515497933
112,0.0519412714760938,-0.742118742348091,-3.85049183054843,279.317135440654
113,0.0626658483372414,-0.862109149186187,-4.03400156607649,281.519663243896
114,0.014582871334031,-0.277165727411766,-5.12250866056909,280.941029126399
115,0.06083603742306,-0.920450503943802,-3.38055175510325,282.227756379328
116,0.039034948013826,-0.619935770454871,-4.1919220003001,282.07636156605
117,0.0555169327737113,-0.896851853228924,-3.07155785578756,282.061417461964
118,0.0991325891322041,-1.5242669275631,-1.32834996727252,283.789092714341
119,0.0473850122633571,-0.760423222297341,-3.65201149316005,284.181724592998
120,0.0137038850423556,-0.308602781896431,-4.54588400675684,281.866555466852
121,0.0141610434691858,-0.280828840714347,-4.99010867633012,282.847332163438
122,0.0383639689301703,-0.676630338327132,-3.42072215636417,282.977206370828
123,0.025030705736686,-0.434023498880727,-4.45240569553869,283.510097282265
124,0.00356782938685133,-0.180914313113062,-4.7470106710767,282.191999538227
125,0.0371127226350958,-0.604145452306487,-3.82938128525405,282.386304777038
126,0.00316242008429854,-0.104355535566092,-5.41208829258478,282.022291522029
127,0.025350764574859,-0.453259330633669,-4.3179829910349,282.961599073666
128,0.0475830227676281,-0.814942459929286,-2.9725730210715,283.161152207052
129,0.0463201577005387,-0.767260471547425,-3.31927753151278,283.968291687071
130,0.0377153727471655,-0.65479729012451,-3.60010231825842,284.459952397308
131,0.0281083354845139,-0.445953750457932,-4.59772982310499,284.260260203418
132,0.0565039189437308,-0.839878500697514,-3.51445097070291,283.669219067362
133,0.0449643409479448,-0.650788734825271,-4.13650315952275,282.633188477282
134,0.0375716993133516,-0.589403084137612,-3.98705692742644,282.107982464354
135,0.0172870749640207,-0.302578577370509,-4.72959084989597,281.806230106612
136,0.0336468394167595,-0.512492199323895,-4.38644493184748,282.561884189797
137,0.0374709306782157,-0.553513101685356,-4.39276161199553,282.992520303955
138,0.0361615344972958,-0.510688901446949,-4.65478948604641,283.473810116415
139,0.0358258023763545,-0.537240843864073,-4.47599277928983,283.828484216725
140,0.0325039971423007,-0.504969906586127,-4.42318632047454,282.913932549131
141,0.0333245396229436,-0.488619315236933,-4.64799590031107,282.951317464333
142,0.023103604086474,-0.335489580461017,-5.08724590797571,282.335000002509
143,0.0122468120098286,-0.256607336075789,-4.63885015293771,280.969841671533
144,0.0241000852511403,-0.405755532810262,-4.34359817100265,282.460039200591
145,0.0548765114593427,-0.839911186617912,-3.16766325967539,284.506844225993
146,0.0637012511804435,-0.965228740022165,-2.79318117397242,284.409324108374
147,0.0642073018843872,-0.983164647622872,-2.65437167927136,284.938901069631
148,0.0302077327685737,-0.523312030137111,-3.84391391499685,284.357185979512
149,0.0292781125693127,-0.50131857768067,-3.91028396513653,283.852926081961
150,0.0101053649093895,-0.180833605141421,-5.0693381202837,283.233217352458
151,0.0402759711161892,-0.657062961767633,-3.4873929479711,283.601045086252
152,0.0601836262928292,-0.911771426634856,-2.97017118594993,284.521619405354
153,0.0350399303271336,-0.555665429309863,-3.87080612994698,283.992951881546
154,0.0250726291407832,-0.393243215791903,-4.40345733018459,283.39760601864
155,0.0343108833550482,-0.546573682827962,-3.96127336769186,283.847993868597
156,0.0399141528272034,-0.658212826822401,-3.52837938622852,284.513313046692
157,0.0431456268377923,-0.715013804463482,-3.22227713426427,284.445858758372
158,0.0332677816005961,-0.602826469758736,-3.3049935833996,284.481861235799
159,0.0330016006467414,-0.555659716541796,-3.69741582391202,284.549632329789
160,0.0306160838225911,-0.534024674387311,-3.6966182445222,283.986085330259
161,0.0368734763694695,-0.578211841701959,-3.85287972933335,284.196673577293
162,0.0373038184863292,-0.572211272669108,-3.90983604959747,283.986936503605
163,0.0352836719388983,-0.511788207032094,-4.22558555844741,284.005583411919
164,0.0404314256395745,-0.580875376655484,-4.01625949641461,283.872508750158
165,0.0499164628067047,-0.760972804717421,-3.19313711871011,284.009745470227
166,0.0341055989660877,-0.499050433921324,-4.18499803353562,283.688171850476
167,0.0207035859486249,-0.293819615674262,-4.78561441723349,283.258582493267
168,0.0239421476621251,-0.34048414374486,-4.80187607415291,283.836648763492
169,0.0301655090304295,-0.447704939044144,-4.4534467496504,283.840853616895
170,0.0445453428606531,-0.673424034794476,-3.65971856032316,283.920678119347
171,0.0393527897919341,-0.567742252509589,-4.21140686716315,284.075045791719
172,0.0327211436211952,-0.488154246826291,-4.3222349396433,284.271380739325
173,0.0549570364833989,-0.900797739280415,-2.50611255847669,284.634966175477
174,0.0382267859651449,-0.612521320160678,-3.62572337914721,284.922629474741
175,0.0274839959503887,-0.442178985677681,-4.05980044945979,284.952395308682
176,0.0302264958907885,-0.507905869192342,-3.89834830322888,285.64578832619
177,0.0318490015905164,-0.614177252316045,-3.05647473094541,285.620910156961
178,0.0141232390311448,-0.347110718169157,-3.9334637067454,285.435754978851
179,0.00876476083168259,-0.282657500816868,-4.00596811531945,285.359052127682
180,0.0306438214240894,-0.605000596970024,-3.03379015028689,284.775194260902
181,0.0506019682852914,-0.861414869729003,-2.47801855153167,285.799794772936
182,0.0244772259784293,-0.51403207193241,-3.05939469321602,284.37887001242
183,0.0272707584297167,-0.544680274772405,-3.07669325090819,285.663706967682
184,0.0320529089308539,-0.617811046567298,-2.9186999517577,286.021199174035
185,0.0469796573909139,-0.841187154923411,-2.15598518561328,285.790378288336
186,0.0500468331609273,-0.853035310188524,-2.2824983601279,286.136760709748
187,0.0392913337379113,-0.736676660207616,-2.44791710389062,285.264100159649
188,0.045423935497608,-0.826363578687835,-2.13619216656234,285.267082504248
189,0.032811107591257,-0.680375332081368,-2.37280650012366,286.003032262267
190,-0.00310017777797573,-0.168690085536371,-3.92332982528576,285.770094245547
191,-0.000363449541724613,-0.124149583659058,-4.41624339044299,285.352671024894
192,0.00402769213558574,-0.179152489589991,-4.37114382055268,285.799543706719
193,0.0102517571161235,-0.184339080228855,-4.67112035568763,284.644600987542
194,0.0254534178865081,-0.386081513418225,-4.23872679533997,284.663022752061
195,0.0198384815668443,-0.331881406023344,-4.23181944427593,284.516940083612
196,0.0172985985213349,-0.343603038032772,-3.96698623667643,285.451219334702
197,0.0239510674183928,-0.457284096735608,-3.56172801718575,285.880930481385
198,0.0180619986694313,-0.413030451545965,-3.48868028249815,286.643822425541
199,0.0224173787764077,-0.469869125579979,-3.28311062067514,286.738993126652
200,0.0295540411631391,-0.609581211972182,-2.69642915498039,286.439555080953
201,0.029831315863758,-0.593024028490394,-2.88485040515931,286.00706093716
202,0.034386168386705,-0.629488934723149,-2.87686701102805,285.843968342471
203,0.0467888156679575,-0.821377395316413,-2.33800058768836,286.578815108312
204,0.0310169998092179,-0.643136744362237,-2.56344182009887,287.048543909745
205,-0.00383238481244291,-0.153933454891584,-3.72661678052509,285.981989643212
206,0.0321941260348493,-0.784432020568138,-1.32669758133771,286.581121272949
207,0.0151451103328934,-0.549570442110829,-2.04021415954035,287.050178053738
208,0.00232489904119342,-0.304712806710651,-3.08829926999278,287.16872987574
209,0.00538080449930851,-0.299141794344435,-3.34410098020461,286.563156787776
210,0.00849003005299671,-0.25130383487366,-3.86172872795515,285.914956441065
211,0.00931655558628209,-0.299591100789464,-3.70238747507132,286.003617762158
212,0.0257502648270938,-0.44779347744995,-3.782805151345,285.941090925734
213,0.00518188764833304,-0.180901070269081,-4.27650753035161,284.735404749508
214,0.000120126990889271,-0.133580905233007,-4.34261743074449,284.766311143351
215,0.0304287623120355,-0.580244614713822,-2.99462910733672,285.670422272644
216,0.0310613216439907,-0.585221786761764,-3.07206845132119,286.264099889779
217,0.0169922119953712,-0.406880415109433,-3.48450826507303,286.069575270393
218,0.00697200570591281,-0.259974145200212,-3.91823652503394,286.083835844768
219,0.0117248093402107,-0.400388278276542,-3.14342707358632,286.688619451917
220,0.00805568029528839,-0.379627599691835,-3.07694090590633,286.242620563669
221,0.00768013465150734,-0.399335817463524,-2.90073205292784,286.652695613429
222,0.0193348391859123,-0.539572292394131,-2.60650620060191,286.286933516918
223,0.0204164142719381,-0.523955980319904,-2.6978831096368,285.98813028653
224,0.00922111292096862,-0.369966130578861,-3.17713151774652,285.898783099187
225,0.018324525758551,-0.46838566697704,-3.10404230839615,285.805965117529
226,0.0275997618708841,-0.512979454950823,-3.37951512534871,285.33101993763
227,-0.00545670633413457,-0.0259764709906071,-4.94811150600596,285.303196190272
228,0.00845888026714153,-0.31132251317804,-3.73213353867358,285.608603897259
229,0.0130259571921647,-0.350474857445525,-3.74953352030973,285.837458354772
230,0.00635607287850219,-0.319164440319061,-3.32259948088596,285.495204989649
231,-0.00264817963446538,-0.170657998460027,-3.90950481161397,285.731767017958
232,-0.0175715019227943,0.0583809502662028,-4.77518072421009,285.481128443885
233,-0.00793974149718626,-0.0386216763381609,-4.74039270105283,285.483887954143
234,-3.19234455433443e-06,-0.128451870268836,-4.56150403855469,284.958790719312
235,0.00122338297680467,-0.214253280042296,-3.93082762777439,285.310590807617
236,-0.00439362380173371,-0.145191442427297,-4.05004341352021,285.951052801514
237,-0.0157945126444928,0.0419854283235953,-4.67421782535788,285.775144989159
238,-0.00273067624898527,-0.165229484909406,-4.03317378191546,285.823669868543
239,-0.00831343552834326,-0.0622110068081704,-4.49819795587273,285.584847387743
240,-0.00337864321228557,-0.0636196037923556,-4.94176468581099,284.731100169341
241,0.0392779511574837,-0.676769728472314,-3.19816292317813,285.068015357049
242,0.00519004822706443,-0.195714352724684,-4.4892265541211,284.649928211389
243,0.00594591927014791,-0.224112587623417,-4.35169896853102,284.662636089931
244,0.0162307878839117,-0.330001429686822,-4.12560715131755,284.253932936839
245,0.0125201650482666,-0.237926687916398,-4.52306677143273,284.665942036151
246,0.00801530891969899,-0.280406253898091,-3.84166973713917,284.873273950775
247,0.00978619487850755,-0.36433535489261,-3.48431329324754,285.280054239647
248,0.0321427367471976,-0.666552117667736,-2.71655513408723,285.689367390603
249,0.0324733520792841,-0.70883403125236,-2.25309633502406,285.2001552607
250,0.0255746449010569,-0.627133874940625,-2.51557345203984,285.472363244591
251,0.0284179554810704,-0.663234657277132,-2.43016731775633,285.180807440233
252,0.016519838019856,-0.464875594279218,-3.11187467112093,284.930097024033
253,0.0158033109961766,-0.406305619809358,-3.58957206011866,284.729031765367
254,0.0207900504360347,-0.435646137016096,-3.74057456101443,284.452236415656
255,0.0311157077940066,-0.565236751150769,-3.53511091245804,284.315583698337
256,0.0662637750553324,-1.05339548230498,-2.30211086689735,284.767943689222
257,0.0555192297473163,-0.922191700538033,-2.51397688927852,285.385813184269
258,0.0184188895519773,-0.376450219340401,-4.13618851895531,284.674015643136
259,0.0431795751107447,-0.736295946882852,-3.07226120438889,284.392191924225
260,0.043313802054705,-0.750346368329403,-2.93250316328862,284.804951545315
261,0.0355170954461733,-0.697231614517158,-2.76720469778123,284.452668564566
262,0.0474942650428432,-0.834918820941954,-2.45135228968746,283.526740294052
263,0.0343678542293048,-0.568121745016387,-3.73286813408216,283.404254553363
264,0.0326255198224561,-0.506744502085878,-4.32358248980534,284.97601744889
265,0.0296358505059322,-0.521077533806782,-3.94998851792176,284.932085473553
266,0.0367846215225385,-0.640472774802327,-3.42224221721948,284.281940587255
267,0.034947069123708,-0.571603418221814,-3.91638111145822,284.506909880742
268,0.0396259765442352,-0.67520532254875,-3.45540498687046,284.869073475321
269,0.0455600621462564,-0.768024280719963,-3.19538045175543,285.983745678208
270,0.0429670849457948,-0.728404959237588,-3.27652176761839,284.229725488544
271,0.0538672955343296,-0.844868453683113,-3.20167624838428,284.054038852809
272,0.0145809407986014,-0.295001600762792,-4.70669613852948,283.465417867486
273,0.00996686747815695,-0.245135382498591,-4.59094370682233,282.256338529494
274,0.0108759087451433,-0.256345761279215,-4.59139357075203,281.683319210732
275,0.0247054383149028,-0.396907278264796,-4.47024738131554,281.10923215692
276,0.019348656021112,-0.318538309939838,-4.4395755785351,278.496115870411
277,0.0468179178759531,-0.681173528628356,-3.69194155368805,279.459525567334
278,0.0242639384559712,-0.338098865982231,-4.90170165449835,279.981101736054
279,0.0129148902598618,-0.216281974945087,-4.92729544216119,278.800397062091
280,0.0132457080444486,-0.252993421081031,-4.63591090730844,278.980206753649
281,0.0303045638634146,-0.50244545756101,-4.05785146623354,279.925377633972
282,0.0197651940086647,-0.351091218874857,-4.37747297963945,278.502351952997
283,0.0131267680720539,-0.221246495272138,-4.89275516158214,278.050853787349
284,0.0522206112947034,-0.737710718482596,-3.74028871695956,278.625960845488
285,0.0495885359001373,-0.736399592573501,-3.5028138961906,278.157468247959
286,0.0488861075339917,-0.730061487575024,-3.53193468069441,278.754313903156
287,0.023068517553865,-0.354482213445877,-4.56750646641155,277.975185352049
288,0.0340458308047393,-0.535533376750823,-4.00108581200573,278.919233803613
289,0.0330774910583864,-0.533614704624236,-3.9386217486898,278.779524193363
290,0.0270872661956927,-0.433389209270782,-4.51633645540944,280.312223064416
291,0.00835176725693864,-0.173767921909829,-5.11208550217748,279.197547315479
292,0.0259613270689369,-0.407129383063858,-4.60955514794128,279.707349799576
293,0.0479046327206432,-0.680572960431778,-4.20129196628348,280.569723597913
294,0.0546823831403806,-0.818896811866622,-3.32313189070592,279.259676656672
295,0.0305656966730815,-0.41132006240126,-4.90603740285211,279.256885069829
296,0.0166849235888785,-0.178933778507388,-5.77256918381468,278.382978083267
297,0.0322644679237714,-0.459154765522237,-4.63227947240638,278.257711449549
298,0.0337466518550133,-0.473918311149628,-4.51088265481997,277.354281519172
299,0.0335883841431481,-0.485991429563212,-4.37016678805362,276.479402027369
300,0.0331958715042905,-0.474506645058522,-4.68381131461463,277.615937372595
301,0.0327844062330723,-0.487893807051227,-4.58173884924623,278.133299047202
302,0.0366634021430191,-0.547862075824048,-4.20919770252538,277.168704182521
303,0.0533311576365432,-0.757746844421761,-3.61460651668176,275.32716645279
304,0.0436778700753739,-0.638836613526994,-3.81812132026921,274.537306710959
305,0.0542562423861584,-0.759524554548486,-4.01924030506314,277.555455593723
306,0.023131891097232,-0.336587917654667,-5.09917534895671,277.716769184214
307,0.0198584504568585,-0.294027121237016,-5.13376974391734,276.984063996061
308,0.0232744641312901,-0.37422110495021,-4.488732147282,275.288333296916
309,0.030457934350148,-0.442087891606844,-4.56655202120726,275.379597877498
310,0.0318016331319645,-0.487546281012312,-4.13193098267307,273.668264968758
311,0.0553585334221947,-0.762230775511643,-3.96276652564974,276.555084607054
312,0.00562582967487604,-0.0726792449465753,-5.85791314301918,276.324156383823
313,0.0203035628958728,-0.276799978113088,-5.15360111985958,275.577759742818
314,0.0219129956172068,-0.288545352760334,-5.15890577286492,275.227035496012
315,0.0513024397150405,-0.72331022035924,-3.82000543014288,276.063432342131
316,0.0546314736427772,-0.741619163128354,-3.99961081043694,276.34068617742
317,0.0208590649212248,-0.272083822431978,-5.20824692390063,274.846662727194
318,0.0174055764287565,-0.246772473850584,-5.06506190849708,274.628250868361
319,0.0236227027793166,-0.349746264991483,-4.68598936325738,274.406924101222
320,0.0200890001420067,-0.220762628037421,-5.57229052934791,274.01764029115
321,0.0331517501964642,-0.441467503125575,-4.60790998126556,273.298205232915
322,0.0311141550465521,-0.436031264567223,-4.54054084193855,273.537829459328
323,0.048789477121277,-0.677306341977702,-3.77039988449629,272.710827429709
324,0.0597080559502321,-0.840972829056042,-3.14480640993407,271.532874747581
325,0.0657080059649,-0.886509866172231,-3.35916973537253,272.68236451463
326,0.0398553145271619,-0.585330245307651,-3.7082387273063,271.307974920019
327,0.030198103626276,-0.471579143627712,-3.84304569511478,271.544670047413
328,0.0147567446078646,-0.201962299688246,-5.10841656651884,273.572747884778
329,0.02915964051371,-0.39339848612361,-4.95659281855278,275.809976478756
330,0.0351978828532296,-0.508403139820641,-4.06478419354835,272.843611886138
331,0.0655186153444407,-0.87208243726679,-3.63129525880026,273.815712270815
332,0.022410558164159,-0.377529193765633,-4.07528080683482,271.968307396421
333,0.0435613406112138,-0.656418985201726,-3.29261047935442,271.559202153464
334,0.0414094341115163,-0.5380560805387,-4.57551006596269,274.595991221954
335,0.030579286607432,-0.429759073859179,-4.46858435267237,273.359394531326
336,0.0230258025447615,-0.338585905535632,-4.74494784087211,274.004165283373
337,0.0221997415005338,-0.294977794573979,-5.18232241720839,274.558227210654
338,0.00889819234551664,-0.135968863125765,-5.27386070158848,273.164617230001
339,0.0301737353695901,-0.451234884761814,-4.2188188523831,272.344343578723
340,0.0503998075177026,-0.701570752931531,-3.65184647070712,271.76345368445
341,0.027880995306371,-0.372283345896835,-4.60461193706519,270.914803584585
342,0.0342984343504169,-0.498277135953047,-3.92299720077136,270.789068471935
343,0.0539014196831624,-0.765445010925373,-3.26747372986438,270.991353099926
344,0.0426019882632286,-0.540540664094178,-4.46470884867462,271.886763316476
345,0.0307713151691853,-0.37912303847632,-4.93958605841397,272.129941254653
346,0.0449581265471765,-0.589647167721391,-4.42675081917103,273.340933837471
347,0.0431926364025334,-0.601936057407405,-4.02277554891444,271.532780501347
348,0.0459758451429545,-0.65460646773488,-3.57982513687558,269.952087892875
349,0.0521455612995681,-0.732535388817383,-3.32615243766349,269.35114386244
350,0.0627110549995807,-0.882449756609619,-2.83900427905542,268.488924975681
351,0.0530506945188241,-0.703639857752286,-3.86808823490778,270.732986459172
352,0.0597806089727044,-0.738368281904376,-4.44974575079371,273.520128009531
353,0.0296984509048225,-0.361715832450777,-4.95416749915553,271.19150860732
354,0.0322989868624754,-0.409244460569148,-4.5290517106392,270.317481143168
355,0.0451580134510077,-0.567149506981042,-4.57618490184048,273.937627248162
356,0.045301796245256,-0.619159814855681,-3.99927606960113,273.074279734485
357,0.0580679170290271,-0.74908695103385,-4.05051477323973,273.042367537287
358,0.0663558322798421,-0.885247438261822,-3.18117203795979,269.815449227261
359,0.0407435009013674,-0.525482491477998,-4.19078665279502,269.169592468445
360,0.0565189751556256,-0.760888606752984,-3.41297236802514,269.634849813649
361,0.053453225847959,-0.713781617575004,-3.52180972095304,269.635729654624
362,0.0586855939504124,-0.77512810301723,-3.42650770735467,269.302198903412
363,0.0462707090910097,-0.621635529731924,-3.7806569576047,268.642618908643
364,0.0431857554263355,-0.521515480110245,-4.549358505814,269.439000771076
365,0.041671043096629,-0.54794631293319,-4.22490843347366,269.680905200906
366,0.0369670040139789,-0.500628023783078,-4.3810118614374,270.164620517681
