Time,p1,p2,p3,p4
34,0.0361999443489807,-0.364990695607895,-4.65504271492932,262.388614831145
35,0.054775501033833,-0.715736133864204,-3.13334583505183,263.084488395747
36,0.0121217691252514,-0.158598814893908,-4.49223603682429,263.082797335248
37,0.0436458674852342,-0.632485208094417,-2.77144563802475,262.308089129099
38,0.0449816255466113,-0.593902185708896,-3.20340328368722,262.446124785001
39,0.0632116766152843,-0.762744218650758,-3.68573882134697,266.261286793183
40,0.0518104070260032,-0.539786745646245,-5.24716802460937,271.014612912523
41,0.00775478942110792,0.127387441715291,-7.95898315641088,274.732187617423
42,0.0138064108430503,-0.0188954460322054,-6.69593854736738,270.658694784937
43,0.0394731918699713,-0.442786029993552,-4.75427341804108,268.79646564567
44,0.0613547535945243,-0.769425570175117,-3.01927340622703,264.287454938923
45,0.0598311551729128,-0.775231934053664,-2.02889475685141,258.09190822903
46,0.0527046644517472,-0.715868597033294,-2.35730733696769,260.39256749744
47,0.0695613955413156,-1.01441192406781,-1.3929153680473,262.099884153277
48,0.0463082537332681,-0.530508905987742,-4.43588646996915,266.8698642815
49,0.0424914905670741,-0.456215659295289,-4.36826097679315,264.084223227296
50,0.0287788967973509,-0.296029326460829,-5.00715761186546,265.879050757381
51,0.0201101947020223,-0.229023200836571,-4.38872540820526,262.824270903004
52,0.0380503641682552,-0.479977523230965,-3.77585692964251,264.563022291895
53,0.0413533951137306,-0.582306283044203,-3.40853027703735,266.566257224536
54,0.0200678021728166,-0.159739544877692,-5.95437277174478,271.977890221161
55,0.0223928298099295,-0.145507641332406,-6.34744927569644,272.664318512472
56,0.0274303164604962,-0.239496617543861,-5.71899034534014,270.840172713839
57,0.0301674104685821,-0.425548036150197,-4.16937498840886,270.308158011712
58,0.0045799860209567,-0.0340732730846381,-5.62011813121645,271.360336567678
59,0.00597660515636028,-0.0974088195316234,-4.50392736881828,266.284401614331
60,0.0246381804163676,-0.160692814560651,-5.94623378265063,269.255938549888
61,0.0299649056374198,-0.163328690409754,-6.7915934654453,271.747289716045
62,0.0406087146165051,-0.411794337134356,-5.15571436609702,269.660123384713
63,0.0614493018421369,-0.826042007651303,-2.95902590632693,266.837994326788
64,0.0396839496112293,-0.478339528939314,-4.53596796774108,269.137990192016
65,0.0367305876457979,-0.371075870134127,-5.48200313566775,271.9637345455
66,0.0159495229996281,-0.018415243171116,-7.43707959344458,276.30727798163
67,0.0150244572758966,-0.0808457357421481,-7.04514812719858,278.641630026951
68,-0.00802519297963364,0.151219443700292,-6.55855922559525,273.564433754169
69,0.0570020952580977,-0.808655489916293,-3.26248895691025,272.331065131633
70,0.0677749330430606,-0.938037340941181,-3.13473807645952,273.961476195214
71,0.0160778280847773,-0.0769287660102023,-6.614833029666,274.982028856642
72,0.0173736358268039,-0.0959647229016502,-6.45063425267121,275.00141886321
73,0.019524385133656,-0.222849662114003,-5.22864334337163,272.367227957138
74,0.0553484062701564,-0.903630554794072,-1.90301509896032,270.084297306507
75,0.0211700376185597,-0.463390256247631,-2.77676251942572,268.302959485052
76,0.0252970559487209,-0.413886429119211,-3.99840716142989,271.693263938759
77,-0.00823208065186071,0.0819572041466109,-5.44362703101787,270.406646586124
78,0.00542210842683355,-0.128553921057217,-4.44594983227951,267.68800764792
79,0.0355395320170353,-0.50052335490965,-3.62660699572949,267.503821963624
80,0.0271505693004563,-0.326044907027012,-4.93077233970097,271.139638789185
81,0.0210353965381926,-0.122983941507391,-6.80595091274198,275.996744781476
82,0.00340663058158884,0.0971525875102845,-7.48396026532756,277.654468474211
83,0.0139340889498925,-0.208144273473188,-5.350725687329,276.06568105487
84,-0.00411146107358765,0.101773965530351,-6.33394403282275,274.712260692971
85,0.0201986979537166,-0.215596896686633,-5.32311006827967,272.563561792013
86,0.0228415553885399,-0.347225186574932,-4.03286608953485,269.383597069229
87,-0.00207177932588384,-0.0534070716893142,-4.35527237453745,267.993978664614
88,0.0502215954037804,-0.636033634544893,-4.12687178967109,273.867952741559
89,-0.0121853493968422,0.279008022312351,-7.08471445084862,273.389455973698
90,0.0113370518647392,-0.245271706159057,-3.88214446348443,269.805785098256
91,0.0262810318871869,-0.324791466182675,-4.40064907231899,269.926731584216
92,0.00955722419026712,-0.0905800109127234,-5.04132314172166,269.690822348327
93,-0.00203960281637444,0.147779989247291,-6.74235828131995,272.259407926924
94,0.0332143690914823,-0.464549263564591,-4.27300855680757,273.101469697728
95,0.0470620729236302,-0.654242853129254,-3.91770148805433,274.358492235001
96,0.0429198249039763,-0.530288421139839,-4.98660535512374,277.007838858921
97,0.0113706106373154,-0.00596237248032011,-7.2772351340398,279.22158981092
98,0.0266404509063645,-0.324552700267927,-5.54713359344952,277.87268490964
99,0.0117493807691594,-0.139892843429921,-5.78150105583771,276.881249648829
100,0.0281960019996245,-0.471243691839982,-3.76740962889905,273.883210940769
101,0.040375193154381,-0.602583314561399,-3.28264135305484,271.151955870469
102,0.0534892334060502,-0.69052629949284,-3.77349848578413,271.356014789285
103,-0.00986090555369122,0.359924886404226,-8.25807791585224,273.199948058166
104,0.0327095914835578,-0.369547785581749,-5.20049228313523,273.750751756177
105,0.0350814531810895,-0.422411196564727,-4.76351599492178,272.70483724391
106,0.0317897533505414,-0.425714830603032,-4.3370078646215,272.183379189221
107,0.0280775022867973,-0.228668510500483,-6.23136819311524,276.138549945898
108,-0.0108234480516922,0.288882460010799,-7.6168931696115,276.775852276622
109,0.00155049706127372,-0.0159848741080454,-5.68255014483738,275.893671353075
110,-0.0101633666932809,0.155873816153182,-6.36054058828041,276.733422242404
111,-0.00703153891250782,0.175040262381977,-6.7264582422279,276.105590063498
112,0.00858382724951802,0.0207830572267383,-6.94873010485511,277.866632874085
113,0.0176937323508923,-0.22823733686945,-5.258133502908,276.518669052305
114,0.0291396780269066,-0.398590860286352,-4.68116550286805,276.634193706519
115,0.0426478802676258,-0.682664524325477,-3.27142944426531,275.562411959693
116,0.0343426913907845,-0.671053190888619,-2.10999794262478,270.346703351866
117,0.0295033144747513,-0.48075651265982,-3.59767805214963,272.451686436298
118,0.0493869538972615,-0.634448391578856,-4.68573081577805,278.034826878344
119,0.0437443621865882,-0.67046629034066,-3.64313440483868,276.768897132054
120,0.0210726506888771,-0.263783410722853,-5.402115999476,276.781776536655
121,0.0262376535638068,-0.440187178118007,-4.49099712240125,279.151788396852
122,0.0175765635866894,-0.259377685127386,-5.67025460926617,282.259163648702
123,0.0240490793609784,-0.335982707998609,-5.21552735507551,279.992811184075
124,0.0140365139791682,-0.259984553865543,-4.69959083059109,278.08436418084
125,-0.00775583559271729,0.251134702814239,-7.91876667262937,281.531035988749
126,0.00966954070949434,-0.199805874137113,-4.82160433424373,277.879836888321
127,0.0170981663848241,-0.370037706327425,-3.86612363971539,279.573753618767
128,-0.0289334697832676,0.460959132470229,-7.73641704902433,282.114935274128
129,-0.0169613664986552,0.231261602938175,-6.50609549114406,280.354607402582
130,0.0227269940202632,-0.180344132556794,-6.44785762479873,281.088217917809
131,0.0364480561341469,-0.629533961369387,-3.02534514187325,275.516771611987
132,0.0268322003632171,-0.476995520388568,-3.90041157285273,277.736462951724
133,0.0160736656760991,-0.175428337223459,-6.21417100676342,282.57202050348
134,2.21980804061832e-05,0.00258100209382552,-5.58962255331746,277.388877003133
135,-0.0162732237401956,0.240487691208311,-6.27834265062088,275.619742299415
136,0.00264389325068477,0.01293604541592,-6.4603466577725,279.278240093751
137,0.0196469688112656,-0.235765594887055,-5.6132904708306,279.322506399925
138,0.0177539619421874,-0.269429419195665,-5.01324473019218,279.007406351908
139,0.0231459314873578,-0.222480031792691,-6.43184045179251,283.908922819404
140,0.021262923394749,-0.274304899423142,-5.78349885739138,284.62991247059
141,0.0184599303650731,-0.254973314105202,-5.59291847226682,284.758475918354
142,0.018867443127555,-0.259023615420293,-5.26773834545207,281.975188545757
143,0.0203101400691454,-0.309078679298989,-4.76925056572454,280.165360067934
144,0.0354717202359572,-0.459623355802199,-4.84856329782097,281.273143802475
145,0.0558608536186476,-0.804969139057188,-3.33720766762419,280.177098489569
146,0.021993934474086,-0.250532357888688,-5.60587196651307,280.96658100318
147,0.0399418703910729,-0.620136303373958,-3.77182517223096,280.940418261293
148,0.0384731928811414,-0.573081303353861,-4.2610658678,283.322876752027
149,0.0317722446025662,-0.41708354305603,-5.26811608203045,283.920859767413
150,0.021292275302974,-0.329815970103361,-5.19908720975936,283.801662622798
151,0.0299674102500763,-0.338266793859292,-5.93143793583048,284.346537609491
152,0.0181989995899288,-0.122566117439011,-6.89008491144965,285.469756346467
153,0.0199693433684096,-0.221706245523536,-5.73454414426785,283.416375265305
154,0.026704769464961,-0.406572920933997,-4.62901315305951,283.382490940657
155,0.0217550620256658,-0.319545103376861,-5.24455900359982,284.615523439946
156,0.0315863562785157,-0.462411846907579,-4.95019337731267,285.820900548644
157,0.015643011661425,-0.271588732735039,-5.26637380303149,285.504212392397
158,0.0276754847343969,-0.391353604499589,-5.25988743609315,286.062589860727
159,0.0254943066390109,-0.475469986723059,-3.68355642870636,281.521395776698
160,0.0119142746676867,-0.118310329239647,-6.11530895808302,284.604287095835
161,-0.00137717895791122,0.0867318501060634,-7.07323859592464,286.097348444531
162,-0.00781596524117757,0.213225514024679,-7.55885178127401,285.874095885659
163,0.0267910074606141,-0.36989967811292,-5.16583386591396,286.58893926029
164,0.0057466258916968,-0.042357667423821,-6.29026187159048,287.039368469292
165,-0.00335932588199235,0.111998071132971,-6.99251402746632,287.869478731961
166,-0.00905050597297831,0.120155398847105,-6.23511419665911,286.332897171504
167,-0.0312120108814747,0.429175169368922,-6.87140969672703,285.629603988888
168,-0.0420687434686974,0.695418072807267,-8.53177291992042,287.674366051524
169,-0.0203178489664555,0.367459917408201,-7.65953779455569,288.481544145967
170,0.00525544445753046,0.0285498441870121,-6.80796019806736,289.205052183338
171,-0.0188675753197961,0.265129154010665,-6.48110283472757,287.164753960512
172,-0.00532814300202879,0.059553711743698,-6.08584021010432,289.751865993624
173,-0.0342392813497013,0.485459921992843,-7.37579859007486,289.054831044812
174,-0.0149019951385453,0.237067523009842,-7.01505794833169,290.372127904783
175,0.0155912456920558,-0.121804501668245,-6.48926435703325,290.829522395628
176,-0.00148646224083713,0.193241165683781,-7.98202862904538,291.426976822428
177,-0.0284526332203472,0.470494436285661,-7.69113385006459,287.556173684309
178,0.0125551087133385,-0.185063411986667,-5.32329603512555,287.290209451189
179,-0.00563894306982593,0.0668306771899533,-6.081985676087,287.566864739892
180,0.0239942958631859,-0.313844188634924,-5.53384600614622,289.068423226072
181,0.032179223074905,-0.444616957859362,-5.02583671057407,288.326483314258
182,0.00300494913232945,-0.0191233802438921,-6.13840135439714,287.10100231476
183,0.00549226839090604,-0.0948016268101662,-5.5082022920128,286.599469953624
184,0.0148615829612925,-0.201060377246386,-5.88581192754569,290.370501883097
185,-0.00995658940853307,0.147252715060744,-6.55305321276073,288.121736298821
186,0.0241128529607668,-0.377576447275336,-4.91459696865937,289.015601335807
187,0.0260968407424164,-0.396702873817673,-5.25644080837927,291.803170216556
188,0.00620539040511123,-0.133524333485793,-5.86128865926547,292.11601248659
189,-0.0212176309053618,0.239113592324916,-6.49381096498096,289.379352077188
190,-0.00741985936961814,-0.020755531749507,-5.24898851203953,288.639456000645
191,-0.016795414173613,0.297794906864275,-7.49001672566484,291.265793168969
192,-0.0146839120068305,0.206580818494978,-6.53193843945082,289.412858476669
193,-0.046835794596372,0.684866261816209,-8.303857538426,291.298718661707
194,-0.038108300782964,0.525579301646446,-7.6945202386116,291.938090196578
195,-0.0115492952650361,0.209113536178979,-6.90102149626017,291.645801981669
196,-0.0313234826143148,0.403143088522492,-6.77815154874094,290.537187523981
197,-0.0577033397905268,0.856082836748159,-8.73887985427104,290.580303603943
198,-0.0236512841252265,0.389012678834151,-7.5860115031959,290.736506807048
199,0.00248835818590198,0.0561330199374152,-6.89071987253534,290.590398876403
200,0.0263688626081073,-0.394388433547625,-4.90987497133925,288.911946675448
201,0.0498156702539736,-0.761947910692443,-3.81276584646507,290.153597705462
202,0.0278305153226646,-0.368631390408361,-5.24509065121084,289.760587619179
203,0.0184708145881799,-0.23874985847528,-5.60253238313871,290.58809277862
204,-0.00515904134589869,0.0713382478353749,-6.32479973761104,291.361229586328
205,-0.0242245837342176,0.358769652132665,-7.1818660488109,291.199750637025
206,-0.0273210790670133,0.39011825709471,-7.08746724520797,290.619988619052
207,-0.0365912849332043,0.519204370273688,-7.67902946006815,290.320434318263
208,0.00727820230451145,-0.0725406202794455,-6.21252628605046,290.37498416412
209,0.0026894022106959,-0.0262636435331951,-6.51581417099353,291.773996223087
210,0.0171628131726556,-0.264047904023571,-5.84956088051637,293.290606115121
211,0.0161233641770808,-0.244047017773449,-5.66023967781002,292.463930210924
212,-0.0148041223652059,0.186731309034793,-6.68456307723632,291.461214690814
213,-0.000966922682261971,0.0393183854606887,-6.26452944925191,290.469046684154
214,-0.00940319953956121,0.0750789678891755,-5.54544553653335,288.461417218902
215,-0.0274059984690271,0.447809062682829,-7.77186810832208,291.071756164036
216,0.00171243449100155,-0.000549045619598299,-6.44170328077419,292.450917603138
217,-0.00274373411419403,0.119433842864122,-6.94705754898184,291.977322254749
218,-0.0234294429378172,0.398111567241053,-7.66376223829881,291.982307489299
219,-0.0342978795753984,0.461951928309294,-7.08839165496907,290.191765482868
220,-0.0197315825266415,0.182409120353553,-5.70238150895792,288.409144170387
221,-0.0208682128784973,0.295392350475288,-7.06136488811548,290.968766972061
222,-0.0187102817504477,0.226247555587985,-6.33898898815319,288.211543736796
223,-0.027483063275833,0.394776336937706,-7.3813868619654,290.58340394534
224,-0.00194081789217612,-0.0239318958939733,-5.75943297953041,290.857736853348
225,-0.00511471868346156,0.0211120950006475,-5.72479033493422,290.203685168218
226,-0.0093062906051379,0.112365785310265,-6.36360394008266,291.040232388147
227,0.00589720585996559,-0.0533483639023211,-6.3019288962336,291.785698176526
228,-0.0114284364674138,0.307781288561392,-8.12394918333241,293.133296492778
229,-0.0291399368820899,0.325521869353264,-6.0882243104021,288.968294353352
230,-0.0576346239281433,0.726845376324637,-6.97806522820815,285.953051560449
231,0.0268199968561046,-0.418473475134546,-4.75520207184833,289.856118116467
232,-0.00146409364280638,0.0952464615584253,-7.03723116150963,291.358329629599
233,0.0034790908758031,0.0371368479053926,-6.89340681443308,291.228268824052
234,-0.0290866435086745,0.410710845436528,-6.80700438597758,286.441558298853
235,0.00574213045329882,-0.202881678869758,-3.86586332659156,283.277651276114
236,0.000540138071797976,-0.0706785183922937,-4.95184178649042,283.88983433716
237,-0.00178146498211161,0.0622178176370887,-6.69025053795378,287.859156589089
238,-0.00757435376579252,0.125658381011212,-6.51063992746806,285.802178876177
239,-0.00886593835494255,0.0657942512670804,-5.62177198269078,284.904179343471
240,-0.00542205426603468,0.0612302028538952,-6.02451268819467,286.289916825771
241,-0.0229288871208793,0.403695249359301,-7.92515592367497,288.040690922054
242,-0.022372627012166,0.340049091828505,-6.92470642628208,286.258741334963
243,-0.00980901928747822,0.0974739150440151,-5.91583740371042,285.64804467754
244,0.0267177614691865,-0.301751368577158,-5.99788486587627,288.916416957003
245,0.00283831999863384,0.0511746853217641,-6.90434620163406,286.983587774632
246,0.00470033389129506,-0.0325703601464365,-6.47022128433381,287.186121389597
247,0.0192623826270173,-0.274323634191343,-5.47349539746971,286.352290591144
248,0.00437835279021981,-0.028286519678589,-6.01443911793136,283.497585268937
249,0.0119521674104476,-0.13121984672314,-6.20001127590887,286.729914799498
250,0.0388707979252534,-0.534062250261817,-4.98458885880182,288.266380497183
251,0.020539880942408,-0.19832351959217,-6.47297359145145,288.61439052173
252,-0.00647725703935947,0.17684154760581,-7.28734414091612,287.523290359805
253,0.0131535014785362,-0.250018662897174,-5.20699840206934,287.421002196106
254,0.00862553845228619,-0.0645143851128761,-6.95443818623475,290.978888901218
255,-0.0226381379095681,0.361339846599161,-7.74590937309823,288.505056498521
256,-0.00944069496282546,0.157479426564418,-6.59465116838014,286.768845107407
257,-0.0378712233979445,0.533602695958848,-7.49046441281578,285.902273890679
258,-0.0106825241027042,0.146882895411162,-6.16743200536868,284.380762194624
259,-0.00436652703442161,0.153804677322197,-7.21289936724824,286.25792970125
260,0.00573370739832872,0.0195254102211221,-6.6707519809654,284.624326254111
261,0.00189404288663666,0.0592106099281829,-6.74573562024068,285.114794940954
262,0.00745539295136029,-0.093967841831662,-5.873074263075,284.219426544482
263,0.0248920619189664,-0.236433701502916,-6.53906736624636,287.413835188832
264,-0.00565711384255481,0.17288935364432,-7.49539700180437,286.362592477367
265,-0.0156750170668332,0.268055678103859,-7.31447598423589,283.771477355343
266,0.0186155123767155,-0.254730938174672,-5.25315536399008,282.086101545158
267,0.00810262892910735,-0.0210633195642449,-6.94993954751214,286.605125119512
268,0.0142826717674298,-0.0625160914920722,-7.29851497264901,288.409288979413
269,0.0398168210299725,-0.478269779389994,-5.57772096787181,286.885464733228
270,0.0204094825920866,-0.194042310944818,-6.54116765400741,287.487202931468
271,0.0283348442617129,-0.342219158838556,-5.83771686970118,287.230740655499
272,0.0294866982389368,-0.443324787679197,-4.74111909058402,284.735752195524
273,0.00663041671199359,-0.0115782249341609,-6.90440190076354,285.830874836072
274,0.0119604354231121,-0.144733735369365,-6.12731605877489,285.675383590701
275,-0.00031286425043918,0.00736189791575623,-5.93621844256433,281.798832793686
276,-0.0102034590440137,-0.0309802286720874,-3.66147313390427,272.893760824584
277,0.0145377495137616,-0.319935799276032,-3.07610153724822,272.610282684755
278,-0.0276706559136265,0.272458287887629,-4.71272062940376,271.529936216457
279,0.0216933338041438,-0.200031513805624,-5.82485249883772,279.19184842286
280,0.004936776938678,-0.0284748481652491,-5.98741068021601,278.877135163632
281,0.00464708148084109,-0.0464154422979508,-5.49552090873705,276.431498664618
282,-0.00588269224543333,0.0254656773569063,-4.91324349448713,273.201317480181
283,-0.02424028968849,0.532133368928238,-8.79203751171411,279.820598483575
284,-0.00679262452729855,0.166370547464444,-6.81664455117247,280.482482602623
285,-0.0157664913155183,0.0591831205951383,-4.1628976058352,273.863206246134
286,-0.0321065814660983,0.343157473476361,-5.39183606909338,274.194546703941
287,-0.0555191722145761,0.893337952076546,-8.65693537930556,276.030477957507
288,-0.0109448556280145,0.319766006571163,-7.53403563312985,276.43935444111
289,0.0283281987582315,-0.298172469558949,-5.07187215772257,273.021297998435
290,0.0431973564825326,-0.436097088474106,-5.74155465787757,277.449053266094
291,0.0162810712967985,-0.116702374594704,-6.25188500136153,276.9035893378
292,0.00529803598972547,0.0640876045788754,-6.99379269451839,278.904214367097
293,0.0137779190534135,-0.0166117830858059,-7.24522521062986,280.188348739416
294,0.0277348086371083,-0.34589033150484,-4.8504983724347,274.364426548078
295,0.0314643017236837,-0.465614686206561,-3.98054590442806,273.577240160906
296,0.0372579022354725,-0.462837876649079,-5.02128946943413,278.060919044265
297,0.0208181508860425,-0.125263853447004,-7.21499567912398,282.976189658144
298,0.0373978941301807,-0.579164942249313,-3.52304917908296,276.974476942898
299,0.0159379523913101,-0.240211808434751,-4.76256564964864,275.925640673825
300,0.00729056692868064,-0.118076897482478,-5.09689949850239,274.999109971445
301,0.00486265030179442,-0.0997575464367396,-4.6543905236904,272.107828799213
302,0.0183256857596733,-0.270973787058694,-4.57299099582942,273.312954098897
303,0.0286412375965775,-0.277916113866892,-5.77074553496177,275.182625902753
304,-0.00270912747661083,0.104814282596283,-6.54957481088019,274.890773549916
305,0.0250485181549212,-0.340636358740563,-4.87819686173272,274.669226793697
306,0.0361756156805961,-0.497314904720685,-4.099318123554,272.012449348312
307,0.046388366101466,-0.591774924576329,-4.38786738300301,274.063267954484
308,0.0319274592934558,-0.280836723161552,-6.35438215092748,277.243276207036
309,0.00644118193079522,0.0143081101853904,-6.73977770121641,276.236601069353
310,0.0264698438878398,-0.423445862121865,-3.40654863109482,267.268407475845
311,0.0353995004413925,-0.518917774027134,-3.39314350115838,268.191146373618
312,0.0448969773699414,-0.697616626676541,-2.84668599791431,270.303897301079
313,0.0583448996123261,-0.87863273340018,-2.69762393782952,272.507252041889
314,0.0537937164789166,-0.754941903199225,-3.59710391848218,274.248221579422
315,0.0216403024582093,-0.330425497197243,-4.3450731067815,271.60610753134
316,0.0221982121689732,-0.218558416340268,-5.64912510495209,272.762411960227
317,0.0302739045830519,-0.319629086919331,-5.52905654812511,273.531447287991
318,0.0498961939332116,-0.672817016141283,-3.8687555932844,273.21917163904
319,0.0261446003680598,-0.23409144193257,-6.22095461931976,276.394902088279
320,0.0305182613646663,-0.288309419189005,-6.35550698638713,278.299088810868
321,0.0118319591338003,-0.142848265190235,-5.86214574564383,277.452161826611
322,-0.00280804912623915,0.0249672429734417,-5.63057636062393,273.355191319454
323,0.0173686188694388,-0.290129805839293,-4.02324412182692,268.725091762966
324,0.0351985379478382,-0.464805686180178,-3.97149857710788,267.976192975994
325,0.0293841729080792,-0.451334129776217,-3.16613619600883,264.132128391341
326,0.0572490471275126,-0.846832270719929,-2.00133799407575,264.410316603511
327,0.0219419290374281,-0.245081095854803,-4.86060403996065,267.503162569266
328,0.0395839767826419,-0.60876732809165,-2.99773636103806,266.743766636889
329,0.0525075144591149,-0.885728802780691,-1.27398760822722,264.068303570377
330,0.0552317289018975,-0.894482979776904,-1.93733861481712,268.162600489905
331,0.0399587762801999,-0.612108074252348,-2.92453015347811,266.896840436059
332,0.0187882234132773,-0.397896960300034,-2.10433007778295,258.163907928758
333,0.0344787227084365,-0.427347105822361,-3.16496924496118,258.011599715171
334,0.0409706551581004,-0.566518851192269,-2.73821346532324,258.678377000148
335,0.0508806950706053,-0.74469650892342,-2.10477029601522,260.043056959105
336,0.0638721839698587,-1.03269653569113,-0.561102896056032,259.929364300067
337,0.0335033087904038,-0.441498593751948,-3.59817550679282,262.041159156559
338,0.044618473117629,-0.582146235927025,-3.35428903597687,263.072009906751
339,0.0214088674334504,-0.238166660221175,-4.61602261806222,264.531902483395
340,0.0075671531931987,0.00928433528190942,-5.75097196447278,265.463764376636
341,0.0413385653583164,-0.724845386254093,-1.47753751583102,262.22463795945
342,0.0468942843629666,-0.72169613675091,-1.97884642951333,262.519787796183
343,0.0441358507531128,-0.640038786930599,-2.59602156586602,263.469841021576
344,0.0239671670086047,-0.29821169815009,-4.0337646479796,262.864779278996
345,0.0451675091544152,-0.632389044905636,-2.61394749384926,261.235393432245
346,0.0482647577888209,-0.63794265105661,-2.83633530936093,261.022566812613
347,0.03583667447227,-0.42991727719651,-3.60941918294458,260.708731266561
348,0.0337146559050513,-0.524529372793197,-2.43902368145869,259.023201618146
349,0.0567264911169238,-0.806793525877867,-1.60581295545996,257.378656095567
350,0.0384476580700379,-0.398626357069927,-3.51037712560836,255.388493312154
351,0.0443751858847009,-0.677399437782541,-1.7612419714312,256.709853642221
352,0.0569634300376827,-0.832665114352772,-2.01948314308118,261.816451476893
353,0.0587716982842612,-0.80756243829517,-2.38599545303267,262.233311497486
354,0.0559133292676342,-0.782364574161054,-2.19988136483469,261.627751969676
355,0.0592565157988523,-0.794057902959116,-2.60220727750177,263.795719574817
356,0.0566540983282237,-0.73493654103294,-3.16599706655056,266.046095120709
357,0.0496220094307009,-0.696570221827835,-2.31693740106092,261.948334684807
358,0.05661491954347,-0.772729451381891,-1.90767693232895,259.268114075393
359,0.0438069371950387,-0.531270021988841,-2.95621146241465,258.223762695598
360,0.0640622890270253,-0.863597611958477,-1.8679072052106,259.160784035258
361,0.060044664266367,-0.760720802025869,-2.53983086000953,259.847893350264
362,0.0586377833798746,-0.781535080169451,-2.17857685398094,259.399903145526
363,0.0649464576472007,-0.820185610389818,-2.31020676876833,258.988698739338
364,0.0493506443839998,-0.571106486156363,-3.15405369671293,258.205619016181
365,0.059761824104475,-0.784189583209024,-2.39992714654727,260.362155458895
366,0.0416844749774844,-0.509898281555709,-3.67897365192905,262.37811100041
