Time,p1,p2,p3,p4
158,0.0376922841562389,-0.461579090838607,-5.36944318153922,284.327479849625
159,0.0429377834480438,-0.510001576577127,-5.55869310008747,286.199230883848
160,0.0176503473056314,-0.116167773776111,-7.0796115570791,286.970452100961
161,0.00257670315662143,-0.0303239444571535,-6.22798585955295,284.12160176288
162,0.0264692477439659,-0.360054833199156,-5.27940897654767,284.404871057385
163,0.0360678289051077,-0.480777646641039,-4.91042881841182,284.08716620374
164,0.0270658173490068,-0.301986165112355,-5.73840525090287,284.307001634633
165,0.0192270624700017,-0.201477913333194,-5.70564701547671,282.838356574137
166,0.0310632935548867,-0.318264942201749,-6.0645951768188,285.520073485961
167,0.00952650878797704,-0.0651296526781824,-6.59258364743109,285.716539393698
168,0.0216786939227899,-0.286406115245992,-5.47440345321244,284.981147821151
169,0.0127673625478182,-0.142176094177625,-6.17154036655388,285.463492374801
170,0.0103310901657725,-0.121421286872327,-5.88916693383634,283.456655697326
171,0.0328964730789955,-0.420729752183122,-5.15194313989765,283.886676309376
172,0.0431895167858221,-0.554749308639513,-5.03376266580065,285.876520991091
173,0.0146087882127861,-0.136248856584856,-6.26228845126443,285.765163203917
174,0.00680655785987657,0.0052380817129663,-6.89688667961882,287.236877193764
175,0.00918114495061,-0.129128218188925,-5.74987887823034,285.618437642233
176,0.0170420980639068,-0.169892654656505,-5.94361944325586,285.022730440323
177,0.0165068608203856,-0.163632571411416,-6.05751216037476,286.073403090672
178,0.020174875133605,-0.198366427158785,-6.55782042162069,289.514872603917
179,0.0160013682676774,-0.148250191950518,-6.41026047809179,288.023981411336
180,0.00960840833325144,-0.128087413558094,-5.68672518401962,285.456265513763
181,0.00852635366396729,-0.08007134013741,-6.07992542336165,286.205945684524
182,0.0169402919066181,-0.190693261989215,-6.24015805022349,289.218051252167
183,0.0084182094310408,-0.078704672297483,-6.35888173707982,288.42110331156
184,0.0214466650573005,-0.258759774010478,-5.95331636435853,289.170111900277
185,0.000304907339406019,-0.0143841893590639,-6.28174043860324,288.820719015158
186,-0.00275429541632583,-0.0066993964480286,-5.76703278728711,286.79040344985
187,-0.00925319498681491,0.164984778522146,-6.84779543425664,287.368703639673
188,-0.0142530452951105,0.212210707032185,-6.60502385707576,285.267238749787
189,0.0210232672540019,-0.228597860416118,-6.1225137269765,289.007339034231
190,0.0073787016420873,-0.0528052847073417,-6.44404160421839,288.924187948721
191,-3.84471467426378e-05,0.102244695759621,-7.15727973490596,288.612329944859
192,0.021486472848782,-0.243571334997632,-5.79234271332349,286.849156092628
193,0.0269300285028767,-0.340403540096862,-5.15191476807589,284.688138776229
194,0.0308349626914339,-0.383740324921707,-5.13230992420491,285.178727095366
195,0.0380503056286369,-0.495596086387731,-4.87345107457282,286.368369753328
196,0.0566826983467156,-0.682349325544289,-5.14519843332986,289.304084088889
197,0.0189853498826425,-0.242849715649757,-5.65534127251983,288.16719043809
198,0.0271753009669323,-0.305855374937331,-5.87752664456784,288.764327221439
199,0.0272530223702327,-0.242041715335803,-6.71441857843298,291.287795245533
200,0.00892553841657519,-0.065970462125051,-6.34825028273985,288.012004207587
201,0.0136596079050859,-0.162112761740474,-5.85409446828697,287.637513062218
202,-0.0225221532758669,0.345378773741725,-7.44577252153542,289.59525831254
203,-0.0110358886637292,0.132991200223989,-6.27684847270737,288.844668358835
204,-0.0114081138894369,0.158945770600968,-6.86252216975499,291.042109244316
205,-0.00321164778265417,0.0371038291755438,-6.55487763807212,291.611476455999
206,-0.0125481113047128,0.147775502940493,-6.72031829617243,291.780178755472
207,-0.0222077550796378,0.351857041522147,-7.66618043698955,292.056846775947
208,0.00523775164968152,-0.0859684410995994,-6.14796949209269,291.910198691978
209,-0.0132035201837418,0.128063706099416,-6.02570092985744,287.903261551273
210,0.023609556457828,-0.277468482803373,-5.74535839786323,289.49729600298
211,-0.00689793568933784,0.119861591994248,-6.23071726278637,285.137114062958
212,0.0235003015462241,-0.260482690259329,-5.65446408898462,285.824466391201
213,-0.0149563089647748,0.411160045664372,-8.93202947251988,289.979226266744
214,0.0160505775016568,-0.0643359133911887,-7.26192579946517,290.527204247285
215,-0.000933797616163189,0.0820229919411776,-6.67336471818168,287.845320407347
216,0.0175383178561784,-0.202327417937413,-5.70839224241221,288.010222560633
217,0.0131826381703476,-0.151024708901939,-5.95766867745745,288.716719454502
218,0.0120768864842232,-0.13385670408268,-6.08422851444209,289.47895353694
219,0.00796568929695689,-0.0551546779093132,-6.55481421061884,290.656090820255
220,0.000752115469989496,0.00854601722254096,-6.3336134668485,289.556916677128
221,-0.00480985510365565,0.0851483366378624,-6.54531182689014,289.740949639611
222,-0.00540106616774265,0.0773084699051038,-6.15090100181317,286.667371630568
223,-0.000443367644498077,0.0370226843443626,-6.57617529412855,289.072600899638
224,-0.000945631117419885,0.0228206299715075,-6.2754440434621,287.886180843566
225,0.023066170515834,-0.275485546719243,-5.75025368493281,287.99907979137
226,0.00453776855732979,-0.0290960198606385,-6.33463366333171,287.335173700837
227,0.0112928784007395,-0.110512160267559,-6.01468211041874,286.66372946627
228,0.0157114837182357,-0.125802019577601,-6.19956958463265,285.780949341672
229,0.0277418500949598,-0.301300303430657,-5.64227835317099,285.7515607004
230,0.0243248302580045,-0.268148218371701,-5.94393218963603,288.511042913711
231,-0.0111568956105235,0.200722270587479,-6.70729932502412,286.071048674551
232,0.00196727822341781,0.0222221718182979,-6.18534693248549,285.103782355077
233,0.0122416436986398,-0.0961300739952923,-6.1150143155481,285.940911224557
234,0.0379799730703356,-0.514086280162284,-4.5685643991974,284.825995033789
235,-0.000647216320869151,0.161731436366696,-7.92469175581642,289.290971011992
236,-0.00375175838578064,0.123055943731171,-7.14313328260478,288.562482833177
237,-0.0304203948882008,0.447594907682985,-7.24602885947378,285.967782191935
238,-0.0112193320863038,0.128165545624535,-6.1530145689228,285.940015674029
239,0.00500505520030163,-0.0595707678809412,-5.74982616150768,284.635851543418
240,0.00585711488960326,-0.0930670498049716,-5.4611666744309,283.197340046322
241,0.024829345119207,-0.308315025537817,-5.43670228894001,284.113534897671
242,0.0323086942318786,-0.433773715013566,-5.01566265308773,284.505944705832
243,0.037250152915224,-0.443459178524053,-5.53273234671259,286.678367370192
244,0.0160411343470268,-0.166120255748145,-6.19645016844023,286.534489107576
245,0.00634668016898265,-0.0193634073543391,-6.45707964672955,285.750796521484
246,0.0316366146897035,-0.383336957140197,-5.54165630899989,287.563720020451
247,0.0162140277470754,-0.200909627188556,-5.83764833159296,287.465380679967
248,0.0411479962130188,-0.510515289512648,-5.61499093910681,290.098660148383
249,0.0221663878507448,-0.238687711258778,-6.37237954647738,290.09908415653
250,0.0193140345454017,-0.345745614529879,-5.01697785538112,288.270046536872
251,0.016149420548223,-0.274507895133163,-5.2323388058888,286.861164699666
252,-0.00910959454179223,0.174186110550478,-7.00004163706113,285.650942213151
253,0.00801004594833484,-0.0840885278122769,-5.88715929196883,283.362666836244
254,0.028163581273593,-0.297549858767596,-6.00377340538057,284.997906167509
255,0.0254680163418982,-0.310471086197785,-5.42874874643239,282.200676722902
256,0.0197047580070466,-0.216632783970152,-6.00552730758972,283.723148812345
257,0.0207637048307041,-0.225851954249895,-6.02937838874785,283.978295265839
258,0.0352121017287823,-0.344260076539188,-6.49988368460134,286.661908649769
259,0.0104667415711988,-0.0611111400714722,-6.63394068745281,283.706748174838
260,0.0253852520547393,-0.279295571699798,-6.16480706638822,285.993072499262
261,0.017454571631687,-0.228297186331207,-5.77797861653501,285.199466112667
262,0.00324510892154982,-0.00429346190240589,-6.31658059205539,283.218502837486
263,0.0175490507046459,-0.27732785288699,-4.94917509316264,281.260575835578
264,0.0226045527350926,-0.312202464193345,-5.23046965895621,282.398068982113
265,0.00636414266788234,-0.0436252208764101,-6.37977161318905,283.477598346115
266,0.00885662122581279,-0.0869233353639799,-6.13301687110844,282.583046420248
267,0.0279753290321426,-0.366752710982658,-5.15137369172031,281.477693619129
268,-0.00735727026390189,0.152953121237037,-6.87845448834087,281.828991251855
269,0.00200758999929444,0.0533161143685457,-6.82129665739108,282.810161931995
270,0.0118668256037383,-0.157323174826421,-5.55618377183268,280.319064682142
271,0.0170076216557223,-0.194423980361767,-5.69123950518464,279.602668467074
272,0.0207963796617964,-0.308569797179878,-4.73499746648532,277.65658877233
273,0.0177201645729413,-0.237986904825094,-4.98472980710652,276.723921221529
274,0.00946091262820657,-0.0641889658397415,-5.88292181986951,275.78821300171
275,0.0217547351426636,-0.256281173662455,-5.09367552374762,274.394284486073
276,0.0424358141793503,-0.522194999830239,-4.71748708628093,276.991778333344
277,0.035324127964107,-0.464259653158512,-4.43343752017779,274.977239257815
278,0.033874505360126,-0.417103849795207,-4.94133572486195,276.669644604067
279,0.0429696968942448,-0.555349308178042,-4.504685506031,276.146364772431
280,0.017276185650129,-0.183571715325527,-5.44695302480858,274.179814519452
281,0.0165068546445226,-0.179711289854495,-5.54395443174912,274.640059716048
282,0.0116783676426462,-0.142050438089188,-5.62174574506352,276.328947658857
283,0.0238208719592683,-0.377199437260498,-3.92818762127259,272.073207546095
284,0.0296864130206747,-0.307639065838569,-5.29994604709909,273.675608952855
285,0.0220054494707481,-0.197106522035014,-5.93779605354792,275.671428402013
286,0.0245913022009664,-0.265665262510626,-5.55277610425472,275.697065348178
287,0.0200512020903859,-0.161277861702745,-6.51503856220068,278.993548200577
288,0.00984329393040131,-0.0848951466392674,-6.07987660158291,277.459297479418
289,0.0341347301166486,-0.399889501275453,-5.62223720894129,280.150306060131
290,0.0334494561581701,-0.423889963452679,-5.38281869151932,280.321667758626
291,0.016473357436757,-0.145130191970608,-6.52874848566987,280.768917139226
292,0.00445140740609924,0.00872377735967791,-6.5279038598595,277.733945486722
293,0.009301349398915,-0.103544881575611,-5.92063659738928,276.779723134888
294,0.0183711129369647,-0.166720419937142,-6.7319638742552,282.248807836158
295,0.0235002390863608,-0.302437905698489,-5.53462132618029,279.377583265745
296,0.00291704966009958,-0.0705628900409198,-5.14769850036751,273.246736336947
297,0.00996893277715319,-0.226981160064182,-4.28625385423638,272.19596117815
298,0.036029674508332,-0.510511539928984,-4.27776806820789,274.750507097708
299,0.0174344436779386,-0.201590406683587,-5.767066611119,276.20909784652
300,0.0384820844743942,-0.535653470666164,-4.40041004182735,274.591177957004
301,0.0345345058538576,-0.430425780163956,-5.07802321237574,274.658360209676
302,0.0200396509764839,-0.289196885857707,-4.93328349755269,273.090489584962
303,0.0341299124921552,-0.571322650118436,-3.2342334247879,270.33307140189
304,0.0267038735429342,-0.368541254510954,-4.73400305979205,271.908522811043
305,0.0173969390876308,-0.214046256983602,-5.44948133077689,272.75774833
306,0.0058157970445055,0.0693777767887204,-7.54867280645676,277.683661008752
307,0.00659665877526027,-0.0577644991045329,-5.88285047582754,273.323246707876
308,0.0259504242351171,-0.332001898179739,-4.67165288637005,269.747955119644
309,0.00826279800268448,-0.174235607979494,-4.32456591921452,267.068014186132
310,0.012017528849483,-0.216016495324226,-4.77173425995964,271.423362367986
311,0.0290612821412726,-0.346391608925425,-5.52701342996661,275.654415417002
312,0.0362505644933832,-0.528685468966259,-4.21364931005297,273.414741971675
313,-0.00269146421356611,0.0207258598290889,-5.38813028788209,269.795807529101
314,0.0341712435085291,-0.551140254702927,-3.20901886927364,268.597285550277
315,0.0316338830858236,-0.417109560414875,-4.56435617209923,271.427026316876
316,0.0245393740220857,-0.281590661794072,-5.62113648517585,274.211275522955
317,0.00995337831170598,-0.124053722301127,-5.57254009746483,272.334806296337
318,0.016614804991819,-0.284051768520316,-4.27209452353565,269.413384809161
319,0.0242728693793696,-0.428821488457822,-3.42080662361978,267.633432694622
320,0.0102885331649591,-0.185094803148386,-4.6948203496136,269.183893451555
321,0.0223801787381086,-0.332878853912949,-4.03439355165365,266.038541654209
322,0.0291160868640685,-0.471797017085642,-3.03677719452003,262.871810543063
323,0.043102952967666,-0.647797129862463,-2.68769666829007,263.385145420063
324,0.039398594709138,-0.548276854312803,-3.78422199266812,266.829855579139
325,0.0230564112637372,-0.202109715816487,-6.01050821258013,270.438572348152
326,0.0306496595442506,-0.393656395492745,-4.59831127525998,268.263164981732
327,0.037477290908064,-0.529339922655777,-3.87469735365435,268.327495668058
328,0.0333344154134132,-0.496709824715455,-3.71774299447383,268.173284987699
329,0.0339357292995905,-0.424616897872636,-4.76824295471589,271.239018693768
330,0.0282168287854696,-0.32564975940826,-4.66534475546187,266.860065642167
331,0.0356010600331701,-0.39175903780168,-4.1562177708558,262.183799488884
332,0.0420940997289414,-0.537830633857237,-3.73235071251808,264.582247932806
333,0.0375933536968671,-0.413198293426491,-4.90576856679126,267.677399067939
334,0.0359389382527463,-0.355959642714571,-5.25370687144991,267.521491512014
335,0.0321377825355285,-0.383960332023586,-4.44501312628702,266.196064125591
336,0.0306338100793106,-0.33843373385708,-4.89978423740854,267.785927878816
337,0.00827979259359482,-0.0873841444706157,-5.44740009864196,268.9096291777
338,0.0159041683964975,-0.308049750089442,-3.84695223357889,266.898906101541
339,0.0293327577399887,-0.482601509552907,-3.51650467955418,267.378184381835
340,0.0427377188445729,-0.658404421175456,-2.8557723101872,265.297929125662
341,0.0498359247274737,-0.705447848842873,-3.1192794778644,265.933096304803
342,0.0548438513213443,-0.779287269903626,-2.75084274512447,265.288876712936
343,0.0498933480054585,-0.630570345625961,-3.55876099964961,263.835894322024
344,0.0381225163551199,-0.447036417884783,-4.28855131740448,263.823877856873
345,0.0448994744670324,-0.565287532179812,-4.12357444029604,266.547365092778
346,0.0342200174414798,-0.423738286461739,-4.42067764146953,266.279698531228
347,0.046208974450754,-0.696281490283654,-2.83636119808625,264.986224873143
348,0.0571157435169109,-0.812370829029322,-2.60435516448717,264.130940979725
349,0.0437343791455203,-0.545693191165188,-4.04144947680231,264.833698922234
350,0.0545450685913071,-0.761621087161691,-3.12555274032237,265.489712913992
351,0.0294329500327937,-0.410975414814563,-4.16287414494471,266.13353739681
352,0.0214708583212864,-0.20408146830992,-5.46212636873365,267.318530940782
353,0.0179176641094346,-0.150180548212955,-5.95397986820586,269.636283095127
354,0.0309195076286259,-0.342680678335964,-5.23668209095949,269.766575989247
355,0.0463821499966017,-0.659280960779114,-3.15603674829311,266.420130187225
356,0.0339469142465281,-0.355106103762872,-4.75701299801598,266.390088155983
357,0.0148863621935901,-0.0783567256854246,-5.64581900429372,265.545075132908
358,0.0217398560864559,-0.239901872616866,-4.94347499363557,265.780026306912
359,0.0390440961063719,-0.504001456707341,-4.09633579997626,266.882466808096
360,0.045610378114295,-0.581003453199864,-4.12033691259305,268.011518052778
361,0.0569602908175208,-0.801197415750995,-2.91326603109753,266.393129362035
362,0.0510935505584503,-0.6626051734112,-3.76747661072278,266.738265652161
363,0.0559712389191218,-0.802034047129638,-2.86638227110973,266.035097519878
364,0.0460494261948986,-0.577734861894727,-4.27957063030425,267.386941244765
365,0.0336044600713917,-0.423052863892657,-4.38197162213489,265.068991976202
366,0.0388473661842504,-0.526990721141924,-3.86808853778779,264.627326084043
