Time,p1,p2,p3,p4
62,0.0651901374814035,-0.871560768896495,-3.67785432236879,274.623484274068
63,0.0535583093012685,-0.701486528629745,-4.13872100346666,273.898117192078
64,0.0431297373802013,-0.550866318003645,-4.75768011179379,275.048893899803
65,0.0255834740239732,-0.356520982014956,-5.20567858664855,276.317541707665
66,0.0330405501073862,-0.452973995247111,-4.77948215711823,274.762924848344
67,0.0359915350182871,-0.48981008693452,-4.46082616977924,272.768195860186
68,0.0571744069606214,-0.750445718687791,-4.20775995650076,275.045517513046
69,0.0425524920831698,-0.590832225180109,-4.27437527337848,274.494304108635
70,0.0378357306116711,-0.489271287804988,-4.79731988820346,275.22352745945
71,0.0348763208062845,-0.442921849556831,-5.05026891322298,276.411396514021
72,0.0115962625877227,-0.193894220129209,-5.35287716942955,277.347545880552
73,0.0329878292361038,-0.478900724461164,-4.72621840926265,277.470610039129
74,0.0252059490393555,-0.348397374259609,-4.97770805122179,274.811970197995
75,0.0357425126715333,-0.486126568722298,-4.56098884205279,275.149386741632
76,0.0164744249154575,-0.174628558865335,-5.84563158345364,277.437331082182
77,0.0289008975328322,-0.367985738577621,-5.12335934983537,275.800003402157
78,0.0526165287029678,-0.726599548771828,-4.1190359664397,276.452278278899
79,0.0236829693264,-0.34732599129475,-4.95418621894495,275.838454543546
80,0.0195171078342339,-0.2724456554417,-5.21388405074416,275.830003461171
81,0.0225325943720379,-0.303929049624332,-5.53473018916074,278.251072847798
82,0.0222695869339199,-0.322216355238891,-5.15562465116602,276.862198954522
83,0.0444474226156303,-0.593878392318084,-4.45465391233534,275.682434284244
84,0.0263182157893833,-0.368941414296616,-4.77523321859459,275.459697984229
85,0.00871436149263985,-0.162614497601816,-5.20627582018671,277.312122635387
86,0.0303966169841611,-0.439564284184969,-4.38772112803126,276.232994835671
87,0.0319895944685923,-0.411062783777261,-4.85731207129856,276.916288784678
88,0.0382961945604627,-0.539369405279486,-4.05174657537141,273.822447235769
89,0.0673892191636848,-0.908874538525087,-3.22743012759672,272.839081767353
90,0.0816662164393951,-1.10129747805239,-2.87243893718249,274.78828704324
91,0.0590394399303206,-0.775153902359044,-4.06902866034996,276.671652368401
92,0.0285634533239708,-0.351963787421241,-5.03057480248896,274.559343470905
93,0.0561629717255258,-0.80224683961506,-3.49986217895587,275.805266978692
94,0.0590760022637955,-0.82142319245874,-3.97851472328569,279.675603059011
95,0.0697556404652336,-0.998109239099117,-3.22309553040009,279.61759642878
96,0.0406256718868817,-0.542127715509171,-5.00239633061984,280.424407773215
97,0.0134062215972412,-0.242309182928297,-5.1578018573414,278.185405166947
98,0.0400741996769499,-0.60968725500631,-4.19112586668514,278.937781938206
99,0.0247535357723608,-0.378991207567133,-5.07003120346609,279.816504151783
100,0.0304128049595642,-0.466358110805486,-4.63804310648157,278.742143091316
101,0.0402900192371727,-0.549646394210709,-4.98606730920805,281.074418648022
102,0.00696569689973033,-0.138229491689056,-5.72483636290599,280.690652458459
103,0.0318367714818872,-0.5065321469833,-4.63508932467734,281.607631077629
104,0.0112023055512378,-0.239201250900974,-5.13483427081972,280.62698519559
105,0.0146950612908699,-0.252120367278093,-5.29569568610528,280.541505970225
106,0.0284157700154081,-0.456572315875148,-4.60933132842544,280.298629623823
107,0.0346551569643225,-0.488798009094814,-4.95933850854069,281.07490588441
108,0.0313879167928082,-0.493466204292223,-4.57300281402435,280.567948705465
109,0.0285507811414388,-0.450458424233181,-4.70578026156671,280.076809900767
110,0.0259549478136257,-0.409743090616928,-4.86938938820493,280.280700940365
111,0.0283937036235703,-0.43133027842113,-4.87624102825666,280.142711110024
112,0.0325263925252409,-0.466073691299825,-4.60292979931897,277.993843475135
113,0.0461904379216041,-0.624958462170348,-4.6037916113104,280.085633852826
114,0.0187929631124774,-0.293434852264825,-5.40521614211244,281.147418673036
115,0.0315928955199095,-0.477393255374635,-4.7644659513612,280.975251727557
116,0.0400678223057577,-0.59273944671984,-4.50586502815642,281.509432940495
117,0.0374059178980367,-0.573535890764934,-4.51700038655136,282.392852888978
118,0.0726509735572652,-1.12793529343264,-2.61281629040815,283.318622632959
119,0.0659923689647444,-1.002523264757,-3.29542460594343,285.534238959376
120,0.0253580800554692,-0.43801825890319,-4.62968198833558,283.389906822759
121,0.0205518604911803,-0.351528485446006,-4.97558279513728,283.135976943237
122,0.038323779995244,-0.602523072928386,-4.30302313446433,284.262824180303
123,0.0284257707339055,-0.488468322650761,-4.39459767297845,284.237498443529
124,0.0107244813045946,-0.268175253539486,-4.82086221776397,283.683809518391
125,0.0373206253092081,-0.66101132184519,-3.49004652017397,283.073829798876
126,0.0389611266767704,-0.616423002609055,-4.0332069842573,283.175317768868
127,0.0105640373546566,-0.137263547702179,-6.08499152506603,283.58868100724
128,0.046835196694749,-0.721086588731787,-4.01364531959273,284.355865711705
129,0.0447855767730507,-0.732884967248026,-3.64505217282712,284.373055098491
130,0.0198284159302494,-0.375728845654086,-4.59654068825324,283.669946422834
131,0.023721572705155,-0.360578978257202,-4.93871951412408,282.775984738588
132,0.0466020327478675,-0.6776146334006,-3.97843288723578,281.818650159116
133,0.0477752870252109,-0.67471885023549,-4.18548955085772,281.675052118053
134,0.0317780298060029,-0.457423865007799,-4.68167188303234,281.288919868931
135,0.0136015412028139,-0.208227907948017,-5.2025660149112,280.50600526698
136,0.0209726362056511,-0.306462777016855,-4.89634633904176,280.128386451643
137,0.0378468811191783,-0.536225487478671,-4.57937120139096,282.38186619858
138,0.0359739795120702,-0.539436046731996,-4.42770966986575,282.88674524304
139,0.0211196871638196,-0.309997908514077,-5.27174006662676,283.006429231194
140,0.0165047104275245,-0.289123053546076,-4.97389761829193,281.785553150097
141,0.026415509689261,-0.404462400062203,-4.7808328646121,281.872269588539
142,0.0439409061894629,-0.629116257838165,-4.34709318087826,282.744258651775
143,0.0259505709239202,-0.42780714447474,-4.58719637001967,282.89273943286
144,0.0237272794042852,-0.388675376320106,-4.77026766608183,284.151920672174
145,0.0439420374933438,-0.667590516740474,-3.97561074472161,285.276368703696
146,0.0483440161246647,-0.707883650759334,-4.07803525052156,285.848895851079
147,0.0586297586215888,-0.885015474845083,-3.36243278455688,286.24099982179
148,0.03510756239752,-0.572444413037498,-3.98396332287347,284.679199291759
149,0.0379572317308485,-0.618713053669892,-3.71648251936613,283.548284264857
150,0.00992428397258887,-0.190087586303971,-5.12443900240978,283.127454123133
151,0.0158777963614517,-0.226515271951368,-5.30882698515052,283.028339808551
152,0.0485441549291028,-0.740844069636692,-3.65314404826889,284.175808947297
153,0.046193884092202,-0.699182158696077,-3.77383938528072,284.382465967242
154,0.031640673106085,-0.469664509753575,-4.55097866844851,284.28218920442
155,0.0299647471206548,-0.422417558970565,-4.87701333387293,284.348646387465
156,0.0460951671545792,-0.707738505038609,-3.85094504691343,285.101083734132
157,0.0302986102680868,-0.458245255746337,-4.64999692970525,284.914409103565
158,0.0521110797372122,-0.755058890541188,-3.83664039676922,285.162699369794
159,0.0358402488715884,-0.574615452620105,-3.94674317436983,284.333167107501
160,0.0152860334436254,-0.279074902708901,-4.87245390727376,284.21253105193
161,0.0393682838964272,-0.599726630469463,-4.0691532596842,284.205448012578
162,0.0443898008850968,-0.646125324073736,-3.99325398558392,283.766396825783
163,0.0427010072576786,-0.617661862273102,-4.00584818678133,283.31557271742
164,0.038507532482659,-0.533391172881175,-4.34244797651353,283.033296110808
165,0.0597425662049876,-0.835091557073425,-3.53637685745835,283.953282129021
166,0.0470725182229164,-0.661508158887532,-4.11496214528387,284.315648866126
167,0.0230222087563661,-0.330050286772485,-4.9435127243375,283.61396995194
168,0.0362576328562088,-0.505548057874187,-4.6060257868051,284.388739560871
169,0.0245745665998785,-0.378609168546084,-4.77929717212326,283.792537405288
170,0.0456211100036649,-0.646404524457127,-4.16019320169217,283.868981488376
171,0.0554239379329828,-0.779704445507887,-3.84876352400688,284.519422698052
172,0.0417726100506677,-0.614628837311694,-4.11399171540247,284.404715983197
173,0.0502374173022088,-0.799021753151434,-3.14841687968068,285.073015243562
174,0.0529862787877763,-0.780213263554814,-3.54507425755031,286.061432372101
175,0.0333327344459705,-0.504509835392821,-4.15576140019275,285.058319908585
176,0.0178143703717899,-0.244335652705486,-5.13423667999658,284.493001216397
177,0.0390369361460317,-0.598224159064387,-3.97321085882508,286.278075921274
178,0.0302278850065377,-0.549101798095648,-3.68992600577909,286.052807374011
179,0.0201051359580079,-0.33185969662084,-4.63900556361764,285.882124199902
180,0.0170284047664215,-0.281858403088689,-4.79146682453936,285.256614518169
181,0.0465646512410628,-0.745521052557919,-3.32663855366597,286.160440704545
182,0.0183955190362015,-0.30117399222815,-4.91252440840534,286.981930204011
183,0.0283510591535862,-0.489522269002781,-3.89837359440507,286.244426231454
184,0.0200883972565107,-0.408883923459883,-4.03320535904838,286.575889981609
185,0.0382558857543613,-0.686817577963171,-3.02869782150773,286.654182627249
186,0.0324959058357417,-0.605678425459995,-3.22690304480778,286.355974338124
187,0.0264460121606029,-0.493965723763022,-3.60065733934097,285.497165446349
188,0.021114454945082,-0.402055107089883,-3.98806456935551,285.124761982129
189,0.045256678764044,-0.806607826020577,-2.60347111274739,286.744077332011
190,0.0156801862594486,-0.316997912194451,-4.36966209302919,286.896356836014
191,0.0132078167112604,-0.253962219146799,-4.68272371049296,286.310620486845
192,0.0236275447614235,-0.355998469612944,-4.54912128113519,285.195599820262
193,0.0365533230356972,-0.492813149136263,-4.43067433265052,285.327477692639
194,0.0385802075029169,-0.568982816429466,-3.95850717703265,284.936897887223
195,0.0513919662678,-0.741429073537988,-3.57845294001203,285.559546371184
196,0.018902276922883,-0.279401135926602,-4.89006217578322,285.761851170445
197,0.0263510035568987,-0.406013731851885,-4.4039243724821,286.155446905704
198,0.0388651742012428,-0.633864672727577,-3.40061378016699,286.479109419613
199,0.0211116865010575,-0.41071177274339,-3.94981575636994,286.920449932897
200,0.00748592388781131,-0.152351684724682,-4.9764990071897,286.255862125771
201,0.0230355860289611,-0.399628250788903,-4.1386367602137,286.488441276201
202,0.0266051261804648,-0.467420476652704,-3.80864138687568,286.900284172714
203,0.021838317387229,-0.437732703590088,-3.74464839463903,287.198379072101
204,0.0420852356666482,-0.752931854484848,-2.73921910868576,287.918895538291
205,0.0116301581565621,-0.344113203810373,-3.79391939818573,287.850393532979
206,0.0260485713784156,-0.599459084502172,-2.64934576043164,288.137797497485
207,0.0261535609613251,-0.639292848180625,-2.45408833126352,288.632362109516
208,0.0123035326919585,-0.340787265833559,-3.67044026868267,287.721086047187
209,0.00872912020069009,-0.267329820345841,-3.97715229771353,286.679227633855
210,0.0157091842440788,-0.333097449215669,-4.00581817313433,286.42016702908
211,0.00662381066246985,-0.129316409173552,-4.95173514646983,285.058804248192
212,0.0550165564584149,-0.828579782027447,-3.09993120167759,285.940308966884
213,0.0259859463455963,-0.377403003969448,-4.5452419082658,285.755631465067
214,0.0224757116674389,-0.389318572533752,-4.02581850038528,285.052670391975
215,0.0315618473523304,-0.498992622557633,-3.83186569210463,285.633918448493
216,0.0343903743826229,-0.543558010430564,-3.7481636086269,285.865010697398
217,0.0236304261994703,-0.409927140274025,-4.11208049568518,286.132885671263
218,0.0139770162079046,-0.25441592738722,-4.6931192821362,286.621839017092
219,0.0210193191409193,-0.439435477633945,-3.65312215550963,287.098301179158
220,0.00811581777826204,-0.280389915541651,-4.12845341309948,287.476149756075
221,0.00926240335001044,-0.282539123797164,-4.08986048462077,287.047353422523
222,0.0136835263690107,-0.339263223475037,-3.95850194862653,286.252577737552
223,0.0272289611899412,-0.541754743580609,-3.28351609520933,286.517815987297
224,0.0255037676532571,-0.465223997224236,-3.73353896389127,285.975820858664
225,0.0307634356452163,-0.519191020169388,-3.7433825154854,285.751660256487
226,0.0315508348925768,-0.525509243846801,-3.67104811552556,285.141074863042
227,0.0236242751698872,-0.347562464789225,-4.63720868018341,285.609812067891
228,0.0197480619291636,-0.296026748648441,-4.72941508399139,284.727384795646
229,0.0223866380949275,-0.37910625734375,-4.27733945654543,285.43902782373
230,0.0194940936225756,-0.417303846076488,-3.80898391280569,286.53879270509
231,0.000305945250340802,-0.130155360886038,-4.626417686333,285.746429795646
232,0.00938717067800729,-0.255232714533425,-4.31166260666367,285.5122890458
233,0.0234910701806109,-0.404566476009279,-4.13280048618375,285.551869097162
234,0.0383440660699125,-0.593706940076479,-3.85589720459667,285.765037515853
235,0.0150469211067659,-0.262446129180783,-4.95273661292683,286.875486811437
236,0.0064244360244284,-0.162801541931272,-4.97245860574417,286.881608419787
237,-0.0178765774014946,0.195684870386406,-5.90688803378037,285.906372254491
238,-0.00632249573437773,-0.0252392827826211,-5.05124455303441,285.620722851962
239,0.00577404228468941,-0.15159422375808,-4.84105978557549,285.053147881752
240,0.017321968360431,-0.261226330227693,-4.95775810973628,284.693731959222
241,0.0368319800360501,-0.561656251974658,-4.05504955714745,284.257670085259
242,0.0447787366326088,-0.678208014326183,-3.68826932221967,285.114251795898
243,0.0213858028273488,-0.328560724101452,-4.8437015388014,285.306781624467
244,0.0351268181958177,-0.525508050163097,-4.2024034336459,285.230182649871
245,0.0319202919413058,-0.465179177019934,-4.3352190899536,285.307553507752
246,0.0397774773617348,-0.628095849184678,-3.59974915110592,286.088895503173
247,0.0157401918003806,-0.334452485724026,-4.27224026274381,285.877878154449
248,0.0358973592024495,-0.600960324102472,-3.6293074677839,286.211581138232
249,0.0404347188456535,-0.694371336605963,-3.34480056193313,287.288751309752
250,0.0333817635603238,-0.679175348113228,-2.87714228326628,286.60301155187
251,0.0446050015589068,-0.816813516248744,-2.55822016703152,285.985945736956
252,0.0234401359688033,-0.463423645706249,-3.99140252145873,286.208578960465
253,0.020462818232922,-0.377643182901722,-4.37890978165992,285.01817202358
254,0.022797462518762,-0.381574383682792,-4.52052420479634,284.347317570298
255,0.0218127958858905,-0.375538264670182,-4.49761945507519,283.446677969409
256,0.048912600919754,-0.751600079109263,-3.68149348740956,284.818052420668
257,0.0688150874687478,-1.02358265326898,-2.94288952280356,285.736161470443
258,0.0492116097827878,-0.738898315369247,-3.75776560487985,285.844159368461
259,0.0403746484329966,-0.603725407946958,-4.21070801046447,284.633032680924
260,0.0604043513396218,-0.928681259374726,-3.07485399200862,285.695871015075
261,0.0325689684535022,-0.535697737240117,-4.07843664879171,285.166385937342
262,0.0416278381552116,-0.658707162496707,-3.62953165624809,283.862587482705
263,0.0328574975607895,-0.50071778172035,-4.24930653716727,282.959556524239
264,0.0348869001174978,-0.484428120850794,-4.75124080397884,284.358850732892
265,0.0284738473968166,-0.383082932954286,-5.20650214061238,285.255430913916
266,0.0306379314239807,-0.460222759718583,-4.70950945569607,284.653087362497
267,0.0433267282158787,-0.611950457348221,-4.37831832785082,284.173321761058
268,0.041265763151919,-0.639497254625184,-4.09993014528015,285.2674591908
269,0.0327447378248444,-0.54499642462803,-4.17898919813759,285.665425679929
270,0.0419659450781874,-0.697266686348313,-3.5590259221617,283.98699360569
271,0.0334947029613581,-0.476256886709189,-4.82923185497184,283.282858104587
272,0.0102223679498026,-0.151360428005861,-5.61181530667863,282.208929025176
273,0.0108436554943131,-0.174136152971524,-5.3479821546992,281.487587759898
274,0.00769631065274204,-0.171498821170886,-5.07710922647965,280.189975283415
275,0.0343950650372416,-0.515702595967276,-4.09670485941174,278.609080353236
276,0.0352189141760196,-0.45232714575487,-4.89725856511944,279.784050663603
277,0.047268004560331,-0.622950932709165,-4.25311475606216,278.249646743907
278,0.0356521868766092,-0.447186056670908,-4.92713467860822,278.872635092821
279,0.0296015349522969,-0.39519830286289,-4.88454186633957,278.62899866588
280,0.0165597259411215,-0.224621773425263,-5.16430462260611,277.377902002452
281,0.0488038938166907,-0.690985165438128,-4.00175830168588,279.099412041544
282,0.0211104070524235,-0.303185166128434,-5.21438854661266,280.015009639824
283,0.0271991388998002,-0.384343461947247,-4.65296906104498,277.308769015169
284,0.0375547083427247,-0.517997624186069,-4.28748150745774,276.268583689586
285,0.0618144918672496,-0.86127048664597,-3.55972888106642,278.500095829765
286,0.0692485904889511,-0.934603012890697,-3.77560915479083,280.445702495887
287,0.0556450482957195,-0.73504520851408,-4.42439289601867,280.981821527158
288,0.0277180367149559,-0.366663394161076,-5.28613567980409,280.721230642992
289,0.0514312132502858,-0.707685407588535,-4.3950466406689,281.987874259426
290,0.0315768714382132,-0.420020635281773,-5.35906279673275,282.538846061013
291,0.0230941422900041,-0.325583468037505,-5.26922201977849,280.730713798957
292,0.0153373613165523,-0.234747622965647,-5.29290852545931,279.213924621365
293,0.0548444464722465,-0.769961608289375,-4.13872357900731,280.802388140153
294,0.0607590219062878,-0.814827028336651,-4.41398705775158,283.106388164039
295,0.0375477065578958,-0.531543695594008,-4.60120459341177,279.949567201306
296,0.0139044509768976,-0.196068094274805,-5.27365347450298,276.676168100949
297,0.0184250365932908,-0.270674826543778,-5.19193080026899,277.802608170685
298,0.0347417114436109,-0.443588753618395,-5.11757293425471,278.318633598506
299,0.0282865296528073,-0.358114758092888,-5.28644413702225,277.372331989642
300,0.0432106774727982,-0.59413045461274,-4.44277981255341,276.774346934632
301,0.0337867309484816,-0.470646138920434,-4.93236271283981,277.97966239008
302,0.0281338498852789,-0.422995427479099,-4.5870434647428,275.873390510796
303,0.0420490668141725,-0.566580642962246,-4.48085086996204,275.537117956728
304,0.0355194320751024,-0.476750573385965,-4.67868859484205,274.39649019688
305,0.050216512389398,-0.670910388060532,-4.54872646232031,276.905062275364
306,0.0200694181153864,-0.23115237773837,-5.89232123902373,277.807618274423
307,0.0241305610818866,-0.326545423409506,-5.20175223070682,276.381625010975
308,0.0343614694130619,-0.487154354215262,-4.48013115211862,274.853855595257
309,0.0299241345805203,-0.442396292571584,-4.49268554039584,274.04741545129
310,0.0300707905411441,-0.454550594538544,-4.59169271881136,275.728403016209
311,0.0486520598397555,-0.638885250466126,-4.68521891792219,277.472270436585
312,0.0157073770351642,-0.157828246014516,-6.12841262142321,276.839683217464
313,0.0112314181630626,-0.115885506150803,-5.8507421922571,275.236156308873
314,0.0356324662858444,-0.46530305093807,-4.83090835183529,275.451714747544
315,0.0444643591238256,-0.571269904747534,-4.71448492214923,276.021152009909
316,0.0496733759548403,-0.650197380483714,-4.50916791733578,276.036256236476
317,0.0338098242203922,-0.426611481296079,-5.15794299273818,275.820955388224
318,0.017708740743608,-0.231658709694309,-5.24028574655404,273.785403453922
319,0.0172709442270498,-0.221570296133451,-5.36953714679573,273.910405966394
320,0.0149221958009581,-0.0657441661332816,-6.81069726108127,275.174253221614
321,0.012742774173286,-0.0833147029879868,-6.03433838917215,271.5536518516
322,0.0151578120077941,-0.17920623464236,-5.23036297021272,270.005214323092
323,0.0315700761879608,-0.419508780613366,-4.48451310973189,270.387965460549
324,0.0511890278369714,-0.652595492987276,-4.28777574678143,271.928649333051
325,0.04510547793415,-0.533402506970746,-5.05003992903081,273.456664077089
326,0.0325503655218282,-0.439236439869764,-4.50745819897338,271.208177923974
327,0.038934243013797,-0.524418161773583,-4.37468799984607,272.515724140339
328,0.0243616071106638,-0.28111019913111,-5.30967372629055,273.321442538259
329,0.0270230447700899,-0.32283238574933,-5.34192627080682,274.328566247089
330,0.0390731855485633,-0.535326010181035,-4.09022990080022,271.228050044702
331,0.0441327568792908,-0.516379371194573,-4.67525812727419,270.464315257296
332,0.0371233363768774,-0.470182042050582,-4.73495080298329,272.756098548917
333,0.0418330003908605,-0.533861861137989,-4.53942323527372,272.958471769516
334,0.0402764533547031,-0.525398488712161,-4.2893433674922,270.859963913361
335,0.0584335114929262,-0.763626654311984,-3.78694116265455,271.93891208421
336,0.0150563022916253,-0.111029939290471,-6.26684296230047,274.081742833908
337,0.00638020195583897,-0.0637475874483026,-5.85088430069467,272.971815007045
338,0.0133561890313936,-0.144929071731795,-5.77413162601406,273.571311252138
339,0.0274793413152997,-0.371938745519485,-4.88885337113149,272.686281184133
340,0.0412004813070927,-0.542120315479183,-4.30490187108023,270.452315320457
341,0.0314418303140055,-0.389581479359729,-4.79779913396681,270.267525510471
342,0.0359004256129118,-0.460172078171429,-4.40303035334096,269.560016128473
343,0.0469605772825289,-0.621638667948373,-3.83428708388846,268.92671392132
344,0.0489331098112806,-0.616629800261957,-4.17807145041924,269.644411993529
345,0.0217053201379763,-0.179482918558523,-6.09483662319204,271.98015754251
346,0.0417973038348468,-0.530819522333307,-4.52841257609673,271.090989695153
347,0.0501827800618464,-0.673071251856706,-4.04820438486006,271.317316352554
348,0.0561823259830313,-0.786154061264995,-3.38651267361268,269.974187602362
349,0.0602698082917835,-0.810166223468934,-3.49219717051232,269.482264351655
350,0.046814556495958,-0.629153953176607,-3.93854441965181,269.046286029266
351,0.0341766423624177,-0.417353415711284,-4.97408446498896,271.025767910289
352,0.0407277260557079,-0.451453584179583,-5.41410489270559,272.588076650805
353,0.0280871827602387,-0.313858346071103,-5.33941096821895,271.208200530814
354,0.0407647398339527,-0.48282672874784,-4.83750041926783,271.341219887601
355,0.0492604002960539,-0.616492808053264,-4.31298151101814,271.657968971591
356,0.0309635813481533,-0.359196168949487,-4.93719051890918,270.820100094118
357,0.0402574639556609,-0.503857955912981,-4.47270178574145,270.159544760584
358,0.0446086614256066,-0.522416471376314,-4.90927966524094,271.591313027155
359,0.0446382434594912,-0.541875667117371,-4.57186015578268,270.53137361716
360,0.0635419580764129,-0.831932029783796,-3.60498126037913,270.883293692009
361,0.0668523417071653,-0.877167860678659,-3.49736868633898,270.902038459302
362,0.0709040137488895,-0.95404780217226,-3.03951441021896,269.599358118591
363,0.0791016063913022,-1.04215385130975,-3.17298559993676,270.783426219966
364,0.0526833354096461,-0.598084044677989,-5.03799599403023,271.284806576524
365,0.0304456173132157,-0.358899320464004,-4.9001449650028,268.071048383045
366,0.0329083617946014,-0.39682434732375,-4.90277302846701,268.804144656968
