Time,p1,p2,p3,p4
78,0.00902820569088954,-0.145375019622894,-5.41081798812301,277.690327730764
79,-0.00337909274481546,0.0154465615933867,-5.79499598610266,277.543004098895
80,0.0207978875727837,-0.291532909617323,-5.09482507172943,277.725056920853
81,0.0308669195085725,-0.303775350639197,-6.33435556484293,280.844654349173
82,0.00307580184668221,-0.0908132412882426,-5.43738255341769,278.201694668417
83,-0.0153033702672901,0.148719180824625,-5.91258058969734,278.011068736654
84,-0.00118383302854962,0.0439353651449095,-6.31598513261456,278.999112431853
85,0.0038182216559912,-0.0320732314121837,-6.03741369308862,278.277299880853
86,0.00570171206420612,-0.0702955212727808,-6.13615311631849,280.658134923358
87,-0.0015470948010363,0.0149783134991524,-6.19587700039017,281.20632090796
88,-0.00914106149262586,0.0679614177345002,-5.75365235150839,280.3728614351
89,-0.0150358876003123,0.178333437746299,-6.20487552814676,279.705430134192
90,-0.00284973252786417,0.0986856904802685,-6.36556468671762,277.540947101499
91,0.0132401820262371,-0.199992323582297,-5.12279533998571,277.796471746136
92,0.00523957261147136,-0.0550456122709955,-5.98945354527013,279.672771299024
93,-0.0330983463803598,0.459711704421428,-7.11988560487759,277.750676561249
94,0.00702088153787678,-0.0764894899825636,-5.83265201775398,277.930013412111
95,-0.0033199117814801,0.0356669644031493,-6.21869088573511,279.206487133522
96,0.0171273307050991,-0.266381182344698,-5.39632817336527,280.737405428396
97,0.0242466496623881,-0.371443222221676,-4.80022256185809,279.393572828983
98,0.0358775483093733,-0.53423093079523,-4.61850844920856,281.392706937422
99,0.0151070505034581,-0.230687482208786,-5.48815919960614,279.998251557726
100,0.00175396613267893,-0.0565324835301965,-5.84209383206628,280.128490612855
101,0.00779629354506036,-0.109383433086083,-6.10151202429247,281.437552431938
102,0.0207019619812728,-0.343030305795105,-5.29595554919616,282.691462984495
103,0.00565649267838715,-0.119601207868177,-5.74061591129849,280.668672004217
104,-0.00234234498805917,-0.00269860529291357,-6.00671532300917,279.947103365338
105,0.0164098603057157,-0.279308865818406,-5.27538642979267,281.61230303383
106,0.0001198857179902,-0.0768962521349587,-5.62977720649246,281.526087629298
107,0.00764248310054347,-0.189266898047938,-5.07227938142783,280.737204548449
108,0.0193043679419908,-0.286241223004471,-5.12922927803642,281.100234349689
109,0.0196977108436256,-0.244955434658012,-5.84415778500581,282.72594830678
110,0.00834325791928198,-0.142725028762942,-5.7654701931482,283.231469374271
111,-0.000412571247804694,-0.0604237571649434,-5.64117577536886,282.708309610625
112,0.0139106669736589,-0.313484178204213,-4.59707451658827,282.822376052469
113,-0.0145480413741016,0.160488946240759,-6.12063228734258,280.380017771768
114,0.00804348400984387,-0.179278157803967,-5.10093958010979,279.620670963484
115,0.0322941363611884,-0.460850492145355,-5.00082533292132,281.7311848776
116,0.0150621934414265,-0.230609396238347,-5.55726007600563,281.25468346669
117,0.0190939219310681,-0.241325056513269,-5.71968662476277,280.68947345454
118,0.0173569070020471,-0.268079993242091,-5.48376261850319,282.529546445595
119,0.0326140287976013,-0.498767622596094,-4.79521975229846,282.90968874662
120,0.0240593049630101,-0.300202067392718,-5.60188067170674,281.204341036305
121,0.013076246612689,-0.215672398672632,-5.23417608636993,280.757252408113
122,0.0588147992372752,-0.966199725812709,-2.86537915879067,284.216787628336
123,0.0344765683801818,-0.600220303018914,-3.94477390487322,284.109284217112
124,0.0397709903008851,-0.705540203759814,-3.35078436147789,284.317512961909
125,0.0626368791360135,-1.03923448608905,-2.29034623850627,284.501668076165
126,0.0233626833466649,-0.420283474607988,-4.35824319507291,284.540290611123
127,-0.0124078229358719,0.0570687281872026,-5.34369834733463,282.688992203173
128,0.0184031480419803,-0.383663324651658,-4.09003787557994,283.381755304276
129,-0.0162485971335797,0.173346829538933,-5.84142884588275,280.911041439313
130,-0.00239091272442379,0.00490305274961502,-5.90468089514042,283.004128564202
131,0.0404315568618582,-0.675639559170851,-3.73612047030588,284.669990149555
132,0.05738905561529,-0.955828724146712,-2.67267315371285,285.627819537165
133,-0.000673579923800308,-0.0882804086804888,-5.03757367247065,283.354647978598
134,-0.00606291954315144,0.0510361628361988,-5.84976360933804,282.430311256054
135,0.0119711886635415,-0.235373584671719,-5.01060370558523,283.105966825688
136,0.0210254445582962,-0.357222526181456,-4.64919413044094,283.498258766497
137,0.0430240332335802,-0.724004750968797,-3.09164886800395,282.584732344065
138,0.0323401500264522,-0.482534833976282,-4.26587334773739,282.606952885146
139,0.0256175610566453,-0.415779630245794,-4.30968743334173,283.930871969753
140,-0.0135920995172775,0.158902289134282,-5.77399849146824,283.287408166753
141,-0.00534284885601625,-0.0514690054439275,-4.77425131066741,284.553670570294
142,-0.000595285364794442,-0.0549199911777031,-5.03257266153171,283.422060322932
143,0.00326968162536036,-0.140470002603062,-4.69790616645083,284.356392496521
144,-0.0142303060481056,0.118867689825241,-5.26175858108212,283.239727226206
145,-0.0295477130617943,0.323962888904692,-5.84278463807891,281.981285676452
146,-0.0246454044307644,0.260606857798113,-5.87789320507695,282.870131400199
147,-0.00446714828269484,0.0331741961371672,-5.45490213259246,283.139837123213
148,0.0068863911118954,-0.155175259421221,-4.97529361811393,283.913436332172
149,0.00793323038952152,-0.168465642917889,-5.00390435525295,284.343512960732
150,0.00512976533863779,-0.144389543494639,-4.85734290078538,284.082528638859
151,0.0213145387809886,-0.395439132136351,-4.06668732541725,284.855867074311
152,0.000689803200302455,-0.108855929170181,-4.5424121009009,282.946928263447
153,-0.0382076586186583,0.456375496510647,-6.23793779531912,282.493304866322
154,-0.0039105216053345,-0.0225237192181854,-5.06718718141068,283.625781960098
155,-0.00123010314456791,-0.0590183265034887,-5.14928645576714,284.564502916297
156,0.0102469826540102,-0.251955390879458,-4.33428315127209,284.543647872824
157,0.00825172711177287,-0.245856862771215,-4.17268664177261,284.801961124013
158,0.0143226579512298,-0.329972144918045,-3.846268321832,284.106179465602
159,-0.00437185155106264,-0.0421354452423307,-4.71353720435065,283.43515289681
160,0.0165020197166501,-0.357844402714336,-3.84968972768901,284.941558494342
161,0.00811954969903944,-0.20875393988314,-4.26007881173079,283.71338334398
162,-0.0102312551989809,0.0154223387511292,-4.68781963195207,283.887576668258
163,-0.0012477842815213,-0.101724549104482,-4.35468228795929,284.528403370144
164,-0.00321069787788016,-0.0767979301114156,-4.35261679973147,284.698287016922
165,0.00416309611137641,-0.211532793159751,-3.79340737830859,285.117440492931
166,-0.0143127573942392,0.0299602720452828,-4.2390318025485,284.663986866757
167,-0.019662054002516,0.119840738178193,-4.49267835665129,284.087139520159
168,-0.00933620999097721,-0.013388187598709,-4.14748426537784,284.413816749003
169,-0.0268101397165373,0.17920983183384,-4.60013458434035,285.01580721412
170,-0.0224501207684761,0.111535883234153,-4.20782567115485,284.783016275547
171,-0.0275794407371756,0.20972327642434,-4.67300293148978,285.022534928934
172,-0.00616504071093735,-0.145510939340697,-3.43228952545246,285.649939221481
173,-0.00404679391386003,-0.137151395244173,-3.66083528898877,285.790237032672
174,-0.0175125275629196,0.0717698614527042,-4.55029476385057,286.155292798197
175,-0.000246716515987625,-0.179892931511814,-3.85969863102462,286.747408299387
176,0.00457685357151967,-0.205043453584153,-3.8047546630167,286.43216447372
177,-0.0259851726822754,0.166589997540638,-4.74001951294725,285.817877883987
178,-0.0239995735971563,0.107881556344189,-4.42566827830764,286.020596643574
179,-0.0205260239264139,0.0869387440321996,-4.57497525399298,285.803283368982
180,-0.00505470822846031,-0.120187979245758,-4.04375759919627,286.484613357736
181,0.000135260282014141,-0.179700783562784,-3.90387743065229,285.799841134783
182,-0.016808638775078,0.103389894605006,-4.84412162501497,285.183878792924
183,0.0475577473745336,-0.839115246269312,-2.2441877114105,287.427680668965
184,0.000668360735781663,-0.171484153652353,-3.79711847832357,285.085380906001
185,-0.0208004014728745,0.0967275655616434,-4.60388899034494,285.736388201519
186,0.00109376652162671,-0.194466862899816,-3.85539198834901,287.186270450704
187,0.0261844776927305,-0.617995228722531,-2.26836521029842,288.453784444014
188,0.00228414633303853,-0.249067568968455,-3.26586886807132,286.8318523027
189,0.0100822430139797,-0.355202424124409,-2.7713100035035,285.61208783062
190,-0.0121553184231928,0.00267462687852924,-4.04608296892457,285.623443374902
191,-0.0191278950493604,0.074840004261576,-4.1349660729731,285.005450739908
192,-0.00362564614659624,-0.160518997046635,-3.44790320024799,285.860235088632
193,-0.00262710476335139,-0.221183485570372,-3.3202191403827,287.754139198105
194,-0.00146431473023917,-0.183973655362291,-3.300337702597,285.955194513914
195,-0.00993703245211396,-0.0901792457150589,-3.41886410837446,286.279184871168
196,-0.0105716524074104,-0.11005025298454,-3.24147309832571,286.403731621915
197,-0.00956329683941529,-0.12589967761526,-3.27553774151151,286.459763239182
198,0.00418561798853465,-0.276374100254035,-3.19574343841245,287.089188957402
199,-0.016965009640435,0.0331036788769757,-4.32688317204433,286.801061801808
200,0.0245032909619215,-0.530916997509502,-2.99230596009521,287.655087881428
201,0.0203652421000408,-0.466164103639296,-2.79360450168373,285.600750210343
202,-0.0013082959883916,-0.175702005494869,-3.55118092767046,285.483642252845
203,0.0318520433280574,-0.760986028908696,-1.46729767077741,288.165223924048
204,0.0197791139663395,-0.572600047585593,-1.88413259452687,287.091280874435
205,0.00978192246136798,-0.41380465988818,-2.42081707052187,286.74944621314
206,-0.0106583856879592,-0.0398289667210827,-4.09338758174144,287.270919857741
207,0.0282558449074367,-0.667664502613983,-2.12546669943507,287.390136923191
208,0.0135424514749003,-0.417065972205449,-3.124794053368,287.528022653728
209,0.0181422637800438,-0.537279687066309,-2.28683247671621,286.122432667528
210,0.0312976546202003,-0.69052710397981,-1.96132003844609,286.832046438335
211,0.00649299335508202,-0.334155498111068,-2.98477798827371,286.939638096275
212,0.0233388250150311,-0.568956422765837,-2.26129115337118,287.510274718725
213,0.0142660028033706,-0.403155155963734,-2.79326593730058,286.444187166983
214,-0.00277684362417762,-0.196890735102699,-3.15483334186741,286.125943349707
215,-0.0104274418917112,-0.0977054194059767,-3.36032422303685,285.828702384821
216,-0.00755809617409464,-0.13555587960359,-3.2364404659309,285.466064136985
217,0.000775208129579722,-0.293149956252577,-2.62397747728427,286.334918341077
218,-0.00179687061901374,-0.29337147168639,-2.45247022351293,286.95004760419
219,-0.00910564963353303,-0.206820988983178,-2.61433343770189,286.814312335175
220,0.0225147802748753,-0.605687390424393,-1.750649466356,287.088744136957
221,0.0150770754698557,-0.548204176088164,-1.82382456665077,287.242844233055
222,0.0212303740776309,-0.531384994025224,-2.23430915925932,286.741783564405
223,-0.0232098565257819,0.098697594636307,-4.01775384813969,286.060849048731
224,-0.0183291229241103,0.034227658818053,-4.13405608327548,287.55709973052
225,-0.0202412425349998,0.0405297368958738,-3.99664635022961,286.595607818573
226,-0.0121391605298136,-0.0584689936556509,-3.54246912595538,286.103415981943
227,-0.00219020562114657,-0.209121440329591,-2.98411426257028,286.15227798652
228,-0.00129009136299993,-0.28158061918128,-2.65334095504943,287.151486796909
229,-0.0200392327770385,0.074419881086644,-4.03202726215121,285.178123912169
230,-0.00544773922234923,-0.170479590455133,-3.47816258278861,286.157647758218
231,0.0141193012011648,-0.408786506681296,-3.17393053418609,288.277723438159
232,0.0165065574501691,-0.483177907167295,-2.49279539287327,288.058545382939
233,-0.00936429922952293,-0.0969250089357896,-3.54118877084454,286.470991461032
234,-0.0087688011784444,-0.178194052615098,-3.0545973101001,287.037713640386
235,-0.00496682857777686,-0.144229898443251,-3.47266385583243,285.407654682487
236,0.00491646417585212,-0.281247401575597,-3.39057065800689,286.216169003572
237,0.0183307043421556,-0.486871073660467,-2.86547629503014,286.511768326976
238,0.0148844427799319,-0.447204801682721,-2.94202900687546,287.126783703226
239,-0.0174209559124014,0.0801721065317963,-4.61280870568813,285.093416251215
240,0.00019033384687836,-0.166813995002261,-3.76771845485887,285.14896420542
241,-0.0267302008578451,0.15840296898927,-4.32959405450389,284.307840625314
242,-0.0469921006120484,0.458573757744531,-5.34449972814565,283.803498811232
243,-0.0122980245866252,-0.0826632968706736,-3.89951756839825,286.159122669669
244,-0.00451445121635475,-0.163427855625771,-3.54057073012945,285.493283823007
245,-0.0211655388015368,0.152995116266509,-4.96275794090925,285.068643532141
246,-0.0197820487042185,0.178003939567732,-5.3669940076956,284.765062808072
247,-0.0300795582740113,0.297602360244994,-5.59967426045634,284.252871196232
248,-0.0208227953124293,0.152501752411237,-5.14877893835966,283.698399338482
249,-0.0128843823755608,0.000449057375624034,-4.56387818134677,284.165958712334
250,0.0102858394501324,-0.384549549456813,-3.11962143464611,285.045544724953
251,0.000687740076963652,-0.249069208129154,-3.68247698060696,285.582590825346
252,0.017297068270161,-0.530901657062334,-2.48688526573982,285.194330974704
253,0.0102084387048764,-0.48110415391291,-2.51116185860165,286.276036313707
254,0.0166849019218845,-0.471705754892969,-2.92297438128485,286.608356705849
255,-0.00588659109537527,-0.132440772096435,-3.80562969093183,285.334509344868
256,-0.0235960305219058,0.130126264024554,-4.5694027606581,284.675636059177
257,-0.0331940172259349,0.30386387223351,-5.3266801690885,284.106313685206
258,-0.0261015600860817,0.237202636933019,-5.52902012163,285.152174789036
259,-0.0391840749673943,0.405400578825531,-5.90065287893319,284.507656265245
260,-0.00316727253428403,-0.063867512956519,-4.63021059956438,283.782484948973
261,-0.00338990955078597,-0.0731926720577837,-4.7773537727598,284.835028322552
262,-0.013283754326617,0.0388678590029926,-4.88565978738793,284.917231807801
263,0.0264614440729654,-0.581320983612443,-2.73246381401467,286.011094107853
264,-0.00547169915897586,-0.035466692628641,-4.60162845256826,283.967227474417
265,-0.0406718949161281,0.436842488766485,-6.08858108074662,283.663247025946
266,-0.00704144866365186,-0.0773751480834719,-4.59628723715491,284.784834929463
267,-0.019391803310589,0.132040953298881,-5.19502878743687,284.208526123083
268,-0.0228377103071521,0.22841929496314,-5.57827093783101,283.643724417518
269,-0.0440025176886931,0.569887867645193,-6.98449573348729,283.671456329753
270,-0.016477288339475,0.0999174946270557,-5.37911345443533,285.143594791122
271,0.0165366301018764,-0.445934630149025,-3.37157063537301,285.981501662594
272,-0.0113763878772613,0.0125966628420999,-5.02998605098457,284.869702066396
273,-0.00521400397604741,-0.121531291392821,-4.18232308572765,283.982744886693
274,0.0019431247851168,-0.219436874351695,-4.0584056733411,284.923151589535
275,-0.0251285656741538,0.182195493892651,-5.09608877580085,283.724165294342
276,-0.0446446463994588,0.484106688719185,-6.28475889391933,283.787088392069
277,-0.0425692765157799,0.412207897475348,-5.66744807622647,283.245478673439
278,-0.054641574539497,0.659124259343774,-6.8787415245629,282.804659387122
279,-0.0413846569057075,0.431122265825384,-6.02284239566508,282.143192833239
280,-0.0283418591331406,0.271402698631003,-5.9580631947021,283.515609369787
281,-0.0363807505830255,0.410891719383808,-6.36910744695639,282.338147613421
282,-0.069055960178267,0.919993515839541,-7.91675002935555,279.949679326605
283,-0.0470642643827792,0.485921974291201,-6.19207270244178,282.612798844757
284,-0.0387480953960157,0.314389508422895,-5.28991500925838,283.414831056601
285,-0.0524328610343592,0.530797154264035,-5.97240325892201,282.320301715848
286,-0.0655702998156811,0.782456156067433,-6.89117294112281,280.519766781259
287,-0.0753834040646195,0.923999721515918,-7.25133346585394,279.015609149422
288,-0.050170712874781,0.599759986879764,-6.76430316953868,279.833749120397
289,-0.0159745426973843,0.131748225520791,-5.7492660090401,281.833683927676
290,-0.0155129969871841,0.159147100744951,-5.97376428738456,281.210079253828
291,-0.0189958225743091,0.196328152086432,-5.74347946801923,279.881508718472
292,-0.0340122071918565,0.439402960232533,-6.62389964705815,280.211493072942
293,-0.0143296034976611,0.161783827697461,-6.05721163252316,280.474300050713
294,0.0139588039349738,-0.231641650711968,-5.1255882942735,280.96577048491
295,0.00813830059009125,-0.141458659924325,-5.49233901489858,281.656622665089
296,0.0108207118762498,-0.215832758096159,-5.06449753760049,282.576894099143
297,-0.00993272979653855,0.0702258574194231,-5.79482813247143,283.190407981441
298,-0.0188004427500518,0.23518839384955,-6.24340024368348,281.650725223255
299,-0.0185169048919769,0.208026762247297,-6.11115504969203,280.92665018222
300,-0.002804315573291,-0.0543106356328012,-5.02558917005151,279.937722460577
301,-0.00524092222373207,0.0492013053927706,-5.79442859126097,279.006578598815
302,0.0375870630697041,-0.495118168354853,-5.1379592545233,282.738109685517
303,0.0241243861225149,-0.383730252856843,-4.86235211329759,281.928478558657
304,0.015115663108715,-0.289397939605586,-4.68946369433193,279.61205270263
305,0.00581080092847748,-0.148643511256685,-5.06335241756153,278.694313229316
306,-0.0133872603453101,0.158157329301765,-6.03275023290776,277.059343748982
307,-0.00302082144975766,0.0358529709704453,-6.09088993693621,279.222806750645
308,0.00590177952955386,-0.0536735977771621,-6.32365965993931,280.656483800309
309,0.00431249622304643,-0.0654364025882861,-6.03656072447538,280.177351230369
310,0.00605371871761221,-0.0432476254758522,-5.85262197296585,275.268108724705
311,0.021356760135222,-0.276376366084858,-5.35839928588956,277.92176339649
312,0.00688086236526318,-0.0935259030764324,-5.60687289372009,277.14744859739
313,0.0371934455310558,-0.519757139093063,-4.66893625992407,279.923179486809
314,-0.00199407377843784,0.0549714154788585,-6.37101675540706,279.004007366078
315,0.00322615321526237,-0.014881309300985,-6.06852262029247,277.885673233076
316,0.0044707923603043,-0.0425474207661462,-5.9047930136555,277.72235639155
317,0.0147246457311135,-0.209782947568557,-5.30293383117625,277.914956067835
318,0.0270028137431254,-0.349350078697292,-5.44282251398702,280.315867563915
319,0.00537956334191104,-0.0605261141382141,-6.07018945656436,279.320231422578
320,0.0240098261774271,-0.33649141845567,-5.29555563216719,281.20875089966
321,0.0305884605538963,-0.433741492238421,-4.98115530783159,281.650058633249
322,0.0046253523733528,-0.0536000294388533,-5.75473736729219,277.383489780738
323,0.00562312200820302,-0.0533269781059006,-6.15732154413685,279.265113647339
324,0.00621672201413072,-0.0897163858322471,-5.51270631918942,276.215679935489
325,0.0240011675730783,-0.344207386601075,-4.50030547878746,274.246396143612
326,0.031567019095648,-0.380018256421418,-4.9220710215175,274.427498856506
327,0.0396057241497123,-0.495113515311305,-4.832654056518,275.370683198063
328,0.0292952633659327,-0.315234009031396,-5.83350912422301,277.16323422539
329,0.00248102277154381,0.00846016214634437,-6.2491564504538,276.374708677311
330,0.00553134481915692,-0.045146598322121,-6.14988846704032,277.947850186022
331,0.0039894203217077,-0.0341511235126905,-6.18807468460251,278.55543154315
332,0.0157632231865744,-0.228845783949613,-4.87084778342076,273.46326381975
333,0.0208856005523557,-0.209869531245334,-5.72001197384454,274.547146782879
334,-0.00312460624295204,0.040130139968224,-5.76629780602831,273.059151770441
335,0.0133721261854671,-0.182528545846989,-5.38219049308904,275.057426909282
336,-0.00608665488300154,0.11649145036851,-6.31422640691073,274.976951964211
337,-0.00308887655322583,0.0924496629274315,-6.40007224153247,275.385275487069
338,0.0233041496345303,-0.271152007853234,-5.64806572729175,276.851723808677
339,0.0234411812519986,-0.334052988253963,-5.01590580087665,277.373312750182
340,0.0124626426016251,-0.162778706503093,-5.64615201732821,278.188882632776
341,0.00856273226811322,-0.118665580202643,-5.27715192059963,274.147255434403
342,0.0326863118010338,-0.414969088022223,-4.96717589796074,276.363005246984
343,-0.00748047804305352,0.139059900092219,-6.49118363888449,276.341194494308
344,0.00431615577987769,-0.0450072434465307,-5.67227953868477,274.907739153773
345,0.0213595510546512,-0.292519529474741,-4.64267235813019,272.309241885987
346,0.0169295454823333,-0.205256719606791,-5.26873980026349,274.053594568728
347,0.0216136503770096,-0.265458238803678,-5.21799410841547,274.521444321478
348,0.00436689300347011,-0.0332616624689529,-5.53626312266651,272.038345535484
349,0.0153670837097143,-0.219100135535037,-4.66060464395181,270.544356796954
350,0.0245418593945184,-0.305204885470262,-4.73855281818985,270.4386400375
351,0.000693431162732933,-0.00861774840495762,-5.26777481395782,269.317275156127
352,0.00700162870236733,-0.107755466115723,-4.87755353569869,269.131666718831
353,0.0213107048830739,-0.267979146896741,-4.57114067096369,268.218763245199
354,0.0449448305179498,-0.526981345333198,-4.70659061231023,272.085523976373
355,0.0131863469665271,-0.0673978699590932,-6.03441424324276,271.755201192284
356,0.00434740956627462,0.00778925171102003,-5.81635512947243,271.254333961736
357,0.0322662560651865,-0.328169160666885,-5.50198299652191,274.547337996857
358,0.00193162083371093,0.0718411341690859,-6.17750489752181,270.992244913334
359,0.0104506178974914,-0.0792045176838932,-5.47397247044037,269.549036253946
360,0.0186268151974927,-0.192791026021174,-5.16463221433407,269.10391628266
361,0.0392711752220706,-0.426191474278812,-5.07059533149232,271.792152798017
362,0.0284599108544108,-0.283529415257814,-5.26899482410386,270.494495099302
363,-0.00423156300988874,0.187403811258858,-6.61768649603579,269.624014917585
364,0.00785197333271801,-0.045225849914406,-5.4006906441503,268.30097869992
365,0.00498812376199544,-0.0495668196999808,-5.05312900188171,267.9839846177
366,0.0169241665318959,-0.178903945730854,-5.41071062288226,271.259561178124
