Time,p1,p2,p3,p4
44,0.0132165835753315,-0.152573536305607,-5.75609182893915,276.96691589617
45,-0.000225490957408335,0.0291083365750371,-6.18184532869712,277.61805871295
46,0.00838548032846333,-0.0703242752514559,-5.89736802235147,276.362691341831
47,0.00152224098244486,0.0396658512745125,-6.39207092464546,276.358116386995
48,0.00859555226153507,-0.0466320933681797,-6.08203911848222,275.005034198194
49,-0.0011740021763825,0.151383290505144,-6.97445360498168,273.85866748181
50,0.00225840889748432,0.0507736730621724,-6.55622320082531,274.905129602465
51,0.019785990274172,-0.195529687068221,-5.69349077255973,273.742622559372
52,0.00143062671459938,0.0437733345696185,-6.18022602401172,274.345364030089
53,0.0066647023272828,-0.0551030600536598,-5.84905865305004,276.593865349558
54,0.00253126244721327,-0.0305383402722497,-5.90017028009629,278.911068519699
55,-0.00539897033027121,0.0889778732920335,-6.46216877157998,279.223338244648
56,-0.000248488084117222,0.0127795665004869,-6.21385525662379,279.370393459724
57,-0.000968559540830183,-0.0360125115423809,-5.64006066492798,279.336359205999
58,0.0115780457915729,-0.217925574444094,-4.99061160051164,278.328933612569
59,0.00774147468350819,-0.0902211185630357,-5.71131405209252,277.05439244591
60,-0.0103612514489962,0.159566294522482,-6.59027564915637,278.75438081795
61,-0.00214133420911625,0.0587481366151936,-6.34343099754739,278.542586603649
62,-0.00537483527379286,0.154258292452652,-6.80349828082479,278.124922836547
63,0.00672711536085998,-0.043931131471108,-6.08332605640513,278.544564380214
64,0.00893956268978274,-0.0610028658389884,-6.02871646878992,276.564084564526
65,0.00905979362111175,-0.104646236845985,-5.90661193181466,278.416386527563
66,0.00188440171397424,-0.0179898849916657,-5.9724862350633,278.2296234845
67,0.00526723712245755,-0.069977422989718,-5.87594461149564,279.792978158847
68,0.00825339288251405,-0.0878456163028153,-5.91815932985247,279.357654961691
69,0.00795766184786431,-0.0608755312497311,-6.01647832622505,278.382965318028
70,-0.00612822242118879,0.167283178292574,-6.87126086743674,278.40169005325
71,0.00742334789753641,-0.0491694065241135,-6.15392296000564,279.158043348898
72,-0.00443709760923041,0.0401566537655035,-6.03272638896626,280.146708649267
73,0.0085452890369225,-0.180890413452671,-5.32372097576493,280.65900216141
74,-0.00299468288819874,-0.0343626207035195,-5.65865510008327,280.753965943993
75,0.0148168224197521,-0.27004779739642,-5.06748019212595,280.484799515528
76,-0.000969411387865211,-0.0136695671725849,-5.86193943628954,279.700838333397
77,0.00636741512267902,-0.156444087083883,-5.13648141260465,280.361872085199
78,0.00900173729280818,-0.207409960045462,-4.97985780844798,279.982767950536
79,-0.0070604278711004,0.0510913250056173,-5.97548135922262,280.122786371781
80,0.00991596533733538,-0.150465596710824,-5.6625761350001,280.465359653755
81,-0.00361593252109821,0.0315921058764984,-6.04218771647476,279.30555319427
82,-0.00334119690638201,0.00624667952156275,-5.86384091482102,280.912945392989
83,-0.00109390980666778,-0.018503956111912,-5.82666430176505,280.934622823116
84,-0.0048909794553599,0.0349246319500103,-5.99041905612311,280.620147517688
85,5.45613933429504e-05,0.00234243761210671,-6.10884598437274,280.055425027564
86,0.0109251219206311,-0.214936450984399,-5.11235703596994,280.657916025107
87,-0.00821392600667595,0.0717687991510909,-5.97384329867089,281.633702663564
88,-0.000679590372304277,-0.105404688387889,-5.01391751880611,282.9627272424
89,-0.0115374757642824,0.118434757010613,-6.01182304890432,281.795938122212
90,-0.0152426071246808,0.228516080540017,-6.62939330118113,280.59661262043
91,-0.0230017145025737,0.298072383691245,-6.60407620676346,280.396009188871
92,-0.00406101510525321,0.0065730374305052,-5.67205571413652,280.956452057479
93,-0.000856096247719325,-0.0238425589830946,-5.76662443164462,281.550545437284
94,0.00242378471921289,-0.0387020139088218,-5.86745021103542,279.488847972606
95,-0.00629548912916545,0.0481254941243803,-5.94558398312065,279.385019190169
96,0.0074183308869887,-0.165692148212176,-5.23421236871256,280.019768881885
97,0.0115787176377548,-0.208017247822394,-5.19469464004075,280.337423749604
98,0.0110196453565372,-0.191720809867732,-5.49286588197596,281.231313647117
99,-0.00568543768513943,0.0359263027684978,-6.06549897124842,281.051704617948
100,-0.007211342717778,0.0339303469984435,-5.91350475398861,281.547507634426
101,0.00656151735590418,-0.180069419755496,-5.21690754149685,280.844692861562
102,-0.00413572860403769,-0.0182068343370305,-5.7251623640426,280.900851581755
103,-0.00461242869225203,-0.00960649603887255,-5.74142928813132,280.950119220085
104,0.00517700944085573,-0.187917768129294,-5.0175707754041,281.688194065156
105,0.00972852631737545,-0.256751507634291,-4.82562255447284,282.09413415687
106,0.00480437297155199,-0.192477223642918,-4.87489487559415,282.075920484449
107,0.0026559217221454,-0.155548128557685,-4.9371141741198,282.175858075124
108,0.0080534301971725,-0.217726280690415,-4.7994217743739,282.081566638852
109,0.0277932723491914,-0.529976556047881,-3.79231750413424,282.478182525024
110,0.0145417773802713,-0.350898354659755,-4.2757921157751,283.072284764278
111,-0.00439444301464452,-0.0654758477803929,-5.11651659761515,282.582706828619
112,-0.00315096522403721,-0.0958007537704949,-4.97878670336807,283.15817535489
113,0.00208708805967675,-0.119994156559245,-5.14087419113203,282.264492201884
114,0.0117419964523827,-0.239581615167697,-5.00501139357378,281.619606074487
115,0.020922166565042,-0.357004607999518,-4.79002926361993,281.069851554581
116,0.00546896462350902,-0.142582456551289,-5.35484762184567,281.201847897023
117,0.0250256129088659,-0.442881858585907,-4.32828558217502,280.424757095021
118,0.0177071704207612,-0.342161662909685,-4.617645438715,281.163474701001
119,0.012538916146895,-0.22591203393852,-5.23247697370733,281.309847777581
120,0.00579946085343852,-0.156427348222159,-5.14954901722731,280.926251245848
121,0.0327771034315504,-0.557557456074514,-3.87162553032615,281.808938998318
122,0.0123987246795033,-0.284597908631239,-4.64680571122686,282.030818747355
123,0.0167648806194663,-0.345224215758824,-4.39776802598296,282.750350928859
124,0.0123696880344322,-0.35460457083326,-3.87933137340101,283.315174723155
125,0.00641000483465031,-0.316883332671746,-3.67027612596458,283.889754182313
126,-0.00605004131775635,-0.0547590234509432,-4.65143412643581,282.706464770363
127,0.00300541435378536,-0.165590212653507,-4.42495754647057,283.33220747454
128,0.00730676028617993,-0.245638308619492,-4.14119749656781,283.500004580887
129,-0.00655499252622161,-0.000879657750622711,-5.12857278574953,282.657369983603
130,-0.00817774483629796,0.00388739566101877,-5.17788986944216,282.174814914317
131,-0.000115619910173228,-0.159751703354889,-4.50352498789006,282.935857833476
132,0.00994592647840427,-0.341676869742193,-3.56784267303445,283.141328912489
133,-0.0106807564458952,-0.0107806766675996,-4.806694273762,283.792887888025
134,-0.00625084311049123,-0.0548012917285444,-4.89325683746852,283.102502785916
135,0.00631053767150904,-0.217269043254617,-4.42762016620682,282.692759879902
136,-0.00602621177437194,-0.0407461713865796,-4.82523670916192,283.498661035695
137,-0.0148213268275088,0.0877050197122953,-5.13965978337402,283.45440794988
138,-0.0107612542539015,0.0225456377451171,-4.89726034729702,283.536390045209
139,-0.00880229254177132,0.0152206115802477,-4.80094826973388,283.481788743142
140,-0.0212872337208791,0.126232528790034,-4.75565450576046,284.364905561608
141,-0.00325400177182798,-0.185085968943281,-3.68878042704196,284.37168860188
142,-0.0142373214809021,0.0771486439282568,-4.86435597468055,284.138574498525
143,-0.00455826325350284,-0.134179271708716,-3.83738354994339,284.422201390621
144,-0.0200346491331462,0.072547620280214,-4.35858264833636,284.959462926071
145,-0.0247799353343452,0.175063768644792,-4.932235730898,284.173175739239
146,-0.0232460108402654,0.214097422232333,-5.46264441210701,283.783925605379
147,-0.0111702774836529,0.0865062198104147,-5.22917632113453,283.317772277524
148,-0.0180949300311515,0.129603531635516,-5.2344132240343,283.382287000972
149,-0.0195671588141226,0.145236754477716,-5.18077418626335,283.725147428272
150,-0.00416287748093675,-0.0828568920169126,-4.38667532897858,283.679974196622
151,-0.00031981729181826,-0.180757838717805,-3.84644405568609,284.350179884878
152,-0.012676891633272,-0.068718658143237,-3.80432046510689,284.551584460251
153,-0.0347791500773297,0.240885093453052,-4.73144972978758,284.73320019715
154,-0.0246375232808738,0.193482981999973,-5.01695046845961,283.775548276571
155,-0.0158517307588822,0.0368917646641852,-4.37351252829783,283.87721745293
156,-0.00188876403962797,-0.174017235221488,-3.63474812783037,284.117507002353
157,-0.00548172418768515,-0.102245103896973,-3.92999807960395,283.881743684979
158,-0.0066980456736879,-0.0698261371694585,-4.07609683868637,283.80142060865
159,-0.00550887602250669,-0.0753776488138896,-4.12564577137192,283.786696909854
160,-0.022789428699415,0.120985706966887,-4.61994092891937,284.655356517424
161,-0.0217265381637375,0.0792061887507276,-4.29619060729754,285.151219625229
162,-0.0189165956646264,0.04445564813617,-4.11376072620633,284.791613937822
163,-0.0224382545531891,0.104376664569873,-4.2905047572347,284.956058251206
164,-0.0124278291895922,-0.0765479580615361,-3.51349405218419,285.360729888335
165,-0.0125249991041946,-0.0979221765818713,-3.29943271150042,285.810847688478
166,-0.0195690571101399,-0.0138533553640327,-3.4875213088189,286.228464912316
167,-0.00434766319069761,-0.195014871578869,-3.00854402033855,285.576706680325
168,-0.0257541045147631,0.105200722750413,-3.94273882918135,285.83335137282
169,-0.0184267836529046,-0.0247421703681762,-3.41108136970225,285.930222372812
170,-0.010272288442177,-0.176317248171627,-2.73092516643294,286.102478110949
171,-0.00998411214502902,-0.16857417258003,-2.87525290567874,285.874301331496
172,0.00224885935037741,-0.347703015610399,-2.23933525867909,285.828853412089
173,-0.00346715353938085,-0.232730022824193,-2.78347593769688,285.697271824143
174,-0.0160668248146582,-0.0303595954611008,-3.55576093024977,285.586826151926
175,-0.00438296446679988,-0.210822213173752,-2.98432734611943,285.324761223113
176,-0.00935696443424015,-0.117345048347784,-3.28020453074428,285.479692158937
177,-0.0243338511209262,0.041743862489525,-3.64901983121946,285.507946703294
178,-0.0399278118066658,0.26396881635145,-4.40265708105762,285.897309210452
179,-0.0296969352739219,0.0855659947232626,-3.74047579179853,285.564258823635
180,-0.0158265377682109,-0.11067762779159,-3.09242174172142,285.948357746174
181,-0.00311343578962416,-0.253506493154008,-2.73562495208047,285.731013602494
182,-0.0188474390589063,-0.0366379709891595,-3.35989252963543,285.184674609676
183,-0.00901736003268538,-0.150948989970346,-3.14764589506151,285.176774581408
184,-0.00942201901079157,-0.148699800774666,-3.06431372211783,285.677230346272
185,-0.0166335460360854,-0.0821675126611149,-3.18344513013395,285.425893324148
186,-0.00409938630011633,-0.294059987197922,-2.39666756311722,286.065430752454
187,0.0201138539606336,-0.600431842180946,-1.52297023926777,286.192234018215
188,0.00779649919469156,-0.405988957404281,-2.11662884315208,286.251966507403
189,0.00289982972042894,-0.326122419540889,-2.34495653273805,285.858901746269
190,-0.0209086326736632,0.0474590153475014,-3.63174983009289,285.610626504471
191,-0.0062334214760249,-0.217358843193552,-2.69121655620295,285.740102191
192,-0.00592079382888254,-0.210377669765999,-2.74660674920413,286.047120967231
193,-0.00720338420245661,-0.185096418330291,-2.85565442982389,285.887325375653
194,-0.00184611066943675,-0.230274319715395,-2.70502690042245,285.73882282636
195,-0.000141768736707508,-0.303796315625774,-2.27789025666466,286.211592897354
196,-0.0019332001643058,-0.306645498647953,-2.14787961053778,286.433691363598
197,0.00302534514320598,-0.329527117054543,-2.29493909097013,286.116719349638
198,0.00257354399446641,-0.315402503635347,-2.4256540804901,285.794055353193
199,0.0075160326215659,-0.395169758908952,-2.30502190965476,285.712856319528
200,0.0048778002679655,-0.352965728938527,-2.56811050609083,285.681255971063
201,-0.0074702840783206,-0.129526463716402,-3.23373987998982,285.589438018618
202,-0.0162476791698045,-0.055042600232114,-3.34359908560393,285.661493583776
203,0.00879700352043311,-0.478442230098629,-1.75192447067152,286.090478554057
204,0.0036800253150843,-0.39908381228478,-1.94961424489815,286.629592282534
205,-0.00956386474270387,-0.174301250526502,-2.78658876406701,286.513636079175
206,-0.00938671093771946,-0.166966835194485,-2.88585100656422,286.260784981445
207,0.0157218252777803,-0.534363216960784,-1.89534271563549,285.665939057047
208,0.00196556049910119,-0.378353902003679,-2.30246993603357,285.931022951819
209,0.00774133879759661,-0.431993192952277,-2.1343606448406,285.209052752923
210,-0.00334505010687443,-0.224865924221256,-2.88442714423769,285.580260375929
211,-0.0133936075687282,-0.0906780543407038,-3.25684212337097,285.721735855387
212,0.0177291475233722,-0.519489900221914,-1.95970521534247,285.500349585677
213,-0.000442487891288495,-0.219395068761195,-2.92190854906473,285.269707536572
214,0.00468744087084406,-0.308900345532449,-2.5956850961537,285.847555514527
215,0.0044155264968885,-0.34866719944843,-2.21731327029968,285.577481948825
216,-0.00664060193871208,-0.237069657749851,-2.38095218560107,285.845103549942
217,-0.00973250957168008,-0.185635946364951,-2.56384898139152,286.091291624652
218,-0.00309115544978734,-0.295846573321476,-2.15357631847034,286.507652709945
219,-0.00808360205020247,-0.25068096336402,-2.22043675598945,286.619236982347
220,-0.00437547536562269,-0.2590931487912,-2.3764733355814,286.176105101545
221,0.00108211262874742,-0.339075831615659,-2.12210249835499,286.184134316862
222,0.016544686603311,-0.508074608594313,-1.8237873131371,286.009640810451
223,-0.0142327926951421,-0.0723542170944622,-3.07090743590662,285.842408580314
224,-0.0297674850742256,0.095325099260068,-3.52453668942778,286.628312167868
225,-0.0128788063725064,-0.102266089558289,-3.02456600872892,286.077876079719
226,0.000645007990427513,-0.323350556290773,-2.21049782344668,286.275857491822
227,0.00212600076655902,-0.371510236790639,-1.98721743996594,286.561533969942
228,-0.000243967844702834,-0.347646393181268,-2.03171906515374,286.647582531842
229,-0.00473102034738824,-0.307286646314985,-2.15463863268281,286.216344028949
230,0.00508142910415084,-0.374502949826546,-2.31977436938155,285.715909671478
231,-0.000204319244672034,-0.323361060242035,-2.33331304039548,285.900557247045
232,0.00686331445618345,-0.417334482795598,-2.01439502664148,286.624718668633
233,-0.00448442420873733,-0.2195594788201,-2.69287077766546,286.235346701514
234,-0.00555619776342095,-0.21873983061229,-2.63736330292487,285.936991317886
235,-0.00254250150639208,-0.246328969073507,-2.69620406162114,285.594422006894
236,-0.0045076575651293,-0.216003111869252,-2.88694097100379,285.845963525082
237,0.0102206967921396,-0.523658231960733,-1.68239451432842,286.065809871064
238,-0.000117307412582047,-0.321844265337057,-2.474285477395,286.087197359855
239,0.000319530894706402,-0.27547971891668,-2.7388661842749,285.852657104832
240,0.00304032215060697,-0.282678763284574,-2.84833724562616,285.659334802865
241,-0.00707287546574982,-0.170774657771267,-2.99085249906261,285.603931221939
242,-0.0100016402221003,-0.134769877852201,-3.14182498290039,285.460639356729
243,-0.0109464041485362,-0.149843773483133,-3.0432444705534,285.455807764839
244,-0.0136766001463599,-0.163196474811911,-2.77466729949975,286.395549079746
245,-0.000388102063226511,-0.309854904007488,-2.51002518466106,285.647469083199
246,-0.013019598439794,-0.052747933202344,-3.70225912659273,285.103561604353
247,-0.0210224851572515,0.0802571792619671,-4.24804702164046,285.033932926107
248,-0.0250621366382252,0.17116479399855,-4.69872598004274,284.095475519586
249,-0.00413609686310628,-0.214508742113823,-3.21285842726521,284.05072434291
250,-0.00915734816326615,-0.159280382515512,-3.38076939326061,285.16779954832
251,-0.0220169082371836,0.0157025463944119,-3.85285600457076,285.300210121144
252,-0.0159790962660248,-0.136685601530154,-3.15717319511916,285.293672164182
253,-0.0148551366998493,-0.118280927723415,-3.28183575838687,285.791333313803
254,0.0118614530216356,-0.457399810023612,-2.2698078911408,285.397852551536
255,0.0062363353202823,-0.3840647807625,-2.4398908842926,285.268989480252
256,-0.00957789495898144,-0.152497211900408,-3.16948557598345,285.322994262646
257,-0.00992404003404529,-0.128685182409475,-3.35603189410951,285.203217183405
258,-0.0290674086977054,0.169219387463066,-4.44441775111333,285.09623187723
259,-0.026225866848746,0.127677287363583,-4.26247551673939,285.09145607088
260,-0.0251998311605653,0.114972700064438,-4.41679652532605,284.915114840082
261,-0.00126092936525056,-0.247948219025143,-3.19740319397469,285.063165293822
262,0.000519044739718782,-0.313086883166711,-2.70671001882494,285.145117612523
263,0.0361932527090601,-0.825474743203668,-1.048275462691,284.944707600697
264,-0.00413390319829377,-0.187059886650425,-3.27104297903959,284.815738367604
265,-0.0223372392983623,0.0700039831637922,-4.18643408287078,284.518950066247
266,-0.0240547315068996,0.0734987889160258,-4.29509189272528,284.886263092387
267,-0.0262355053979853,0.138446264102917,-4.54736709713767,285.022446131068
268,-0.0167197329500621,0.0579671346758449,-4.4367744586771,284.779912343193
269,-0.042519280723271,0.38421737380865,-5.351714799037,284.728474383933
270,-0.0119946674167308,-0.152902329865602,-3.49045101551318,284.960454863044
271,0.02083775130094,-0.608505328654579,-2.04106966036761,285.03676723301
272,0.00586037942724316,-0.364768259213958,-2.95815815525297,285.041633836114
273,0.0122544726862578,-0.463611526071819,-2.66497897913436,285.877746779786
274,-0.00801115705416663,-0.160394048768175,-3.62017266886591,285.771535209708
275,-0.0248059844479396,0.0800812895348704,-4.3199815070921,285.791314333925
276,-0.0241185293324327,-0.00411583836052172,-3.80610585350421,286.001066195553
277,-0.0116376363012997,-0.18967577998022,-3.18011347475798,285.856634940468
278,-0.0286310346420836,0.167326609209512,-4.768737976213,285.030581648144
279,-0.0147668999440067,-0.0574771487502326,-3.96976379142665,284.909656624573
280,0.00538485916984828,-0.357665964902601,-3.08898450749152,285.129292048673
281,-0.0039757606504639,-0.235014391006537,-3.37119971013122,284.918748319673
282,-0.0205992147297738,0.030369955367696,-4.25217085267967,284.514602044346
283,-0.0114167753838004,-0.177371025264164,-3.32080847604148,285.35024919794
284,0.0230792359363919,-0.700592489800317,-1.6163398212119,286.251852196375
285,-0.00117328351147644,-0.293427798382537,-3.12158191373017,285.674122571246
286,-0.00511187707444513,-0.219755801413065,-3.4456309089345,285.497187231484
287,-0.011233727304637,-0.128945886283118,-3.82385319775801,284.670188333036
288,0.0017239146019155,-0.283357960337771,-3.57924577722672,284.609467020721
289,0.00815169340380847,-0.358641753034003,-3.45323210294684,284.649773984741
290,0.0150820662909548,-0.415013548852747,-3.51599404809801,284.694620943289
291,0.0031806308878439,-0.250430359927715,-3.93353746635282,284.312843270449
292,0.00501408589941336,-0.262115066982698,-4.01011495861132,284.61102150502
293,-0.0227951541762451,0.211892160913832,-5.96572270172,283.316305373916
294,-0.00257702959153526,-0.0541082576385594,-5.29896546231155,282.16963426753
295,-0.00295023134285504,-0.0817318419635183,-5.08157746756419,283.069399561119
296,0.000909936160613714,-0.156326661923433,-4.7695866793181,284.139533630689
297,-0.00763276767294763,-0.0414657661112474,-5.14965509307451,284.290869633416
298,-0.00829642732394059,0.0230449347045682,-5.47646884133141,283.721239475692
299,0.00777214047368748,-0.235465253941072,-4.56849038209718,283.392476944997
300,0.00130038263068675,-0.110965553341313,-5.19263212078832,282.960108629522
301,0.013046286171041,-0.222082326036472,-5.23632517423813,281.571138017977
302,0.0321938317340577,-0.538569858639509,-4.08371401615605,281.834205675103
303,0.0302765416415608,-0.571618507430422,-3.62105642179891,282.063904406565
304,0.0260955625683105,-0.483091021231429,-3.99772103882626,282.022031196721
305,0.0268412818964049,-0.434345675705739,-4.51366922504052,282.002523510414
306,-0.00248545265838566,0.0066806358220623,-5.92263508833118,281.44386254473
307,0.00113651041130122,-0.0601654891873934,-5.72813456396735,280.992194123921
308,0.0131704274810682,-0.241054524349249,-5.22091472264819,281.158686126772
309,0.0293757396487712,-0.447946405267621,-4.76260217426505,281.768120740315
310,0.00240795615783504,-0.039986818490753,-5.84245178613641,278.985985288756
311,0.00323940170300504,-0.0668512137145827,-5.75410129373924,279.741919053157
312,0.0180179511290196,-0.31074809489,-4.84568353912362,280.274175238092
313,0.0146344589320114,-0.22962751791903,-5.32470668359243,280.669609450443
314,0.0114105296045739,-0.196812877678444,-5.32208185626607,281.123312798208
315,0.0152934613680008,-0.240206513315516,-5.21253771223119,280.615838054732
316,0.0122225954109637,-0.201084119575195,-5.27991012804788,280.238206832286
317,0.020214549761917,-0.329032353141152,-4.82387395148116,279.873253147431
318,0.012523483655731,-0.185730266382127,-5.60556287575045,280.686917053792
319,0.00448377690516732,-0.133339633198697,-5.35265829606661,280.93188579284
320,0.000303230282032664,-0.0527978837630751,-5.61520660721027,280.510759557877
321,0.0170927892818447,-0.288501578080054,-4.95725351171893,280.97164302931
322,0.0116302577533673,-0.136088446040687,-5.77883780516157,279.898344464216
323,0.00188402767448313,-0.0344546736463849,-5.93683488083184,280.232094109828
324,-0.00810955208281774,0.116854377339352,-6.35555239090769,279.872899541842
325,0.00973064156039223,-0.092673217389822,-5.96811950059198,279.271895534785
326,-0.00281245496756128,0.128773047053612,-6.83493103784033,277.880482987555
327,0.0202301116131372,-0.221431380939758,-5.68690138952982,276.614621255203
328,0.00412210896779807,-0.0395395139787424,-5.96442173949333,277.07168576959
329,-0.00230222873733419,0.0349965020692277,-6.20188419139715,278.843002989388
330,-0.00355758332391776,0.0374789712330357,-6.16345622284325,279.704881693264
331,0.00381409435149043,-0.0838973017200886,-5.72357929902981,279.514267880214
332,0.0149895032979667,-0.229157213692884,-5.29404775078963,278.922603345651
333,0.0126382384801643,-0.162166324028454,-5.71810060363092,278.695607739006
334,-0.014404725473124,0.211004317875624,-6.83037341549128,279.176719968284
335,-0.00155576290488661,0.0184870995704345,-6.25398258588244,279.678975764266
336,-0.0228468850081103,0.302006602171782,-6.82229916981139,279.724301020834
337,-0.020659388991764,0.282821934290194,-6.92078223438695,280.222797731181
338,0.0150684334575964,-0.266914098868955,-5.09811090329208,279.591627432982
339,0.0159615004435598,-0.245632611103928,-5.31619852222802,280.07655780076
340,0.00292350122815564,-0.028758060474845,-6.08716471084761,279.867118800331
341,0.0172816069768805,-0.240764949702603,-5.32552774966453,278.833151010467
342,0.0172191636351134,-0.235419453498617,-5.37330546516079,278.122375011404
343,0.0036397538408672,-0.0666491731468842,-5.83794742932746,279.871442943385
344,0.0088992881847323,-0.110361357475303,-5.75920369041943,278.081961874091
345,0.0107999878034726,-0.123486200312296,-5.68889565717459,277.187989171921
346,0.0276144972681739,-0.388444568288339,-4.8440536414878,278.613211636506
347,0.0150069708220292,-0.241361214023947,-5.27930849565794,279.332220265054
348,0.0158005779215474,-0.218592874680818,-5.50355294833025,279.035349908832
349,0.00989042622088377,-0.0896509339673436,-6.02899701460185,277.442211183668
350,0.01184655367593,-0.142882699543613,-5.72034767148442,277.029635681177
351,0.00694822981894244,-0.0795156473846623,-5.89692149725882,277.588693843942
352,0.00749775622977074,-0.0752958467771132,-5.8748884373055,276.097849929249
353,0.0110329918058403,-0.0992694528677728,-5.74155302890763,273.837445033492
354,0.0250070875004119,-0.295522683267626,-5.21845684125919,274.238751169786
355,0.00909380611162947,-0.0748938914387475,-5.96270158358034,276.118819508974
356,0.0127602230709561,-0.181756370667552,-5.28943279221239,276.595001444279
357,0.0197513961319715,-0.238072876777405,-5.44109575371752,277.120621401562
358,0.00405488754135513,-0.00906657331429368,-6.09632093867724,276.10986660125
359,0.020964172184944,-0.240471140029112,-5.46232515622898,275.416520446758
360,0.0132050933455776,-0.0900904510130264,-6.04088493513773,273.88871631608
361,0.0148456914183756,-0.118516499495473,-5.89707134106266,273.842687326899
362,0.01836563243689,-0.190703096781313,-5.60351359368412,274.257716463311
363,0.000336366941223632,0.0303629235726949,-5.99073705493832,274.442637267149
364,0.014629658970399,-0.235044154070282,-4.78335214349028,274.262124941335
365,0.0244237717872038,-0.29403740595248,-5.13062004446282,274.327908429725
366,0.0205110485517031,-0.262873620089943,-5.26098387242721,274.736377115753
