Time,p1,p2,p3,p4
47,0.0348072788578276,-0.35723618654,-4.65306438363006,263.137719939492
48,0.0420697333760898,-0.512055551910434,-4.10604008868202,264.180672892764
49,0.0322233445558917,-0.318607963766021,-5.32163333978531,267.536308484549
50,0.00943016449557723,-0.261888433579572,-3.25228844132854,263.600571650811
51,0.051646622740632,-0.809462878639401,-2.19210587406242,266.249216775837
52,0.0371636590578809,-0.482965387188614,-4.17418695288496,268.844522259142
53,0.0262365225964701,-0.284284373847354,-5.04950640500125,268.462262673668
54,0.0344835949096718,-0.398002571521001,-4.5068817438019,266.450950640667
55,0.0493208592666658,-0.662923645047859,-3.44337548385748,266.934201599273
56,0.0465376725188337,-0.632422543862498,-2.81904390274366,261.78430583414
57,0.0350784414830644,-0.445239103317757,-3.64336737939625,262.614040342831
58,0.0264800662535997,-0.28402186724569,-4.48207639396276,263.7466816268
59,0.0667183260263016,-0.9199007800901,-2.47459169478114,265.859602780348
60,0.0550944318732693,-0.717080418361487,-3.79572311253295,269.489842408785
61,-0.012091077931312,0.332734924308401,-7.80520082249796,270.936025269813
62,0.0375646381296929,-0.442549176955916,-4.89880854110697,269.822059030729
63,0.0663097130263419,-0.939654326284181,-2.56985072536739,268.148896647042
64,0.0194614925067242,-0.179259046327727,-5.61947304449094,269.027637894022
65,0.0135240640272498,-0.169973422823585,-5.36223516758407,270.19222791745
66,0.0421208143109804,-0.686544263557617,-2.4337330553379,265.01486727132
67,0.0472277845066616,-0.619145042098537,-3.61347354224876,265.216900261356
68,0.0590333731730642,-0.963227379333962,-1.48388719650484,264.999106418584
69,0.0368239329591327,-0.528384326079448,-3.92210098374407,268.602975987363
70,0.0329753177141108,-0.511411769334013,-3.14888267028701,264.343314984855
71,0.025796050441215,-0.24957431522601,-5.6994548324317,271.34975215038
72,0.0288323579569494,-0.49117215082912,-3.43693769007627,269.324680501781
73,0.0321273753462662,-0.585017888354975,-2.48542787129032,266.349844775256
74,0.0375073504689705,-0.523393183949697,-3.52886557981915,265.808361458735
75,0.0406236381379637,-0.497813406078785,-4.23281496606904,267.323510258524
76,-0.00321535851181287,0.0879090056514382,-5.60310508703175,266.745018459277
77,0.0272326432744937,-0.454484106507295,-3.34912025429799,266.445070802735
78,0.0207398571114981,-0.288437906782818,-4.61996621211174,268.494519877269
79,0.00393794574744068,0.0309796694169845,-6.0722044998469,269.008756060157
80,0.035281408022231,-0.465328876853015,-4.19028158066731,269.450886000871
81,0.00356642802192591,0.0626642833141881,-6.83676437700194,272.746708645811
82,0.0211972913053844,-0.238535522923844,-5.17268515964447,269.58037108703
83,0.0242221745098316,-0.204103952271407,-5.39644748819174,266.713876488829
84,0.0299037048969265,-0.332161028704912,-4.90917646586235,269.122245026189
85,0.02489745248012,-0.287863349423537,-5.07631833134439,271.829442572892
86,0.0400277135032711,-0.399541943916649,-5.59453643842701,274.189038218466
87,0.0163904553858419,-0.0129434245500718,-6.88111357753666,272.895460902719
88,0.0369982722718214,-0.381980893548504,-5.02388331117898,269.528811256397
89,0.0262698075780179,-0.232164809749087,-5.22323072399917,266.337602298397
90,0.00726486032776638,0.135225486482365,-7.63582015589067,272.026920376443
91,0.0115445075279909,0.193496944894101,-9.03729316814467,276.646673276103
92,0.0203477102846877,-0.0694654887458896,-7.28852337524999,276.04053860798
93,0.00177085334276688,0.0681814869638938,-6.73424343294475,274.477243840138
94,-0.00421136669524778,0.310164227307898,-8.96973563908151,279.394852469272
95,-0.0099163044667534,0.388325412250986,-9.13080716775808,279.722179048668
96,0.0218928590628963,-0.158776501254787,-6.98284286340777,280.306446891143
97,0.029917478173274,-0.374842964866037,-5.5587673309604,278.959192576862
98,0.0172803458554161,-0.0133155710483128,-8.21795670868825,282.327617346658
99,-0.0228575655136925,0.543769859524761,-9.48145576487022,278.73330055226
100,-0.0132962932870797,0.165292717368714,-5.85747472788596,270.986434344573
101,-0.030012518800414,0.701589956865414,-10.0171483022884,276.810646222672
102,-0.0178640913566516,0.430031557382692,-8.77610370008586,278.560131667346
103,-0.0123087813606758,0.380835331488187,-9.04120288401567,280.997251696221
104,0.000874259364503541,0.244242463227709,-9.13558495901335,282.208885118711
105,0.0296193458441082,-0.203726326528329,-7.33602223787658,280.768753825376
106,-0.0168658706491044,0.430058874616133,-8.85242770995178,279.066556471528
107,-0.00469336276490187,0.125888383032714,-6.74897147445824,276.004939305516
108,0.018375808787683,-0.20906301379684,-5.97526709878532,278.686618850001
109,0.0186879513715188,-0.181864263150395,-6.15640494239052,278.083182425416
110,0.00140932227976776,0.0407452637677627,-6.45436022632857,275.559123846646
111,0.0546339036640805,-0.757812595578392,-3.79062414170588,275.042410946406
112,0.0234293865308455,-0.121904452562053,-7.15474169900656,278.200396337167
113,0.0325897395628554,-0.279262080667315,-6.25584650010315,276.546180266297
114,0.0207583099488283,-0.244477420927597,-5.42237348666202,274.930911879091
115,0.000384961455200682,0.0148528078567559,-6.08862094145378,275.920201598055
116,0.0217485374164172,-0.172851002569128,-6.64899844629905,279.539109490266
117,-0.00985353533064934,0.163854357166961,-6.83695683692091,278.270873869522
118,0.0519927282411313,-0.621093048561637,-5.90384533285017,285.672136939763
119,-0.0322985149146478,0.82170416753442,-12.5130056288955,291.991580508796
120,-0.041181658351518,0.727921288866398,-9.86956961505931,284.608933122869
121,0.012544054306687,-0.0989395615158589,-6.39077765092714,280.088062328825
122,0.00481171677053352,0.122612939509826,-7.94899942034289,281.739146695853
123,-0.0461053690601956,0.996950053273873,-12.0523105154613,286.2463955146
124,0.0137092687467618,-0.159586734105344,-6.17930491750285,282.438039206734
125,-0.0557979065941962,1.09866739248595,-12.2284974180659,286.982510574882
126,0.0129783124413846,0.00634912316282844,-7.79422513745197,284.645066566797
127,0.0252349840223285,-0.270339652856783,-5.94919205811121,281.097503442701
128,0.0451919896507432,-0.605900269769872,-4.75442026009271,281.420268262728
129,-0.0301855158771732,0.663504174764992,-10.3145921716104,285.463886470366
130,-0.0250608452050356,0.516076457469965,-9.12620778559497,284.239861408696
131,0.0134871829697695,-0.241528495725056,-4.81225664625642,278.717251331679
132,0.0443794199465046,-0.533256761950772,-4.97877104115485,279.901268675804
133,0.0357338773348904,-0.449371462870957,-5.04622958030721,279.248253391923
134,0.0548360556665688,-0.729890859568598,-4.23161897109014,280.300785941985
135,0.0390181484371291,-0.475464847527084,-5.35187870765888,281.684569916534
136,0.0366889933036575,-0.511150346771202,-4.65991437021901,280.620594609877
137,0.0201545800073133,-0.146178195782202,-6.95107761615839,283.63485223208
138,0.0256288180866229,-0.416327156637445,-4.75030742383205,282.062955425306
139,0.0298858423913913,-0.391191581857049,-5.40532149105726,283.058267733648
140,0.0273038414096243,-0.313056805872495,-5.82313338594211,281.293663645901
141,-0.011937374285787,0.145981416310884,-6.13585515103235,277.604025812323
142,0.0332914766296498,-0.433079955883732,-5.19119459896318,281.319493582789
143,0.0555940666201373,-0.809092618176085,-3.73284832640639,281.944531834453
144,0.0180444351995656,-0.124398505907145,-7.35375864803343,287.878988952899
145,0.0157332099459285,-0.183547981764502,-6.30432079323564,286.065668194216
146,0.0232854681800545,-0.246663545402899,-6.61004382899449,288.37374908217
147,0.0350381838300983,-0.444506182544288,-5.80292947808879,288.435456662596
148,0.0320920250720475,-0.394963878504286,-5.84867616499356,286.815943255987
149,-0.00949941936373778,0.15375582809349,-6.59426412149258,280.705911215119
150,-0.000241839643310827,0.0731375873044123,-6.98629194438392,283.423033718784
151,0.0175329189030507,-0.209904076977137,-5.89229780447268,283.674595272648
152,0.0285045201089983,-0.36124893135754,-5.70337344006143,284.885299994495
153,0.026469044067996,-0.188534910615706,-7.47531889545907,288.174768262745
154,-0.00957614869900316,0.264999129260951,-8.10583863955858,285.489301430106
155,0.0205679127764738,-0.301480938703931,-5.21895983051856,282.860085373367
156,0.0129198820183422,-0.202012498838245,-5.28439713011549,280.782847758127
157,0.0204598086032096,-0.201974272567083,-5.99898981275199,280.93617737256
158,0.0519357465344598,-0.561209338358753,-5.85152362828131,284.441434285412
159,0.0280164316235271,-0.192395137157256,-7.31878277855212,286.884894685183
160,0.0264762497851078,-0.149784804652023,-7.8528773454407,288.387159343762
161,0.0087425332731449,-0.0847495162855129,-6.38301886899632,284.106250998732
162,0.0351758093496289,-0.44797037545036,-5.18710367635019,283.537906355001
163,0.0373290554997627,-0.478569815844936,-4.82323996852693,281.915744373386
164,0.0350589447605728,-0.428549981024486,-4.94113340181351,281.231319088771
165,0.0351333402632072,-0.438078153613356,-4.95620628135721,281.714786585925
166,0.0445830484587045,-0.54228669708106,-5.35767878667992,285.453963117621
167,0.0334080670639287,-0.265988764267584,-7.31071122510596,288.540507763549
168,0.0410687876239601,-0.503754811324294,-5.45237081256598,285.602612912785
169,0.0251537279991672,-0.292861724752185,-5.90364721652122,284.662937071807
170,0.0419951547065581,-0.610167836016665,-4.12954120171312,282.445454168004
171,0.0374150532891896,-0.450369689423521,-5.22968533527922,282.717105112063
172,0.0320640644206881,-0.447540113579426,-4.6467222872958,281.54105277276
173,0.0318087377519591,-0.411285581512819,-4.96613964808742,282.326628638942
174,-0.0130529583643993,0.303123287108966,-7.74055902440576,284.390956076993
175,-0.00713684394549373,0.0789753662275086,-5.91556289092242,282.19919602138
176,0.0288388031641273,-0.284852309342843,-5.95089368611873,284.645677118464
177,0.0206948047576966,-0.196346495403029,-6.03563697562208,284.651715663023
178,-0.000961111417114511,0.228399230241729,-8.5986861436744,288.475537812869
179,-0.0292568509820848,0.550214321733161,-8.68046766125601,285.225583529741
180,0.0262685824234505,-0.323600068102581,-5.27766576364722,283.768773403809
181,0.00839702387035555,-0.0718100697785574,-6.24911309518197,285.556235211288
182,0.0211326415691013,-0.201318552926133,-6.5153914160805,288.040785671017
183,0.014112118047915,-0.10024271312378,-6.62061310557675,287.033537121965
184,0.0251530539369249,-0.275095002629508,-6.09361663881862,287.793352677206
185,0.0110881043412279,-0.173130536273209,-5.47773161837298,285.779567368403
186,-0.000551567407496918,0.014935015778803,-5.95447751691993,284.271327965167
187,0.032641742551903,-0.444310540166051,-4.91534340375145,285.926488023444
188,0.0129136269989577,-0.127705964933129,-6.07209790629782,285.526941750678
189,0.0268211510951323,-0.351736208138131,-5.26519961457294,285.799355682419
190,0.0304116914890347,-0.370084041121102,-5.35433640443985,286.252704808237
191,0.0322070853443106,-0.372533486230099,-5.54916683733293,286.702890878022
192,0.0356131518400765,-0.431726218456917,-5.19911286779473,285.221672263822
193,0.0249145702627538,-0.338422067845116,-5.09485862308531,284.139993846903
194,0.0349851290074015,-0.383343659776301,-5.77755991272573,286.084043573326
195,0.0305443070213417,-0.382846977144231,-5.35972453132836,285.409766635315
196,0.0379437391618479,-0.496535812431253,-5.0344924553622,286.427389257324
197,0.018835725725814,-0.227998920790864,-5.71664321048731,286.223899624981
198,0.0490582887297284,-0.600146637259411,-5.27689126084267,289.172046605814
199,0.0261822480229004,-0.239393173821479,-6.60944188126976,289.835137063167
200,0.0122273937688836,-0.173416500329082,-5.40403311356685,284.910714995122
201,0.0170723427418288,-0.225323351943983,-5.67698745029308,287.598957690456
202,0.00564239432647914,-0.099283227866508,-5.76904339952675,287.915427379924
203,-0.0019897840397073,0.00323931456866112,-5.86074698878059,287.121190281638
204,0.00535433573117942,-0.0887939069928205,-5.54736638973904,286.413504650984
205,0.00819004425757616,-0.0545929628257201,-6.60099176981991,290.124077633158
206,-0.0154389862618288,0.282754247110146,-7.62976094209534,290.262319432436
207,-0.0167592708089189,0.347629168678572,-8.06588456424591,290.529586241246
208,0.0272353384451543,-0.389627488095568,-5.11640898777605,289.450018751729
209,-0.00743230938076977,0.164446603823876,-6.91303245190356,286.841149515493
210,0.0126067428823963,-0.161024227325878,-5.68023973377889,286.075627931192
211,0.0250013064353302,-0.322079079048731,-5.01588119772848,283.558690403746
212,0.0326710797239998,-0.317526839555733,-6.12055182133675,285.367896606857
213,-0.00249577337527661,0.161934393205286,-7.5876161553279,286.389444014977
214,0.0415016728235418,-0.536343995177899,-5.15340979820144,288.013388352854
215,0.0217169102173327,-0.222943844993535,-6.20772958797088,287.775442237184
216,0.0231594572955407,-0.280853193204414,-5.48242541922528,285.873354719978
217,0.0295805742671647,-0.385579118659767,-5.19243326034785,286.735807773841
218,0.0501966439917904,-0.713585124938086,-4.05799078237665,287.311488611929
219,0.0246460798111045,-0.249553497651817,-6.18506541856695,288.589565099005
220,-0.0046168979889214,0.176883510666548,-7.42938213973755,288.043653651981
221,-0.00738609946942809,0.198236822655968,-7.28496027679066,287.190818984234
222,-0.00380091490465022,0.0812613920013831,-6.32308122955433,284.868475282682
223,0.0210236093589214,-0.23921651035328,-5.88124120931391,287.192673896197
224,0.0107038958761409,-0.121842598752683,-5.96028876647028,286.306262077992
225,0.0497508432193059,-0.656069480587039,-4.5499587510574,286.494093833471
226,0.0280460078052509,-0.344988494091923,-5.37413644301511,285.24378354425
227,0.0342277903495618,-0.443526960356511,-4.92349302082153,284.569015958944
228,0.0277881933035775,-0.32584369134969,-5.38703559534299,283.31158015248
229,0.0159930674666726,-0.142903602912303,-6.08899717845776,283.557611297105
230,0.0259968515459441,-0.305773329502969,-5.47343332572729,284.412676132689
231,0.00951519228205234,-0.0383442372484098,-6.23710741656609,283.009737592185
232,0.0241661230615288,-0.189099911387627,-6.45521941252036,284.287049515955
233,0.0412699676332313,-0.461001805801892,-5.40103154078563,283.830533601944
234,0.0341461206973631,-0.348573111884011,-6.01801951453492,284.965419354068
235,-0.0145282760262133,0.451631097127918,-9.48021956611638,288.220886642253
236,0.0107250092872937,-0.0346421207623038,-6.87456410357043,286.274635795902
237,-0.00337090083838858,0.0612021780860922,-6.14647015141589,284.422595688534
238,0.0140163957696179,-0.135207068930074,-5.94624738225091,284.451507132529
239,0.0133172338328517,-0.148562480715484,-5.86650108032772,284.207112191993
240,0.0268520188476478,-0.407752167305484,-4.42539695898288,281.469271065755
241,0.0414641327602227,-0.517103343701772,-5.11589463529797,284.068836231206
242,0.0191752679911217,-0.198833450362904,-6.14646615328958,283.99229008731
243,0.0318555373170786,-0.330345001715664,-6.33035960044445,286.529012281694
244,0.027010475339772,-0.239040813984472,-6.79424631345279,287.517639188361
245,0.0121768533138636,-0.132894205864262,-6.08913838636695,285.387615469189
246,0.029125541471682,-0.366190033229909,-5.54073515402082,286.663146304837
247,0.0181494522503058,-0.180319516024386,-6.44219522465827,288.141348292605
248,0.0223667374268496,-0.161920825217932,-7.3194599656548,290.448706283245
249,0.0342437518322963,-0.368463508885945,-6.21302046695123,288.504732467988
250,0.0284132685195558,-0.417465294167215,-5.12319582528439,287.242421253938
251,0.0299109027888076,-0.421325222122709,-4.89177530795291,284.379709956111
252,0.0232019360416547,-0.393814693136964,-3.91773128046843,278.614071913101
253,0.0368058481274754,-0.498631514526373,-4.42562244022296,279.624649271072
254,0.0105189433078273,-0.0912244332085258,-5.96281979471246,279.502978424938
255,0.0272335257014163,-0.230264474775852,-6.43718332577212,281.138224598308
256,-0.00636454506043821,0.223195654048339,-7.56457696049744,280.546632239386
257,0.0316098262552949,-0.401217868457972,-4.91822141294815,278.91435660782
258,0.000129082358469801,0.136153285379462,-7.43335392390288,281.68798076567
259,-0.00263336263152582,0.115098018742252,-6.7308797339668,279.431177845339
260,0.0126882208764004,-0.0959756732585207,-6.35440842652994,281.862677736061
261,0.00804562368897505,-0.113177601513373,-5.58994446399428,280.593404566942
262,0.0230776040545611,-0.352109724160025,-4.49753679709183,278.645797849885
263,0.030014428845271,-0.412967227234522,-4.74444632876913,278.931388943762
264,0.0188127403492016,-0.287371948209208,-4.80475355366807,278.72504005132
265,-0.0183091883330768,0.296704818960021,-6.93039715139531,278.751799365308
266,0.0326050204967578,-0.528325122594472,-3.64915514041054,276.989809545528
267,0.0228936737998452,-0.276863381930626,-5.15614437789181,277.238098789893
268,0.0106418051926318,-0.185006813669592,-4.82941826279833,276.558407926346
269,-0.00834383749917455,0.213551684398084,-6.97183011981668,278.665833280526
270,0.0222246824298789,-0.220926789981937,-5.7108340477448,277.936035924943
271,0.0229197494272728,-0.181700219603419,-6.13002837307929,277.474531436441
272,0.00961375148937884,-0.0915122261510921,-5.25291808705118,272.846297726477
273,0.0123396656165663,-0.133352558998775,-4.91989512441153,270.688563398887
274,0.00509946212928059,0.0687887069067231,-6.3907224697672,271.383799610232
275,0.00468748469414624,0.111401539333827,-6.98228405029502,272.999011353888
276,0.0252568660436695,-0.259592807172949,-5.29246113636736,272.924404999061
277,0.0549262895419366,-0.763928380488479,-3.08259215002176,271.553407690303
278,0.047554517741464,-0.561104061299315,-4.62036269253022,274.104152823225
279,0.0191494272795389,-0.15029521063704,-5.87387487308272,273.12335972986
280,0.0291472773012827,-0.356804377323285,-4.63908643911435,271.489448536834
281,0.0292905642429621,-0.483954088114031,-3.56772405389983,271.031474756459
282,0.0301011865510701,-0.448624662094434,-4.00881695530291,271.931091362831
283,0.0383623970131033,-0.527236312344739,-3.65764377862237,269.707886851811
284,0.0227860593825148,-0.286202317992564,-4.52965313390676,269.283647973466
285,0.036190160352024,-0.452047196355831,-4.4657079524373,271.931807713161
286,0.0336209905522498,-0.441692902110415,-4.59849305000104,273.376351980197
287,0.0152579816048501,-0.143664936929556,-5.97708386700062,275.64542988988
288,0.0226665895219614,-0.254235635100014,-5.59211011768872,276.218018463808
289,0.0334251825184301,-0.446148709135502,-4.83900661617669,276.808068366141
290,-0.00346468019771596,0.136670216457212,-7.06416381615598,277.307415796519
291,0.0163694656803312,-0.0604313306728701,-7.24381477487693,279.009855020627
292,0.0119606584435453,-0.0126942314373677,-7.09321141078,277.316090341364
293,0.00211467804448155,-0.0243032468872803,-5.7752692245734,273.908194966759
294,0.0357148524959795,-0.485937262248498,-4.83844955770353,277.670436251994
295,0.0143208702990372,-0.22171930922735,-5.07071320495948,275.038110499497
296,0.012558718192278,-0.204964799638451,-4.55487055848779,270.678629727927
297,0.001164984173108,-0.0152495564873906,-5.35028334809232,270.349487811644
298,0.0365451382773261,-0.47448325188645,-4.60849234896115,273.39780110585
299,0.0162359009125274,-0.230534564887837,-5.11775645587912,273.080023521212
300,0.0401189581692261,-0.574293964066927,-3.97314353413747,272.111869104686
301,0.0388012824698551,-0.476365192416104,-4.85733902498649,272.750913982389
302,0.0449467236575412,-0.708564567206864,-2.72271687454178,267.759163209069
303,0.0575195237393547,-0.896981188388357,-2.22730924441467,268.822688953855
304,0.0446493067102319,-0.664500741225415,-3.32103250602263,269.279533053626
305,0.0256350924118921,-0.37697177146831,-4.50493239897096,270.703641245476
306,0.0249231519696176,-0.358127687384902,-4.70316659837141,272.49027218516
307,0.0383945911956382,-0.576310088654765,-3.27049588964217,267.468530235084
308,0.0311689113025785,-0.394494505758623,-4.19494238690008,266.170813951614
309,0.035373822710513,-0.65744922398876,-2.00551077669347,264.224729433842
310,0.0587627374154245,-0.961297521745987,-1.67197460062713,268.257500457111
311,0.061926248117031,-0.886719134231634,-3.12586574260358,272.463104491031
312,0.0192507932066242,-0.300797904378211,-4.48485076705035,270.023505014508
313,0.0106386817913961,-0.172901250652607,-4.56102278180219,267.513256179136
314,0.0136299936739607,-0.214805865478303,-4.34907710764449,266.390168054409
315,0.0320147687913889,-0.454964934570052,-3.98416217499968,268.072396950541
316,0.0166932908797838,-0.241104600030844,-4.91446143479348,270.30328286023
317,0.029606951357689,-0.502004424651899,-3.40545866722496,268.479782102734
318,0.0329465730532515,-0.512905929990332,-3.34417610438798,266.993057472391
319,0.0407449107500194,-0.574732261858178,-3.21291924583559,264.918866753392
320,0.0278766966973611,-0.392478347669421,-3.80946016862492,264.485885079518
321,0.0419947457678489,-0.605974630685829,-2.73404875048126,261.519970335971
322,0.0399966055826244,-0.607844988538477,-2.09389133933703,257.306343485888
323,0.0329282632600084,-0.462114430021766,-3.0310352130656,259.043446695593
324,0.0547158920358746,-0.848742799200281,-1.87077840741791,261.8415428902
325,0.035323051023508,-0.502928915559364,-3.78698105501741,265.19364028026
326,0.0283807766741874,-0.369214347399875,-4.48114458554178,266.80035431822
327,0.0358618983638961,-0.500852640309092,-3.75362146486731,265.723228555677
328,0.0447477582699608,-0.695117926723932,-2.65077974792448,265.24678448568
329,0.0422441724012714,-0.565107460090568,-3.90605956617546,268.479203811581
330,0.0363097195636616,-0.421147121443958,-3.80286964010099,260.819526385779
331,0.0550818794686235,-0.793699302757764,-1.50877475688948,255.697811956881
332,0.0368843593318189,-0.393270413258601,-4.729459075673,264.874880041572
333,0.0156825509070359,-0.0518334139419707,-6.10104972340023,265.010816307675
334,0.0345212033133249,-0.372336661563384,-4.5647204524936,263.458046598784
335,0.0817249174732997,-1.15116833266166,-1.35005076299274,263.073762377667
336,0.0342141692988704,-0.348143840924383,-4.98774644283376,265.912016640082
337,0.00509576658710155,-0.026462446422438,-5.44665453621744,265.545216200396
338,0.0380983360502238,-0.635893524008507,-2.4213073603681,263.46997571329
339,0.0582065206807448,-0.91512271674279,-1.67673587479684,263.794264708775
340,0.0644881375334252,-0.911817434921994,-2.2282580616429,263.150805407776
341,0.0493086055695552,-0.686429185032412,-2.91321856842735,262.674121595459
342,0.0705315387002014,-0.958739448257731,-2.1599333802626,262.075800803739
343,0.0559006777852827,-0.731868231080653,-2.68905462319203,258.828109307563
344,0.0650412625624909,-0.971923557107385,-1.22654498304272,257.909512775552
345,0.0797935424162243,-1.16688296917389,-1.36375426056516,262.91303100417
346,0.0589902848453824,-0.94426849830286,-1.28880264205774,261.365531134395
347,0.0639307005078824,-1.04878963097443,-0.612571003334455,260.247533473486
348,0.0729421674481112,-1.10286345542638,-0.890606517052227,259.666892725934
349,0.05651109511661,-0.883675098047075,-1.55250503953516,259.401948793553
350,0.0546491976000712,-0.829960251739809,-2.25943957062897,262.30205981537
351,0.0368283788554551,-0.584977213593584,-2.90322620117079,262.766274663759
352,0.0343716400539774,-0.524450592699063,-3.17074368891569,262.41342653496
353,0.0447882752054595,-0.705874044580324,-2.65055831566951,264.545692331837
354,0.0563463234462706,-0.819485817849015,-2.701990543286,266.300912532238
355,0.0587063389706981,-0.76828246669621,-3.26075966868595,266.526633835824
356,0.0335682561590652,-0.385209230295796,-3.75728358308549,260.224901107284
357,0.0519202648338814,-0.742609971163999,-2.25089417128523,260.55996901423
358,0.0725415968409314,-1.18375890092865,-0.0668761832370797,260.030286801462
359,0.0839642091268362,-1.25532190451192,-0.635160912747586,262.518634491011
360,0.0789574507911393,-1.15617008009999,-1.33257633180919,264.035820900136
361,0.086854000539231,-1.2298570118906,-1.43897519466745,264.690905268325
362,0.0813050156526273,-1.14821550173155,-1.72992108278184,264.367946724979
363,0.0779996369916351,-1.16785568425073,-1.33301503476573,264.33333598334
364,0.0680794711483738,-0.990054992453586,-1.97211526679742,263.250041859543
365,0.0491619310415054,-0.656004292294701,-3.33813457899133,262.11090920807
366,0.0618668435368745,-0.877228318854601,-2.41357030909822,261.829007529722
