Time,p1,p2,p3,p4
54,0.0446721903268955,-0.555498125340239,-4.54932532039849,274.075536935985
55,0.0420818369717698,-0.576467663851959,-3.85914203336744,271.756761384292
56,0.0386702178617025,-0.524854934198346,-4.02005755643787,271.301508621717
57,0.0365335076177235,-0.441086500604618,-5.11332056158693,275.875834978632
58,0.0166649425999078,-0.394907449545483,-2.65165252392165,266.917033496891
59,-0.00301472240226264,0.0568668040515494,-5.2100359786331,268.120330906711
60,0.0175983524215062,-0.164554718705999,-5.19747998625905,269.338287530277
61,0.000443985736299802,0.107057680990747,-6.41733894794509,270.50387760923
62,0.0232511015785858,-0.196411624216223,-5.68767531064114,271.005197627157
63,0.0381068267415373,-0.433243906398647,-5.1056252529827,273.114087650735
64,0.049668900445099,-0.682632265018319,-3.59970846200328,271.251202111617
65,0.0443622406284974,-0.546857486236996,-4.60062719089855,273.33252011292
66,0.010658505700331,0.0263817545478233,-7.41837444282584,277.54781902289
67,0.0443421289592507,-0.618402920573937,-4.5622254465617,279.149709185832
68,0.0250350364115827,-0.485446144903302,-3.19686761152605,271.530353086562
69,0.046862990740512,-0.608979197833997,-4.50676638310645,276.527980395678
70,0.0464409938738925,-0.631910671524858,-4.17962670497883,275.767042860147
71,0.0286756329376249,-0.311134046321115,-5.58787335460986,276.007251910355
72,0.0164327389197835,-0.193172604282187,-5.53482610099061,275.856143122009
73,0.00403909029823054,0.027641215715535,-6.5682519633372,276.549368806322
74,0.0131749833837616,-0.192510231703823,-5.24534306240315,274.870706539889
75,0.00792376752552081,-0.356634110593236,-2.54155119114964,268.905965088068
76,0.0176020111850692,-0.433378916651281,-2.93421257145405,270.986994864931
77,0.0101793765499531,-0.217823887739179,-4.52906138512326,273.834416097045
78,0.0181182821875542,-0.428389066338958,-2.80121314855284,268.753022274008
79,0.0160254255560887,-0.255868023334864,-4.22923780481166,269.193962576213
80,0.0134030800026927,-0.161114528113238,-5.25721491720662,272.605408576104
81,0.0292550808516071,-0.294606435626281,-6.06516905170934,278.342778671233
82,0.0122846906499727,-0.0782698816831266,-6.6902810135081,279.276631364532
83,0.0285058604859799,-0.498969755465315,-3.77203537145588,275.857851432453
84,0.00978450729324187,-0.239268112690767,-4.22173669156957,274.01791780882
85,0.00442618577145046,0.00849327460935565,-6.22452595377099,275.065655382111
86,0.013865545335514,-0.271840739845794,-4.22994147054748,272.405884101019
87,0.0154172056983212,-0.391490196627001,-3.03731009761551,271.174761092597
88,0.0356311101657914,-0.531524876066292,-3.88196238398099,275.551434668678
89,-0.0118597558246718,0.129860688830285,-5.56650500007229,273.135512408683
90,0.0120307238751624,-0.309836817013305,-3.22874951128979,269.715418657976
91,0.018391942201817,-0.270206017053623,-4.25658763158639,271.268253150883
92,-0.00450329780519597,0.0726674355605577,-5.62231554749477,272.804914907619
93,0.0146275194210688,-0.275927960548365,-4.08161638562989,272.0684320287
94,0.0190971949624867,-0.367035669348871,-3.62463659318774,271.850654986615
95,0.0395583995807743,-0.575957957838284,-4.204821882218,277.043606535736
96,0.0137804536765283,-0.151322309163579,-5.89013877597903,277.958323691232
97,0.0450623607991074,-0.607165294329537,-4.70793565867004,279.832192252833
98,0.0207945261313986,-0.273653354273455,-5.51376376132256,278.412607304426
99,0.015346058467706,-0.211505379078451,-5.66884174851144,279.001300841974
100,0.0209576174341885,-0.413508317931808,-3.88500881030892,276.258012392984
101,0.0426437912719318,-0.696372263666091,-2.80979383202104,273.054657277173
102,0.0236309408316008,-0.37069622344171,-4.31968634135959,273.414276575564
103,0.00605430473498125,-0.160589913322145,-4.61610738417704,272.30672940625
104,0.0132198724400123,-0.190163303861318,-5.26560112096583,275.814419380034
105,0.0301857422530021,-0.4988895894159,-3.61212554439911,273.152152006339
106,0.0133830248136496,-0.221969476144069,-4.85470889488391,274.7948743744
107,0.0159915628896685,-0.230175049154086,-4.96015748745299,274.874998285238
108,-0.00779475490474492,0.164391731202281,-6.68447060672066,277.816079866261
109,0.00324081252383836,-0.0569261931227538,-5.49015912662382,277.016706321596
110,-0.014873083206552,0.17893936028285,-6.12876392906733,277.37046116179
111,0.00684967722606801,-0.245041402308997,-3.80311232940453,274.717357529966
112,-0.0134064024946829,0.174144872013561,-6.3232541700915,278.134018326994
113,0.0124460658891899,-0.269483148985614,-4.092412883617,275.476559237563
114,0.00925236608236259,-0.138220356137249,-5.17829468522334,275.725002343666
115,0.0145499432276005,-0.180054346044911,-5.70298255377913,278.205799281751
116,0.0372632497395146,-0.676317189661696,-2.72053021365366,274.143833404623
117,0.0134748352818283,-0.284136895889912,-3.98388857180985,272.416398456743
118,0.0182361605651345,-0.229367149619317,-5.82337951065424,280.151013998719
119,0.0098425067552151,-0.217311412462198,-4.92492017328538,278.304321465306
120,0.0204828093069904,-0.309461778805437,-5.01696852444675,277.96290612063
121,0.0407373858488292,-0.52693489529181,-5.36874409667859,283.28552710992
122,0.0351629711331953,-0.488236722974304,-5.3622138777175,285.307462391641
123,0.0234988370957011,-0.341529662638887,-5.35562398897866,282.446503971191
124,0.00516066205804896,-0.0275065924820348,-6.6083897806866,283.207609368306
125,0.0256956582929921,-0.396956621648993,-4.98016792325265,283.099964062596
126,0.0287049473766502,-0.504856941951809,-4.08282622925739,282.682889024842
127,-0.00255726650217212,-0.0803532455390925,-5.00533060237004,281.711286406005
128,-0.00180085708817148,-0.164541304260636,-3.76438412788118,277.84061660984
129,-0.0194536461464274,0.18793542360637,-5.65432680838047,279.377423405812
130,-0.00688662651451894,0.166731177631931,-6.93917923220956,281.290899120995
131,0.0416838826053018,-0.621684143132064,-4.25922378550905,282.266473812719
132,0.0247378384614947,-0.36698616202182,-5.30212967796078,283.502444266515
133,0.00949944340552159,-0.192378687106504,-5.2585676870512,281.91066411185
134,-0.000327133821524094,-0.0346976403670997,-5.22005008162888,278.552319818429
135,-0.000381650880074728,0.0172050215885249,-5.86165163815504,278.500060729383
136,0.0105338581206109,-0.0833590381620437,-6.47041567354584,282.035060033901
137,0.0101519163974394,-0.0647523590531231,-6.7795393515345,283.861333845087
138,-0.00595118470725939,0.114059113533406,-6.66135618688534,282.351245563466
139,0.00974296453859146,-0.104167891205017,-6.12719186061336,283.470560991522
140,0.0201316511116347,-0.246796709785625,-5.72572892328744,284.91146647604
141,0.00946587917753873,-0.0161976664182287,-7.05764660054739,287.717448869511
142,-0.00446402277970547,0.0156919265947418,-5.47240303680794,281.797861470469
143,0.0422180755056838,-0.593215620433409,-4.32554461121475,283.912067505164
144,0.0345957858115296,-0.328680461834309,-6.25767643397685,285.832330490531
145,-0.00809209068854109,0.19659863317463,-6.95739293706369,283.07757304393
146,0.0286286958072317,-0.306469615263127,-5.80582576366723,283.823144334112
147,0.0208870363316311,-0.231185227384992,-5.81907308523136,284.47096562849
148,0.0174763023504016,-0.257420090864238,-5.15532324432548,283.706684987744
149,0.0184455813603675,-0.193306304154653,-6.19232418570596,285.619948902869
150,0.0408978403580548,-0.564186757417704,-4.74617962279099,285.231001258748
151,0.0336016402260668,-0.37272343044521,-6.00871064381352,286.858660273846
152,0.00807771748441661,-0.0646858935721021,-6.34361466548106,285.980272911105
153,-0.0107781578506574,0.270954347673055,-7.35682294116158,282.843483967891
154,0.0184967447861566,-0.17822756681625,-6.0767174815456,285.385994548002
155,-0.0209830606457394,0.335928983031926,-7.44428406232237,285.629179017806
156,0.0142190631387019,-0.166416769020438,-6.17478603219897,287.79126722725
157,0.0059914554619115,-0.064418710178497,-6.30424938966757,287.391917129982
158,0.00758385241844467,-0.114875350063655,-5.93551471747165,287.235116080137
159,0.0157898724783864,-0.30027677694461,-4.4358220298016,283.454997717132
160,0.0128235969352705,-0.197841215727682,-5.33742544102339,285.166354909219
161,0.0232959645695561,-0.388607903861925,-4.68604062138152,286.628030709251
162,0.0111751204293148,-0.173119191304034,-5.31741498625866,285.355198217958
163,0.00582713933784502,0.026557536107109,-7.11093048764391,289.641397619518
164,-0.00220663449837609,0.0260434359504471,-5.98199112950266,286.809215339153
165,0.0303865156456454,-0.478109218092774,-4.26669426499842,287.242944527209
166,0.0247334580084161,-0.446381147947323,-3.89515872457285,286.643137405505
167,-0.0134278491473363,0.114491403730591,-5.55824811086554,286.393987935472
168,-0.0440608839486842,0.686798298949556,-8.30137593551758,288.274404013325
169,-0.025324478619101,0.442011549327879,-7.93062046213214,290.207161407905
170,-0.0325393710492948,0.505361639465113,-7.64730686576479,289.20427663759
171,-0.0390318750966288,0.51618139209105,-6.97059776861799,288.134305767262
172,-0.0311909466243802,0.386900044298236,-6.78413012610085,289.786752365288
173,-0.0376561232245519,0.458657336535083,-6.58862225131775,287.881470682887
174,-0.0384826872542577,0.569040955118402,-8.00279066166726,291.454746222114
175,-0.0188428302466127,0.405833583222984,-8.33878900638331,291.907082583576
176,-0.0203520067803568,0.363930145592998,-7.53404506671973,289.647726502815
177,-0.0316306572907379,0.416814461004583,-6.50118963145865,285.723048323046
178,0.00234189715125536,0.0722402930551814,-7.0011710882018,290.838669068465
179,-0.0266940758725331,0.350021499336649,-7.01498971258946,289.846184004775
180,0.020630115127595,-0.293722616069099,-5.49665109659985,290.997777580435
181,-8.184533639293e-05,0.037660791478821,-6.50772883795227,289.060127169601
182,-0.0294523721688965,0.45314889464058,-7.43503598013503,286.926145958783
183,0.0160235635761955,-0.247815845706505,-5.52101149689159,291.056411344334
184,0.00849793752965344,-0.106165475014571,-6.03300009287623,290.401688887128
185,-0.00730905881489659,0.0469761145395354,-5.66429414757957,287.721284792477
186,0.0126161770954754,-0.120040965335084,-6.39725332131796,291.722474659361
187,-0.00906154583525487,0.181056014721171,-7.34596570169616,293.415703321296
188,0.00562512462124643,-0.0998241515454754,-6.03402424016561,293.206896444536
189,-0.00284628860493215,0.00611081346063412,-5.89865066730531,291.129320452758
190,-0.00462871136414363,0.0178225312322517,-5.99927886908266,291.933759961546
191,-0.0105635231910091,0.166618203748867,-6.37936497694787,289.53324869237
192,-0.0104097539275333,0.20518687066924,-6.90528260571954,291.198100072534
193,-0.048104554070673,0.646230266105661,-7.79922221011185,291.547854575767
194,-0.0187530028549103,0.182088381819861,-6.19019237584004,292.216011004439
195,-0.0418992104502364,0.565007689740402,-7.17205208807257,289.997869007426
196,-0.0350251349357579,0.342430939660767,-5.6212841734046,288.646712024074
197,-0.0472473852048915,0.617301199010481,-7.22311977098953,289.871101912555
198,-0.0241766103816885,0.283279298803284,-6.51344673543863,290.641297386852
199,-0.0259276339746873,0.386512246832151,-7.28206892432367,290.432127219305
200,0.01154926996238,-0.213877725629369,-5.34463923350474,290.484941324687
201,0.0585215905602164,-0.787610233330261,-4.66607936202987,293.946781184311
202,0.00846910903335857,-0.00971449155113912,-6.84999317705261,291.325001235972
203,-0.00402742377762394,0.113647266601525,-6.94276003958304,292.968176551378
204,-0.0107325471071281,0.121348719548723,-6.61936692132866,294.680034363962
205,-0.034074045845463,0.418297499116024,-7.02508096319075,292.790476592487
206,-0.0430740475970378,0.57158264121162,-7.3670019156413,290.929580327432
207,-0.0292606215028515,0.38188563895043,-6.88343570219754,289.975662440524
208,0.0192640235372988,-0.279188363592355,-5.47709653082711,291.451856213094
209,-0.00755761065808359,0.0836707777763114,-6.55737818053279,291.479668384978
210,0.0273809482810899,-0.459638126939205,-4.85874061481245,293.456032606948
211,0.0248979372748455,-0.396785530361611,-5.17789535739818,294.540957106766
212,0.0129047232794177,-0.216791466251844,-5.50108273922447,293.198756447578
213,0.0107390399659458,-0.145455796081059,-5.58359235476535,291.706213826179
214,-0.0121839327410004,0.0820092994724355,-5.54922146465596,290.441149918179
215,-0.0402396353346747,0.462942286678026,-6.35220342491276,288.357008067375
216,-0.0454940818302981,0.574529696416031,-7.28440611235026,291.114591734547
217,-0.00870575498728947,0.0818272547225063,-5.91501613395071,291.63849449482
218,-0.0029902651624577,-0.0785532413015139,-4.83028927406865,290.374735768911
219,-0.0329744320112972,0.353992143971486,-6.30004764171283,291.10926878972
220,-0.0419582793593502,0.426395178318124,-6.20030280779639,290.433520680437
221,-0.0231776668452856,0.241413346674601,-6.14094828353967,290.209785588151
222,-0.0256705770161724,0.263373629479589,-6.04278972450567,290.087162475657
223,-0.0131553738542978,0.109956694457029,-5.73891286723282,290.482744146586
224,0.0102320424209152,-0.199540769088556,-4.96843587181524,291.058842714055
225,-0.00786334477322643,0.0374217667698048,-5.76109742788951,291.571332187476
226,-0.0244548449738968,0.304189452760861,-6.63681626001588,291.127089716707
227,-0.0228258181763309,0.312576678668728,-6.65194820531196,290.037851354703
228,-0.00849484834683689,0.0899713517390661,-6.07662910153293,292.186187904092
229,-0.0173853797930946,0.0870233348097378,-4.76507905025004,288.174537668488
230,-0.0484628281341716,0.564928388859882,-6.07254319792071,284.993660251918
231,0.00288825182951026,-0.0738382618185504,-5.73973502801632,291.1520179927
232,-0.000646130029679714,-0.0267990602155257,-5.85033636799343,291.564358205077
233,0.0161000031678442,-0.278011242112294,-4.60810092110291,288.839048287011
234,-0.0500900265721679,0.581230052787759,-6.69820891852976,288.45326470144
235,-0.014148447056816,0.0693589790388651,-4.93573581155277,286.448761672956
236,0.000987505151617333,-0.110565161213377,-4.68578449055069,285.315734865817
237,-0.00344932150974259,0.0414528442776645,-6.36657658485927,288.879483134673
238,0.000257380573324689,0.0157650979426751,-6.43445068608883,289.392040585981
239,0.00286083250592154,-0.121716860605998,-4.95644139020724,286.765920809806
240,0.000301494797585239,-0.0995158057089176,-4.85202614848313,286.025363873111
241,-0.0212744488462907,0.227482075310962,-5.88385218634529,285.847118593542
242,-0.0563676768608642,0.707359181117191,-6.90661737810908,284.48098274408
243,-0.0490143701504516,0.588660689369492,-7.02054084004936,286.612529883048
244,-0.0213156908848955,0.338968002976195,-7.69390713828274,290.662749758345
245,-0.0232025652779605,0.342700364914643,-7.25226944673741,288.054655061636
246,-0.0331424363174786,0.60944018830985,-9.10772816187552,289.468089863987
247,-0.034117719385201,0.616082014905801,-9.01332838726387,288.883402605934
248,0.0056229278966859,0.00613635935214213,-6.6577095101903,287.288680101052
249,0.021852581905692,-0.306686501933676,-5.56417867812707,288.6446328908
250,0.0134871368598962,-0.0940436937723688,-6.8862559544245,290.615697776479
251,0.0102746189479718,-0.054177557160644,-6.80618454662457,289.628428303686
252,0.00547198691291302,-0.0905898987107113,-5.96707226129865,288.814094191652
253,0.0406854193366599,-0.710905638997306,-3.49698178919986,288.88868099275
254,0.0175369369407039,-0.203318689178499,-6.3989456489164,292.455911701575
255,-0.00818543437803239,0.147899964510768,-7.12283344748167,290.899721711195
256,-0.0145046223551066,0.210769487950162,-6.66675371298721,288.227214796556
257,-0.032079179785263,0.349496685018553,-6.02741850963656,284.90417203874
258,-0.0316305962958257,0.382775564250269,-6.45149425852628,284.937858402008
259,-0.0347168731032576,0.544620041704953,-8.10943772298188,287.427448021377
260,-0.0478404547241916,0.755685126018044,-8.77653187268159,286.444482207215
261,-0.0159897344352772,0.286674866032521,-7.31739889308587,286.834315946196
262,0.0252953342192689,-0.361276558198834,-4.8817036911322,285.395750490761
263,-0.00465969711869731,0.13014138525498,-7.2479802708906,288.96699973103
264,-0.011266999580631,0.22652653586678,-7.47228282847625,288.307728266772
265,0.000119694479068632,0.0518368753158226,-6.59073522177318,285.219067340845
266,-0.00649776745319167,0.14529178710257,-6.92158925613102,285.765415394242
267,-0.00118396567292142,0.142595775708737,-7.62877085840345,288.291848501974
268,-0.0251069985595726,0.482624925000096,-8.54010823794942,288.294042771754
269,-0.0108679309777368,0.321657304454391,-8.33552495804917,288.095723032243
270,-0.00492029380839742,0.275916629120463,-8.64380473348493,289.584900299149
271,0.00830598243815885,-0.145382894117438,-5.74225008387535,287.190552574418
272,0.0109527320506099,-0.186837890859618,-5.70818989412392,287.804323859652
273,-0.0173842255848786,0.311665353608628,-7.68993853482224,286.874950555663
274,0.0125244084682806,-0.288659281272791,-4.59411506289074,285.169248136981
275,-0.00384123344088595,-0.0794460637265412,-4.3815402214619,280.386732931715
276,-0.0174421519750656,-0.0021402392959592,-3.27884523260514,274.905565123632
277,-0.00402319921153934,-0.152938542710091,-3.15631637820192,275.77311568961
278,-0.0103357663071995,-0.132846096155621,-2.51381725083989,273.270107391173
279,-0.0282220845332287,0.407739228800039,-7.02847304153496,281.100084434862
280,-0.00428019956426246,-0.0142635513207332,-5.30952180148023,280.645795385479
281,0.00143947034506592,-0.0740223261086524,-5.04109159225052,278.795136897454
282,-0.00629615201990663,-0.0127247582190887,-4.53055972962175,274.566536882918
283,-0.0194288957957699,0.304804780785193,-7.04154564544712,281.308774031564
284,0.0126400673094393,-0.32882358146935,-3.67813245068172,280.217236449593
285,-0.0157983065695937,-0.0919733780264106,-2.45188689772172,273.052310422082
286,-0.0348051899583075,0.287786129961592,-4.30841346668574,273.703717378253
287,-0.0698881963796344,0.949075466812114,-7.57615822736981,275.147647140208
288,-0.0562959765380661,0.822180587303187,-7.96996956038223,276.416536881638
289,0.0127438953501449,-0.203406404294666,-4.77307150624711,276.114252613535
290,0.00325543163752177,0.0817699049462703,-7.14705904043834,280.410542054339
291,0.00549697520955858,-0.0625732568949824,-5.63795155940754,277.795721673542
292,-0.00763436999783629,0.132798224940571,-6.08925178797476,278.228736290653
293,-0.0323360631235699,0.595921623693975,-8.59895828843988,280.278495769052
294,0.0142955886143898,-0.188268163766278,-5.18642308759547,276.480178306462
295,0.0418343363365853,-0.586762378283466,-4.17790044604505,278.443711318823
296,0.0421113723524595,-0.566550989994637,-4.66533080292309,280.753117893365
297,0.0208391493762376,-0.178079793404957,-6.63277674934264,284.156093536509
298,0.00984192022300975,-0.158749086687472,-4.94555578417477,278.812661128705
299,-0.00539393163383813,-0.0308446217854631,-4.62106077720509,275.822227778854
300,0.0296539175306261,-0.545366449449128,-2.86101125229174,275.059219893435
301,0.00956175424133558,-0.244164777730833,-3.80135613830558,274.013367510335
302,0.028144167635172,-0.392226900316142,-4.72058232022518,277.464434165781
303,0.0295643635611883,-0.349821964677246,-5.35187488907813,277.807526141915
304,0.0355483391306095,-0.557306342868299,-3.91052600291254,277.153663008804
305,0.025865766333648,-0.425151806154851,-4.08241766934254,275.567109664256
306,0.0152516265008519,-0.282200801249131,-4.07461483701282,271.877919919571
307,0.0157991178845028,-0.120062620278724,-6.32273634138373,277.862865163261
308,0.0430370506633048,-0.481836680398522,-5.62505834644758,279.691298265968
309,0.013996834352555,-0.212164575865932,-5.06566680344542,275.193192407976
310,0.0139382401515716,-0.330116333293343,-3.00755727361232,266.886497149505
311,0.0294970884456678,-0.466805283465099,-3.62988881110485,270.852039597676
312,0.0404385252091228,-0.608816692030157,-3.44740301167506,272.660594384538
313,0.0615535583988339,-0.857464428990629,-3.33123789478782,274.813495137569
314,0.0484747991434651,-0.703093223020801,-3.50388537165665,274.560290980106
315,-0.00769865174571851,0.100001048906798,-5.61817889702976,271.759422442201
316,0.000822265567620009,0.0679934138284421,-6.45107942428661,274.60340423462
317,0.0509698577967989,-0.764163489870957,-2.99196415595427,272.895707636109
318,0.0450865400910916,-0.600449050719842,-4.262552472171,275.477414870915
319,0.0270942464469597,-0.300123697303505,-5.71118007480175,277.761743788428
320,0.0380589354999066,-0.484683277887084,-5.13828719710676,279.099386255439
321,0.0214047324376853,-0.306773147957831,-5.12566235015164,278.16806252973
322,0.0167496462277567,-0.314046194037279,-3.96126429588111,272.237814605579
323,0.0183468450533467,-0.289655198353856,-4.33976582074531,271.541247553063
324,0.0338680855962954,-0.575608450695675,-2.73188421916013,268.551879798246
325,0.044446328946042,-0.787362996066276,-1.25251283957892,264.502863765819
326,0.051069957641401,-0.718997742846284,-2.92070743879157,267.732149987872
327,0.0249421223787751,-0.31882148015109,-4.64327412335192,269.976166266194
328,0.0454944594448058,-0.655394088078158,-3.45262656358378,270.476632410179
329,0.0503320437392654,-0.841863859777038,-1.85696254096802,267.838351357812
330,0.0463267907617999,-0.752566670901554,-2.54920899972895,270.197795401777
331,0.0371546460915461,-0.630162592081377,-2.65625581352257,268.905693311391
332,0.0268465542493881,-0.612448591503986,-0.919154889552325,260.029653858927
333,0.0455752779365029,-0.807104096970273,-0.752992241459708,259.519367327753
334,0.0600407040245106,-1.00878498350093,-0.444954198576848,260.715657605113
335,0.0488993995061355,-0.771929345035738,-1.96036995896263,263.448711459482
336,0.0491692656156585,-0.75164974458249,-2.34243008132198,264.725387156842
337,0.018858129380214,-0.388973199981821,-2.59986259151007,261.492601641247
338,0.0410066991401548,-0.6749122955395,-2.12292069097924,263.616606930669
339,0.0521728013641947,-0.820208032158368,-2.04005839007559,266.393325461744
340,0.0379301469949078,-0.678315740956187,-1.90960415374468,265.847827280246
341,0.0486135419023391,-0.883153649180563,-0.679899185899918,263.565954457716
342,0.0646697393144699,-1.01085084264913,-1.09368439918046,265.422876954696
343,0.0352084922548026,-0.585487394826403,-2.48339649694481,265.716337521549
344,0.0227784777701326,-0.44537185674228,-2.46923352123811,263.551493793911
345,0.0441581402902277,-0.752324260151824,-1.25175245622092,261.084326742361
346,0.0348459025202582,-0.420798546768422,-4.07467149760505,265.711240916974
347,0.0477231354394824,-0.708474382965175,-2.25580940178947,263.02238368531
348,0.0374785624228314,-0.634442591016285,-1.85586724561573,260.560628518957
349,0.048035147711174,-0.789903561471883,-1.13233560213766,259.36244207121
350,0.0450432176419902,-0.653767739637213,-1.91646737734093,257.502499473877
351,0.0416332850379646,-0.655081958754589,-2.00329847801451,260.015760185135
352,0.0239163317555039,-0.352846527509958,-3.60674529607083,263.331721671885
353,0.0083257050091626,-0.117492320675331,-4.17973266229864,261.987537741572
354,0.0510878990601718,-0.662408022146997,-3.34255691941833,266.003349814953
355,0.0590118802416643,-0.771141508233837,-3.20443743196276,267.665069607649
356,0.0471744265077419,-0.597596468102587,-3.7573811554068,268.183624106304
357,0.044918783162033,-0.618332698118253,-2.95318143531511,265.310332342468
358,0.0524587718880762,-0.791024992592463,-1.65832284931673,261.909058682458
359,0.0403701830521547,-0.489215953660736,-3.47883664774004,262.109240192909
360,0.0575525133872923,-0.780397743943835,-2.4300652721479,262.375500746394
361,0.059496191146615,-0.768237598553043,-2.77256953037454,263.155474552701
362,0.06558490263841,-0.949737154845261,-1.3602291627259,261.048413563438
363,0.0473819880789851,-0.632170604087453,-2.70446609695851,261.28926659963
364,0.0372295956703073,-0.511749525383896,-2.72921410103264,259.540526737994
365,0.0189918694497594,-0.200842348886147,-4.27478461818293,261.483537387272
366,0.0360396569529131,-0.483743027550012,-3.53709401057356,263.947688233915
