Time,p1,p2,p3,p4
82,0.104188650108545,-1.46251137454912,0.931002062978263,250.246273272876
83,0.107183874622298,-1.51700666231107,1.16227252218394,249.143392520416
84,0.0913019232672535,-1.37213237887819,1.057093646039,250.084204794912
85,0.0529209143907098,-0.961897176056813,0.595870325658065,250.723571296099
86,0.0563645422943161,-0.999646376159786,0.572335825850769,251.927983487331
87,0.0549076194137076,-0.973794629067036,0.54419062806752,251.776140173265
88,0.0568391533560527,-0.943872361045141,0.210407166615149,252.361056287772
89,0.0647470507285922,-1.03525725682271,0.34954145088009,252.396037413774
90,0.072129145648049,-1.13163937269523,0.538477526175205,251.491760755492
91,0.0911861931806675,-1.37768694121831,1.05075442971849,251.374352558956
92,0.10549380226563,-1.53606331458212,1.31861745724551,250.183001324494
93,0.109309867992893,-1.58355120600434,1.36276029335099,250.714426502109
94,0.0805399854542266,-1.27402783709724,0.952291186481251,251.472272800475
95,0.0964638672387104,-1.4354349195526,1.11752099969882,251.326014224909
96,0.0949693464280073,-1.4192738291531,1.14895471102803,251.318076269627
97,0.101140786719712,-1.50349431415811,1.30726959567241,251.44823406332
98,0.100438382669836,-1.49828127896947,1.33636394207683,251.120737954631
99,0.108171133409315,-1.58863443852864,1.46550061789231,251.167435598835
100,0.103573230470461,-1.54513750280581,1.31931717730169,252.524938264101
101,0.0877693395883082,-1.3457773323451,1.04875689796697,251.075457763925
102,0.0885251054669293,-1.36108906698634,1.11820384487312,250.831073170281
103,0.0786678318455108,-1.23861531998637,0.937477079562644,250.108973177283
104,0.121296725112832,-1.68525967733347,1.30084082030694,250.561715608199
105,0.112937803308634,-1.59174083084078,1.21825968119701,250.146513831536
106,0.122604371764722,-1.71832937766108,1.43954405081988,250.655654264368
107,0.0963831120056134,-1.43847789011907,1.18524568992611,250.149399810664
108,0.100628749595682,-1.49158842796613,1.3208673536568,249.769368739461
109,0.0992900788777683,-1.47485442736019,1.29430645243526,250.913850795087
110,0.0898300335681611,-1.34647024004689,1.04495990554622,251.109417226586
111,0.100034719886814,-1.45885580343567,1.20571044232742,250.385550919758
112,0.12198049826438,-1.68694088003665,1.40566896799946,249.947636408415
113,0.122252595106382,-1.70419545349979,1.51529516119501,249.698030395334
114,0.101155088968526,-1.50053666593416,1.37071130278277,249.771488454647
115,0.0596531493954583,-1.0219654209206,0.746144393307367,247.937665470443
116,0.0702171020234541,-1.16546430591776,0.923083599878379,250.459414234908
117,0.0685289472710441,-1.15088749648623,0.88482069485387,250.560281268283
118,0.0691205032180542,-1.1416956201642,0.915322820816395,250.437852130183
119,0.0749846960390399,-1.22011622551936,1.01502356643834,251.125075643181
120,0.0712961174360947,-1.17870396491809,0.942850889469838,251.710042422209
121,0.0921567234733335,-1.44247687720834,1.31567505253343,253.579747568443
122,0.0769742193342119,-1.26509082389317,1.02688996607432,253.185195411564
123,0.071551292948235,-1.19464347276637,0.932214215718702,252.56456853258
124,0.0473724224698199,-0.891925278061305,0.496484102509293,250.887434705108
125,0.0550331086631467,-0.982707317071489,0.640669878563109,251.374057967971
126,0.0503357839649328,-0.929179040553691,0.549704711734167,251.962373416314
127,0.0564864926485154,-1.00851719113244,0.657760090533382,253.103701307833
128,0.0686973411462886,-1.16642234069273,0.87180504104822,253.764764315019
129,0.0669161692943668,-1.14909263161366,0.833764576806531,253.624254850977
130,0.0512143446262879,-0.966765988454548,0.533754386269012,253.769839396352
131,0.04036130917864,-0.829122711126095,0.340279147533732,253.1775879491
132,0.0532271437346209,-0.966422496900963,0.498629422095325,252.713574714221
133,0.08604313375736,-1.32651825816171,0.910818559112918,252.690943203435
134,0.0878706349955015,-1.34870758418021,0.942517139277015,252.180219007859
135,0.06334882840141,-1.06035824479354,0.623910616913816,250.839194508817
136,0.0610227954521095,-1.04623504995651,0.762313519721889,250.714318738709
137,0.0549863199570827,-0.982969336910078,0.638813207842596,251.513072155141
138,0.0510528381106249,-0.943143556792999,0.556665252260019,252.832625274484
139,0.0532731006581067,-0.970143147102843,0.597630767766332,253.39808171967
140,0.0540968010844545,-0.959637206134464,0.637361641259918,252.096808213155
141,0.0549384783505772,-0.959736086998641,0.665008376617084,250.944953679508
142,0.0767309828705614,-1.19576244870223,0.924888790691116,250.667305056333
143,0.0809304714694135,-1.22061804429528,0.845462894656255,249.605941315328
144,0.0698179473469455,-1.12698308168431,0.859338281632621,249.728703948873
145,0.062247905545786,-1.07865405233472,0.763972872931609,251.08978712824
146,0.0669939866960744,-1.14420138552461,0.842178652117622,251.962947073328
147,0.0571765495976603,-1.03197853028596,0.65247742333147,252.083625545169
148,0.0442516294536269,-0.869653441539004,0.420160597744565,251.534070857667
149,0.0400253674212716,-0.821661265051967,0.338116741263841,251.759678005105
150,0.0333854874484869,-0.739576252353679,0.217208397748667,251.300448079144
151,0.0484392065202396,-0.908941002425357,0.511333947393461,251.274565758241
152,0.0457776571067609,-0.867991304491549,0.472487576314602,250.288414388425
153,0.0404559241555182,-0.816067739741301,0.35900636579694,250.704113639285
154,0.0390180532356415,-0.799034917343624,0.331935683491295,250.800207028708
155,0.048705571913961,-0.922917251302003,0.503413308400637,251.870845124094
156,0.0557727725934558,-1.01549219265903,0.62587814303456,252.833221870811
157,0.0542250894724521,-0.999644077919857,0.593768800369953,252.946364399974
158,0.0481455652694666,-0.938059447845283,0.466838823643783,253.460346597868
159,0.0562254050382039,-1.03696366430109,0.615142119230499,253.937217193051
160,0.0617398209403896,-1.10014257474031,0.721524687043271,253.599918665763
161,0.0618118462781151,-1.09171456821232,0.733975588497264,252.959175367194
162,0.0501414113273673,-0.951630842394201,0.516453622789802,252.760683984329
163,0.0506893055372158,-0.953076633532838,0.532799035875643,252.501961447675
164,0.0364651410327522,-0.778662501600811,0.272074627327495,252.166027079502
165,0.0423341684428885,-0.851932944739484,0.37809143012358,252.317059708005
166,0.0386157854796228,-0.80361743964432,0.313187812385264,251.960496903484
167,0.0276096292645973,-0.677559878198907,0.100811756427762,251.89568390614
168,0.0223965524881825,-0.605882346205766,0.0145290228329743,250.268203269461
169,0.0268086766331666,-0.652062617237422,0.104870007044699,250.250301259337
170,0.0324212165189564,-0.720994328139436,0.207612474930339,250.989748799259
171,0.0333341037236499,-0.714171319099928,0.245882780898355,249.616413344198
172,0.0329022749617489,-0.71259559536528,0.233521415191529,249.334377404992
173,0.0515228663515149,-0.941223500646234,0.574465632159788,249.862281056133
174,0.0650144477429732,-1.10881298665593,0.819182136076963,250.560127318529
175,0.0479527565296677,-0.924209787682185,0.477034596471425,252.010568035746
176,0.0453099628832492,-0.899451792180921,0.419451147461099,252.990050503017
177,0.0338945055798664,-0.759317237293724,0.210401052026086,252.785779534276
178,0.037366625730237,-0.809736961299559,0.264665630462766,253.550986363571
179,0.0485810375726026,-0.956063748114223,0.459681432297702,254.938340342158
180,0.0699446160296378,-1.21673196717638,0.852808857312785,256.348257158213
181,0.0668453137412731,-1.17638818694466,0.798797733563523,256.547706045759
182,0.0348844724661873,-0.786043168825764,0.211109163981573,255.347821749833
183,0.0531480603428364,-1.17939451565526,0.343363988177801,280.973759547117
184,0.0563696470891531,-1.22238976124065,0.398239387924769,281.383054217062
185,0.0582339332815432,-1.24638321092915,0.431055669154062,281.662404618486
186,0.032389534498279,-0.908545327292905,-0.0176337123565975,279.08500605403
187,0.023046128152556,-0.793632880026756,-0.188482613968358,278.666285682496
188,0.0297467267758389,-0.87867778211411,-0.069109598963257,279.243523364235
189,0.029137682036564,-0.887975938368928,-0.10031568725797,280.80817141635
190,0.0377536316333379,-0.988812821195129,0.0633622651554659,280.926337534529
191,0.0347615573441631,-0.958900075880942,0.000418934860974338,281.35232850454
192,0.0305345213590126,-0.91813155485315,-0.0902857106774559,281.909621359543
193,0.0609594702821503,-1.26815333233728,0.494940371624955,281.032461400636
194,0.0397639832194348,-1.00182036254224,0.114129605268754,279.626060254698
195,0.0335609641133943,-0.917977272432675,0.00973389692703603,278.658563534289
196,0.0326743100985362,-0.927788129115807,-0.031242752882074,279.932687897201
197,0.0309412538689841,-0.909501292849577,-0.0665518335873966,280.106907152519
198,0.0284550244800665,-0.894241322518684,-0.130324670041867,281.632212799689
199,0.0385002473499375,-1.00532989647581,0.0682466072945872,282.103198504996
200,0.0345631200664094,-0.950136933761669,0.00434854115341348,281.681665267968
201,0.0325367989351664,-0.927271504389008,-0.0351613399891341,281.323069938832
202,0.0166167401264707,-0.72163417031331,-0.314504633706015,279.615579895202
203,0.0176075754441287,-0.733382150268544,-0.295863022658833,279.043392194976
204,0.0273548841290838,-0.854468674308488,-0.119070917029117,279.814960929669
205,0.0388418827591489,-1.00975517297557,0.0742263129797179,281.518259854511
206,0.0416992896926017,-1.04347268139452,0.128179019536538,281.901837630971
207,0.031612351670272,-0.92779779528237,-0.066285800520702,281.949024327178
208,0.0421228793630669,-1.04765441963084,0.137153331162135,282.259667095733
209,0.0267260132002661,-0.851683948493723,-0.136486979093494,280.663531174024
210,0.0207158095742804,-0.791421284875186,-0.262710531302859,281.063627837416
211,0.0301252576009527,-0.899095596316896,-0.081030502883204,280.969355503422
212,0.0338932125620182,-0.931878385075287,0.00407640272514547,280.243126279004
213,0.0220089060643835,-0.792949029602525,-0.221880628975653,280.1089957688
214,0.0321701886293574,-0.923357204302704,-0.0425757366531537,280.840706248892
215,0.0266869856970108,-0.863252688893546,-0.151603837112006,281.001618553817
216,0.0365587917170645,-0.977667712581427,0.037270344940126,281.007179670735
217,0.0179506916017393,-0.749593531579119,-0.303923744181419,279.967903294729
218,0.0101753830198693,-0.66498228389096,-0.459267291028985,280.465025224545
219,0.0293003048931865,-0.891899348194769,-0.0996412431672318,281.185459644254
220,0.0312028996326776,-0.910715551022834,-0.059372300837099,281.061026450767
221,0.0267291531371604,-0.858845651835165,-0.144944599779997,280.815543202906
222,0.0270167404623288,-0.868512137556464,-0.147013226725311,281.471637013538
223,0.0252656670112281,-0.858546625113958,-0.192864079099138,281.796723688413
224,0.0390897867130159,-1.01895351147973,0.0714082553259975,281.841203249094
225,0.0412502339741773,-1.05455445415521,0.100118430021373,282.688505629333
226,0.0369109585807076,-0.995137832994367,0.0280034705396279,281.769412721716
227,0.0269596639866784,-0.853802406947968,-0.131311827908161,279.464761251908
228,0.0401550114894289,-1.01342051824686,0.113161714034288,280.032463836315
229,0.044506741769482,-1.07935387822913,0.177897330507038,281.498914129716
230,0.0613907504834616,-1.29766212902848,0.473892057766058,283.107195892896
231,0.0647702422338198,-1.32443479632329,0.553369065170461,282.527782817326
232,0.047565896947652,-1.10264327085951,0.25097114830523,280.580803138987
233,0.0394908954197631,-1.00779064414896,0.0979841280982756,279.634628253207
234,0.0201576005190727,-0.779929902108294,-0.267387566772135,279.599446825602
235,0.0396264801257096,-1.02356312905024,0.0836020985374244,280.907516467091
236,0.0475893770176609,-1.12997801770189,0.219069363691755,282.111062060175
237,0.0526385640777288,-1.1884728372345,0.315704561625048,282.278017385322
238,0.0351369624108287,-0.966590683972729,0.00360919874584374,281.117588830343
239,0.02199440147823,-0.805340777192191,-0.23717236829802,280.07844431224
240,0.0204983349808486,-0.773301686333236,-0.248224082832357,278.798572273444
241,0.03627134308538,-0.967100073412207,0.0404207984180371,278.979551213295
242,0.0502243255438492,-1.1338758592263,0.301330538919013,278.899910213003
243,0.0572110766917659,-1.22040232185277,0.428371969691401,279.185563382266
244,0.045936270631824,-1.08689106338025,0.21604404491003,279.051004812399
245,0.0520946263042575,-1.17753437715844,0.310837330455243,280.68180580416
246,0.048723686494035,-1.13449082347691,0.251092875145493,280.491235629757
247,0.0530495413009093,-1.1765781670345,0.343480780700431,279.684725939775
248,0.0435661864961774,-1.05705477664085,0.17352729652497,278.969315588103
249,0.0592625135940211,-1.25682008998359,0.452509706404361,280.212464660674
250,0.0527138315490667,-1.1765356012317,0.332457395099454,280.193262854762
251,0.0512927190087544,-1.15601661552871,0.310106940125886,279.87555081783
252,0.0434122312746534,-1.059673871803,0.165317775737644,279.675799443885
253,0.0402468878494839,-1.01971333044824,0.10866998226629,278.793864985051
254,0.0460593970506613,-1.09044152105578,0.215861427279523,278.469277198294
255,0.0451206842694282,-1.07940659579696,0.198086819721049,278.403587435554
256,0.0676203570557243,-1.3531972327737,0.613004584180466,279.171651163253
257,0.0773123420404684,-1.46995758383613,0.793143259349817,279.718095042867
258,0.0773510925113312,-1.47528422095278,0.788054009494596,280.10023046149
259,0.0732521185277341,-1.43178764335715,0.704834982742149,280.293489282082
260,0.0727360993947846,-1.41711716965205,0.705350022368478,279.589038540711
261,0.100523768778898,-1.75550606049774,1.21748461534619,280.548198122049
262,0.0910815771787782,-1.64380506430922,1.03953800895595,280.42285327253
263,0.0705999370326661,-1.38232280516507,0.676476754174108,278.475153921485
264,0.0692268259347504,-1.37171349164647,0.643863593126991,278.862695072006
265,0.077287980097158,-1.47299369417107,0.788710208043331,279.307690784369
266,0.0596330188548701,-1.25531277379036,0.466533663901153,278.54131035785
267,0.0502696751569223,-1.13811353500582,0.297760738656234,277.875154254509
268,0.043112213013384,-1.04878619229141,0.168436167591246,277.465052710543
269,0.0719668414325448,-1.39862266706252,0.702082610292637,277.990098191209
270,0.0838294094877974,-1.52488711155001,0.942462352992728,276.772405741402
271,0.0801089668487872,-1.47895934716412,0.874636452983412,276.591055124413
272,0.0887521525875849,-1.58629840656583,1.03144006889656,276.913484536119
273,0.0873477397048201,-1.57297095561682,1.00104363540992,276.968672088313
274,0.0837228929985627,-1.5232592875371,0.940894549832192,276.161289416882
275,0.0690490327740596,-1.33993684894987,0.675984858549079,275.272284259495
276,0.0829336326713905,-1.50760132680586,0.933576465544148,276.056136946444
277,0.0893986181423858,-1.57860746013061,1.06195930027015,275.596811736018
278,0.0914135984346835,-1.60571036401018,1.09602953805235,275.548998257979
279,0.0868315145092173,-1.54965831881415,1.01188283946291,275.329730787733
280,0.0976149716217502,-1.69870855471737,1.18942681686074,276.592068694442
281,0.0991750114201951,-1.7157141409422,1.22056011952897,276.245506540558
282,0.0939549051860763,-1.64622495490672,1.13142952158957,275.752953302067
283,0.0807872029050316,-1.47097395992756,0.906555696557782,273.983223427032
284,0.082523568097858,-1.47563018175371,0.958268158171953,272.864089369267
285,0.108048144656421,-1.76823860518661,1.3639252191144,273.189621277124
286,0.109813022054686,-1.80085149561888,1.46970850920153,273.436392726593
287,0.116302621989484,-1.88849488378816,1.57901491097215,274.02315816321
288,0.103698878396508,-1.73531271043293,1.34636337067549,273.34851951992
289,0.117063233560912,-1.90799263278406,1.58079780439458,274.902307894721
290,0.102875284359712,-1.72517621875312,1.24372607639451,273.96420869585
291,0.11412115071405,-1.82523603493611,1.23754790641187,273.683679501814
292,0.129366493281591,-2.00395393380842,1.51804912041485,273.776652704991
293,0.134797530360973,-2.06833166066129,1.67471319047922,273.315949268285
294,0.119854982005765,-1.90861024491073,1.52788483879126,272.877425063115
295,0.10526844840188,-1.70490512776644,1.25057930242364,270.691467268068
296,0.129145711538332,-1.93985806016649,1.50155899201944,269.86579089478
297,0.154553111006741,-2.19788953807149,1.53449760938154,270.619443140275
298,0.167274906491588,-2.35377078286944,1.72933644878007,271.010912859599
299,0.16094616159239,-2.30016036087634,1.82268743771892,270.381875258156
300,0.156323088034746,-2.26106304552224,1.78413664573791,270.451332628993
301,0.125329547508112,-1.94070221425339,1.44349974969308,270.234972805227
302,0.134010655586283,-2.01940048186002,1.45472521163707,270.312782189787
303,0.140977208731183,-2.08175829653058,1.54327024052491,269.44090251012
304,0.176780690525137,-2.46962961519869,2.03100046467897,269.220685987667
305,0.186253457608336,-2.5746142510913,2.16124080526229,269.631470453225
306,0.170345507960077,-2.41925948305569,2.05146119953801,269.81500740693
307,0.170737171130484,-2.42762432070898,2.07912538905936,270.045580705719
308,0.142979278417472,-2.09676987151111,1.53145585659573,268.982872077523
309,0.176093270086015,-2.45017735816632,1.8437245454386,269.34672560163
310,0.168191907867223,-2.34842577823286,1.65889063156572,269.109239191607
311,0.167402310404796,-2.3408788356728,1.607734872291,269.3772166698
312,0.138476506340252,-2.05652214660068,1.43897608100449,269.304972721816
313,0.13048528240372,-1.97902592743394,1.57035647957822,268.529724708308
314,0.120293828832047,-1.86692622597447,1.5039948697808,267.394422816765
315,0.159393019824174,-2.28371420938403,1.764406116507,269.581862673047
316,0.160990991845755,-2.30036314177317,1.82348377362568,269.127925919119
317,0.11445472627765,-1.76701455871194,1.22961649637829,266.705986401199
318,0.151652989125271,-2.14816548189486,1.39629158460477,268.417939743702
319,0.16673017859488,-2.32447440197456,1.68863378138949,267.919497275308
320,0.163957741862243,-2.28676034280346,1.6488591706852,267.538404532996
321,0.163853594154807,-2.28896291354051,1.6022354247466,267.881080405067
322,0.16625695330211,-2.32087407051161,1.64646915786071,268.472394793396
323,0.174808114435024,-2.42582891707803,1.91090233629139,267.815587229226
324,0.176744508059209,-2.44717474152937,2.00097032848393,267.636831786978
325,0.171816146078328,-2.38382453824772,1.88423772543815,267.540094088411
326,0.172331450718223,-2.39729417682401,1.81108215282205,267.891143895946
327,0.149877345871084,-2.15234312928025,1.47023116769033,267.987322249832
328,0.140839649132845,-2.08036770725219,1.48424808284725,268.787083725685
329,0.134761490330468,-1.98426976266406,1.44831849803554,266.654985481722
330,0.15325830557361,-2.22696542948341,1.88243394752319,268.05861595955
331,0.169681645641168,-2.40062303101329,1.98711880776766,268.203464436166
332,0.166103967405874,-2.35308831955592,1.88560794000425,268.162172449791
333,0.126490349018395,-1.88373436654923,1.21554950143973,266.592594462327
334,0.132233809707745,-1.96863881152172,1.25230842087912,268.293562937749
335,0.133240713932891,-1.98488284258221,1.18924225215597,269.226970089902
336,0.157328639243086,-2.23475012257503,1.41339660048414,269.760132925997
337,0.158117558533906,-2.27268100175969,1.68653826897349,269.185045328121
338,0.171097748885026,-2.38596051101462,1.72544317682077,268.931292115156
339,0.18128891448561,-2.50270967035154,2.1445174799242,267.01959249368
340,0.18457223529129,-2.54311758727923,2.24468757293825,266.527900330723
341,0.181314800174795,-2.50629138047645,2.10461887269104,267.212089669167
342,0.179710620486505,-2.48460344198184,2.07993291107135,266.878450841791
343,0.189587540411117,-2.61050961640703,2.32701685427309,266.905266159861
344,0.18691114409225,-2.57923456428441,2.22462182154197,267.151769832493
345,0.167841900497824,-2.33260139760223,1.79181684979848,265.811753499658
346,0.189773134847006,-2.60969930371719,2.37126385034055,266.292381367604
347,0.189875218771937,-2.60601091742448,2.43603471278433,265.062385638491
348,0.188704292238222,-2.58976285873958,2.42322233481233,264.632213302097
349,0.182027166256188,-2.50221228640547,2.28653287399182,264.119639036157
350,0.182924566660976,-2.51095249230385,2.34264182411803,263.971533815339
351,0.177425915447527,-2.44354485657468,2.17158773938439,264.121536517538
352,0.174790503919463,-2.41639931022685,2.02524130680227,264.932640226602
353,0.151443395175462,-2.11857707936358,1.44373478079909,263.680761388343
354,0.157851547157538,-2.20253278618435,1.57576682196424,264.837811254087
355,0.164535118989953,-2.28701599988448,1.75188930421681,265.587116845589
356,0.186247094949359,-2.56723148676394,2.25212671814894,266.89011183966
357,0.196259125478903,-2.68539723382656,2.62058262663893,265.581840326756
358,0.202219010454953,-2.75304875849133,2.87344711524544,264.079602551316
359,0.194184944334237,-2.64798739170762,2.70547021621002,263.430129903072
360,0.191991369473541,-2.62421129248387,2.59839287709815,263.885633075035
361,0.19437858298615,-2.65574768415718,2.64432934319731,264.209237910846
362,0.17697722698404,-2.43142767566709,2.24013451490469,263.335050514946
363,0.188592352448452,-2.58032292959508,2.52033660528658,263.327747050469
364,0.172196827278514,-2.36575178650831,2.17962119777301,261.762759606747
365,0.194972540689719,-2.66439883467072,2.64572549579302,263.315276218771
366,0.158262543798392,-2.16855956951111,2.0749918043245,255.130431866868
