Time,p1,p2,p3,p4
83,0.0218024165675425,-0.350225600337719,-4.48467942323869,274.186487848587
84,0.0317485932119639,-0.480990527907942,-4.01892174645661,273.677321493845
85,0.0345931744796478,-0.608122021706839,-2.93518853729036,272.976028000131
86,0.0277834350249743,-0.542340319725431,-2.87904586538868,273.159718103958
87,0.00803862169821599,-0.204647140891842,-4.26716317615233,274.1242048697
88,-0.000334748246205206,-0.0925739383085466,-4.44921418956644,272.515565081429
89,0.0562605534136023,-0.761259953290243,-3.84490027644739,275.888751806528
90,0.0748845955195286,-0.911313768281947,-4.18555056180796,276.651036113313
91,0.0588007698462124,-0.844498222704337,-2.96611979982681,272.855580573719
92,0.0230963351896528,-0.35913257208063,-4.32596571643103,273.162949226193
93,0.0308962100511077,-0.444720436772308,-4.26415499033557,273.436888633844
94,0.0348438492849525,-0.498595166659973,-4.48985516152564,276.684868229222
95,0.0389793036915132,-0.514270492667097,-4.74649589952429,277.701931592868
96,0.0481412653036393,-0.722712781424092,-3.49282169683336,276.858271028077
97,0.0260999334702865,-0.361692879679864,-5.24878854582885,279.181895002861
98,0.0360414591769214,-0.555667933193839,-4.25807079925886,278.509319952959
99,0.0418977708461399,-0.578424126815039,-4.84756631862793,281.159101073058
100,0.0314554596071489,-0.355432204214453,-6.1441065695474,282.329497259749
101,0.00785297066282005,-0.0906451054048868,-6.24607010050809,279.623994417964
102,0.0290414169427769,-0.553540451068354,-3.35800674191157,276.03574846797
103,0.0369748744168911,-0.718970513035375,-2.40866600428543,275.061963626297
104,0.0344854552955444,-0.567414998529885,-4.02039433290449,278.890409984529
105,0.0218973270645566,-0.436962428749214,-3.8289097871605,276.940146626442
106,0.0365400305440892,-0.643418885361462,-3.04006912566747,275.740288565513
107,0.027332634698709,-0.547104258318276,-3.05509862107142,275.410344738945
108,0.0429404056974122,-0.678558979719068,-3.75061889019395,279.472568480374
109,0.00569088678702733,-0.142095639703068,-5.39071549513771,279.441030317559
110,0.00166454857380808,-0.117568834641525,-5.13868618402113,279.063809205152
111,0.00333108608574187,-0.133328155509747,-5.07354273555997,278.062823104073
112,0.037112200441848,-0.613824177161766,-3.74183338817788,278.898660931596
113,0.0343700067906471,-0.48341143999137,-4.73676959553981,279.214453580115
114,0.0312806529249049,-0.488949044790556,-4.40738949261262,278.582965186818
115,0.0122976277408339,-0.236465153626836,-5.06930172099373,278.795120422368
116,0.048497999114361,-0.749805547535845,-3.48026813331344,278.197855601241
117,0.0251725908487168,-0.37164899966712,-5.01687142475204,279.075775579525
118,0.0211391819750674,-0.275973260921454,-5.85821328058641,282.272333075624
119,0.0320707306892607,-0.405377888433054,-5.82181959020667,284.512992189788
120,0.0386464432705687,-0.534664129490029,-5.2573397466083,284.9317849943
121,-0.000874498397249658,0.0797223933578206,-7.12187723875252,283.385781966858
122,-0.00746193875441338,0.0588795139172336,-6.15758026672108,282.146882157343
123,0.0135465460661383,-0.304147332632689,-4.51066125253473,281.42285154436
124,0.0052237642302477,-0.105018752369921,-5.63995561924903,282.241328199136
125,-0.0158805798903139,0.286188645314544,-7.77189599387055,285.354944707748
126,-0.0306252467788342,0.523991414030686,-8.73264872007242,286.068972103674
127,0.0174982025862239,-0.178013668784004,-6.52126019985045,286.128896257285
128,0.0060147616280297,-0.0098518104163338,-6.65299780243743,283.163934157795
129,0.0246711787766494,-0.36222799224857,-5.11062688924078,283.027979439044
130,0.0294353770923339,-0.522450322990681,-4.24173535956738,284.341250244609
131,0.00399698444945959,-0.153875771012132,-5.10728411449893,282.610130570503
132,-0.0133157919470857,0.0358958952146526,-4.43596400916717,275.733656779161
133,0.0168096772361922,-0.297211449658063,-4.51396099616152,278.912682949779
134,0.0358572709360592,-0.539581115960136,-4.19839878331187,280.699951391945
135,0.0192287138514271,-0.305214972223528,-5.11299240690774,282.611634481834
136,0.00559850827906415,0.038239072223997,-7.29612319774774,284.966073038215
137,0.0183658394219704,-0.151423861548626,-6.60102583782336,285.241183001709
138,0.0252673975266547,-0.285496661794113,-6.07782420138879,285.993178717814
139,0.0251976384007569,-0.295431405806571,-5.96973979194793,286.344438824835
140,0.0057502699302943,-0.093824736029522,-5.8558643753068,284.077885959747
141,-0.00387644398265626,0.119666163501985,-7.0726670642911,284.995958901663
142,0.0192289419948457,-0.203741204052785,-6.05035430667105,284.56622763401
143,-0.033067388756105,0.631561551098814,-9.16246684162244,285.209829288306
144,-0.0202523017694993,0.35254762956963,-7.50799908913973,283.722311914826
145,-0.0150087056156853,0.278406802316378,-7.2865806100114,284.120219695753
146,0.00254380172146223,0.00678298967474377,-6.26561356892705,283.753476556862
147,0.0178166401303001,-0.302300572866797,-4.80649117443502,283.676745544291
148,0.0369646085825884,-0.555909850230216,-4.54987762481668,287.142882831062
149,0.0339590478259724,-0.461341932377232,-5.17203873988919,287.54563254695
150,0.0189496988601602,-0.220355834020825,-6.15395969833688,287.712311977087
151,-0.0171245738505734,0.230494202290922,-6.6414562734684,284.073102595552
152,-0.0216178702691723,0.289251612608289,-6.71785380091692,283.478110998265
153,0.0434010301853623,-0.526127173800945,-5.48654110217873,287.974317447076
154,0.0446071871747461,-0.552125951114054,-5.23905787020107,287.894504566456
155,0.0158226311876535,-0.221711752687151,-5.42323680537947,285.15101316763
156,0.0161168490958694,-0.1657063525727,-6.32704737225264,287.556001993734
157,0.0112290037292497,-0.154928003296282,-5.94744176611523,287.224672650285
158,0.0221269664268368,-0.374270476527983,-4.61173791700113,285.198713133256
159,0.039447683880752,-0.58788174840914,-4.16013827285286,285.197188151342
160,0.0247705969724658,-0.323692958792215,-5.42954812648232,286.367821226972
161,0.00560994380687818,-0.129169063000447,-5.17487191400315,283.518797490053
162,0.00483399034405009,-0.0561264483619379,-5.91975811476758,284.933262602692
163,0.0180496636750582,-0.24440386030007,-5.31859137173776,285.687344555465
164,0.00430138119979048,-0.0593991510694042,-5.53448717913018,283.848397231423
165,-0.0185359485329516,0.290964822311462,-6.67277473119475,283.219572562871
166,-0.012402925984024,0.267054690861338,-7.36317572900838,286.241304448877
167,-0.00418719643764159,0.134448878555201,-6.78674746005776,285.78960464749
168,-0.0227157296001118,0.328701264793999,-6.79327306152769,284.283861529765
169,-0.000410858617775291,0.0531939351047033,-6.33208190556829,285.652217971037
170,-0.00931188129672095,0.159792631572321,-6.74140594190153,286.932205065577
171,-0.00655797617713946,0.110734320589138,-6.34658260416549,286.055527488779
172,-0.0118834777878798,0.216299395419496,-6.80190096038377,286.255317876242
173,0.0147286437271669,-0.173195241371924,-5.70167451930324,287.558374316203
174,0.020917226175237,-0.249336203741183,-5.6961649957647,288.998821284419
175,-0.0126716766409442,0.219166599119042,-6.88965284644637,287.896223891954
176,-0.00013049395156574,-0.0244721202117736,-5.68665590063092,287.396304051022
177,-0.0149428083475395,0.213558747251986,-6.63734877173756,287.521966840119
178,0.0309269899696833,-0.414559220233712,-5.46763884536697,291.800616203065
179,-0.013026053978508,0.24122903548963,-7.40146291841189,290.431530444018
180,-0.0260136352427157,0.347575956730267,-6.89588112148431,287.648333509779
181,0.0004186070523744,0.00600517930027769,-6.49822318394847,290.386469869636
182,-0.00705501351985288,0.133821210076877,-7.04337822553974,290.694249330939
183,-0.00065349822904347,-0.00295931159948753,-6.21182545184821,290.012628255026
184,0.0106406801464408,-0.17519463910547,-5.638180812893,290.28611295728
185,0.00255951908067875,-0.0512961537825367,-5.9288363359045,289.665247453561
186,0.00415734271221967,-0.0819237337473859,-5.83916901484518,290.964446957011
187,-0.0122025306267367,0.136555326136537,-6.08335589662247,289.223238836153
188,-0.00146291109228905,-0.078123702168401,-5.01007004578609,288.084774921152
189,-0.0132010933324074,0.122800107069008,-6.0108860574784,289.123565977398
190,-0.0342170597322963,0.4814342947875,-7.68749673464369,291.122911389857
191,-0.0138682698295008,0.158897536724479,-6.72677597206264,292.174863420598
192,-0.0303093905266479,0.406646094512165,-7.17002122383946,289.405385237649
193,-0.0192769345691316,0.262159625658417,-6.64968085964542,288.587693024502
194,-0.0309287642396831,0.451676028781921,-7.20419508009407,287.355123598327
195,-0.0110792265017529,0.174003663891996,-6.33297768007359,287.779883687176
196,-0.0257985558473177,0.395309654225287,-7.2954418813469,289.264156361629
197,-0.0280331711201493,0.314221348511068,-6.41003314456696,289.002533883163
198,-0.0167175614741671,0.254031851191051,-7.1167523140581,291.351162418716
199,-0.0197147334074635,0.330499125562484,-7.6171503169994,292.21650587053
200,-0.0256585214404895,0.338128352127862,-6.34503297285477,286.123090873998
201,-0.00415256205773803,0.0739582268987548,-6.08377735176143,287.918847262416
202,-0.00465382229204605,-0.01161092530598,-5.34559103256461,288.861814436655
203,-0.0242118838951121,0.296718999681272,-6.70467902498306,291.520756076665
204,-0.0145920203090993,0.10658783248276,-5.79180076513183,291.145088800504
205,-0.0216233825459711,0.32906795136661,-7.6994837026257,294.92735229682
206,-0.0240233097430499,0.279783897246374,-7.14342475020708,294.867994057691
207,-0.0155473955108734,0.116600702947549,-6.49560953690242,295.472691301822
208,-0.00509748285174831,-0.0243525103568889,-5.82977178063628,293.549912311308
209,-0.0288833968795244,0.308413060283727,-6.52490316874825,291.617369656987
210,-0.00539050881079188,0.0213595743854605,-5.94476602458124,291.708628059643
211,-0.0311596407851408,0.401017806720147,-6.86653478472458,289.685562567772
212,-0.0212972819890188,0.267638022895592,-6.7141940554176,290.502090619775
213,-0.0483670450270325,0.79698974639529,-9.28494619755223,291.674794158208
214,-0.0576066511465488,0.83387693361487,-8.15815401643197,286.685202712441
215,-0.0462575318208598,0.577552052876195,-6.98390003379066,287.919732273015
216,-0.0262086647586511,0.352546916990419,-6.84351151668964,289.743014116185
217,-0.0358039197549832,0.529607774285314,-7.70398976901049,290.617962281776
218,-0.0596507133043866,0.819951343225063,-8.19405240235261,289.661613921974
219,-0.0404095335927425,0.4598005876841,-6.65617353594591,289.484707421461
220,-0.0133364244375762,0.0809877757095271,-5.80539972380794,291.422957056864
221,-0.0219738732913538,0.230082019076443,-6.4445254707959,291.870803745943
222,-0.0176255786813832,0.235078837123704,-6.66408442317243,291.302934985018
223,-0.00183056254822767,-0.0505535426000557,-5.48370414642196,290.657753464153
224,-0.00885105542093425,0.158927422319094,-6.7200775021168,290.924257663064
225,-0.0189427231212847,0.279545936786499,-7.01886364802081,291.027634571904
226,-0.0371522396082584,0.507411530914547,-7.35041700528421,289.009003190871
227,-0.024533940411277,0.304119206264071,-6.44997666672919,288.162313670944
228,-0.0197244216900266,0.321293345655985,-7.16039139207011,288.676491032862
229,-0.0209401438246637,0.273929614646977,-6.85831843279514,289.370824254371
230,-0.0315375829807312,0.448461206083678,-7.71424390381577,291.19192014276
231,-0.0473642179420953,0.609201631364286,-7.54176829235219,289.983653385357
232,-0.0453019207343929,0.611023160475405,-7.5071911210097,288.99672712859
233,-0.0533301061483271,0.662321781492547,-6.9833050160272,286.08318997124
234,-0.031481486149973,0.364008059073882,-6.36120774005213,287.134596071784
235,-0.0103779142663502,0.0620179837801731,-5.42106099239011,286.256013247639
236,-0.0139944310812644,0.0817708818597572,-5.31215001645871,286.528291227021
237,-0.0138702202016253,0.116480612360343,-5.69504067884494,287.558422696775
238,-0.019424365454908,0.213941262203754,-6.16135921373111,288.242643613195
239,-0.0374490394236398,0.553261830864003,-7.66242125685843,288.26313606357
240,-0.0357598484077747,0.440555549859094,-6.39046795563258,283.96472736918
241,-0.029991418330228,0.35861854713843,-6.3162848160831,283.573573946799
242,0.0135584642342661,-0.22028253535814,-5.38052063485908,287.603772623115
243,-0.0367882765545154,0.530860147462478,-7.87491865264262,288.19863547139
244,-0.0251617371646633,0.404563545404974,-7.54202548255548,287.665660525705
245,0.00759868481619883,-0.0744705209973965,-6.07645622489375,288.113725879819
246,-0.00810008384238986,0.130511609976064,-6.76888883250752,288.826106319158
247,0.00808869194604308,-0.109161912409849,-5.87285034395014,288.173123561044
248,0.0191157087529657,-0.305386712297976,-5.41736740595488,289.87609342305
249,0.0152683663647321,-0.230907532535592,-5.80923623008044,290.720165861302
250,0.0024186258456206,-0.112430282109651,-5.58200952470608,289.002713744963
251,0.0195044702317397,-0.324008752262112,-5.41806771136772,291.253240791243
252,0.0195612273066421,-0.356930757393576,-5.26294006847749,291.924667330174
253,-0.0166395963956716,0.149644547001877,-6.47391975203685,289.991359424739
254,-0.0331101055969552,0.490368943087724,-7.80389605251355,288.039656684296
255,-0.0291408937529854,0.39059048152045,-6.94041749954372,285.307828114109
256,0.00596922343762214,-0.0677254349447712,-6.12173652867771,286.566828174685
257,0.0437317066686898,-0.570244926410399,-4.99122126015784,287.555976782173
258,0.0338306708908531,-0.418348498247544,-5.5657618450559,288.582007240487
259,0.00893491968498725,-0.112662585945265,-5.86449461210922,285.536917953971
260,0.0185815105800498,-0.233352571106263,-5.73264227852495,286.92295634156
261,-0.00550387075606304,0.122164248519157,-6.9968691491651,288.368171684597
262,-0.0171275027512192,0.248310940980763,-7.24405487611086,288.712538659717
263,-0.00816094016081717,0.100601391443409,-6.43875001102385,286.850586186898
264,-0.000112893084212773,-0.0247485676887988,-5.81930800832522,284.833670218755
265,0.00482302728775867,-0.0644000551550117,-6.03582304675706,285.420984137468
266,0.00669519993096422,-0.0797252528225465,-6.1953420860327,286.291449356556
267,0.00581775437703358,-0.0134146005109601,-6.81860083840989,287.500401571159
268,0.0140186684679328,-0.180603293989298,-5.70543731047796,284.603106503068
269,0.0228742340786827,-0.334606001484368,-5.43483950914943,287.015089213023
270,0.0342069554402737,-0.478226830350407,-5.21237781844998,288.102316572237
271,0.0227090960284045,-0.320112521798654,-5.46933385804164,285.611762947732
272,0.00567813643768887,-0.0756987003268553,-6.01448683954668,284.304024117248
273,-0.0109132904857528,0.159458010245194,-6.67386912667958,284.113549278107
274,0.00417984122940756,-0.154583980934712,-4.76532365750767,280.641820093252
275,0.0242037811061524,-0.555290672585654,-2.24443419127468,275.221893487897
276,0.0255980778506889,-0.478325871110136,-3.15565086662486,275.989553290313
277,0.0177501130460369,-0.400725751263319,-2.97360111333727,273.742589854479
278,0.0270146879821794,-0.427526373559125,-4.1700065302436,278.509747278271
279,0.00962808060263125,-0.148353366171837,-5.21488595995431,278.637868213111
280,-0.00522358140359937,0.0290345753270818,-5.74089177815117,279.599335803505
281,0.00264156049373478,-0.0769448675879681,-5.15573188552645,276.825751591248
282,0.0256737990400568,-0.45538030561793,-3.72675806879939,276.596205003134
283,0.0359839945868824,-0.6219734681616,-3.09917423149795,277.69749798652
284,0.0142630788233765,-0.307437366762882,-3.63803076623936,273.983138707261
285,0.0201234906999284,-0.280778463346455,-4.75001123767014,275.949061838203
286,-0.00148082530062612,0.123734019832012,-6.81738856324532,277.969214129887
287,-0.0114093865120617,0.36688090037695,-8.49879423745796,280.148223554909
288,-0.0154290518681564,0.337323990204947,-7.79219115418845,279.466013388059
289,-0.00123970042695502,-0.0215164645355334,-5.48747895515654,277.419792616419
290,0.00722557670910055,-0.167711748297104,-4.89760163034331,277.604633079607
291,-0.0102389961119524,0.145410484440263,-6.19899040500131,277.727142405956
292,-0.00639494053022418,0.0181768441286999,-5.34360122173322,276.590434961376
293,0.0215148118519559,-0.33155689882121,-4.82336915721527,278.015919296534
294,0.0168548601795387,-0.212323186123296,-5.71566921329764,279.550861600772
295,0.00560058580301451,-0.030472069662507,-6.48378503474821,280.869097727891
296,-0.00735148354527445,0.130332718027425,-6.43530389291298,277.82872294658
297,0.0102429839730741,-0.128478420430519,-5.52869165616325,277.081614834909
298,0.0197108877528145,-0.303134035220109,-4.80496014553617,276.748124539035
299,0.0186700846951858,-0.195583779793394,-5.90530065603679,277.731480374157
300,0.0103481066066287,-0.129775214142076,-5.42716227323342,274.627592178372
301,0.0296668427580226,-0.388400287289958,-5.1808415825861,277.148630402661
302,0.0197312975861632,-0.245025942571251,-5.50685034632849,276.809505604576
303,0.0368270863604045,-0.590087834279033,-3.58376166539827,274.534464658679
304,0.0227817130558187,-0.343182124332085,-4.70232397138269,274.632630509729
305,0.0465807579515112,-0.632981023771163,-4.358870015183,276.060540239023
306,0.0374060744767625,-0.429880697061238,-5.62207342139959,278.263612323415
307,0.00618789346478674,-0.0339907710410986,-6.35949885735559,276.964625244671
308,0.00786774033530033,-0.136242004515422,-5.43878864663138,275.210865285708
309,0.0262586896025323,-0.359359007256688,-4.72358078335742,272.613916413386
310,0.0170474175902215,-0.306964501164246,-4.13619191087989,270.341589450665
311,0.0233581425036058,-0.414776258839981,-3.67455985180885,270.749989786522
312,0.0543180266777707,-0.736791500181994,-3.84788211400018,274.082700547889
313,0.00884689978931364,-0.195560433780292,-4.41359375443308,271.108787911499
314,0.0177038921766504,-0.29548485740339,-4.15425015718235,270.3639372387
315,0.0293568551409839,-0.452648476504864,-3.7478027041371,270.09292244557
316,0.0474359731203431,-0.757211390745218,-2.43316714771261,269.044895525375
317,0.045557380998166,-0.648588606009105,-3.48389168875768,270.769201858302
318,0.0200800731605313,-0.366974718567224,-3.67400496335091,269.362746686565
319,0.0284415301012759,-0.527750301439238,-3.00757448762726,269.836621267346
320,0.0243104020032126,-0.444697481512596,-3.43860282244335,270.178140546987
321,0.00258795666827689,-0.0457789597700884,-5.19063643944456,270.199146739694
322,0.00738287547101855,-0.0911444206643645,-5.31880923688028,270.166003305535
323,0.0308991864396124,-0.540272902632625,-2.98096632491402,268.118583173411
324,0.0445720914835103,-0.668770166376977,-3.06690267013485,268.576439097414
325,0.0556970399449453,-0.757185897866178,-3.31265831698062,268.805655296739
326,0.0541177206729521,-0.804051454239652,-2.4738680013112,266.14990115201
327,0.0622407557597849,-1.00361989624999,-1.38402182334909,266.714748692182
328,0.0595920103589884,-0.955677881369183,-1.45685777100302,266.491709051254
329,0.0447884267947525,-0.724868583755103,-2.3026901939605,267.094553618526
330,0.0516653054047424,-0.861285826612555,-1.72907847222039,267.320077430993
331,0.0587015439162772,-0.924818448316042,-1.45645956099323,264.239127141639
332,0.0659431483785449,-1.03195173037804,-1.02548027425125,263.338713251195
333,0.0522840943865944,-1.00020047599416,0.244232153510959,260.626803448563
334,0.0754636440379751,-1.23641587487555,0.0837599094139958,262.83684325294
335,0.0599726369419384,-1.0107434310306,-0.612081980213889,262.989346100007
336,0.0364005739780504,-0.729998160048714,-1.07881037278338,262.684087606842
337,0.0564692397728482,-1.06269585142802,0.196278576388885,262.661394834564
338,0.0531617477093626,-0.974221742325249,-0.384377191166716,263.253396028895
339,0.0543803291599359,-1.05921128633608,0.469885811062027,261.85494807845
340,0.0623050606052954,-1.17575330329543,0.868599624010253,261.286427401111
341,0.0809132814786365,-1.34191299334478,0.55585559193628,262.989302747536
342,0.0528448800128775,-0.957845556821763,-0.441574006949783,262.532139400205
343,0.0533251185497798,-0.924477246730453,-0.783923353975776,262.742178803294
344,0.0476472596911203,-0.724470575364713,-2.34793741731198,264.165262223193
345,0.0667748083895364,-1.02745638882771,-1.16018320807967,263.398310499993
346,0.0480703815130195,-0.78338292991292,-1.79084717055863,263.914869256062
347,0.0484563459063757,-0.797058168851622,-1.78346856573991,263.41557457801
348,0.0709774297628043,-1.20546042698008,0.228555030894914,261.535903848126
349,0.0761066795228331,-1.21793948893135,-0.0398893991576618,260.994001058566
350,0.0794530957425298,-1.29465978439049,0.443032923805034,259.994734395783
351,0.0929892564441322,-1.49108984329127,1.01585462955391,260.468330387621
352,0.06724104131805,-1.04618112951114,-0.948899878550312,262.115107220551
353,0.0492040733120568,-0.690375545265543,-2.88096661260694,263.967626230337
354,0.049708114898075,-0.729583551410878,-2.48868605629278,264.103119945463
355,0.0582334938196066,-0.948790413757204,-0.895387176785255,262.319006916191
356,0.0614677418571537,-0.901353471734133,-1.90591785521097,265.166815128528
357,0.0514054421027285,-0.782990515290051,-2.01003310074713,263.604333186695
358,0.0651296098816329,-0.959393543850266,-1.72153064191072,263.552397690941
359,0.0552395509342421,-0.795361431242291,-2.27662330788607,262.750455269927
360,0.0591179355068213,-0.882522138124053,-1.70066180847526,262.14666809942
361,0.0908115730923003,-1.36170776817312,-0.12007216006341,262.63788251348
362,0.0845129636696583,-1.18764396951188,-1.29615653645543,263.456020299484
363,0.0868626643280796,-1.29339828963263,-0.321494292734252,261.43401420979
364,0.0809082330899678,-1.17265732690738,-1.11813542658204,262.632392217992
365,0.044609601130266,-0.621230493283293,-3.03468569656587,262.675620277582
366,0.0491193058216368,-0.751056066701181,-2.27962214823623,262.401411793125
