Time,p1,p2,p3,p4
29,0.0334298048030313,-0.438048298490608,-4.45171405020284,272.674034916367
30,0.0444255780728467,-0.579589666022108,-4.04106884487181,271.40006791197
31,0.0475590927287437,-0.655213833749094,-3.60681814243691,270.650583585295
32,0.0450895080755341,-0.598109554108358,-4.00043719338367,271.155325974459
33,0.0441510755783163,-0.597124065767581,-3.94645988493665,271.345472517786
34,0.0309942327370293,-0.426458653124451,-4.59369350627587,272.890944940973
35,0.0365636055773432,-0.508127977504156,-4.29323409300641,272.750426455476
36,0.0424693006317994,-0.559208783598216,-4.05991779254156,270.991561642999
37,0.0354780496313947,-0.471169774693125,-4.44166525206582,272.47980662572
38,0.0344638245703671,-0.486288205759252,-4.33887849551056,273.437039231376
39,0.0368997839998761,-0.494027320040306,-4.38907057582056,273.711019025555
40,0.0385385928610409,-0.531066690773933,-4.16052667647311,274.014302975365
41,0.0380099985848708,-0.52262699916778,-4.33066868584245,273.989437534689
42,0.035407926901252,-0.477853622329347,-4.47166889020769,273.388758569425
43,0.0382609858820933,-0.518476245757985,-4.37185392913504,274.146600172987
44,0.021141892215914,-0.308253644693537,-4.98128723516625,276.541381909378
45,0.0207861246808152,-0.311588092916797,-4.78131552458781,275.996629855768
46,0.0314890391241325,-0.43200729795667,-4.45892844886539,273.963462447199
47,0.042862596674478,-0.584981022896101,-4.097637090562,273.470001039076
48,0.0403669346127597,-0.493627931728169,-4.56310418016261,272.089894235876
49,0.0297977336520404,-0.382181433679283,-4.85243392311599,273.35499943296
50,0.0438028975414345,-0.579744354601957,-4.30931600251472,273.963078260248
51,0.0316797350826035,-0.397422588165032,-4.75659100287348,272.941156092627
52,0.0334758121467726,-0.459777493937266,-4.33453103295188,274.135685225988
53,0.0236148207548157,-0.323715616760372,-4.82696916041978,276.219550846944
54,0.0213285151622722,-0.325579554946113,-4.84483479717239,278.146185989301
55,0.0247113134252176,-0.378657565115266,-4.7111114053313,277.203151339311
56,0.014020473828918,-0.21238799022771,-5.24264739493616,277.575389134577
57,0.0200463380097642,-0.277309579573768,-5.1206028189439,277.452589437712
58,0.0227137638276549,-0.317248046433068,-4.96530785986832,277.223174621971
59,0.0154645819733872,-0.198665876511772,-5.25826995360645,275.65590846223
60,0.0156241987055286,-0.24416491925132,-5.09837402073545,277.307751225639
61,0.0228574043639739,-0.307388174558828,-4.99067241793564,276.198020013158
62,0.0282883537882146,-0.403250838332204,-4.53367803002106,276.167770312513
63,0.037980086475326,-0.534284423582579,-4.23213611801247,276.265387885154
64,0.0351380537953972,-0.48424253914555,-4.50989626963319,275.761799946534
65,0.0212471448170833,-0.331861336176305,-4.97541464194508,278.235949752104
66,0.0122883876159265,-0.192581977087396,-5.62356624892786,280.046690438116
67,0.024975736818034,-0.362967221797279,-5.05342846884361,279.512204901965
68,0.0291318564734473,-0.423408940016725,-4.72042115378363,278.021194220825
69,0.0357124304498382,-0.482983102737128,-4.69716462244442,277.712194860778
70,0.0395955951796922,-0.549697760676196,-4.57296720377106,278.724076558218
71,0.0268118999636711,-0.354871075958669,-5.18383563290698,279.185214025655
72,0.0288672195863171,-0.461105845854381,-4.61923642258776,280.673890201435
73,0.031422511743644,-0.535455843623611,-4.29810116272883,281.155481271752
74,0.00997515352608028,-0.202740267473657,-5.3810036998145,281.266560386594
75,0.018874616892497,-0.339963167844114,-4.81153154527394,279.770054961643
76,0.01405434795737,-0.235042193696015,-5.08045095626707,279.386847541954
77,0.0228379035695508,-0.363274363006995,-4.62229238557503,278.9166007935
78,0.0066331054405465,-0.110998456952095,-5.60398332605823,278.967911748567
79,0.0139315936304794,-0.254711819099932,-5.03310839677903,279.103084598985
80,0.0147798997998015,-0.225541573799955,-5.40941883648121,279.562529780258
81,0.0208893484739172,-0.344835616903709,-4.96367905825403,280.557742087573
82,0.00132681667167887,-0.0370159092198004,-5.99889533869725,281.013351240134
83,0.0103563288364881,-0.168618826464773,-5.52979669381858,280.068320742752
84,0.00546205202940084,-0.0978867426400187,-5.72253195377358,279.943313270584
85,0.0261840588754187,-0.406455045882427,-4.7081630958244,279.786676377442
86,0.0165010333313053,-0.317082235757869,-4.77253394122522,281.630064765311
87,0.000831135389957343,-0.093789628784957,-5.33689471864807,282.228427811272
88,-0.00354878165526807,-0.0200886829350929,-5.59004022822729,282.709367776419
89,0.00568416780178803,-0.0651591126326983,-5.80827929262475,279.663395483633
90,0.00752244168297596,-0.0787605425347902,-5.71106549174194,277.933687861162
91,0.0166857836081442,-0.24356809654914,-5.16580199561936,279.036903314026
92,-0.00130604111912088,-0.00576610341219449,-5.81391910555077,279.874871877062
93,0.0139326876977251,-0.209460258833503,-5.18831494111708,278.306665628793
94,0.018929196118084,-0.288333365703877,-4.97246149032311,278.216446183022
95,0.0294604233283697,-0.517041805759387,-3.98902965442765,279.330584019573
96,0.0242143109171134,-0.37641415901038,-4.75512188701683,279.605885004378
97,0.0387980700182449,-0.603001154339585,-4.10747018277405,280.7075944004
98,0.0298669946691248,-0.467919591137476,-4.57124172063782,279.783488401698
99,0.010674414077231,-0.206900147094066,-5.28240986126763,280.325545128422
100,0.0264759840906949,-0.440502988763529,-4.51803412955312,279.952833445849
101,0.019120438241445,-0.351551254371254,-4.82526609597466,280.738962435327
102,0.0136900792962086,-0.271244036563366,-5.02426374332579,280.883869049166
103,0.0187646350391041,-0.359894095822785,-4.70991192093093,281.119183443988
104,0.0203517015463473,-0.423162651304551,-4.36051824454047,282.044818523813
105,0.0149360803373972,-0.317956584295521,-4.81237775469079,282.13356647094
106,0.00411611396984974,-0.178496174572521,-5.02100446559258,282.0067938135
107,0.0157859024314754,-0.337416205328726,-4.45817267833687,281.067406647661
108,0.0137999561854746,-0.304260470725172,-4.63657187495832,281.633944938949
109,0.00922287287443611,-0.247369466904634,-4.78614699348145,281.544507640015
110,0.0145003264968334,-0.343117115740118,-4.369478482599,282.06198784727
111,-0.000831525420154931,-0.0959525216461003,-5.30898320812458,282.468513735603
112,0.00251695481252997,-0.137595654895489,-5.17207079582348,281.969007300784
113,0.0135131574091825,-0.271624807271951,-4.8552319412333,280.812562041184
114,0.0305167561554955,-0.512373165397548,-4.08087068988183,279.135275738158
115,0.0155886468168061,-0.290108222604524,-4.91070535221007,280.133955407416
116,0.0253233971104147,-0.446183684567956,-4.30010933006731,279.732667454509
117,0.0447976763432104,-0.770487851372714,-3.08895217741231,280.039826161023
118,0.0504293058849923,-0.833142200897663,-3.07254678089126,281.153667023086
119,0.0319926356845605,-0.561326008854505,-3.86771784193375,281.090778508128
120,0.0522644466962364,-0.881033514343252,-2.71233016797861,281.630847129995
121,0.0306951027033936,-0.526373734663093,-4.08267497703034,282.269219055248
122,0.022293194469672,-0.453552840990977,-4.00952399464971,282.893544304885
123,0.0324639536367197,-0.680154720837871,-2.83364133939364,283.506455875253
124,0.0231835554969474,-0.565731632703257,-3.00190487431198,283.695733387785
125,0.0123487694237084,-0.325144132477178,-4.07795755913971,284.079637511876
126,0.0230603709975574,-0.42764312765859,-4.03803167865768,283.93376535655
127,0.0151033594455104,-0.29848458317993,-4.41578390775493,282.809290094708
128,-0.00302239062441453,-0.0593656226739141,-5.03750597190133,282.753490730481
129,-0.00320346982181892,-0.0161815608897651,-5.44266278074313,282.405955671606
130,-0.000480319890182383,-0.113984330546235,-5.00035470870428,282.889521158125
131,0.0171647930903785,-0.418625305387591,-3.79018216443571,283.437899442974
132,-0.0179343054357533,0.134334840281183,-5.55094464662935,283.494512342284
133,-0.000782178884090783,-0.0880016477994428,-5.15446544346751,283.272969410236
134,0.0106877604011228,-0.232240646064721,-4.88720481444667,283.000344398184
135,0.0129686993369104,-0.271705139560213,-4.63429400639572,283.187281666345
136,0.0051621927916338,-0.166448955164769,-4.84551173338922,283.934484094121
137,0.00153322289524829,-0.0968886656196845,-5.03623874092224,283.41079895162
138,0.00569653468799394,-0.161707681094397,-4.86286135524973,283.568395237054
139,-0.0141879005628823,0.158252002657355,-5.87125747497325,283.48628020345
140,-0.0103316404843717,0.0430038659016351,-5.22498594436463,284.156418097001
141,-0.0164248800897289,0.138543777098652,-5.60068636535602,283.541646583878
142,-0.00621621743974316,-0.0393561281073903,-4.80189852813953,283.475251530574
143,0.00751867788351183,-0.216774031727704,-4.23101917990508,284.099122745903
144,-0.0116764403661814,0.0359536911465342,-4.97286269135009,284.097495056017
145,0.00321059300168252,-0.17660614558324,-4.39509846730003,283.636730371179
146,-0.00981584483781973,0.0342649806330562,-5.15940575679963,283.39041919999
147,-0.00906662855214374,-0.0122055978387599,-4.99896606170299,283.450295151779
148,-0.0058125341537213,-0.054793541062178,-4.86568758729893,283.949581470256
149,0.001326135199161,-0.135944329922922,-4.59419359534749,284.0826359337
150,-0.0029962964774875,-0.0690641965264218,-4.81989851109467,284.168188255195
151,-0.0121031026489611,0.00512183664099758,-4.74245250796667,284.201000271176
152,-0.0268246581865737,0.205118041284994,-5.16908858214872,284.117039243509
153,-0.0335166960257416,0.385312220978544,-6.19644099425608,283.730031027862
154,-0.0223806093538246,0.225371515359763,-5.63398244706138,283.535089492403
155,-0.0211075139386692,0.165448666988407,-5.23661624820425,283.750797765843
156,-0.0254773127488266,0.22993665572819,-5.45338038951875,283.865189661444
157,0.0151382343033576,-0.353381989901553,-3.65729920656273,283.683149396479
158,-0.00546133842473752,-0.0755762282750346,-4.43225532906774,283.812666940819
159,-0.0134809158900791,0.0845404856659779,-5.14788514257347,283.998194540679
160,0.00540968927213737,-0.238068816232567,-3.80513129172216,284.101271702774
161,-0.00500661960734669,-0.0967181421789527,-4.26165551359586,284.557263766799
162,-0.0111870218825054,0.0116918452264568,-4.66495662603729,284.840401642121
163,-0.019281446814741,0.150803193288748,-5.08299083526902,284.544533425503
164,-0.026954794910614,0.233028319934469,-5.1362681710579,284.7868228078
165,-0.0243521280551313,0.170096343537358,-4.75679916940472,285.189036443683
166,-0.0392441111506362,0.389994744691487,-5.50624110183469,285.00579131543
167,-0.0173595243787336,0.105884515181656,-4.65283321975814,284.509334544659
168,-0.0241432138870643,0.182580042818691,-4.84433090090934,284.846391715773
169,-0.0302085378222736,0.248530503985386,-4.92902102095694,285.035247740201
170,-0.0350649309027305,0.28041031267312,-4.88167576124541,285.140573848804
171,-0.0388449130508457,0.354422253849507,-5.26286227040287,285.369953345242
172,-0.0404312307919382,0.321002126966472,-4.83701803508539,285.449786189821
173,-0.0287369209055801,0.122796485606279,-4.19296490033916,285.600033762157
174,-0.0140366309478519,-0.0287094819008627,-3.98797234390703,285.191431747304
175,-0.0340192901154886,0.242410981120611,-4.7429404448221,285.69229054686
176,-0.0400382384158215,0.29897078295657,-4.7684302102586,285.371179952315
177,-0.051479346982966,0.455076406183964,-5.25320357596099,285.263187255541
178,-0.0265272796571434,0.0823886987268533,-4.12303210480536,285.358343918132
179,-0.0344188997982173,0.204099734015638,-4.50227327850533,285.36879768741
180,-0.0274476582102062,0.0777632427381839,-3.86208666321684,285.439369624999
181,-0.0212240758587231,-0.00182562099356087,-3.71928001653571,285.384892001599
182,-0.0134837634746308,-0.0729373610492906,-3.68982060581267,285.132104279849
183,-0.00294538605566839,-0.192385313078309,-3.28527674114232,284.967314762979
184,-0.0171794236522177,-0.02477693289833,-3.6334879987675,285.356189577051
185,-0.0230979761704367,0.0521115772331292,-3.91838025729388,285.302511447876
186,-0.0189575681566559,0.0217977595679402,-3.82708160818116,285.605448396938
187,0.00352355924097665,-0.281131127759568,-2.84999653882365,285.414496750485
188,-0.0128091340970461,-0.100846553268218,-3.09722533256455,285.52033764975
189,-0.00726414269148912,-0.111558047655816,-3.31226563708688,284.893890852682
190,-0.025673176193204,0.110470515666418,-3.9974332208384,285.427397336688
191,-0.0119403702903145,-0.0864201648745808,-3.38249087398316,285.028843284025
192,-0.0221240381577848,0.0189035654441412,-3.60888514276954,285.885379063049
193,-0.0276933237659093,0.0952750448221042,-3.85059187930457,285.432551809881
194,-0.019126155752419,0.0488516396842869,-3.81821948617678,285.203310948068
195,-0.0226976264453182,0.0387999617870531,-3.54777541076881,285.751891552423
196,-0.0231110488957033,0.0567662884216193,-3.64655614840065,285.475592858162
197,-0.0102888280294424,-0.103729054032911,-3.21171620262411,285.231712952614
198,-0.0199191543654311,0.0413558911537265,-3.85564314883313,285.674816474952
199,0.00338865713759357,-0.349040627225802,-2.49116169609268,285.277921414921
200,-0.0028286488465159,-0.233165577005907,-2.96670283304728,285.45390803601
201,-0.024059449881411,0.132002415992125,-4.34466381373096,285.404911250873
202,-0.019543189658739,-0.00464417869512271,-3.63670318066495,285.417102033988
203,-0.00302248287991093,-0.258008013585359,-2.56746168461289,285.67629742829
204,-0.000131847141927732,-0.292371542922059,-2.48565503398637,285.653721028714
205,-0.0076907067834078,-0.178544374832033,-2.97865977986954,285.733160328879
206,0.0204323722292065,-0.529017812050421,-2.12908298196924,285.259336376136
207,0.00668620466434728,-0.453900092250571,-1.92881515107402,285.507564714968
208,-0.00289745232782814,-0.335937123972928,-2.21059765969671,284.968603455111
209,-0.00706658898308161,-0.21263831428992,-2.82852775083687,285.259007464584
210,-0.023017690464476,0.0860855010532825,-4.00285546090451,285.512036804413
211,-0.0239175201361788,0.0707441250810706,-3.85396053573524,285.785945822216
212,-0.00890191394088325,-0.0682607288740851,-3.59810734034739,284.889868128812
213,-0.0079554186186468,-0.0814115266949717,-3.58617629901875,285.297019096915
214,-0.0227601933348231,0.0329751954186976,-3.4897537389927,285.524749277245
215,-0.00919296676066126,-0.177732384002784,-2.74139306575846,285.523830800277
216,-0.0148116126585572,-0.0268511512151707,-3.4750488689284,285.402049803106
217,-0.0221142854651421,0.0792639572781314,-3.75645101612984,285.340174429009
218,-0.0258096695860608,0.125006874683235,-3.84431909574551,285.427280276965
219,-0.0155867569110049,-0.0749992961303121,-3.05307395081757,285.538370381009
220,0.000869678933922529,-0.277101684364953,-2.61647002056962,285.329819885729
221,0.00799601643533726,-0.409651933694427,-2.07678134801635,285.599603356567
222,-0.0182630501470177,-0.0495559676742631,-3.14939369418938,285.847343182733
223,-0.0407091319852075,0.317673473782611,-4.52911195400969,286.004255148616
224,-0.0274678770407799,0.0797670923091354,-3.64545322805365,285.924356141347
225,-0.0386304697193611,0.222991013615981,-4.05529179128915,286.077965872823
226,-0.0257279231728968,0.098156257684772,-3.80157591571763,285.593569014393
227,-0.0338278097044999,0.12468391497037,-3.62261097748142,286.410709991121
228,-0.0384581794593136,0.186602975515504,-3.87279703685008,286.382587932796
229,-0.0273422811854239,0.065686824299475,-3.74980751162384,285.727782123812
230,-0.0164289208625393,-0.102279949471117,-3.14925922279403,285.517232336451
231,-0.000936690511004347,-0.311047307805335,-2.38279374362543,285.85914324047
232,-0.014260321626615,-0.0579841369419444,-3.27780181124896,285.63570130977
233,-0.0241693993342426,0.0668510405699788,-3.66065888981489,285.445733918469
234,-0.01270361438362,-0.0551541498698583,-3.5092399033512,285.176675031453
235,-0.0180815192114727,0.0328495030075053,-3.93235719116107,285.302382496876
236,0.00109968477255076,-0.348917918300034,-2.37441373436737,285.381337089146
237,0.00577099140130272,-0.429005715453521,-2.11485868492719,285.550894214884
238,-0.0137121591167947,-0.103372093276054,-3.2513127252199,285.558332754848
239,-0.021699361834219,0.0413421603364563,-3.80432733320111,285.486903047945
240,-0.0147112452239863,-0.0320576173352905,-3.63966845546482,285.374090779758
241,-0.0312472728796059,0.220759809852277,-4.5325163786717,285.249054916015
242,-0.0299510286691128,0.164190426964018,-4.52029280558412,285.465268642321
243,-0.0218652521453688,0.029996722568264,-3.86954285776053,285.148749797252
244,-0.0128891975909449,-0.100664518428286,-3.36496777577749,285.331419101588
245,-0.0173439281335129,-0.0281729749429205,-3.74354686370837,285.572552779269
246,-0.0163108595832145,-0.00795976323762394,-4.04545961666506,285.101675003201
247,-0.0273701475502211,0.167604178317666,-4.7503666892225,284.844143949204
248,-0.0264797671330754,0.124829565553225,-4.50920510841499,284.426510371247
249,-0.00769086454195683,-0.139265215036934,-3.69960546525816,284.712714548985
250,-0.00702100773486889,-0.200534905479236,-3.21016437807993,284.893167095068
251,0.0079345336371954,-0.458284332350627,-2.30207155154546,284.985525996507
252,-0.00270635924267003,-0.346210561955913,-2.51107013438728,285.079774557531
253,-0.0197435031243126,-0.0113472492334332,-3.79981620660001,285.481417355604
254,-0.00821950210277053,-0.133416121482833,-3.50247270714593,284.610700620445
255,-0.0253532125481696,0.103976454458346,-4.25104409624289,284.867675582241
256,-0.0391570926733668,0.301552401573174,-5.02337787095113,285.321634587647
257,-0.0233999987014987,0.0983618357351359,-4.51828948537705,284.703117417485
258,-0.0295000374145426,0.214449803594087,-5.00695078824027,284.624700506486
259,-0.0278607362258178,0.155014997192842,-4.79069508672871,285.043126373978
260,-0.00981002446316052,-0.0734252037399302,-4.17673594360066,284.43282297692
261,-0.00543402844912667,-0.19253477898806,-3.49081036455762,285.012813207937
262,0.0142842727013249,-0.55860090842243,-1.92785549248641,285.027481306885
263,0.0359330140138465,-0.806976553720176,-1.39538598655257,284.934476617667
264,-0.0190885625004065,0.0363763210122997,-4.29876759928213,284.748389033008
265,-0.0315560611570762,0.197543218189357,-5.0191940313332,285.011985282502
266,-0.0253960795556514,0.141640050905309,-4.91628960872704,284.620626812346
267,-0.0328703136494096,0.223842066868839,-4.99764408233372,285.010566905438
268,-0.0319002026252521,0.305377350157587,-5.68675526698032,284.224015475979
269,-0.0266871878171445,0.233926609806644,-5.62544512307822,284.105068591394
270,0.0136350034880151,-0.442939071310626,-3.07949922049181,284.480778722454
271,0.00799513103453008,-0.310672356097268,-3.72161985663622,284.135450046478
272,0.00145147740344306,-0.173267080258089,-4.46119715480452,284.922696023025
273,0.0296909344483627,-0.700953047482412,-2.14701703163579,284.695074437254
274,0.0173023353794264,-0.500165480384079,-2.84982663295072,284.877503178361
275,-0.0169143853199504,0.0249350126860523,-4.64677609028246,284.639946611648
276,-0.0243134233962519,0.137738887823838,-5.12657624185957,284.622311987815
277,-0.00744326715629157,-0.0935025091746149,-4.47191520037335,284.727446036434
278,-0.0162348783394213,0.0596677605961449,-5.14132519841618,284.222651474182
279,-0.00810436641386157,-0.103018133147555,-4.40836807071489,284.368112535738
280,0.0116297582512774,-0.411055849036242,-3.32451807922155,284.060133144608
281,-0.0107062968457964,0.00488331659678052,-5.02263581924047,283.567591552836
282,-0.0192831603118259,0.163776488208478,-5.77847014315545,283.651837053869
283,-0.0161945294872661,0.0128537570520075,-4.7262476549167,284.492476636214
284,-0.00851926683698307,-0.0714879128500008,-4.58114507003984,284.524891337352
285,-0.00528251928360057,-0.0691740517290821,-4.88692570328921,283.818854701145
286,-0.0101489922877063,0.000195914713432258,-5.04018962893271,283.16036587705
287,-0.0147298660685645,0.0789953215631718,-5.37079241281009,282.43773736201
288,0.0186910042266113,-0.419248588635308,-3.75625627987279,282.355141486542
289,0.023975699570562,-0.510387053015119,-3.43267483216361,282.553868136559
290,0.0219142229280276,-0.467358891696094,-3.60901306174708,282.470283413351
291,-0.00123998160267118,-0.127133389403596,-4.64139591724851,282.531157548025
292,-0.00719115330658849,-0.0218434207757444,-5.27950942208825,283.131513746954
293,0.0124746602564549,-0.281224257234729,-4.59846849793131,281.178532453193
294,0.0357667187938818,-0.605137999128106,-3.55048097927695,279.438287383948
295,0.00893899068516405,-0.204048778329722,-4.93528184105521,280.938565173283
296,0.00705764676398984,-0.171179946657153,-5.0483604485248,281.295816979931
297,0.0130587284069716,-0.23221907514668,-4.97469771187757,280.84750537135
298,0.00280081494327678,-0.100369367154092,-5.29661278376379,280.759641330176
299,0.01148676124306,-0.226678230222088,-4.89922471531251,280.099517083852
300,0.0140406898915107,-0.220842380710782,-5.14756643983845,279.506308845078
301,0.0321512288432006,-0.447510147910557,-4.59809049164784,277.358694738612
302,0.0282203146044761,-0.423305589879652,-4.65136220839697,279.645314996292
303,0.0208856914711482,-0.371064888013166,-4.54006526302622,279.933278869834
304,0.0286004558058433,-0.461622425306901,-4.31316304792204,279.133695669177
305,0.00845999745829915,-0.133170185654164,-5.55549080579086,279.116696455773
306,0.0103176044596346,-0.177494986446014,-5.24718682393307,278.220191976387
307,0.0186525731531426,-0.328834078677486,-4.72934410289434,278.531041600968
308,0.0185620548928794,-0.3090007347622,-4.94225033498998,278.431264801727
309,0.00574901659286651,-0.110324744614814,-5.59429457595723,278.497999888577
310,0.0116023435190986,-0.169658021872061,-5.34590800167527,275.927883338903
311,0.0146499672573019,-0.246641947559576,-4.99344957350951,277.571309480269
312,0.0271840680443485,-0.422970121053683,-4.5031702810916,277.761308041818
313,0.0164279746872179,-0.243358242873176,-5.26213185161884,278.660326476556
314,0.00338814225613138,-0.0660647771179689,-5.70135527914031,278.429167782969
315,0.0103487580533142,-0.1514624412481,-5.43089238466883,277.578437533699
316,0.020093966464517,-0.307713184117613,-4.83882702627516,277.271240938472
317,0.0256324299051958,-0.379070377198949,-4.65828322354413,276.79074259223
318,0.00346077041621048,-0.0549171588465159,-5.92026675137643,279.066213617021
319,0.018516604690842,-0.319036608397214,-4.82564037199678,279.121657271187
320,0.0209103787672836,-0.339444456075411,-4.7037140068274,278.252889685832
321,0.0162985844864079,-0.258768440387309,-5.00226276964587,278.073053678647
322,0.0179634518409646,-0.241425676454325,-5.30960025338451,277.533620010738
323,0.0139486911667472,-0.23419094656308,-5.08546136383737,277.8214281664
324,0.0178165867606029,-0.25178113589291,-5.08359418407304,276.608720270588
325,0.0317483978377368,-0.418434600705143,-4.70591571071953,275.828743072185
326,0.0485425425778039,-0.659653902045694,-3.93852308462882,274.689249673967
327,0.0360901345111063,-0.491296533968889,-4.45561995133554,274.288909779607
328,0.0112750973984358,-0.17209700801362,-5.36601417522506,276.699849040253
329,0.0168952507128283,-0.261757468247907,-5.11005096120021,277.737977172891
330,0.0125208506646876,-0.196601261940998,-5.3295673148906,277.862196003041
331,0.00992910535781153,-0.175322649770196,-5.24524974416687,276.853723539365
332,0.0287648551770192,-0.411751100772616,-4.51068288339326,275.039238673112
333,0.00869698331138696,-0.131451790835454,-5.51493994497783,276.814891200484
334,0.000680697567813031,-0.048098659068086,-5.58044951191373,276.797594895754
335,0.0128979454595449,-0.219822350248977,-5.17464180474218,277.28385034602
336,-0.00410750849652795,0.0453800857957454,-6.09942130066317,278.666733222009
337,0.000558127975211802,-0.0334166772481992,-5.83440517239763,278.377962503744
338,0.0261446775847883,-0.440008397982719,-4.30698372050693,277.546224798673
339,0.020241102491673,-0.315390370457263,-4.92189236211137,278.201050757696
340,0.0165243001645003,-0.254419285371446,-5.11353603880103,277.444241738668
341,0.0392284862496301,-0.584929373233719,-3.85710355975372,275.011886923601
342,0.0153064207691285,-0.227551111972479,-5.19201816189114,276.419362349812
343,0.0179886929239841,-0.265454731051359,-5.12503585538791,277.141726808441
344,0.0289929647187171,-0.396508476473559,-4.66612197383097,274.924894948807
345,0.020715011803913,-0.291645208697319,-4.84266344525373,274.477452460975
346,0.0213046208375141,-0.341520724550251,-4.60023959257905,275.837193063062
347,0.0180884389931762,-0.280709238581893,-4.91610443387454,275.746961071509
348,0.0279613324052806,-0.383537390595177,-4.69896899479043,274.543356236445
349,0.0334288372571684,-0.449639079657363,-4.46121922586682,273.081441043107
350,0.0245472685083745,-0.357120897425674,-4.60212320336845,273.318530453315
351,0.0357399585123907,-0.512387506830433,-4.1016079736341,272.91554158458
352,0.031546192604944,-0.41777724307276,-4.45211166115094,271.636742672541
353,0.034970945315222,-0.445263117064605,-4.41518248735694,270.578461136558
354,0.0338671195890726,-0.465857258433081,-4.28777908920256,272.411425165406
355,0.0297509452074372,-0.4145878543142,-4.48984645407074,273.882556257106
356,0.039461200959789,-0.576047141738438,-3.77691125011269,273.720274277281
357,0.0243369768794417,-0.335999431201421,-4.80012882456086,274.921475579325
358,0.0265332555022751,-0.343970261379461,-4.81541811264895,273.252041377006
359,0.042282079939474,-0.567292922335634,-4.14961779887366,272.593259974505
360,0.0400127346132507,-0.492114197182716,-4.55185140803045,271.873799382163
361,0.0331936455823277,-0.415595851592775,-4.58632390238455,271.690050558843
362,0.0340689553521039,-0.454024785781838,-4.36637412762923,272.029225516647
363,0.0227944502563397,-0.254700532777937,-5.15988887535446,271.904030054189
364,0.0252320084983042,-0.339003986454612,-4.54226031283755,271.310067830028
365,0.0421620536779277,-0.572652972037889,-3.90682173884822,270.576460258576
366,0.0326900626508759,-0.458442313471867,-4.33776986449591,271.491638663863
