Time,p1,p2,p3,p4
45,0.0618473323624352,-0.843091449069292,-2.06210667215477,262.160028802895
46,0.05991713650754,-0.811184902764341,-2.06998907893697,260.961410934909
47,0.0445614330511366,-0.583285671789826,-2.92170332838761,261.387746981527
48,0.0749126931615737,-1.0020067352352,-2.42912347990547,266.250019437622
49,0.0198530111370244,-0.110410351601643,-5.77712735887579,266.762896787615
50,0.0239728774005502,-0.128751710729198,-6.3049695859127,268.916726235244
51,-0.00736084684607002,0.273544516461674,-7.25977299443067,268.791931229582
52,0.0257707651723981,-0.246807072965025,-5.05416442128931,267.111851188064
53,0.0281051281175697,-0.351503299453744,-4.29365172841305,266.530293230408
54,0.0505512033755941,-0.761747492095905,-2.69161123603297,269.211741582915
55,0.0535995442073698,-0.751150044717478,-3.08480268601652,270.869461344686
56,0.0169275345451402,-0.0431481227715078,-6.79969257101273,273.393967104364
57,0.0168228940154136,-0.123826040972987,-5.75110999423809,270.892190645915
58,0.0250287166747981,-0.459329019663218,-3.13050212264078,269.406468562672
59,0.0113321528450226,-0.18972390947207,-4.38356415823086,270.105637272706
60,0.00439092539173496,0.138246614604724,-6.99623886684083,271.225177430221
61,-0.0223015844960421,0.667618067258323,-9.91817237826246,273.228190002538
62,0.023635458529029,-0.111884086915482,-6.70455607169318,273.027568874262
63,0.043675930646982,-0.486612515538802,-4.79103603807871,270.717170824751
64,0.0442291603736153,-0.472344612515353,-5.07935569999851,271.252259503442
65,0.0565332759828394,-0.734514600507819,-3.62784454127753,271.13585806281
66,0.026197480398401,-0.21350204678364,-6.32942773760254,275.677520890769
67,0.0236031181182763,-0.232889364203353,-6.08457583413109,276.737062196503
68,0.035765222776877,-0.559844748674152,-3.79850461008956,274.493129525872
69,0.0256792753487305,-0.273334628818197,-5.74476355243169,276.058883557312
70,0.0549508111664277,-0.73491126256448,-3.68967835827816,273.628109986385
71,0.0461655016310465,-0.487907610838033,-5.72241138037578,278.25269836256
72,0.00224406176948816,0.129317410348972,-7.40635902263453,277.097335748439
73,0.0187123793530825,-0.151982343144865,-6.00446683504757,275.227463292434
74,0.0225939477776536,-0.27557841322909,-5.52244734551533,276.89052856859
75,0.0255636889167745,-0.372972233525992,-4.67033341694199,275.099613539713
76,0.0182828832797996,-0.383327884562995,-3.46999859655107,271.178953376624
77,0.0198057490081091,-0.338913558939277,-4.12403193233269,272.475097121748
78,0.00364118534960116,-0.106797829494868,-4.74717213305019,270.947946356455
79,0.00877574517158114,-0.0742415468930277,-5.47018337914569,270.558495402569
80,0.0200805758265232,-0.158937166076487,-5.99839401603576,273.785217651084
81,0.00743219740366218,0.0257430087441276,-6.85637754902112,276.192722932113
82,0.00413689210503988,0.233593009222455,-9.33622744806493,282.983068077522
83,0.0042124291327882,0.0124137656007172,-6.77641696123554,279.229967626279
84,-0.00143097547252057,-0.0661291098493371,-4.9247344397072,274.900957966911
85,0.0204601679563138,-0.215233758840611,-5.79252726121852,277.803663383715
86,0.0143545710218652,-0.187944976099502,-5.01460906377484,272.929620917443
87,-0.000929277030110135,-0.0175468537028056,-5.15250510407239,271.286041037394
88,0.0375053793896772,-0.541072338004391,-3.79468883081204,273.694798049926
89,-0.00585495506249293,0.214553899176576,-7.39884293151912,277.320737488197
90,-0.0128448329719009,0.235255504073803,-6.76050039381664,275.235082167103
91,0.0261292029074939,-0.412592225185344,-3.58185840419362,271.148069404402
92,0.000964861533379248,-0.0451972754592172,-4.69949752311969,270.510093595135
93,0.0159711474993747,-0.154165923669617,-5.68737788759608,274.864242497669
94,0.0158798560794718,-0.137316690504466,-6.03683104316381,276.54462831645
95,0.035824084876064,-0.429104389609438,-5.22455229929791,276.913509364404
96,0.0201491386755731,-0.234102729563509,-5.62420477842099,276.841850001572
97,0.0338260634038329,-0.392193008709421,-5.56708022810914,278.676398835342
98,0.025282228521853,-0.293788390654926,-5.7794597034227,278.9596338448
99,0.0239175924863714,-0.324365964840661,-5.30196231181512,278.422184567425
100,0.0295807828753914,-0.499507874493487,-3.8330478658421,275.951098163587
101,0.0181900501699333,-0.382738499013732,-3.34286064816831,272.213923194532
102,0.0377540523417265,-0.460581311339111,-4.7214594667019,274.292709503597
103,0.00777028091123208,-0.0437740487588148,-6.01794395034578,273.772182594959
104,-0.00262742800001465,0.18919178160806,-7.46724695784876,275.891953659163
105,0.00291171281033698,0.139757633188818,-7.43736364161078,276.375056365199
106,0.0195761780835466,-0.194222929615604,-5.61337396586829,274.501548175033
107,0.0288999461074791,-0.286270686583017,-5.76828749378888,276.383973494753
108,0.00555872956747238,0.0563148024865531,-7.04578355527507,278.539397509779
109,0.0137504742729307,-0.199784054180028,-5.14318132167654,277.594836186116
110,0.0128955733506294,-0.148863638322139,-5.83109824470713,279.687351200426
111,-0.0251661583499578,0.364241625059603,-6.68732382843428,275.461466108621
112,-0.0197588678286509,0.411029098907023,-7.88408854433879,277.217418139642
113,-0.00695025957899654,0.234055418546981,-7.50234151348483,279.04070725629
114,0.0037545560022526,0.163010408932139,-7.83628632282991,279.479942021334
115,0.03580874307762,-0.554848285186307,-4.00609765414503,278.01279670595
116,0.0512723790561655,-0.817356113465143,-2.96145865982906,276.743264665835
117,0.0261545854527393,-0.464849038050336,-3.51116929808396,273.247730265728
118,0.0279539342904863,-0.219753564685172,-6.49853826126129,278.153384435446
119,0.0171331049949697,-0.198142118732537,-5.89537872470204,279.383033963533
120,0.0185330931195895,-0.159205924408041,-6.33577892985279,279.257472690348
121,0.0350992568094286,-0.565597180337684,-4.1319159664035,279.644370474825
122,0.0234780536556332,-0.385358269342624,-4.85975517227602,281.086458158438
123,0.0213388837757515,-0.328620378098824,-5.43429603883117,283.413121638081
124,0.012927343973278,-0.138638588247826,-6.25811574483914,282.929670464369
125,0.0200835276922494,-0.321078304224278,-4.99860051779226,281.677033976728
126,0.0121973241214952,-0.125338302204368,-6.2986723013208,282.849243799212
127,0.00616250898152712,-0.2330058406712,-4.01403260943172,278.082546673754
128,-0.0210969319727898,0.135709777923877,-4.75561449933894,277.61429895312
129,-0.00209729981324304,-0.0844739387412003,-4.71429052031022,280.181732275029
130,-0.00664114532918684,0.152833623403316,-6.73767068626962,281.482748453873
131,0.0191699207780339,-0.283944730322618,-4.95116752780008,279.153768409582
132,0.0351406230432323,-0.591977855151318,-3.61410612309585,278.987073428549
133,0.0295083379016692,-0.428448154376675,-4.94777862114583,281.543612354332
134,-0.0188021049691598,0.243949745747466,-6.5157069718159,280.728083250364
135,0.0153871154406437,-0.26987190314941,-4.55153105610071,279.060071968903
136,0.000421692105495043,0.0551794607715753,-6.81001419149539,281.99898268426
137,0.0111615551376112,-0.0789500384193055,-6.63735018727575,282.579314321593
138,0.00882092539754498,-0.036656562789903,-6.59201778341846,282.007274959651
139,0.0069974447050391,-0.011966362564242,-6.78014052400724,282.88035643878
140,0.0227794497089783,-0.268506573630924,-5.82724377773623,283.797030593235
141,0.0279585664272624,-0.345672961338354,-5.68334392923516,285.914440360197
142,0.000783276866268708,0.0425485282821196,-6.62557729380119,284.735150254733
143,-0.011986960998921,0.19795380599913,-6.69798249179153,282.122421341835
144,0.0321640085973924,-0.393638136646365,-5.32784109414969,282.880265935391
145,0.0145277624785686,-0.0890438014202926,-6.47853238956489,282.962375992644
146,0.0392516456889161,-0.452686243955128,-5.50885891273715,283.718429319821
147,0.0177040066528493,-0.1669000825507,-6.23154620971825,283.93698431824
148,0.0373386798936484,-0.533889975257631,-4.61138802515287,284.594733116567
149,0.018543934374858,-0.188632935162601,-6.32010850601634,285.927903060231
150,0.0401144068906813,-0.610611243481716,-4.3335255586061,285.013376680323
151,0.0412346665410721,-0.586462093736975,-4.70509176946106,285.533642007038
152,0.0393053245738045,-0.349290986405429,-7.12907915792339,289.688900222078
153,-0.0156793769463378,0.373174467967749,-8.2374691942158,285.642919790869
154,0.0217131744267058,-0.175435533485177,-6.56085895889605,286.729394177476
155,-0.00728718041500888,0.152867403300579,-7.25261396000321,287.700109809756
156,0.024578782870082,-0.279445896218964,-6.28987245308561,288.460374374742
157,0.0197520455038157,-0.318532086337985,-5.22750059981719,286.232854087098
158,0.0340573179007321,-0.5078771174261,-4.87340740466005,287.191308030252
159,0.00848301300944171,-0.0980635301904391,-6.21527396207922,286.656046240516
160,0.00857756981982594,-0.192946604840014,-4.85121362998723,283.992513798473
161,0.0267193545891132,-0.341598337275956,-5.59679450466508,287.604030799463
162,-0.00971293102787016,0.137390616481455,-6.54810388808277,286.26449800701
163,0.0172554687041603,-0.266257387195846,-5.20134550243281,286.549204268094
164,0.00305431521381492,-0.0156934393455036,-6.13596316625284,287.082568185728
165,-0.0192126117210154,0.316516094932213,-7.25560511381905,287.384323161307
166,-0.00979141919918189,0.151634248819331,-6.61528794988499,287.852968641737
167,-0.0212116444768956,0.196709114724233,-5.6640558270925,286.210543861584
168,-0.0410964173544793,0.559979537039347,-7.22403393931518,286.09255563322
169,-0.0447448870268918,0.642292964125802,-7.90299262964871,287.67988214434
170,-0.00857055478426586,0.165117560775896,-6.87936027889948,289.021410709519
171,-0.0422212390763225,0.712865173184263,-8.78823078010864,289.194410691664
172,-0.0294859208586127,0.367457214744878,-6.75155133593501,288.923759423177
173,-0.00779074698738947,0.0783145305896537,-5.85044392885232,288.907549978443
174,-0.026732166935636,0.336536162064705,-6.64824086632002,288.778596129987
175,-0.00181195336511818,0.0674357747648563,-6.47192620896819,289.264698959435
176,2.48644456742752e-05,0.0682156542836728,-6.76713617134799,290.085828848648
177,-0.0259718881822974,0.470438448978845,-8.15403475160882,290.579936497002
178,0.00783353348789968,-0.0831270576187667,-6.0020497290924,289.875224465957
179,-0.0209224256929186,0.349637657518692,-7.3543862687502,289.118111923492
180,0.000515603022537606,-0.0343253535825603,-5.73114206236534,288.008980145776
181,0.00878742451849343,-0.144578219276343,-5.52950080092675,288.003273753219
182,0.0173296847483621,-0.269298997033386,-5.15230979122947,287.85013957722
183,-0.0202373750602968,0.276338551225617,-6.56666023552772,286.859211530662
184,0.0287542871405506,-0.497673776957521,-3.92268034345756,287.805414204672
185,0.0113432532669655,-0.141070632576048,-5.85274977743276,290.037302806127
186,-0.00548292000846123,0.0792549670525336,-6.19422372984621,288.672316076033
187,0.0130016385514198,-0.179994370939136,-5.95693482430088,292.037821319292
188,0.00461885821840171,-0.13846379746126,-5.6237420494517,291.914684199824
189,0.00600007047214466,-0.130904801119105,-5.73616612511175,291.71317422491
190,-0.0012441696543161,-0.0205465059403581,-5.826697594079,289.749160837523
191,0.00292749052293494,-0.067097535357938,-5.70980720583453,290.090572568618
192,-0.00512608322414806,-0.00832389352459493,-4.85218073069896,286.441446189758
193,-0.0434922536789832,0.584612016005646,-7.02346251833846,287.912682818129
194,-0.055643107276164,0.657751705828504,-7.15904645376922,290.072326032885
195,-0.016030375763043,0.241517541646345,-6.66825101716045,290.964786615009
196,-0.010853998808604,0.108749823267188,-5.7348252283575,289.69334376704
197,-0.0345617064293482,0.472871923738973,-7.04604131098657,289.837959358738
198,-0.0478546756175216,0.715108309530686,-8.14458387718344,289.246042442419
199,-0.0378468847138277,0.588767313908577,-7.77445144218998,288.511752234425
200,-0.0388475305651266,0.541155488035315,-7.06588668290534,286.207099117625
201,-0.00979150886325815,0.0749190910668294,-5.85332571247212,288.042474350423
202,0.0246464581616647,-0.335479377778965,-5.29552900802635,289.877446434966
203,0.00271594008214778,-0.0727948052464439,-5.379064342613,287.686567884602
204,0.00229117768441575,-0.0883943825421391,-5.33670481646093,288.634350762715
205,-0.0114614500033967,0.149315173789638,-6.29799825320546,289.810443795999
206,-0.026897525401061,0.326223465800187,-6.47165509981703,289.273693819913
207,-0.0346030108403416,0.42831774307434,-6.35522995552185,287.211307777968
208,-0.00832294131719016,0.0968825042802978,-5.76530229752251,287.622046459014
209,0.0219627889924055,-0.327005728396927,-5.05556490748448,290.267527807104
210,0.0208412735803672,-0.293759624506019,-5.44379825588975,291.250578341127
211,0.0163898471002549,-0.288969296291585,-5.32916955557925,292.121676032174
212,0.0178090168998437,-0.277769280991004,-5.4569433835605,292.434684986553
213,0.00286105856472482,-0.0446749508527421,-6.03339094664173,291.551194827718
214,-0.00795325697579978,0.0917514269548084,-6.11896379668423,291.186385946123
215,-0.0224129266862734,0.357563235470793,-7.36121900087756,292.158742453484
216,-0.0338014425784951,0.491122991128401,-7.69139248893076,291.727972529642
217,-0.005904822999143,0.0344903944596143,-5.8423503271958,290.961981985878
218,-0.0110651120264529,0.171733219312668,-6.43085296481642,290.441599049453
219,0.00163780243526227,-0.113376435945648,-4.78292581964943,289.534823746335
220,-0.0301175187683445,0.304837168958745,-5.96582091290429,289.201197655026
221,-0.00757022647040276,-0.0319496699927791,-4.81081054866664,288.325328819272
222,-0.0262042651136255,0.322879536554386,-6.64454121527567,289.889678797012
223,-3.6758616827832e-05,-0.0675036484152162,-5.26583134939754,289.325746425803
224,-0.0213650020196459,0.323199610251385,-6.98383281252456,289.907976295154
225,-0.022880956164387,0.290002117844333,-6.34428268991308,288.936892598908
226,-0.023734055826104,0.287170774221288,-6.57505714129575,290.848123032742
227,-0.0288330836554923,0.396229032908852,-6.89255287837407,288.933749506416
228,0.00590788446188226,-0.124117675251675,-5.09170897506796,288.363678231937
229,0.00895821295428557,-0.178304723529758,-4.75004886797308,288.032936243033
230,-0.0199373199014767,0.184442771588985,-5.4464805617821,288.11102614409
231,-0.0360855889104561,0.363133572612183,-5.54710214648518,285.786112576403
232,-0.0083493938800066,0.102017498995103,-6.05241390476794,288.747527915334
233,0.00627836411768123,-0.141289293541909,-5.00157807020408,287.903041234535
234,-0.0187323216347188,0.293280007749738,-6.94581237835342,289.232651847073
235,-0.00614826614943734,-0.0524901902996469,-4.41371390068599,285.518531674387
236,-0.00356323759674903,-0.0638175568683374,-4.39387620769791,283.834585868823
237,0.00101013166278568,0.0197612016394245,-6.34038603645123,288.088683417043
238,-0.0106666497700411,0.18942514771318,-6.76493591256632,287.312139438478
239,-0.0155069820159371,0.191180253001092,-5.95618989705181,284.461047237467
240,-0.0155793565168799,0.148704878803969,-5.64264189143483,285.326543147585
241,-0.0153747997255579,0.223086605407525,-6.57753476602977,286.94732691053
242,-0.0481485759288678,0.716937958550824,-8.40844371028223,288.610904783951
243,-0.0193636741304509,0.324694642111415,-7.18179505178034,287.832688564573
244,-0.0117693004103582,0.142359613770315,-6.40568706306189,287.198938818334
245,-0.00609460627599335,0.143229497929529,-6.82799501884383,286.538541916299
246,-0.0105075895404767,0.149023015481676,-6.2961906810764,284.91818464472
247,0.00514793764343852,0.0178541241952166,-6.77849155419175,286.977353512754
248,0.0136815252214573,-0.168531714503704,-5.71860714171007,285.901352574884
249,-0.00870719967627568,0.225800467571366,-7.59043350509527,287.587320251486
250,0.00869844221111825,-0.0389831755416881,-6.95313413842656,289.178046773203
251,-4.29755975986107e-05,0.12247957381613,-7.58284768074103,288.959090088116
252,-0.00829511573234238,0.25499533803962,-7.90147974073786,288.080175338472
253,-0.0294686666012685,0.415912800228584,-7.38030981895387,286.336834714523
254,0.00162158744687185,-0.0549863152584464,-6.07148096502004,287.906223116484
255,-0.0119696212973134,0.2116650898876,-7.29953244826632,288.478332692241
256,-0.0193895667341454,0.360439358217239,-7.91151486572099,288.346500427197
257,-0.0173425862120115,0.184438253967697,-6.15887088125335,285.980513852824
258,-0.0154262946691652,0.0913304436913559,-5.46567222185306,285.720876886086
259,-0.029298954125586,0.387788561370401,-6.82555798313648,285.171317146909
260,-0.053253389561287,0.806970580314477,-8.6140849498482,285.282847912443
261,-0.020932705936179,0.319428582803742,-6.69973614508888,283.580646394367
262,0.00172229585537021,-0.122405419246716,-4.4329329694581,280.893480785403
263,0.0289931285564801,-0.383084689850626,-5.12396270699496,284.474868315879
264,0.00646697988572379,-0.0263617180920288,-6.65002671659855,286.13181377365
265,-0.0167607735806886,0.382809330007009,-8.26009937749084,284.913091402436
266,-0.00175867844029269,0.0304218130742745,-5.98222306252761,282.056089915508
267,-0.00525339168207053,0.0880908128613246,-6.08734925434809,282.340594880522
268,0.0259294972126446,-0.375443626903622,-4.71428206922881,283.646240591607
269,0.0397740717951151,-0.542445191778633,-4.5397215484783,284.235115155582
270,-0.0401404121266489,0.754682168925893,-9.56646923365492,285.870760486068
271,0.0253751225591147,-0.3792504969753,-4.92419008100949,285.438721951543
272,0.0181309648893926,-0.29239376831044,-5.18186949932883,285.964556483055
273,0.0221586553989025,-0.262155058914982,-5.89610275252092,286.316918484588
274,0.000323037802102275,-0.0653711602355655,-5.35455363126561,283.54799142937
275,-0.00855001875737689,0.0899161709678261,-6.12540272773319,284.33068935036
276,-0.0274699709692447,0.220162927841094,-4.71475837441403,278.107728160527
277,-0.019435490992411,0.0962206272666988,-4.0763632349558,275.565456139842
278,-0.0327102747114007,0.268527190135166,-4.19426746421191,272.791421934651
279,-0.0198362523614607,0.286482392079531,-6.04406990331605,276.786993042912
280,-0.0216697494965357,0.332207108093465,-6.77960593581129,278.987318387625
281,-4.2089537830149e-05,-0.0479449953347486,-5.05797552695417,277.575467110232
282,-0.00624123783328145,-0.0065866903948575,-4.37195747771842,274.012172241866
283,-0.0417831690864921,0.653015619919568,-7.89948573807688,278.127148615219
284,-0.0280466630609494,0.449966264563423,-7.65023663929725,281.554133695529
285,-0.0388484659356282,0.432273111127439,-5.88337219867107,277.849168198428
286,-0.0346950021826976,0.317719487106067,-4.93101394072198,276.77432882952
287,-0.0627493643403127,0.854708692881408,-7.49309963851695,277.439963764039
288,-0.0962916847542326,1.50462144183956,-10.6824173040993,277.601201345817
289,-0.0221440999763083,0.464299870957534,-7.99478465877285,277.22620772047
290,0.0168627254204663,0.0150643786984527,-7.6017213632545,278.498153102345
291,0.0187026732060155,-0.0475998906954346,-7.43130818211418,280.400553568595
292,-0.0227821105508563,0.414642127317707,-7.25937646803278,276.389468787374
293,0.011059737304494,-0.144821155253282,-5.42553038175486,278.550303044107
294,-0.0114238773457191,0.375499156835629,-8.52358290651909,280.56845208105
295,0.00176446178681488,0.0678606938281047,-6.48869213998857,276.209293689184
296,0.0226933871095453,-0.26463752803054,-5.3639331781429,276.813184164536
297,0.0259164013286243,-0.23812301523022,-6.36018017227108,281.006787675884
298,-0.00803804625957173,0.198607509073365,-6.89229214967384,279.297849699523
299,-0.00443159655541168,0.189108973472502,-7.37797759241408,281.223563598796
300,-0.00407899298287805,0.0545475211760777,-5.69536335068729,277.053572072742
301,-0.0127547905380804,0.162933668795744,-5.58644301931615,274.517553855984
302,0.0254167434125491,-0.409313241443805,-3.92519739042486,275.042729036163
303,0.0226321763816359,-0.254432343139443,-5.49657321005312,276.916206589508
304,0.0016901491788567,0.168205479850717,-7.87981676937051,279.213835642012
305,0.012519899617983,-0.149245562400323,-5.53448279031945,276.02039594289
306,0.0196730941287354,-0.190063109908452,-5.83517022092846,276.71472673396
307,0.0298275084530508,-0.280228070515402,-5.90803444453409,276.361628090224
308,0.0332799554509132,-0.388411172885511,-5.16422330089787,276.035247397378
309,0.0223478171800385,-0.204837906115552,-6.14240009536502,277.981851637038
310,0.0165734273829606,-0.302891203297653,-4.19144654614836,273.731114035086
311,0.0199864229738163,-0.188786373286805,-5.41803848972678,272.206949576183
312,0.0345541731976679,-0.516629640123522,-3.53572038741646,270.975373511045
313,0.0547946714163767,-0.85031466872627,-2.38234538465472,271.533630213525
314,0.060733936315868,-0.86162901924937,-3.20563064245362,274.833761336232
315,0.0492775606248407,-0.731563629002592,-3.24631531849131,274.141962508559
316,-0.00361678422553459,0.131188787881565,-6.61854185293839,274.509889697166
317,0.0194560530503242,-0.144269634275518,-6.30918444306748,275.908041369894
318,0.0195497282240646,-0.214744951434801,-5.37734816294738,273.762349329556
319,0.0393930514288439,-0.462120858779481,-5.10053300040572,275.777773201484
320,0.0423164986256368,-0.550741340932103,-4.60564764848931,276.392516776313
321,0.0268560453357622,-0.293807432570007,-5.84202326104922,278.449397270612
322,0.0167771218243215,-0.278224355167037,-4.66795903399948,275.876508300965
323,0.030719350935049,-0.487109877778111,-3.67417158078575,273.229467438406
324,0.0133817120949517,-0.142694222531904,-5.43932850981708,273.307716488661
325,0.0150180010010036,-0.243838342982363,-3.934371155628,266.986736181092
326,0.0468721367465635,-0.725681120374237,-2.15171486168568,266.16893039452
327,0.00841511574928082,-0.0248148919214087,-5.62101907504216,268.921143818704
328,0.0234041310089971,-0.291078279789967,-4.74355738565971,270.353557672239
329,0.0463043824380377,-0.670751720029861,-3.26864446167764,269.826255695193
330,0.0662525336624135,-1.01123587478854,-2.01691561515738,270.538346875072
331,0.0311299294852818,-0.514108338407353,-3.24775999875935,269.90243863539
332,0.0173829471674323,-0.273480291936884,-4.01627367302526,267.110464613815
333,0.0347017033879455,-0.606842068297364,-1.4795934735689,259.118502441911
334,0.0410307324794199,-0.602260720646826,-2.34610340594153,259.567106557483
335,0.0389458388507877,-0.565977122010711,-2.65975109438305,260.802750708726
336,0.0534815558490108,-0.834938771760369,-1.87148188194994,264.324495710974
337,0.0246260255260721,-0.365168300526613,-3.5886622140253,263.518292666184
338,-0.0025441104993064,0.0792455941812741,-5.2342799843716,263.49515461424
339,0.018852340739112,-0.16238464441477,-5.23320747671785,266.508370475257
340,0.00653625098804593,0.0826301271656363,-6.54834412575434,268.337941077857
341,0.00703072421735273,-0.1914908983977,-3.41481699277184,263.5791542121
342,0.0286663577764776,-0.473288490297271,-2.58573315974059,263.519623928134
343,0.045666899789646,-0.639057523304597,-2.97895041149158,266.8760252766
344,-0.00764147854121472,0.0976272290453885,-4.80870943871064,263.942714265026
345,-0.00136573406835846,0.0289117115235049,-4.77040228770507,263.944806848532
346,0.043515636263695,-0.573112791251596,-3.0734696002968,262.887025802334
347,0.040320038247041,-0.482591532874935,-3.72296285288043,263.62975545955
348,0.0182221567298668,-0.259955550011636,-3.73603574221414,261.85595407626
349,0.0371039482963157,-0.517407384000334,-2.85230457630871,260.983831355456
350,0.028889395568533,-0.316060475957098,-3.5358223013056,257.427784312579
351,0.0280784834532418,-0.368729710805494,-3.00180272662955,256.752906866793
352,0.0427910722034116,-0.62951965354657,-2.56816304340028,262.051612114944
353,0.0169312625117233,-0.170168679803669,-4.66092245895234,264.029531810785
354,0.0456736638406584,-0.584744704347875,-3.32992152236237,264.451856600345
355,0.0379650123393359,-0.425354798825292,-4.0481055942884,264.552351337235
356,0.0512011875031105,-0.642409660639125,-3.41497401872191,265.996682779081
357,0.0304150903427098,-0.395428645448381,-3.65243502731647,264.880994384007
358,0.0473151496986588,-0.626102889977317,-2.70161023778907,262.279354464537
359,0.0270517307749558,-0.316346637606993,-3.48660037167135,259.604103458577
360,0.0629722753209488,-0.846295231054517,-2.15822104385286,262.148849075553
361,0.0367411130839626,-0.34496409721678,-4.82385529033564,264.922398390343
362,0.0464663084063531,-0.538234014343497,-3.63363707845368,262.953445795267
363,0.0377441805269117,-0.386789620882007,-4.24446823525598,263.119225600738
364,0.025528934907192,-0.194968798429466,-4.66812057230602,260.673937794916
365,0.0296736592206154,-0.312125143716907,-4.08138832757637,261.585417237729
366,0.0225760252802251,-0.184781085662238,-5.08983481500595,264.728998750405
