Time,p1,p2,p3,p4
62,0.00703879272543728,-0.0437941680245785,-5.6515843583363,272.293018702583
63,0.0183719611710561,-0.124266214687598,-6.12433042311584,273.998952268894
64,0.0327398312238113,-0.405995321111629,-4.76807238659361,273.931075742328
65,0.0440417313525371,-0.562816558421069,-4.24175655172776,273.273747471099
66,0.0312675387626051,-0.257222824100885,-6.55729117416437,278.175191402085
67,0.045172241229305,-0.637991457557136,-4.07200128311066,277.060300197424
68,0.0292238974576456,-0.470667217812178,-4.0983293856523,276.286298333769
69,0.0337174825192519,-0.413676575301764,-4.96925707025714,276.167303955984
70,0.0604128231622541,-0.797914275240913,-3.88232127346203,277.606400894122
71,0.0386208294611019,-0.330921687281257,-6.84171007341294,282.209333177362
72,0.0442105584942432,-0.559443331331127,-4.88249725952876,279.312699144231
73,0.0295922742487634,-0.385676955220737,-4.81323670538208,276.401093462951
74,0.00221946297575286,0.0368254096377466,-6.80337072557535,279.225769070724
75,0.00158498791091462,-0.0752106224794065,-5.07787769757492,274.735662976923
76,0.0386885779919521,-0.759827874934766,-1.91112522021275,272.804875022959
77,0.0576365577273341,-0.904857048433585,-2.52097494233101,275.758920478496
78,0.0312451349770009,-0.623463877586196,-2.29133209701213,271.1233020438
79,-0.00051124381745227,-0.0348741272002528,-4.94780534626834,271.549517088571
80,-0.00377142644664641,0.180700718287334,-6.99868028190435,274.902457300137
81,0.0256706680608922,-0.366271529934945,-4.62910404922532,275.351980502791
82,0.0323866608905448,-0.180309805515598,-8.09723245591433,284.860386882359
83,0.0161538906869157,-0.239738121877389,-5.48809533280807,280.751814195704
84,0.0237349808750775,-0.527366360897512,-2.71579899792734,274.846519989232
85,0.00271219819599202,0.0412544320828939,-6.52545918404147,278.158077682976
86,0.0235841421927441,-0.321131608445001,-4.86540448509262,275.580355914221
87,0.03259761365895,-0.620059756727859,-2.62520174538915,273.071594101131
88,0.0324067913916384,-0.522160243979291,-3.68730269972102,276.152682376528
89,0.0170484616656828,-0.287629955105465,-4.43392731771682,275.851397301144
90,-0.00879162423288625,0.0250795837349461,-4.59433320968941,272.37659838663
91,0.0205219195896001,-0.38815100755065,-3.32152519566778,272.22290103336
92,-0.004430054109317,-0.0371829687613571,-4.54496704772003,272.760515213134
93,0.00903347547639531,-0.228515176171448,-4.17012698806852,274.277587213965
94,-0.0156964546513176,0.20425061425498,-5.95638696856171,274.975105306957
95,0.0111020289159463,-0.150901839824388,-5.574893834457,277.74091833561
96,0.0285663818643454,-0.447740534087109,-4.29416336981492,276.856558834184
97,0.0365435623430075,-0.444725493277587,-5.50423679218424,280.684662163354
98,0.0210199797327371,-0.263312900600364,-5.66066059506806,279.541125103059
99,0.0242006523018073,-0.359156553447033,-5.10258252838378,279.708052951428
100,0.0361923356316858,-0.610591712092034,-3.78482107916884,280.052097852163
101,0.0439529393937845,-0.812931468695063,-1.82844881142342,274.070827928141
102,0.0488681379853291,-0.708219516923699,-3.40652219106449,274.792413158993
103,0.00167315428871436,-0.00443237046408923,-5.89537222111335,274.923789151068
104,-0.0173360801553322,0.231117017175972,-6.2920547307918,274.954031756738
105,-0.0100028203374661,0.224702620323256,-7.05687152427115,276.99608324282
106,0.0121677024292993,-0.159579790634476,-5.37653400740543,275.881221886251
107,-0.015252519814536,0.166970981118651,-5.66155044752904,273.636792238611
108,0.0117427164102597,-0.144217372069234,-5.71696508484317,279.001759184825
109,0.0285289953499659,-0.415702335099177,-4.3774254722239,277.945832033021
110,-0.00624970752662099,0.0737575760086013,-6.12453636634718,280.404579223671
111,-0.00851287260934822,-0.00862246198462028,-4.44469668740588,274.841011920703
112,-0.00254377877960176,-0.0393627400826282,-4.98011106522536,276.410199570909
113,-0.0114087528813176,0.146719534060958,-5.94778941628095,277.612482635379
114,-0.0207838500242307,0.287462978966176,-6.27839037363983,276.210484236074
115,0.0351219158766274,-0.439273666396738,-5.31708189022507,281.569273123515
116,0.0694800548503901,-0.983349639965873,-3.39324577271731,280.479227616968
117,0.00209120340457174,-0.121740000511839,-4.91518377986389,276.869029422809
118,0.027271502682045,-0.246995378153017,-6.47150777570785,280.853504710424
119,0.00939249493748598,-0.211905946106946,-5.08406045511637,280.052235523471
120,0.0169255552605034,-0.230267246071379,-5.46156396795476,278.914935366934
121,0.0259509215302656,-0.293951393051494,-6.30785164427797,284.577404723255
122,0.0400687765921219,-0.657524182998965,-3.73143360132021,281.268280426836
123,0.0594694758876137,-0.895379537501503,-3.5850461887363,284.048093620919
124,0.00336506235685818,0.0532185954382707,-7.63776273783888,286.940785827235
125,0.021036661057277,-0.312997266972,-5.59253659938189,285.904445231553
126,0.0385861155653184,-0.569300378261619,-4.77603913232852,285.752911948014
127,0.0119009168141418,-0.293110257745032,-4.38610586340253,282.498648771245
128,-0.00133435417499138,-0.129950040030197,-4.4598887292631,281.955257170383
129,0.00979983624756254,-0.260118238727483,-4.41103434889585,283.337204639167
130,0.00140283206436714,0.0112758412742624,-6.24596930146126,283.338710759925
131,-0.0011982247389033,-0.0484376579384509,-5.49626512321589,281.585004951254
132,0.043871398298943,-0.694972435783781,-3.59184818082355,281.385849548447
133,0.0152726396483327,-0.255320665905279,-5.17212684180366,282.273544562184
134,-0.00774997343792231,0.0151439010225066,-5.1041127272892,279.774661129893
135,0.0175967467295386,-0.246784267764593,-5.03229950464766,280.675921860755
136,0.0138941284361508,-0.19378754500826,-5.64203846787429,282.426690941794
137,0.00782083523926677,0.0389405111422148,-7.78306072863544,286.68677956227
138,-0.0125943834140315,0.343361975493293,-8.57887407941249,286.008783319477
139,0.0277339232926227,-0.286509738127331,-6.15917476064116,285.108843954267
140,0.00951080052728862,-0.0760733129798708,-6.389936542648,285.409660986307
141,-0.0200164957729857,0.464945725886469,-8.87982601705063,288.470941189279
142,-0.0102928298046018,0.229212807606289,-7.23988669185363,285.9236353181
143,-0.0233273211604431,0.372210436349467,-7.47754949749951,285.245176911149
144,0.0198603130348172,-0.143465717395968,-6.63488883902177,285.792418555753
145,-0.0345220376311604,0.615054445903449,-8.41735625242665,283.778709938957
146,0.033518506643176,-0.335070976070587,-6.17608902590195,286.595867927241
147,0.00603742648883679,0.0749597940893576,-7.46757082732139,286.6396084331
148,-0.0085754871556834,0.317267668708501,-8.48955475787167,287.576768991429
149,-0.000262791364790419,0.115299576125364,-7.51301344435968,287.954268777994
150,0.0231632674443687,-0.188159405665141,-6.85713912663103,288.372436259254
151,0.012400383967407,-0.069996401657522,-6.86849145858656,287.744644380451
152,0.0186480244257121,-0.126450799124841,-7.03051563529188,289.420109602887
153,-0.0639055950553236,1.01774772512683,-9.81574983591447,286.388769550892
154,-0.0207302649085417,0.497057181542826,-8.81849816058188,287.170202357212
155,-0.00440585061171871,0.123501910087213,-7.00076798296265,287.498960603556
156,-0.0129296826011104,0.303061725941141,-8.24867263937773,289.541050035783
157,-0.0165378579390329,0.299701645162308,-7.86653781434442,288.834019072532
158,0.0133040176985702,-0.154628861075614,-6.24577439460127,288.904993785303
159,-0.00999949683569091,0.159326616109851,-6.93741581147864,288.505493219485
160,0.00240569589724822,-0.111450713810367,-4.88586458981267,284.279768922545
161,0.0246312460854603,-0.357042986254823,-5.13893209433391,288.353006406627
162,-0.0182575876638347,0.30151889023927,-7.35772762363191,288.787998842745
163,-0.000745559258007273,-0.068623540773331,-5.18290578289789,286.882539205119
164,-0.00265308708552891,0.0459928856397118,-6.2759132128562,288.704983508692
165,-0.018289625843945,0.150888559015152,-5.69536022044817,287.093730657857
166,-0.00676762767032654,0.035953101068882,-5.75060518888481,288.636286567727
167,0.00838197819718336,-0.329792179787332,-3.28155093946734,285.673215931906
168,0.0110052600124419,-0.301658903311982,-3.74183795612455,285.382637617359
169,-0.0346677567769583,0.479354937589343,-7.2528129302342,288.317642287221
170,-0.0369158491975515,0.573787245313881,-7.99394604951087,290.107003233615
171,-0.0608748300429761,0.870628097706617,-8.49176375305244,289.42221478565
172,-0.0166409586963986,0.142395923772204,-5.7810303473361,289.550804724756
173,-0.0323194036672776,0.432690204345432,-6.85373930249832,289.04122109411
174,-0.0426346300578513,0.52865312846709,-7.02447330266886,289.303980452524
175,-0.0119526691716727,0.154362181096694,-6.38786488002172,290.097759994222
176,-0.0221978737967684,0.417269515424607,-8.0170877090573,291.424082239671
177,-0.038480312862507,0.536235366342516,-7.30820643395541,289.045941809663
178,-0.0199009626686532,0.287626576924266,-6.66782010754793,289.266427437275
179,-0.0346839659953369,0.419197877222753,-6.61419276055364,288.490727831758
180,-0.00758670056891081,0.0572946414769499,-5.89722966688033,289.557601149543
181,0.00226160389664249,-0.0538437569697866,-5.99066733067507,290.740339776751
182,0.0076667037251986,-0.0321231440606891,-6.64466382767379,290.881674340541
183,-0.0188638983049927,0.224492861916507,-6.21702978339818,287.907789397296
184,0.00379934589910385,0.0059235892089935,-6.91222329639766,293.26916587206
185,-0.0261379076291892,0.469703866215478,-8.27131430911676,292.488556504055
186,-0.0227846017175752,0.367069129714593,-7.38790910604167,290.777070462845
187,-0.0271501529180108,0.413003767741196,-7.75342394008532,292.730195323736
188,0.000911305035680594,-0.0441712845901237,-6.24017272762953,293.936131043981
189,0.0056942512365846,-0.0910546674221634,-6.25300253218598,294.460984702472
190,-0.00463168221410511,0.0613099511349368,-6.61349405496437,293.734474479085
191,-0.0267947782926821,0.478926891654452,-8.17189936562197,293.057291555662
192,-0.0233517952428655,0.207899885878377,-5.24315074935702,287.254244800537
193,-0.03569972627694,0.368694220485662,-5.60017152576673,287.223649372149
194,-0.00595154769858054,-0.0637295227409905,-4.58317995571256,289.236681257067
195,-0.0116285385149504,0.145920413734053,-6.04390408899038,290.614537859113
196,-0.0316719730615449,0.395604909435224,-6.33485699329441,288.989100926817
197,-0.0380306231693306,0.437535205472401,-6.41964660009457,289.732367428554
198,-0.0487235823552657,0.641750397362242,-7.22248083536942,288.654136055866
199,-0.0410753001932558,0.475936029531257,-6.40785244682696,287.871788315761
200,-0.0211364612293636,0.16919146766326,-4.95487192797992,284.578254596147
201,0.0207657071280365,-0.482250293720411,-3.70500411088355,289.157067089195
202,0.0108389420001873,-0.11579928587898,-6.17695644020399,291.321947607479
203,-0.0104240569217757,0.0309953966460807,-5.00232576356804,287.384587383687
204,0.00945197461339572,-0.299546498938694,-3.97630064130536,288.709062705963
205,0.00908748069991587,-0.231195170876387,-4.59571051129505,290.002735259839
206,-0.00774274570594681,-0.0608474155476703,-4.51317112948696,289.119745678277
207,-0.029693793493457,0.339166756524346,-6.07345112730253,288.359068446154
208,-0.0117483266999846,0.155177918554348,-6.38528641971252,290.331070189313
209,0.00293689791082435,0.00272091486382144,-6.84044247452208,293.511344984454
210,0.00605332310743899,-0.113019046595228,-6.07432291844646,292.926427792809
211,0.0422956419043043,-0.704279601864278,-3.91461223850558,293.542799646836
212,0.0323782824022206,-0.536655269647737,-4.28821912874649,292.697875934921
213,0.0437627000793237,-0.666845326635999,-3.95872033572445,292.473749775622
214,0.00788232841063206,-0.127498547457232,-5.6126712110141,292.553096595658
215,-0.00529519944195685,0.0827519757342525,-6.30623093060349,292.593994863307
216,-0.0442868680073148,0.578455777513683,-7.32705725351578,290.875012333461
217,-0.030794797561429,0.403932356666279,-6.93344116930674,291.702373228365
218,-0.0202463501631887,0.243810528269504,-6.39404709778923,291.913669471371
219,-0.00557503616836613,-0.0195731271532976,-5.24564209674432,291.426819752613
220,-0.0370891273358811,0.40362872541677,-6.38768704861327,291.197045603414
221,-0.0243615012084447,0.297659472052595,-6.79713660859209,292.368903735302
222,-0.0363175722138726,0.523448097895304,-7.68998061873651,291.988127137776
223,-0.0303492142623541,0.412737727329477,-7.15033113780086,291.671987598678
224,-0.0381322378642807,0.518162006602714,-7.11936789451589,289.903990730933
225,-0.00222993234432028,-0.0610567070771268,-4.91692837620954,289.354381835911
226,-0.016233056978996,0.159489970168348,-6.14720423579532,291.529595609176
227,-0.0320444060738187,0.38281658646032,-6.10082329513578,287.368181195368
228,0.0483457491056959,-0.88270952831742,-1.48692794865662,286.411373865007
229,0.0104392261980045,-0.338801023784741,-3.28573615156729,287.766012300939
230,-0.00332031574093047,-0.0901325933885077,-4.32066795502927,287.731402879997
231,-0.0363855447081997,0.332950409105144,-5.11343554414195,285.603552501992
232,-0.000896209616814942,-0.0541804280242062,-5.24592377763656,289.652656190088
233,0.0157810427978283,-0.325278728032775,-4.25183243240511,289.304847538194
234,-0.00253897224210303,-0.0661819646806183,-4.88586100075867,288.332184941238
235,-0.0104245446125747,-0.0565470307030934,-4.30711873250918,287.42769110525
236,0.0113713084046047,-0.29502506393579,-3.7904811972937,285.974104796386
237,-0.018224857389993,0.265270174469106,-6.84898076530285,288.48967755333
238,-0.0192538084893407,0.296156092121051,-7.06838316806001,288.70856538213
239,-0.0234010425329799,0.284318910126099,-6.60859528077515,288.129626617958
240,-0.033247528273967,0.411798350771368,-6.54140384362413,286.416436888984
241,-0.0011208673002211,-0.0677707742718367,-4.99281663816655,286.76499841512
242,-0.0419919617055567,0.617239564439449,-7.75417091145394,288.108591258092
243,-0.0409129199958095,0.509669737391925,-6.58505955338013,285.460359068866
244,-0.02112361742213,0.230901261603365,-6.23714316541067,287.055944914998
245,-0.0327027116502272,0.436511771398593,-7.06373175778389,286.630039495017
246,0.0125936306001042,-0.222745769444935,-4.81253475618975,285.370896068497
247,-0.00922882681412433,0.279691910858352,-7.82159083969909,288.182377833241
248,0.00327622879374587,0.00342687358929749,-6.56126415244117,288.420451523051
249,-0.025313134642981,0.513377215756116,-8.74126047577529,288.794615584648
250,0.00568670680212722,-0.0711853531689238,-6.31586799566473,289.606218354958
251,-0.00726072935775626,0.154349940937679,-7.15854299603416,289.744168119882
252,-0.0191975524486927,0.343391791285807,-7.80909560897232,289.328736421136
253,-0.0107048499636084,0.00801397395110777,-5.3463775497389,286.960584339485
254,0.0302237087840008,-0.483768117965742,-4.78154354054409,289.688330910189
255,-0.0317364572103108,0.539455743650779,-8.7344008275972,290.706188977449
256,-0.0161251057313576,0.266754046080685,-7.3149975243307,288.983167330902
257,-0.0276865449855798,0.279465972974771,-6.05676750596193,286.094764209198
258,-0.0292741441845964,0.234967329161408,-5.44695443802769,285.598420614046
259,-0.0192056201090884,0.247350226922398,-6.29758354176747,285.793996437542
260,-0.0502203907154159,0.630889609850193,-6.83321528014564,282.949655179863
261,-0.0245591234328768,0.269747595072717,-5.8054716032112,283.159671620247
262,0.00212692950467705,-0.0866555860612952,-4.97700335634659,283.433357714849
263,-0.00938395580410832,0.181237434024219,-6.79979382751934,285.636496246757
264,-0.0134912206700911,0.161920153147476,-6.30162550117258,285.627935923161
265,0.00259025704735786,0.00807592757576617,-6.03582755068348,283.562412271596
266,-0.0393365480169234,0.512774191683915,-6.7975817789229,281.380451446768
267,-0.00412961003612977,-0.067729976723534,-4.76278068689896,283.187267762346
268,-0.0211850358432407,0.283987672721447,-6.58288399202764,284.899450476067
269,-0.0330249590824508,0.485166167026349,-7.30733632443343,284.170530495504
270,-0.0364588691704434,0.518165433715543,-7.19437377891596,283.415084037713
271,-2.42209588669202e-05,-0.071592341533934,-5.41041706072987,285.872331924406
272,-0.0193301136519138,0.230168624197559,-6.56002001484901,286.564653212504
273,-0.0126473762144766,0.159137943169039,-6.61977308721323,287.257766493185
274,-0.0129293071220336,0.0997074103918922,-5.81909983235314,285.79269427308
275,-0.000196316428377328,-0.136301732661454,-4.52968902399707,284.324331206091
276,-0.0256175011667529,0.12212645398947,-3.87733721457332,279.029904691406
277,-0.0375747263351281,0.270698532098524,-4.04401372055101,277.000761149447
278,-0.00943231246374229,-0.19471178627939,-1.70139468109883,272.869882557378
279,-0.0468192146244032,0.567076678377485,-5.99735249315285,276.877069435924
280,-0.0445521748024773,0.528870886583242,-6.12218311150946,277.763454197584
281,0.0040768218838764,-0.230068284398325,-3.66572946261317,278.444731319917
282,-0.000474324921125745,-0.133743286221759,-3.65584480130057,274.856474716128
283,-0.0326257697113682,0.319177838859883,-5.26289481731511,276.525324673139
284,-0.0402655467164784,0.422314350446567,-5.75084422429203,279.092246493132
285,-0.0264557663692167,0.088642332156587,-3.57350279781655,277.463263054164
286,-0.0236401037002596,0.0210141490527619,-2.95625540554232,276.472228410604
287,-0.0448520993899172,0.391487094872674,-4.33029345850457,275.114775185636
288,-0.0859991163406766,1.07303839529019,-7.04140845831886,274.409064155518
289,-0.046253795591141,0.678246405414363,-7.64077253849564,278.033549886576
290,-0.0191469488091358,0.341196878693007,-7.16408961908597,278.253163502383
291,-0.0147262232171157,0.346466455555423,-8.04139742337192,281.883830593936
292,-0.0263549329425866,0.295494882935682,-5.6648025701444,276.645686910718
293,-0.020525937893069,0.290294059862585,-6.51893528382595,279.450582185926
294,-0.0576565876924348,0.916732205840998,-9.09992724889933,279.486622905299
295,0.0104889970844242,-0.161158320590335,-5.03297106148853,277.251611678472
296,0.0190789503939602,-0.236910458098639,-5.29230224994648,278.338093684279
297,0.0125013108965769,-0.0011036774195001,-7.33861282729987,282.603743560073
298,-0.0153602665945865,0.108677429891337,-4.91678849921516,277.544982865346
299,-0.0409181847072715,0.511468815779746,-6.59683623696123,278.587904403128
300,-0.00675067157892218,-0.039498999318062,-4.07541167921839,274.615002606021
301,0.00237373799645812,-0.195626399242812,-3.4377714684842,274.282863924538
302,0.0158763675825311,-0.296873230623013,-4.25072317085898,277.084113103619
303,0.0347558628576815,-0.456101708112573,-4.85247735849778,279.131631138517
304,0.0366400022602085,-0.510068654718774,-4.43507571093857,278.446910333975
305,0.0172483047922917,-0.314890452075734,-4.28025708387494,276.689432692001
306,-0.0135000133361606,0.171611265308155,-6.04405225216708,276.615051201173
307,-0.0223672390058037,0.368900455755013,-6.93962603213178,275.637265762734
308,0.0139672313642423,-0.156561523439576,-5.59581164222364,277.575227439927
309,0.0377319741095893,-0.498963324070901,-4.73377570020877,279.137106281661
310,0.0108519266665677,-0.349130191986426,-2.88880589129668,271.74075580034
311,0.0274801658905924,-0.413181776079344,-3.91273258337302,272.184768968931
312,0.0464160373137303,-0.735882014451614,-2.65536756589331,272.895295818462
313,0.0463138886394871,-0.693081125769973,-3.24320766547123,274.26017237086
314,0.0739258251294203,-1.10420232842111,-2.09833469281572,276.040963378408
315,0.0386176786713428,-0.626751349940067,-3.14382292293601,274.416560979004
316,0.0158632990640713,-0.250269108261306,-4.55820852409549,274.016571222746
317,-0.00984734212679446,0.211305979931856,-6.8374890990098,276.132320287513
318,0.0229709395861105,-0.323325988164271,-4.72616637206035,275.299619301541
319,0.0313060713090636,-0.36390650254199,-5.46870984766886,278.249265378898
320,0.0305324417904694,-0.415810084726606,-4.84823289300342,277.920513068007
321,0.0522435391845576,-0.756624442341744,-3.6384384288577,278.611546785885
322,0.0272391134829301,-0.429230092237792,-4.24201356207573,277.961522705429
323,0.0321486443698187,-0.468526879145663,-4.27050308543266,276.787937303052
324,0.0214799028467221,-0.39231306047547,-3.60157491118865,272.363727395986
325,0.0318246816880187,-0.623785674814325,-1.66925804262017,266.837916199123
326,0.0566342849269685,-0.86326482025891,-1.85992365552783,268.378830588056
327,0.0193271774256411,-0.294173517943138,-4.05916162486341,269.861112765965
328,0.0360925334105318,-0.511960870412785,-3.91658664136156,272.395374418424
329,0.0434104417627207,-0.621105352708189,-3.70200764195665,272.716058721097
330,0.0414064605399864,-0.694061268947539,-2.69917718516301,271.588669272985
331,0.036094451941802,-0.665806412570229,-2.21526160667361,270.863826775531
332,0.0472265426638658,-0.907977294777748,-0.380494904198079,265.136519285102
333,0.0499365002352561,-0.91567445546159,-0.135118285865574,261.431227081527
334,0.0480456844263307,-0.843280369050796,-0.808608147056874,261.107031034046
335,0.031808076142953,-0.545125047174597,-2.37449674670934,263.254944418802
336,0.0551844973094758,-0.847238263986212,-2.16539835940609,267.472432559601
337,0.00778456729702282,-0.247047315684095,-3.08289465712188,263.922729208398
338,0.0230207763287419,-0.45449896182845,-2.38661234961028,263.22926076248
339,0.039448260058104,-0.592619394280638,-3.05569986430673,267.66582741637
340,0.0102836422879828,-0.207200657783077,-3.84313833525347,267.10901451785
341,0.0406446243083975,-0.784233894569521,-0.855053984989111,265.08442715584
342,0.0445513632332278,-0.781495414353246,-1.22255292819092,265.306332607222
343,0.0391443886479884,-0.589362879628237,-3.10295091771239,269.969312745473
344,0.00221783700817153,-0.207229952112693,-2.59496234420924,263.12757022045
345,0.0184020935795976,-0.454449686118171,-1.73015098311403,262.684372945783
346,0.0361142867808895,-0.51267673454083,-3.0932256638222,265.006799404132
347,0.0435641915180504,-0.642072489987956,-2.64090209352294,265.952722878508
348,0.0225881875117819,-0.367946147879461,-3.29194236074118,264.861388979672
349,0.031843070473511,-0.597006289214676,-1.47531007813869,260.926841422764
350,0.0248219152000349,-0.415005156170257,-2.35279429629906,259.148138056475
351,0.0147286717401044,-0.310769907885387,-2.31732173386428,257.587338510502
352,0.0107192752123143,-0.181424416200078,-3.97457267495712,264.539613696763
353,-0.00496571871690616,-0.0164095972046828,-3.86592378606268,262.603692111017
354,0.0261405307243175,-0.30567695865742,-4.30208310633955,266.270940475937
355,0.0432909302142419,-0.495920838490156,-4.42551849875551,269.474191987285
356,0.0473394351855151,-0.564741080353279,-4.17269324633928,270.011295550793
357,0.0285497322588409,-0.386413861045776,-3.82767198364347,267.861215831953
358,0.0405768865424005,-0.578572406496495,-2.80579222400189,265.204910575658
359,0.0222992182477867,-0.383384956690697,-2.40011068184174,260.227774140392
360,0.0158617231370849,-0.17211153044062,-4.26808765245821,262.852752391491
361,0.0410749638329305,-0.55044938025895,-3.00194167228113,262.853771341567
362,0.0507803834240995,-0.639109599402429,-3.37537224944109,266.116468692013
363,0.0328241878895765,-0.491907342091566,-2.55816871333256,261.502508511511
364,0.0261162171504676,-0.407548084858483,-2.58119508662424,260.106071922058
365,-0.0215355146698363,0.349454763498234,-5.57410820031988,261.554160598486
366,0.0124872290603149,-0.156337130972888,-4.36023032931973,264.816457295167
