Time,p1,p2,p3,p4
62,0.0100110013207605,-0.095007616486058,-5.94781363556484,278.881149173971
63,0.0199516591707438,-0.260170987484309,-5.29226239206405,279.166696903185
64,0.0216592708692391,-0.254338460366786,-5.45121558622961,277.670569121938
65,0.0352148059805392,-0.52379026608198,-4.33632035536893,278.647094510146
66,0.0159115514074967,-0.215458945013424,-5.56538067723944,280.04312536759
67,0.011086767334928,-0.169545011002167,-5.59338159081978,281.194210527323
68,0.0301141998801466,-0.439460258071678,-4.73373424221671,280.941505299034
69,0.0335744413834801,-0.477016808010912,-4.61353442124929,280.480543845587
70,0.0226304465374684,-0.305546985496094,-5.27186729493386,281.069966168586
71,0.036364026018727,-0.498194394097086,-4.74705054903161,281.276744890049
72,0.016268961822939,-0.261505805434299,-5.25462171630381,282.282242471061
73,0.0294549761125418,-0.489740988657673,-4.52719739546719,283.054877436277
74,0.0125343750719102,-0.300495365120393,-4.7995718618611,283.333717573005
75,0.016545324009747,-0.323043618202374,-4.88917666450347,282.308627189478
76,0.021308340527459,-0.364036399697712,-4.77102534286475,281.321102186633
77,0.0154614551376593,-0.297707560299596,-4.72393312669206,281.464888887871
78,0.0199342541559518,-0.343905917926101,-4.69737079799004,280.787183383204
79,0.000236351664564912,-0.0423323909629189,-5.81920957057078,280.969256359733
80,0.0162015974460531,-0.264971933428538,-5.12725717280928,280.620818637847
81,0.024847826164312,-0.379047298197853,-4.98373932686002,281.232728937524
82,0.0196655235203274,-0.359043315210663,-4.68775410217833,282.444667162957
83,0.022974947243075,-0.401237079607792,-4.57941589608785,282.876454565973
84,0.00320230704996007,-0.0923342179465166,-5.56792780113425,281.668499326415
85,0.0055617123527845,-0.0749284882945843,-5.93608624233368,280.774997711852
86,0.0128252288566385,-0.211910420617545,-5.40572477180595,281.673490989433
87,0.00253951674155965,-0.0862724182362061,-5.63529685157123,282.745500665279
88,-0.00536419843474619,-0.0451988668282366,-5.22548125026542,283.414426520388
89,-0.0104416003668417,0.0847975960841512,-5.89341020839351,282.720366680416
90,-0.0115467719395027,0.179286705928542,-6.45986637688886,280.681465259698
91,-0.0191092057720904,0.245730193471944,-6.5477632251265,281.384429192349
92,-0.00587091004729849,0.0292949069959715,-5.8285542130344,281.912000824232
93,-0.0036778707515059,-0.0274860244368227,-5.54327741184964,282.356716302618
94,0.0121209759386301,-0.219295367477324,-5.11905225009132,280.391065431737
95,-0.000433144116267961,-0.0394797942051647,-5.71829350162418,280.095316899785
96,0.0121783380538646,-0.243749033416026,-5.03781037718463,280.719313811072
97,0.0160170218957784,-0.265056120323597,-5.12252950238926,281.029297662542
98,0.0134227596168947,-0.255570543597405,-5.09981798915687,281.289491590665
99,0.0108590612213545,-0.210532353312138,-5.41311162424154,282.535009540788
100,-0.00240197968622325,-0.0636033279726151,-5.52770279113633,282.68675344745
101,0.00487315321502565,-0.146420853290648,-5.4147220207881,281.832108361318
102,0.0231612004044429,-0.438411813838624,-4.46437846862524,282.509857129273
103,-0.000381898206524464,-0.0820374647940884,-5.49314690892121,281.634493711513
104,0.0036294139773675,-0.164269356448614,-5.16179419775821,282.318000152071
105,0.014724985646389,-0.326218437207625,-4.70700482881628,283.246874443485
106,0.0148458851274343,-0.337088557956045,-4.54599534323898,283.090086730794
107,0.00781016329351081,-0.22036199488003,-4.85251299950981,282.63423780249
108,0.00526644172944686,-0.163639436298616,-5.05894406835825,282.345850187254
109,0.0322828690331737,-0.564116884583322,-3.89968317741059,282.694399079727
110,0.00902291876293576,-0.26415523198969,-4.5808412887627,283.120770451815
111,0.00307778661291258,-0.181768590869207,-4.7732039872255,283.33248361329
112,0.0066666030169816,-0.251413204881515,-4.44012428940942,283.645606775929
113,-0.00480112448513288,-0.0160555253370845,-5.47888614137671,282.610662488
114,0.0152056239642451,-0.319544340886841,-4.58172864413674,282.085514571383
115,0.0308480593503914,-0.511525734607354,-4.24120511694082,281.271639282091
116,0.00874264819471866,-0.197564028654313,-5.18299401464475,281.766847716273
117,0.0170067526499367,-0.326549658850171,-4.66952125781244,280.982030329225
118,0.0351497179845031,-0.622217994728269,-3.66153597478269,281.935619257044
119,0.0314343896903786,-0.49796436964942,-4.57344007357741,282.842505681433
120,0.0170719818121141,-0.271444167934085,-5.21325401218746,282.122694288245
121,0.0197242708454355,-0.371374706398917,-4.36734413927842,281.391630545778
122,0.0268502225254349,-0.498811628006771,-4.05381447747953,282.949819712952
123,0.0294723182590972,-0.535884331134773,-3.89971317151091,283.535048113769
124,0.0203772732070635,-0.443995656749718,-3.85809537230021,283.759182308999
125,0.0041252809404272,-0.284277571777292,-3.82007172493215,284.017968835804
126,0.0081434705416583,-0.290709251420642,-3.91174694729196,283.601904363602
127,0.0156004202736593,-0.352490244152509,-3.95705642317643,283.964686945371
128,0.0125625577140459,-0.311646249662011,-4.07291776766147,283.942450639208
129,0.000382307182572564,-0.0948348760585369,-4.9038530339467,282.695908100938
130,0.00168492008113678,-0.114592378536361,-4.99364733458489,283.016796685712
131,0.00751318518320112,-0.231626757541801,-4.602961642544,283.722316723104
132,0.0165303226497385,-0.432622105192995,-3.43942352659738,283.795669429809
133,-0.010159400822969,-0.00549355594863589,-4.87403880693761,284.245224254135
134,-0.00678594197066662,-0.0266215520342166,-5.15768289075996,284.115747343859
135,0.0101065686380409,-0.264178626664358,-4.46313743802032,283.699625647563
136,0.00855543100884054,-0.245219827601098,-4.3667796226912,284.114188620993
137,-0.000966924686793278,-0.116588004254228,-4.61294363694031,283.989951025432
138,-0.00865240692258346,0.0131092245770334,-5.0578121385623,283.958079618985
139,0.00188322983180541,-0.122462410665078,-4.62329704286803,284.368964595422
140,-0.0174173513431847,0.0926993350212418,-4.77668130201717,284.610097300296
141,0.00253716943696093,-0.227031573399099,-3.70280606256901,284.655323257377
142,-0.00229254483525919,-0.0924512555352847,-4.36986861125357,284.185350513687
143,-0.00677348338072296,-0.0781751188781186,-4.2556109896427,285.077791291386
144,-0.0282045367862129,0.226831129190087,-5.00667610960366,284.727752978725
145,-0.0193527077509086,0.112753573014051,-4.81833602021197,284.537505635789
146,-0.0226114194295421,0.240693023507104,-5.70401808427787,284.077002089538
147,-0.0024116558790281,-0.0197616120742411,-4.96467417474719,283.306857905822
148,-0.0209290273386518,0.181010675976817,-5.48408751618021,283.753690769086
149,-0.0138079937107925,0.0877688893407166,-5.15723928759205,283.640730243611
150,-0.00993827485033111,0.0162253781398012,-4.85927264844039,284.246412706795
151,0.0094158134016473,-0.29487793930682,-3.71595871267769,284.606463627526
152,-0.00294438352818696,-0.165501597343371,-3.76873100010065,285.055052202039
153,-0.0256374325608953,0.155186422374827,-4.63890831064475,284.566344851397
154,-0.0215256321983685,0.161714014929918,-5.03351998682641,284.156238696462
155,-0.0111455745781355,-0.00973472181381555,-4.42189773882424,284.415020349441
156,0.000324327721847045,-0.209355578062909,-3.63111032486201,284.449086285836
157,-0.00289016258688018,-0.127358960732652,-3.99338162322654,284.293177651301
158,-0.00634038604163494,-0.0571703023681883,-4.2635555499732,284.350015529969
159,-0.00712762827465785,-0.0256975076514535,-4.45544515400677,284.016186591302
160,-0.0150672033134195,0.0460097681998198,-4.60077000522177,285.032294455066
161,-0.0166027899043337,0.0502716153748488,-4.44518970539853,285.193335962521
162,-0.0199329850477643,0.0785217452158857,-4.34709151249622,285.122843397263
163,-0.0187796967695179,0.0796334749625168,-4.35517876147754,284.989834973473
164,-0.0121784027555908,-0.0426270560642186,-3.82544330689329,285.241967852415
165,-0.00876099871051359,-0.11326904688489,-3.44846906785318,285.508381894184
166,-0.00794329115193321,-0.185125229013603,-2.88884082976539,286.050749614199
167,-0.000574698154153871,-0.262366435717913,-2.78728513425188,285.641534655482
168,-0.017614273887847,0.0100263265406517,-3.73300303826376,285.736174902414
169,-0.0133646780597448,-0.070158753284633,-3.40216852093635,285.85774103814
170,-0.00187942177566125,-0.259431528545776,-2.63381235665985,285.653575847778
171,0.000736697768442342,-0.288405136583801,-2.6254774136551,285.660717800726
172,0.00434945518320299,-0.325728931029967,-2.5469536595548,285.643384809491
173,-0.00401757648064135,-0.182620102495808,-3.11002863464046,285.643721255993
174,-0.0229826315993857,0.0876117505374496,-3.96356397966564,285.605969304642
175,-0.0180613931883961,-0.00792298148260486,-3.66182594138355,285.229689672394
176,-0.0140735961991718,-0.0349348231473687,-3.63899827203522,285.476394393193
177,-0.0253881573531697,0.0843932353050573,-3.89794828155438,285.10638035403
178,-0.0345472399241595,0.214390136237271,-4.34024769748246,285.797156202816
179,-0.0390508291158658,0.260397912342704,-4.47962900158788,285.777262993527
180,-0.0213733056159482,0.0135267432127525,-3.70303964639002,286.017986326711
181,-0.00756529767454502,-0.150222297821341,-3.34945675995769,285.852380372876
182,-0.0371739079651089,0.274005182488001,-4.61499886593433,285.495752461197
183,-0.00565273701792234,-0.181949013666275,-3.21571330450009,285.572858456794
184,0.000627584547669554,-0.274017239131534,-2.80632292348124,285.565842705424
185,-0.025809466214284,0.0750216898604553,-3.86230498091663,285.874211276812
186,-0.000401731609271674,-0.31882290086659,-2.42882421862883,285.638593785089
187,0.0196451052417905,-0.588893900077903,-1.58234441203793,286.067331152139
188,0.0123028454070351,-0.464405170814483,-2.00417012064385,286.238701182678
189,0.00125790463233967,-0.28402979414172,-2.5864867714652,285.751772053316
190,-0.0180291860193215,0.0253602939558713,-3.6573875720848,285.606210020279
191,-0.0230562267879398,0.0561647191630794,-3.70380365518551,285.451808793482
192,-0.0130678125997032,-0.097632791785034,-3.16870703757194,285.950196746608
193,-0.00872895374239817,-0.170189532342039,-2.90400508891463,286.042808020872
194,-0.00269121790227636,-0.200215378560006,-2.91603055249777,285.53406978133
195,-0.00281830198519979,-0.258922713746274,-2.48019648669085,286.357273864897
196,-0.0118014553810894,-0.17804230155887,-2.51691110733602,286.578096447688
197,0.00148115126775143,-0.301921351479055,-2.43124288010696,286.248371985081
198,0.00129730670419399,-0.286620669488893,-2.5823910462905,285.744469697105
199,-0.00316662436103841,-0.227852450916418,-2.89912150586507,285.822954169639
200,0.0058561288061222,-0.369851403370096,-2.57597076990743,285.533974826742
201,0.00572698540996947,-0.309696822256054,-2.79440640802875,285.444903772292
202,-0.0113343450620029,-0.102988905270822,-3.33781013062045,285.501331391692
203,0.0130713168940563,-0.554703818863548,-1.48507789296712,285.984205118029
204,0.0137583388411378,-0.538528138169179,-1.56015870859679,286.349577475971
205,-0.00697315489565493,-0.20667771645167,-2.71687111466063,286.42492667544
206,-0.0063523705532328,-0.238691178263257,-2.54211914903748,286.18509522773
207,0.00702301904389901,-0.400397954481434,-2.37625858714594,285.789532363027
208,0.00127937802980225,-0.359781250705915,-2.42910419426724,285.879523190164
209,0.00564727001641997,-0.398906775893371,-2.32781065804649,285.507123818008
210,-0.00371514781755249,-0.218033207371011,-2.99578530714275,285.637067930216
211,-0.00271238262433893,-0.23291317397211,-2.87557878909839,285.799746815698
212,0.0123963978102003,-0.474071893421207,-1.98944836253203,285.689051453252
213,0.00197693521052242,-0.269208742255681,-2.78544509531513,285.494061118522
214,-0.00287266623268398,-0.192459604626189,-3.00769320597606,285.775920276604
215,-0.00660849287580673,-0.162291389085051,-2.97148094146641,285.640757802136
216,-0.0174718128938759,-0.0772938210072563,-2.9154484740113,285.623702869318
217,-0.0178428708677322,-0.0759436073295255,-2.90080049519852,285.963294794193
218,-0.011192977177005,-0.236372162196843,-2.17805534359857,287.019059773918
219,-0.00752676371806034,-0.266577170307202,-2.16927532052989,286.789103138365
220,-0.0103022022314317,-0.178394859783199,-2.64343148448618,286.576535036809
221,0.00793642098924085,-0.411601022514051,-2.02332807463993,286.254446515385
222,0.0100735745166587,-0.398226683739942,-2.25074182308398,285.795325214923
223,-0.0196302197751218,0.0366532204762612,-3.60255771680717,285.738533193396
224,-0.0302514663525319,0.130111278211791,-3.74122456055353,286.454174291881
225,-0.0196945377164398,0.0132220239643947,-3.49424737243722,285.805261510479
226,0.00696941127423635,-0.387176873296086,-2.13198873613743,285.826056175521
227,0.00316525541636312,-0.347390501238069,-2.21062932732835,286.025750400851
228,0.000645536844422838,-0.326719981201976,-2.1847734831255,286.482913989145
229,-0.00842699497437135,-0.172924502607529,-2.8149820064897,285.934964985835
230,0.00362747759599657,-0.342920459149473,-2.46629245749313,285.64576296406
231,-0.0179435407374782,-0.0480172303741019,-3.34580455489754,285.975627883478
232,0.00383222623952768,-0.393843463183803,-2.02591003351094,286.493959650472
233,-0.00339639280524036,-0.26167013464332,-2.47323146464409,286.237001968317
234,-0.00571041828925503,-0.247141181896785,-2.461491507313,286.392754831501
235,-0.00569648225659833,-0.213700927080562,-2.77506561160123,285.715757667215
236,-0.00140998074981354,-0.227964086360829,-2.98964139170217,285.48264225597
237,-0.00559266847974801,-0.262520642518601,-2.6651775075713,285.77653343527
238,0.00275903055289025,-0.366184207083647,-2.38817531899802,285.93902617051
239,-0.00492923710794711,-0.190264525874386,-3.07959179335786,285.713363722443
240,-0.00694930424688098,-0.122896589777229,-3.41884162532282,285.267255993668
241,-0.00282912587088879,-0.202790351978285,-3.02540399965452,285.447759187356
242,-0.00680317475104843,-0.153579457313259,-3.22169382492151,285.371375093328
243,-0.0136314587120112,-0.0814088929228493,-3.43743057647886,285.097439440798
244,-0.0145105776820495,-0.127225486862634,-2.99002511762041,286.192930386339
245,0.00169725592828819,-0.326539003233534,-2.53522052866081,285.501230032691
246,-0.000786851604998999,-0.192927455752065,-3.42249903657399,284.710724046061
247,-0.0139999979961761,-0.00432251238396135,-4.0512496110674,284.835991056842
248,-0.0184025197528517,0.117123759237446,-4.76874068951657,284.252617301538
249,-0.0142543977949228,-0.0423793989753509,-3.92291682308059,284.044307988521
250,-0.00302543715252897,-0.22798633003793,-3.25539728005873,284.718203060655
251,-0.0206928272688961,-0.005384589416616,-3.89054869610988,285.261734732662
252,-0.011816262000832,-0.180206065180867,-3.08876667113209,284.952200140574
253,-0.0255547966159513,0.0225111894220887,-3.76042204468065,285.865679423835
254,0.0216501439339324,-0.612967136680162,-1.82595031511284,285.46591191095
255,0.00702374016103142,-0.369885331158748,-2.66375528921691,285.30902818929
256,-0.0065575883441107,-0.193831704561079,-3.09248511826555,285.416894927957
257,-0.0155134178097731,-0.0551370825204854,-3.59618093592908,285.229356894494
258,-0.0274516218061047,0.158601077091572,-4.52343420023977,285.317674124811
259,-0.0208760336715074,0.0888559888080861,-4.37414986796717,285.21541116178
260,-0.0354615157143989,0.296050179679446,-5.17087504307997,284.923719978818
261,-0.00877886138596192,-0.121003050895253,-3.7203091271485,284.866879370997
262,-0.00264202720017628,-0.24169322933887,-3.09081167773361,284.928916134847
263,0.0252835536043948,-0.643990739931329,-1.77988051956523,285.007850630377
264,0.00246145853404082,-0.265565789959474,-3.17764703812888,284.940576274154
265,-0.0259283422410289,0.169097775171892,-4.7085224317026,284.906154901359
266,-0.0232213476036583,0.0671820120028623,-4.3564431710851,284.859553403835
267,-0.0262434757436644,0.151253601237565,-4.66521140290546,285.083539637371
268,-0.0177293533347201,0.0794097470529264,-4.53116855746544,284.700545825529
269,-0.0315811930164313,0.317772931395662,-5.52443130595703,284.24958096448
270,-0.028977037037458,0.140422690499874,-4.59819811717279,285.199903626827
271,0.0220657150863503,-0.617440591926502,-2.04254815632108,285.038051455743
272,-0.00149324462200192,-0.253836246043674,-3.31580455360704,285.148306792732
273,0.0107990881034248,-0.427229106601268,-2.76758423994249,285.512545408193
274,-0.0107498564254155,-0.146335901376421,-3.50226444880312,285.701825310797
275,-0.0193230081371329,0.0122033068717949,-4.08020798437578,285.671261618619
276,-0.0247492432228341,0.0419996026873268,-4.02705456278082,285.636435781658
277,-0.0146772027862301,-0.131706903401745,-3.35783404542043,285.779356415479
278,-0.0310398467308916,0.206985989728153,-4.87387316891209,285.257179501607
279,-0.0248647509862352,0.0994695693544442,-4.53002420843625,285.226486506053
280,-0.000358044595921791,-0.265540355313043,-3.39794190585422,284.787534741101
281,-0.0217462143039128,0.0391550616290497,-4.28746199103369,284.599693908928
282,-0.0277279598389055,0.154386736110665,-4.691505335932,284.155629054033
283,-0.0174980607482495,-0.0788103433703226,-3.61880670498191,285.108091630026
284,0.013137368998109,-0.5496450521773,-2.01743163445895,285.885908896993
285,-0.00630172361475435,-0.238461741711991,-3.12436610356099,285.961509957646
286,-0.0114366739969132,-0.146447331726755,-3.51172061514562,285.665111304661
287,-0.0194307176699758,-0.0366598103456611,-3.89693077756009,284.902303599911
288,-0.0137990449493783,-0.0709035136077813,-4.11679687780182,284.489429796282
289,-0.00694056556598227,-0.144244858151464,-4.05161585769018,284.27891848556
290,0.00306047209559563,-0.241259044560088,-4.00586217226643,284.365486496943
291,-0.00115010012736614,-0.172651395195161,-4.26049388361764,284.516249906068
292,-0.00700075655982533,-0.0803314660542337,-4.5296628622187,284.13829011859
293,-0.0191908867570918,0.18621115544619,-5.9363708289006,283.288802601336
294,-0.00473927355483395,-0.015633932192231,-5.46116043123304,282.72979023612
295,-0.00957240380380857,0.0245547454277133,-5.51069786624259,283.421881364186
296,-0.00946414594265899,0.0006574638220794,-5.32138941738766,284.258468406109
297,-0.0109847169517165,0.0325964004342596,-5.3684387158735,284.374325162736
298,-0.0188522783768607,0.153549217276267,-5.71455341277693,284.115544880998
299,-0.00724930810991831,-0.0167138506906056,-5.24611225459185,284.141776466473
300,0.00686559226873994,-0.206170718943418,-4.7154853977133,283.414184405315
301,0.00723910059120845,-0.194114615453321,-4.98904247642299,282.486296420899
302,0.0367958678578365,-0.597141079590179,-3.93582429901465,281.861949154499
303,0.0303555943532497,-0.570513924519964,-3.69244540607721,282.945433898621
304,0.0297741272973689,-0.545164430476654,-3.75317754094514,282.55772553931
305,0.0314851929446076,-0.52448703615057,-4.07631629158919,282.492123159248
306,0.00791900863484269,-0.164583647282657,-5.37010401458133,283.007184722274
307,0.00211072861553216,-0.0775453492834527,-5.6279047569321,281.767094179814
308,0.0139348708230603,-0.256110884663865,-5.15422515125185,281.851256412626
309,0.031139952265513,-0.50862408381849,-4.41833103098972,282.71519029765
310,0.00841412512283594,-0.122099446350313,-5.66611768960392,279.93845620209
311,0.0202190927138093,-0.33582333909267,-4.84149730053775,280.570292532854
312,0.0216547957682625,-0.35924388387253,-4.82476331072997,281.793830365016
313,0.0239999250436859,-0.35838718820499,-5.00889970466344,281.359813827937
314,0.0179877967738908,-0.291496135162731,-5.16752409653905,282.653191750118
315,0.0208449130361778,-0.350628303114935,-4.76122728488441,281.703394850558
316,0.021082608523838,-0.350715795492723,-4.74992391036853,281.295184681954
317,0.0248053620542033,-0.399007062535368,-4.62600717395424,280.824418397259
318,0.03005354950707,-0.454994344600697,-4.70847704652134,281.28456784001
319,0.010875880087771,-0.211623438491723,-5.34084228856796,282.830604605221
320,0.016348451816726,-0.305469441144534,-4.78350342012556,281.718455356625
321,0.0261537045908699,-0.44766784269033,-4.32481332201244,281.762915215874
322,0.0180488753604878,-0.267541788359018,-5.13175346539996,280.256722827533
323,0.0100622805213921,-0.157664037294025,-5.57290668045452,280.907383041981
324,0.010350757448972,-0.148323179585638,-5.71384318625892,281.837111495991
325,0.0138976261536911,-0.157785908629652,-5.79550247609921,280.196562432667
326,0.00771419850437135,-0.0383850870651332,-6.30747130738153,279.190814726073
327,0.0347489472297359,-0.471442473676524,-4.71717920341619,277.705658141695
328,0.0199066800930488,-0.251605940829035,-5.46832943148246,277.813807157759
329,0.00982959801488054,-0.144993156671804,-5.63658486448498,279.32100566804
330,0.00587183459102375,-0.0843904112258522,-5.921630025718,280.323670055131
331,0.0143577844985359,-0.240624060858916,-5.27743915945428,280.37429946697
332,0.0241465729177057,-0.353903894589158,-4.93966771455506,279.338565904754
333,0.0278162772906358,-0.388796550214788,-4.93434055015728,278.693052158972
334,-0.0035527697456198,0.0755682465899199,-6.65011711813255,280.235460923367
335,0.0050412084625404,-0.0699151556881987,-6.0848777830108,280.117102062187
336,-0.0162087492182032,0.236306776182273,-6.91575424882114,280.434288993549
337,-0.0184127941551908,0.28699973438464,-7.19325112866208,280.616384994535
338,0.0127937558748235,-0.214105061755272,-5.36563844840454,279.680231800916
339,0.0349727599470894,-0.538170402991192,-4.34391423262962,280.556729230809
340,0.0254386722593624,-0.396570518839868,-4.76801238026149,281.08681087215
341,0.0229758213776998,-0.324200256938961,-5.14963137308785,280.067021568818
342,0.0283176668925793,-0.396652620448128,-4.84537191669238,278.210892160628
343,0.0053981345070026,-0.0651724050265436,-6.1091572507348,281.221042138487
344,0.0121003345502092,-0.14716372490073,-5.82352851197564,279.656800973372
345,0.00856261293129857,-0.0732138572584042,-5.95228140972893,277.232279022223
346,0.0208696937239958,-0.274608311590111,-5.28620362967361,278.583331512517
347,0.0101801409552698,-0.135411363788881,-5.80404751849021,279.443868397803
348,0.0213766710956741,-0.304897745243851,-5.21917187445295,279.433035580972
349,0.0151293496572137,-0.158205424579999,-5.90381027096402,278.142915095027
350,0.0170725908316623,-0.208587501204135,-5.57994570146252,277.369791643632
351,0.0102516733881095,-0.125003445013457,-5.80194310886445,278.261965691705
352,0.0186044365943304,-0.248604029800571,-5.36047978050588,277.458063353216
353,0.0126251863501132,-0.121077463665411,-5.73695621338734,274.650202019494
354,0.0258913618476981,-0.287998903080616,-5.28388134772749,273.698381826999
355,0.0283817428466968,-0.3509316339247,-5.18652721904591,276.918017982354
356,0.00748630768457289,-0.0854251130215187,-5.804080947475,277.540021490246
357,0.0383037046342784,-0.533135880494586,-4.35603962995821,277.373155804265
358,0.0110834650038685,-0.116965645205689,-5.78047669495652,277.128967097334
359,0.0218337973499964,-0.26585960108299,-5.31659879162165,275.827442365733
360,0.0235630652607383,-0.267903719375575,-5.39177305787388,274.872625753749
361,0.0256114765616729,-0.261797153849674,-5.52142547742848,273.938347984394
362,0.0260212729688144,-0.300072594268538,-5.2432298517664,274.2297228828
363,0.0105533163761988,-0.127634618587356,-5.52058440090364,275.390158695298
364,0.0127764909693454,-0.201132947486878,-4.99392896909605,275.088860444872
365,0.0256151045926671,-0.327645235254106,-4.9051316842361,274.71199308945
366,0.0225894622839685,-0.294795545620382,-5.12136194279103,275.116412566522
