Time,p1,p2,p3,p4
163,0.0274239417111542,-0.326463568937588,-5.45481509381615,282.784760410933
164,0.0203019644822529,-0.21743791608589,-5.7026816052153,282.076868131775
165,0.0212203048690056,-0.240396167999502,-5.49338479263227,281.717563929717
166,0.0303255535088207,-0.345687866721267,-5.74464965636861,284.524521792467
167,0.0441387515683743,-0.462073347110242,-6.32351792765966,287.577579308736
168,0.0303379908361222,-0.354388285093364,-5.80685586407837,285.407967610611
169,0.0308626700273554,-0.372125889832523,-5.69902054683585,284.803144046568
170,0.0354825076084593,-0.471632611871641,-4.97230149291296,283.330040665328
171,0.0429049327891887,-0.515981679907527,-5.18985274253532,283.421967631411
172,0.0408020791047147,-0.55175977064878,-4.59026909144668,282.664189805281
173,0.0270282509155717,-0.352138642041035,-5.06485245898986,282.135517236247
174,0.0196191878088287,-0.176397332603698,-6.18612883835698,284.576901406898
175,-0.0110512832918677,0.161267450501512,-6.42654413509758,282.974921834928
176,0.0324673970361811,-0.36511260793598,-5.56320510737511,284.714219644047
177,0.0290948053534623,-0.283363886327349,-6.03495247584655,285.24072735965
178,0.012489629229124,0.0104449846195347,-7.702579305124,288.299593407841
179,-0.0212094523521173,0.481515533511419,-9.06682457992299,287.839558985077
180,0.00834887884559445,-0.106551644936137,-5.67789876977319,283.30732008357
181,-0.0180778548474556,0.381024699242696,-8.04806660854161,285.625494881841
182,0.0287601403689803,-0.376555375188776,-5.44507289054668,287.064591955013
183,0.00417459430324748,0.0644427080601645,-7.30474430806824,287.427111317282
184,0.0201614711040562,-0.206436626032423,-6.30648695764121,287.867052355437
185,0.0155539274306672,-0.251979617171903,-5.1698913495272,285.790964661271
186,-0.0138552773475267,0.20232912435704,-6.56329653640531,284.562328088217
187,0.0290386981697591,-0.376553467229271,-5.21352610626314,286.356352301681
188,0.002348307465992,0.0231974867013086,-6.491664477451,285.412688951597
189,0.0282403004578035,-0.37622815680286,-5.2725477772215,286.448740551981
190,0.032426100790695,-0.411131393830498,-5.18454629831418,286.273618015528
191,0.0220829558811311,-0.19393582960531,-6.39312279678056,287.547891511933
192,0.0307743120766666,-0.34878610867943,-5.72282385940147,286.31046122835
193,0.0213329707366523,-0.285633778246132,-5.24035976414055,284.022150782707
194,0.0345799429203326,-0.363160401585267,-5.86635646766664,285.869849260306
195,0.0231392852096653,-0.276603119571552,-5.49830348048576,284.362287042096
196,0.0380659623520184,-0.474845957167383,-5.31056641616713,287.181544101897
197,0.00903721204292702,-0.0628007132715018,-6.459558382785,286.997146203272
198,0.0380953942859451,-0.479556448515573,-5.31447224505606,287.992001712219
199,0.0351773364935814,-0.369758977039005,-6.26507793161242,290.217151489883
200,-4.94214083075984e-05,0.0626185778205592,-6.71479084330149,286.456805430266
201,0.0096696444491978,-0.0730518827863753,-6.41849812902882,287.343704901455
202,-0.00847633647715489,0.131239788694183,-6.58503913877679,287.630607840935
203,-0.00856961629057086,0.0833682360365323,-5.91172736724471,286.620622525068
204,-0.00425739066647158,0.0383379092420467,-5.951638202143,286.820988968257
205,0.00213212334800187,-0.0128221195746727,-6.26344526110377,288.432838869337
206,-0.014851879159116,0.309301517962341,-8.11983803158352,291.613294692596
207,-0.0156193250851165,0.356585033544488,-8.35563428981263,291.273560609658
208,0.0212094888064148,-0.270330718345227,-5.77106631466292,290.299386743541
209,0.000109370185880325,0.00711125379618537,-6.04781693070986,286.336015006085
210,0.01781820116566,-0.2239460244686,-5.72256468165119,287.348783949463
211,0.00733882449526377,-0.0963346729389665,-5.4807843179284,283.218040314058
212,0.0356423024964186,-0.379293054002672,-5.67481373510107,284.871319011052
213,0.00190467878579578,0.151587498844072,-7.98860854066973,287.64426553005
214,0.0382336852295103,-0.439098708674739,-5.88413983561437,289.373822220338
215,0.0153064118283151,-0.163273980082499,-6.13595350962232,287.82157805387
216,0.0144927974426464,-0.161727124722766,-5.79901151235997,286.062965509036
217,0.0234458847531405,-0.283361482932846,-5.47803130540457,286.347720671725
218,0.0279965127930613,-0.363447609844114,-5.30376454000283,287.569067806515
219,0.0219210418832908,-0.196881391023588,-6.54284227093816,289.776246825295
220,0.00113652061734081,0.104706865692836,-7.34903823537771,288.880143174594
221,-0.0148366274035306,0.284524408993341,-7.43401433884402,287.38850538066
222,-0.00155560863579198,0.0411424809742997,-6.077507632908,284.847747234521
223,0.00146366334425796,0.0222418121811283,-6.4990824751883,286.669605681753
224,0.00382755114151317,-0.0213850388996381,-6.31460316405156,286.441716402541
225,0.0306426504948671,-0.410754618577793,-5.04528367246064,285.595083106749
226,0.0258154083114499,-0.360933991542611,-4.97298012327473,284.621950545243
227,0.0248079150835915,-0.289785777612358,-5.65479404761135,285.826070898798
228,0.0303585261079763,-0.383707565034025,-5.13625748795297,283.963007864711
229,0.0258250011601481,-0.24716135725232,-6.04363539488183,284.22489070476
230,0.0165873026422126,-0.175646512231295,-5.8545250596162,284.423136089575
231,0.00998822105103784,-0.0349891183313843,-6.42572554412143,284.067709826608
232,0.01714390650461,-0.106706436890665,-6.57885260020486,284.640054123544
233,0.0399926327100975,-0.469840351907606,-5.17595606111544,283.841801751331
234,0.0211711726511719,-0.205218635635322,-6.03995258239838,283.848437087754
235,0.0145952220129912,-0.0166647365922128,-7.68278134374066,288.082235423949
236,0.0204356161227386,-0.168861870062281,-6.68984425079225,287.548694447983
237,-0.00196263052190091,0.113271066247403,-6.9090564421019,285.734901819595
238,0.00767892211088561,-0.057725058683884,-6.14701872280902,284.902807283499
239,0.0149506872184617,-0.122225694283833,-6.43062059537316,285.722096721524
240,0.0169770241723641,-0.257452161091108,-5.0305027656139,282.198323664951
241,0.0419380659777469,-0.502259815304609,-5.39633208465585,284.958607167353
242,0.00865057718874494,-0.00117621899767867,-7.16844091366121,285.179968823388
243,0.0344108166759594,-0.359924709574794,-6.33508284519481,287.041378175832
244,0.0367317252436984,-0.387194006391413,-6.29196033985997,287.426770537103
245,0.00417977601815259,0.0456194218900177,-7.0893233426429,285.950644825971
246,0.027802254893996,-0.37801962535982,-5.35113321866431,286.468077952331
247,0.022411957123048,-0.286003076119562,-5.73141534895678,287.033610918946
248,0.0333090861346518,-0.399301408983013,-5.98350310843863,289.216736376642
249,0.0380779486012873,-0.390802946323215,-6.4828267098563,289.704261872517
250,0.0130191101317861,-0.159740560942955,-6.23598307962962,288.081591092387
251,0.0238097125033288,-0.314485055675801,-5.54758557699641,286.096884954701
252,0.0213186733961236,-0.358357462706055,-4.26588914550265,280.234481333659
253,0.0309686941915488,-0.440501228029779,-4.46797003420337,280.055808674657
254,0.0202793903067042,-0.228539211726583,-5.62599565640819,280.631412401937
255,0.0181986710361048,-0.170227472316592,-6.06957163873041,280.332072601953
256,0.0174644989129217,-0.0994648604676655,-6.87154841770354,282.286323970313
257,0.0401134078005853,-0.524973066657433,-4.71066118949632,280.314370549578
258,0.00895940327360617,0.00973954898483676,-7.08446861880818,282.226138832356
259,-0.00223970716185974,0.137793493335599,-7.18565394098341,281.265193371046
260,0.00887622318707628,0.00522703638737058,-7.20962098246472,283.94037069854
261,0.0139205633270584,-0.162349448129763,-5.86772994646533,282.382414183036
262,0.0212336884934353,-0.326565812416582,-4.64299720431659,279.326838293514
263,0.0256723457643843,-0.379177050693458,-4.65297054460958,278.961070213618
264,0.03764306040864,-0.568770645406562,-3.97972530704769,279.29374885852
265,-0.000312737626739595,0.0209449580927882,-6.05626376085046,279.379773625711
266,0.0220353442814668,-0.365286406478625,-4.27328301458971,277.408437025181
267,0.0258153665057116,-0.318710255040136,-5.10678410872805,277.884221077844
268,-0.00801483705157966,0.147140091153232,-6.4804128425415,278.474108396985
269,-0.00583775969015386,0.212098832904383,-7.29853646080902,279.538795079456
270,0.0286163069630879,-0.326497152197198,-5.31513761221234,278.109904333218
271,0.0272202698886382,-0.26071408549055,-5.81793637857841,277.803759531033
272,0.0223871231736413,-0.309883002132526,-4.37785944127546,272.990657160418
273,0.0217345623014126,-0.241673886982476,-4.86397472725275,271.911772374727
274,0.0161450551689338,-0.0929948462140377,-5.94581395127722,272.378468989916
275,0.0237895228492754,-0.143361606669528,-6.41844864189045,274.040935369954
276,0.0271212199911782,-0.214808749178836,-6.17016702739475,275.460420367009
277,0.0409538383350727,-0.517915464096532,-4.371023700052,273.54091360613
278,0.0402043435625092,-0.447209225891437,-5.16269188189765,275.144621571977
279,0.0254364896705497,-0.284057284340257,-5.13376987912541,272.602369370791
280,0.0227733060701554,-0.26518769405513,-4.94912238275663,271.602644518657
281,0.0309638007103068,-0.506376536181617,-3.48594576818542,270.843744291949
282,0.0286045273362189,-0.42988206561361,-4.14117063469305,272.675259062982
283,0.036100762229614,-0.523912648263351,-3.46340245607223,269.538338632922
284,0.0181894035937657,-0.205557364107685,-4.95431518620496,270.199071854682
285,0.0313577495802976,-0.348835686363213,-5.03499308546672,272.324278749636
286,0.0337061041163023,-0.403620803399814,-4.9989482427102,273.977702336673
287,0.0120111190883594,-0.0684566838154296,-6.4239188509014,275.945885478689
288,0.00801891863674626,-0.00236621794196066,-6.73900941443056,277.042043884511
289,0.0288910610317532,-0.348701826604423,-5.50953761330434,278.097837655473
290,0.00274955994202559,0.0404455593509391,-6.7893245494945,277.939237125615
291,0.0152086189484578,-0.0919524300164206,-6.80609170662834,278.943132316094
292,0.0204775566655077,-0.1487728762456,-6.56207351615975,277.240433717264
293,0.00154743275773819,0.0485951513860177,-6.61101245650421,275.70297017754
294,0.031130881052785,-0.376149029594628,-5.66739483564939,279.471618711211
295,0.0240965145935042,-0.346806203278455,-4.97765588570445,276.572032669553
296,0.021237750993491,-0.382696713895534,-3.67713119231082,270.71705233197
297,0.0144035129408391,-0.229329166379234,-4.60408473456944,271.01631297315
298,0.0485618708671655,-0.689494824960548,-3.61912019482333,272.920147226067
299,0.0107237288224618,-0.121246206862011,-5.78783119284183,274.327350000687
300,0.0378682744673578,-0.543509174540167,-4.12305188284763,272.553953899603
301,0.0440757757440076,-0.555447267021067,-4.59449965724469,272.707254188989
302,0.0369559498216117,-0.518538157822627,-4.13530184863038,270.789093611571
303,0.051637261507421,-0.818527501191408,-2.39179829703671,268.453699729227
304,0.0440027731485397,-0.668888444057064,-3.19372889560878,268.957231004646
305,0.0221933886495673,-0.236700200826431,-5.70325561505454,272.493721762311
306,0.0213632934054369,-0.273870417346391,-5.43729474100075,274.442308893733
307,0.0232154736459783,-0.349886082426792,-4.14183021664219,268.395329262529
308,0.0218842173634107,-0.20082505139312,-5.36199546626123,267.822718597395
309,0.0242460011061756,-0.456452006749234,-2.8549692447707,264.181295984052
310,0.0467582773557633,-0.789950264224526,-2.21115100529126,268.378118851671
311,0.0510897778254119,-0.700461503897016,-4.00544949971615,273.412622130845
312,0.0396688879081957,-0.63293407614566,-3.27309906934089,270.432396535909
313,0.00115492404457408,0.033024299542841,-5.8700935125729,269.379974796248
314,0.0241242211082691,-0.332320729607078,-4.34022741023777,267.820166152826
315,0.0277681440030241,-0.359538779043723,-4.66093303209405,269.43585246308
316,0.00648365400619857,-0.0561517057529659,-5.83746570424143,271.215381853503
317,0.0228363716359002,-0.40172238168409,-3.80855278065425,268.843755694804
318,0.0262116883001851,-0.405977793485423,-3.91620708634663,268.174701299214
319,0.0390067712301851,-0.575306105544017,-3.19401604917886,265.887364592415
320,0.0189048037294404,-0.277347318724633,-4.28253753806721,266.069272756394
321,0.0372529474772443,-0.524878417592096,-3.29955222141549,263.273456601361
322,0.0468878693960855,-0.710828454042066,-1.88326653263573,258.374528360567
323,0.0393164070643434,-0.545068024176298,-2.95427388582594,260.07006282267
324,0.0438550870130621,-0.667459851842641,-2.6471791807919,262.326733663425
325,0.0326874562981114,-0.432354791984879,-4.30689587402002,266.079113611147
326,0.0256449030372472,-0.304681234644054,-4.86176822022563,266.977678836645
327,0.036506099112382,-0.52423903504931,-3.52428628303389,264.967427779443
328,0.0338285015696258,-0.512566144785136,-3.42536414222969,265.406097762886
329,0.0495395537412773,-0.6941695935978,-3.25153766230237,267.466092498193
330,0.0405355839987058,-0.504553026417047,-3.49145860743391,261.483153346673
331,0.0414612625737042,-0.530652488657085,-2.84191109592717,256.679845255727
332,0.0465451772196952,-0.555147467529355,-3.91897158666646,263.616733994647
333,0.0372680894634648,-0.396067502888877,-4.86914757391285,265.401488275902
334,0.0303843881582239,-0.281603148706067,-5.11387197307724,263.606429657754
335,0.0444274474223555,-0.527085820317326,-3.93634995049903,263.450580385274
336,0.0516871249781396,-0.61736001045351,-4.01384981799051,265.50660883808
337,0.0213099817544919,-0.310567115700123,-4.28917134253555,265.644199672009
338,0.0231221444683364,-0.35852942024658,-3.88908007683803,264.966111689679
339,0.0517953339432982,-0.837840605687772,-1.85639793663216,263.832611359633
340,0.0612816967414909,-0.888078380586666,-2.24734677224418,263.656623272466
341,0.0364082502530417,-0.45704403434122,-4.09214954281165,264.157570485672
342,0.0602213220198913,-0.79555661069105,-2.94274530997813,263.420723267802
343,0.0543506529885619,-0.699930602361086,-3.00454090655837,259.960275463604
344,0.0375846765406368,-0.544512346303,-2.74514143940412,257.783868695657
345,0.0696941077395661,-1.01157155456396,-1.80697582702738,262.046976932999
346,0.0588200790345564,-0.941158680702913,-1.24586069363039,260.67460864566
347,0.0575022613566377,-0.934421625325085,-1.19887138995802,261.010332568456
348,0.0658418889335749,-0.957050908660737,-1.59565221128827,259.791024424498
349,0.0438711886132853,-0.643583384546924,-2.71107170894655,260.029161128023
350,0.0522893913739777,-0.769474047606621,-2.59942726280535,262.297550301108
351,0.02965323983597,-0.466058061006647,-3.45052802226028,263.178718970675
352,0.0264883133270642,-0.369969267032121,-4.01056638080261,263.162920937023
353,0.0219126180390977,-0.319810302373927,-4.31967492874969,265.395011371768
354,0.0382395720855491,-0.511020258907314,-4.16986775313752,267.767747211709
355,0.0555461990646364,-0.727562669724282,-3.37968133227219,266.38601276495
356,0.0362370979897776,-0.387228649368128,-4.19701345716756,262.137962275077
357,0.0389547064958255,-0.501714728686756,-3.33956730028369,261.060346809308
358,0.0550577127522881,-0.854146795546141,-1.82172614325886,262.240828939246
359,0.0593441695139715,-0.854657056921383,-2.3024996340555,263.408428144683
360,0.0664817089069075,-0.933238099700024,-2.40124621590848,264.874273473132
361,0.073983655104946,-1.02030394956025,-2.25423344869682,264.650752217974
362,0.0658235432744897,-0.898727149596345,-2.71044108509493,264.718528287917
363,0.0668372222893927,-0.971759400441121,-2.16887123066958,264.440138457787
364,0.0724414899554163,-1.0403871342695,-1.95254182389288,263.672280699453
365,0.0471147108277387,-0.627959290242383,-3.45413250963118,262.252226751613
366,0.0557752923970624,-0.795850923375601,-2.62323365983944,261.559414004828
