Time,p1,p2,p3,p4
154,0.0227489451062611,-0.271928388781713,-5.88504711632149,283.734120802882
155,0.0269550398759414,-0.384941013870867,-4.96785659322121,281.886558228643
156,0.0271378000667002,-0.303090203413932,-5.48705467316677,279.718938023036
157,0.0266312816795081,-0.303873961660895,-5.03123326583956,276.266167101745
158,0.0268233580379174,-0.261117102350441,-5.86113288289708,279.224492632221
159,0.0294186628210906,-0.317092899693602,-5.91231672825986,282.507090368975
160,0.0297876948406268,-0.340303790192341,-5.91626465414971,284.049163982221
161,0.0303609713638941,-0.401085895080524,-5.49526844385855,284.462120478068
162,0.0278828101460914,-0.367065309264576,-5.09687972391728,281.145355271017
163,0.0490838030862803,-0.627680448509434,-4.46364742246139,281.429698094846
164,0.0359117683930035,-0.426555977977872,-5.16318462106715,281.670792375817
165,0.0245881435058376,-0.327136536944415,-5.07226075730758,281.180658271752
166,0.0425137693010521,-0.567115553221908,-4.75873394993298,283.404496670154
167,0.0504313185119643,-0.649755162108705,-4.76976296723849,284.252362522916
168,0.0350970970194432,-0.455349669847498,-5.08451395215314,283.585274810545
169,0.0288030773859548,-0.367621265325456,-5.53543802818264,284.135954994176
170,0.0342382586820853,-0.477626111197815,-4.56416110591604,281.48180904168
171,0.0422766443764643,-0.561710739627207,-4.46029427054528,280.87459094426
172,0.0330553888677605,-0.505942327762109,-3.895165520175,278.798541080613
173,0.0389384374753453,-0.498481099921946,-4.56562120942615,280.290358025045
174,0.0247522653748009,-0.287545405437729,-5.35527012749746,281.641218133396
175,0.0121762603555591,-0.120407608077654,-5.93625574897268,282.841329478816
176,0.034716945177436,-0.412150761872256,-5.17195682225965,283.056371368025
177,0.0442511210420595,-0.531364692489696,-4.92629484328257,283.357651369933
178,0.025924342362512,-0.238416953584492,-6.34738978476567,285.714773619644
179,-0.00999127760914994,0.286567837443863,-7.98682563283282,285.082479659957
180,0.00168140082123508,0.0105020126034085,-6.11943032855824,282.255322914165
181,0.00788287706871612,-0.0528741821125868,-6.20136792623753,283.337244922762
182,0.0387866060192731,-0.542338397477947,-4.4700977728645,284.11239747586
183,0.0225568353096903,-0.264610697943008,-5.57007299411918,284.254049390947
184,0.0476266004525527,-0.635778144176285,-4.57366564852981,285.800883200603
185,0.0143927186289312,-0.166729312905017,-5.95226562231887,286.202740344763
186,0.015695970153336,-0.155022788539795,-6.02995301794564,285.4600261304
187,0.043957937399808,-0.632501186981903,-3.99194466940302,283.990955287921
188,0.0314824953783142,-0.421565121278833,-5.03210037360332,284.918547640997
189,0.032077535316983,-0.477829725790537,-4.39309300703509,283.440210304408
190,0.0386387884083167,-0.556048467660262,-4.033710381881,282.757222459956
191,0.0420854238954709,-0.584464413414984,-4.31237930896409,284.623007360772
192,0.0454404402650662,-0.609089239512169,-4.51943601783372,285.343638776328
193,0.0374285997216452,-0.507031492762483,-4.65084748123818,283.993886546174
194,0.047241601396863,-0.606046615972033,-4.65472506550952,284.390961274841
195,0.0290004466629298,-0.330281315459273,-5.46195264835085,283.383503852925
196,0.0266935906081472,-0.309629408230421,-5.50138509429799,283.935707525976
197,0.0354660008388225,-0.536350858387589,-4.27756121228997,284.477025736462
198,0.0341095527669585,-0.435191443911888,-5.29869721656331,286.494266084466
199,0.0360076287205367,-0.452799576631875,-5.41458972094586,287.275163257687
200,0.040407102667206,-0.53770717092314,-4.74968581743678,285.315087609776
201,0.00963814291042905,-0.124530947732009,-5.67585034804027,284.927596276808
202,0.00718322383105611,-0.122774949309961,-5.50226196909695,285.929964034593
203,0.000166892341919455,-0.0335924128495404,-5.50159306251819,284.801688143668
204,0.00424236132281395,-0.0247853555576271,-5.94795902007154,284.899878669556
205,0.0202101797697066,-0.284803590204063,-5.0477962688947,285.381769729696
206,0.00565174233706511,-0.0570684545113518,-6.0523498021631,286.845366213253
207,0.0250947470096456,-0.298652418184318,-5.65416928814981,287.862614995978
208,0.0282624966496015,-0.288581026447848,-6.23705784722118,289.335287557962
209,0.00781744861346945,0.0447621820476164,-7.2670972744047,286.768074468499
210,-0.00309701598917869,0.0999470409452147,-6.68437234697031,284.571474605324
211,0.0245113049556598,-0.310631404470642,-5.17431142268325,283.442840781669
212,0.0278091862259469,-0.227526723501189,-6.40817083305871,284.014051345214
213,0.0302491045705064,-0.382973089482182,-5.22794325643413,283.779901368013
214,0.0538662605957218,-0.690888698164145,-4.8633393240688,287.386035471116
215,0.0328075418724041,-0.404143485405215,-5.61722862792091,287.686931208804
216,0.0281772097201061,-0.41980926156537,-4.61912531566424,284.287994563495
217,0.0345808279157384,-0.49479670055008,-4.21986050113988,282.739283074987
218,0.0438404682797896,-0.569793664188807,-4.77567664707313,286.116692510607
219,0.0466140758588146,-0.612380510242756,-4.72516656336295,286.865563293655
220,0.0274866752772153,-0.324117666844018,-5.51946371026187,286.140323576003
221,0.00627797226946336,0.0571256814225926,-7.28422673832084,287.2617369714
222,0.00129985140970599,0.0272727615759362,-6.24801414200709,284.239859558921
223,0.0218182823348801,-0.276561925137179,-5.4318591953859,285.065134646798
224,0.0210590864778243,-0.280148980307734,-5.31450605642972,284.738987318808
225,0.0319645716095093,-0.398893164367276,-5.1832376422635,284.438559454124
226,0.0366824188849185,-0.518389761511542,-4.36258518128379,282.983874131667
227,0.034427894714561,-0.493750511178916,-4.12985074985561,281.042584221334
228,0.0230170817158498,-0.220456086872088,-5.91166690014386,282.300923011399
229,-0.00349173476710286,0.250485269050624,-8.19361157198185,283.922347290231
230,0.0338696364377094,-0.444083265190991,-4.89210938958841,282.681080646912
231,0.0291640249150343,-0.311820938394719,-5.42465854253008,281.674546418319
232,0.0399846911082387,-0.445031430006539,-5.34717394473672,282.111241934977
233,0.0435887220920882,-0.521187299185112,-5.01829644504305,282.49935285842
234,0.0309153304520336,-0.39036620403783,-4.87711726110217,280.391213859533
235,0.0242643528092737,-0.217767751292432,-6.28236806426147,283.606402141552
236,0.0331419889389609,-0.302734652429832,-6.56049614072321,285.885598051277
237,0.0291823033684438,-0.343355910823928,-5.62607204395689,285.26979737928
238,0.0533597916820789,-0.720295031792882,-4.05500761714435,283.831860664889
239,0.00882708857558081,0.00129836897961217,-7.11445368434637,284.918954440761
240,0.0269146974277989,-0.365739142173808,-5.02010709988192,281.791176117046
241,0.0451777081847754,-0.612330945102689,-4.47053695860757,282.145032781005
242,0.0300847333284599,-0.320334288047203,-6.16622799560017,284.495033133494
243,0.030126301985616,-0.346589858168192,-5.90203948071564,284.228426177519
244,0.0467423582410168,-0.503430183814163,-6.03185814065219,285.829668899863
245,0.0255092447252947,-0.301317528111766,-5.80854108392268,284.701740437989
246,0.0330326052293458,-0.448899846995681,-5.20255628358434,285.620561420664
247,0.00292661591873083,0.0115550002522485,-6.83585194308297,286.422292276033
248,0.0349122736493364,-0.415607572499974,-5.81583972942969,287.012375507057
249,0.0272179078769892,-0.284676782576416,-6.09859719126059,284.834332165117
250,0.0294893286909852,-0.415520957432246,-4.89146238873719,284.037483949798
251,0.0450532853253834,-0.662514058537541,-3.60863939121681,280.693183824203
252,0.0308766761685656,-0.433292886756273,-4.13505461376706,276.585636829549
253,0.0365923888303228,-0.428826712281107,-4.84189843089574,277.019388027944
254,0.011742749901057,-0.128690072974474,-5.37449178041455,276.096280187137
255,0.0365685544726962,-0.470664128937064,-4.59860394400971,276.736318898775
256,0.00469509041862247,0.0967351564852691,-7.21609269948171,277.979921265561
257,0.0110577957648402,-0.0316130544388847,-6.49888285340939,277.636620647784
258,0.0104808000073254,-0.017817443959335,-6.65963207457141,278.49851562409
259,0.0283267130126493,-0.334214657183161,-5.28157306957665,278.464291751052
260,0.00924711214894482,0.0249510119706574,-7.29654110329605,282.117334036965
261,0.0195308663255118,-0.126783443632505,-6.8435008898089,282.282069274833
262,0.0327099900859079,-0.448291401068955,-4.50614704131127,278.017262611615
263,0.0124418481082854,-0.000869921672530353,-7.2913146902709,280.257812821045
264,-0.00341382943144162,0.112035826760263,-6.74371937433612,278.835250426075
265,0.0174667336279326,-0.23447592234043,-5.16731870025139,277.661891940079
266,0.0272316556908762,-0.39853797881268,-4.42447379184458,276.316213683366
267,0.0305783543090522,-0.414196254286087,-4.35842847934672,274.360573950902
268,0.0347776197387826,-0.455898636111849,-4.35515999506549,275.439474760216
269,0.0137376140199718,-0.168408493275089,-4.93754388774886,274.194427697512
270,0.0436833553980131,-0.623773797316598,-3.33708791451434,272.826618049074
271,0.0317346763854914,-0.360573454727834,-4.82573094292329,273.609905364767
272,0.0194082513551425,-0.124574552706186,-5.60837451011951,270.819833754179
273,0.0366868670950956,-0.382944723716009,-4.65456367870227,269.614158292891
274,0.0324877183315968,-0.34616646373113,-4.59087739382953,268.125537928807
275,0.0510945545670674,-0.645666588587231,-3.6428203250371,268.682348413105
276,0.0337258310934546,-0.383097064626587,-4.78589815250079,270.947098928428
277,0.0257958004812778,-0.246753367245815,-5.41750055783787,271.491072192577
278,0.0328574036243006,-0.379933696084823,-4.84183284388629,271.538902564703
279,0.0321412790625637,-0.376026683378025,-4.67772208902766,270.713185283538
280,0.0357195960717533,-0.525199460146476,-3.27146249370487,267.533367028305
281,0.0386687172896783,-0.695547218396189,-2.08570011402064,267.503196012749
282,0.0409774292096549,-0.654493735363378,-2.79657696875295,269.344639999032
283,0.031797851011913,-0.408249647974425,-4.08820104564819,268.232314127026
284,0.0316873889161864,-0.460442729521176,-3.5678089602913,267.576903541167
285,0.0407654757873265,-0.53426775686127,-3.90031915150481,269.754112653985
286,0.0449437243121736,-0.63572271041854,-3.42814412301351,269.914654834553
287,0.0184751875215623,-0.236017503273678,-5.13966581601288,272.698491885057
288,0.000470069155942285,0.132455156327471,-7.1771548996939,274.776900681788
289,0.0265047615533521,-0.381954126690454,-4.57208453472718,274.030713880507
290,0.0293487205594056,-0.336703421846755,-5.40134323996442,275.341513385745
291,0.0270114521433339,-0.292913312047494,-5.64675366058748,275.303349171924
292,0.0326033241753868,-0.318055606354942,-5.93289710502411,275.03661960962
293,0.0159278431355798,-0.239779503667583,-4.6867583745019,270.730208794554
294,0.0363107043714702,-0.591637768632477,-3.45204791193807,273.123900582094
295,0.026788069871351,-0.437652456696217,-4.1366516358937,273.82315502675
296,0.00275535954099676,-0.0420618074915762,-5.18670742700777,270.155981495059
297,0.0189725194645548,-0.297715094078992,-4.01090667728771,267.351367815602
298,0.0322893323703774,-0.425932147920541,-4.22902076841168,269.203002510596
299,0.0353969046129237,-0.583135752797721,-3.21534122061639,269.689741970467
300,0.0335831641139097,-0.496272589198488,-3.93180523908441,270.132789384415
301,0.0618167688795434,-0.820105353005047,-3.42755792323556,270.099471306259
302,0.0422549542631301,-0.573236843556458,-3.79545069187274,267.807512057496
303,0.0467078305225211,-0.730932370512769,-2.60026238837047,266.601397420785
304,0.0410416841741691,-0.565479236011086,-3.81207468964277,268.115750593287
305,0.030355352854666,-0.42305049241961,-4.32982964524605,268.896316462721
306,0.0241751139195581,-0.416058009161091,-3.86725195063492,269.632880182739
307,0.0468210869785856,-0.693923468705032,-2.67107061538879,264.721825641796
308,0.0321212217174021,-0.400159260599571,-4.09046927796661,264.61038512719
309,0.0454053730407957,-0.802460995294711,-1.27230434319637,261.803420905549
310,0.0626730958347836,-1.05824686071875,-0.800901472588655,265.410464929212
311,0.0631999133679392,-0.985995366677212,-1.94024089179067,268.826236661417
312,0.046017936436534,-0.749920968192874,-2.50332942429583,268.030932810183
313,0.0330827394181293,-0.519202087897971,-3.19597671561161,265.720236548945
314,0.0320599650714148,-0.521466418993741,-2.94968431237273,264.283359908703
315,0.0469952527952326,-0.697137222526807,-2.95419024936371,266.281081949607
316,0.0427425382317285,-0.657466378949329,-3.08934499839461,267.606807996941
317,0.0427721451143303,-0.730252870969297,-2.32291232101782,266.759586711368
318,0.0359021476652383,-0.531076557229157,-3.34247367455307,265.462846724277
319,0.040687601610184,-0.503505794286413,-3.93938252317692,265.220992542791
320,0.0358402396490927,-0.477862269322479,-3.61696440432381,263.368516232808
321,0.0542725460399541,-0.760136178732146,-2.32147141243695,260.556483163318
322,0.0402217593867747,-0.492760828121335,-3.10112242824149,256.491365634754
323,0.0450738134688841,-0.579451938495343,-2.84086736703781,257.12814176724
324,0.06018902931876,-1.01111184285192,-0.414848838286924,257.519284203113
325,0.0532826462061355,-0.808540337495739,-2.24413213362615,262.26733443195
326,0.0446827498539683,-0.668734130241578,-2.76255649538389,263.065271201759
327,0.0457003204220197,-0.682447572181997,-2.54206945086392,261.63044875936
328,0.0377511824316477,-0.705240968036399,-1.37998946680856,259.267739063341
329,0.05863789102272,-0.897989627292849,-1.83551791014782,264.015202299877
330,0.0628474617907684,-0.851679351159974,-1.65888194288129,256.096770887755
331,0.0586343171692109,-0.811491797556938,-1.47185371062491,253.592765951093
332,0.0645611922304191,-0.897024024759559,-1.78800762207259,258.219520224185
333,0.065828525502711,-0.993411896776745,-1.21111156418041,259.207611537892
334,0.0364756237935661,-0.460315580477217,-3.39562644672373,257.796924589465
335,0.0454026760013583,-0.589839835495952,-3.03453774803613,259.084827783571
336,0.0758626891586253,-1.08571904919156,-1.2490198577857,260.144408777941
337,0.0502717312013657,-0.877097173122561,-0.927641232981899,259.410015405561
338,0.0560688369464937,-0.805774206353063,-2.37105331447674,261.589877864924
339,0.0563542065267314,-0.856100301760411,-1.79681338691611,260.80532830415
340,0.0775548395013853,-1.16385812060227,-0.801563446169604,260.304160435938
341,0.0563839382472263,-0.847017426348858,-1.7204405874531,259.173352034915
342,0.070690293401287,-1.01013918858826,-1.33017556909096,258.040575358265
343,0.0659517757617512,-0.979494678576826,-1.05736491725914,255.733379261236
344,0.0624531606612649,-1.00710989576054,-0.355348932969274,254.412099912032
345,0.0916650692815282,-1.4567852418062,0.801482367929581,257.408920465665
346,0.0521794617919149,-0.882053066209547,-0.786970885813531,256.256986344631
347,0.0717339965795634,-1.25545471996928,1.17665357971685,254.913043721712
348,0.0774086892925751,-1.15796144953628,-0.236301662089197,255.133177307623
349,0.0797710513578792,-1.30888949047223,0.783489459810505,255.04004612642
350,0.0701173838391366,-1.14575360652947,-0.291222089827108,258.121996155596
351,0.0573580978931425,-0.996120631760385,-0.530362319434841,258.630217042103
352,0.0587733449581518,-0.987454470746703,-0.746767154820809,259.222950314754
353,0.0594655329139195,-1.07014945369282,0.0410394641665109,258.68318726039
354,0.0778090057115785,-1.23897255854667,-0.375868673995817,262.739327151951
355,0.0823442568198717,-1.1910942291435,-1.04906318681215,262.724080688609
356,0.028035241234107,-0.225001439940292,-4.56139088975305,258.545918586353
357,0.0686189806011158,-0.972065796238425,-1.19170690960547,257.315005008477
358,0.0916790287726745,-1.51579038863753,1.59598624642159,257.38446451686
359,0.0872845442207189,-1.35055739959661,0.154421234540785,260.068712468152
360,0.0947143592487188,-1.44073490324278,0.284707438045523,260.487751480091
361,0.0826461138893422,-1.19340565293489,-0.904473995330651,259.850126701652
362,0.0701778029340842,-1.12277165507509,-0.242563458772471,257.269465910983
363,0.0894957905637251,-1.44314744573849,0.862121779711474,258.196420435767
364,0.0824300267401697,-1.2137183730592,-0.814637450122996,259.642887350622
365,0.0641590828092707,-0.993306210679085,-0.889482208556924,255.665416020812
366,0.0706389657704994,-1.10053312034018,-0.540099531370239,256.001602138886
