Time,p1,p2,p3,p4
65,0.0269056098505289,-0.175099432676343,-7.0389843459501,276.3534356822
66,0.0247288991551684,-0.304166219255373,-5.48399679009969,275.490698597944
67,-0.0112647370124743,0.108928387098514,-5.70253501135645,272.107134659751
68,0.0563513973965303,-0.819643047284193,-3.20005129128757,272.815614726642
69,0.033558971176658,-0.410298063148802,-5.09799458808925,274.285726111686
70,0.0234599261201081,-0.243963714909121,-5.81237728476255,275.039463479453
71,0.0205442432819576,-0.239869695698775,-5.46514462219777,274.703564600858
72,0.0316510389162948,-0.399359024427098,-4.87029020225318,274.299078050322
73,-0.0182533460853332,0.434479588454342,-8.88265255491435,279.852376439629
74,0.000557172233859871,-0.0647809567387791,-5.220744264529,273.543639586577
75,0.00451122311347272,-0.243379520768553,-3.5390639909719,269.859784512528
76,0.00865428642571245,-0.213119663768188,-4.36438029153569,271.95566770928
77,0.0175984763831111,-0.32334967022572,-4.1937629251501,272.873237140053
78,0.0225843017704567,-0.361931101857147,-4.13715922310038,271.110898879826
79,0.0261407343775779,-0.366598650821214,-4.33032404120775,270.388984345522
80,0.0403583637642734,-0.518032948972069,-4.54384585934385,273.61301772189
81,0.0177350322216373,-0.0898560078840079,-7.03271343875329,278.104690770689
82,0.0124816444973948,-0.235870633418561,-4.83668625162431,275.283774799651
83,0.0182797188049661,-0.399331140103759,-3.53734589240586,272.265664460275
84,0.0126101360693447,-0.143807074160432,-5.4569184897704,273.587721937188
85,0.0321093274683565,-0.462849226107881,-4.09659543512051,272.245041568143
86,-0.00321536962113226,-0.0421695963613532,-4.80419728698987,271.78293955097
87,0.0383608356147058,-0.63096431855311,-2.98769157762357,272.915280387518
88,0.016368359245029,-0.179876166397551,-5.58391129410151,276.050554129391
89,-0.0248919339931819,0.339090563314808,-6.32363891273478,271.727474224324
90,0.0454465920556979,-0.678482079752315,-3.10987070144635,271.250057257538
91,0.0534272390290869,-0.671343930476338,-3.97574650066251,272.699360891605
92,0.0507698149876791,-0.671420938720366,-4.07759642144965,274.866465637384
93,0.0309532019224047,-0.44807467773597,-4.18669705312086,272.845815791005
94,0.0499460457149726,-0.676485350823383,-4.17209119639942,276.181991144064
95,0.0223789502785883,-0.290587763813851,-5.3449035227425,276.936743850346
96,0.0427185642649739,-0.592150123409185,-4.51499874475353,278.47426604471
97,0.0377906168735201,-0.518903260959661,-4.65843116892674,277.94278997978
98,0.0381634774422974,-0.490735208067725,-5.39021569256495,280.930086022579
99,0.0196609873779319,-0.251113613026782,-5.70279422431871,278.852073106223
100,0.0325539918714203,-0.53547317021781,-3.89937254964411,276.316472412431
101,0.0408327556710412,-0.554211711837106,-4.60133601243557,277.094084158027
102,0.0280938025085283,-0.390235803249627,-4.77265154344314,274.681278147806
103,0.0279963282910612,-0.421473119397902,-4.30345856470131,273.936599206757
104,0.0237088775752759,-0.297609318915692,-5.39848038282186,276.670236575108
105,0.0317667762963072,-0.506038073840783,-4.06451164325866,275.950007321209
106,0.0439818833232379,-0.650860494583955,-3.7870083938743,276.564696245789
107,0.027746122446173,-0.360577428145972,-5.11720886278228,277.930094497505
108,0.000781043799136286,-0.0734875809194888,-4.88387400313549,274.54753546237
109,0.000884582391053569,0.160974852574046,-8.19587277116416,283.107455562022
110,-0.0198220384198635,0.189800885707125,-5.67738629458413,275.429707587044
111,-0.00613478368537188,0.0123976267340144,-5.42948379376635,276.877197840114
112,0.00890476535141884,-0.141177394528655,-5.56486627125092,278.556539681674
113,0.00837795628176439,-0.199835125891769,-4.50308869766159,274.896530754004
114,0.0116903270840329,-0.180120024545444,-5.26237583672322,276.815167385558
115,0.0512014758206925,-0.676083156544644,-4.56468689821282,279.50290774142
116,0.0175884843450534,-0.234316040999491,-5.33044299069695,276.345050825877
117,0.0358405988440514,-0.43456655110687,-5.2606495107645,277.93689032864
118,-0.00586320827405612,0.055902028151644,-5.88753916685098,276.091464040081
119,0.0177341511365288,-0.268944863807573,-5.05003848367968,276.672950923574
120,0.0296910912379818,-0.366979510605852,-5.71065247190643,281.702023464282
121,0.0172893074124082,-0.175121481139427,-6.50233321341574,283.514078217452
122,0.0188631912872306,-0.230124748159536,-6.24057301518868,284.293869138973
123,0.0120517800622025,-0.128431925399728,-6.29443774397562,282.684761632224
124,0.00531363240999509,0.0240054786750285,-7.17188372799568,283.824341388704
125,0.0349940733214507,-0.451634229662165,-5.46537060983305,284.828941547219
126,-0.00833265343164023,0.130106367898563,-6.59713231096274,282.661365002711
127,-0.0105788078966766,-0.00321739467658312,-4.53249113982853,277.290398895501
128,0.0128436116730096,-0.199489538928246,-5.24817891109927,280.719442144427
129,0.0218215106344516,-0.203783871508809,-6.26769723436764,283.120349833853
130,0.0262695631293751,-0.317066142535708,-5.81628083723151,283.116139901858
131,0.0513673809868753,-0.790496813477724,-3.65212234812479,282.530506031293
132,0.00738464775392408,-0.0971882167418416,-6.06144735736004,282.177695617095
133,-0.0154217674549206,0.110524647519173,-4.98199552054117,275.625531362429
134,-0.00230524271363369,0.138913175541497,-7.1448258213785,280.801712303272
135,0.0106902253138718,-0.0281494661646634,-7.18315640889993,283.67450023569
136,0.00338811814177376,0.0011386065606768,-6.74505239409084,283.08381144578
137,0.0287747746245035,-0.429021216710737,-4.84684700775278,282.213141544416
138,0.0398178132798431,-0.560904871674804,-4.48332896359283,282.251461185892
139,0.0196822500482443,-0.327355025698033,-4.82279159363223,282.495426371889
140,0.0445952201309488,-0.578317607816818,-4.92994326492019,285.352497113128
141,0.0270836365577671,-0.354181902352097,-5.24908873542109,284.312919170867
142,0.0487028981260689,-0.715834689288973,-3.7061412380513,282.678625104554
143,0.0540806544101635,-0.742522720435464,-4.14695509250144,285.005114406993
144,0.0246026852911446,-0.265123954488138,-5.89003471618042,285.181989797566
145,0.0234101479675645,-0.318253349282155,-5.21064655341667,283.577325800486
146,0.0135474739572422,-0.209757392055398,-5.33697014694624,283.55526393859
147,0.00886365482849284,-0.036168956561497,-6.69337403102033,285.288633638341
148,-0.0016497054247104,0.0560444523698645,-6.58363476562787,284.896832581738
149,0.0427980252751372,-0.5927460314751,-4.83211819917154,286.638298293074
150,0.0247179992710444,-0.264512602519881,-6.15595289582477,285.803876211267
151,0.0509099366916288,-0.681804247290537,-4.59109018767375,285.912253897805
152,-0.00516475209955329,0.120037474240712,-6.64830431348388,283.456045280342
153,0.0351694829075826,-0.467066592954608,-4.91946688239439,284.466636747934
154,0.029578235962269,-0.400920406042539,-5.32705022749324,286.82460833144
155,0.0369439259995833,-0.519068122999138,-4.9393197339236,287.380412467951
156,0.0164552367965612,-0.232275983613597,-5.59530098174271,286.337103054292
157,0.00352191506275592,-0.0415661233674572,-6.20387750218064,286.266071109985
158,0.0209246674513273,-0.375205386023352,-4.4129111964913,284.257683959072
159,0.00890859937560227,-0.197807573417341,-4.72805105141331,281.935069558496
160,0.0326917636125784,-0.47450084152848,-4.72319457532032,285.250895646796
161,0.0254256501716088,-0.391144115208655,-4.81087624298657,285.013226692442
162,-0.00369306849720957,0.00607538476330564,-5.65205418687906,283.640055603862
163,0.0408316121704648,-0.564073428088142,-4.52444418599646,286.264407467311
164,0.0362700872866737,-0.499486465244625,-4.6598261047777,286.703411957238
165,0.0262973632534187,-0.329605875141378,-5.33848898936914,287.54182375935
166,-0.0276550935624648,0.463885528922107,-7.39645853601526,284.799254693644
167,-0.0368538124332033,0.620011137116892,-8.04986779165015,285.538413821109
168,-0.0231426572204648,0.345679079516642,-6.72422946100539,285.2141555575
169,-0.00907124494475663,0.10435997686258,-5.75126972514734,285.149566971984
170,-0.0247080127602169,0.342110465704223,-6.47016100745628,284.846757162234
171,-0.0255991881940728,0.331443668818402,-6.33871768711223,285.968354309642
172,-0.0400561771750377,0.521272547542118,-6.81229350998193,285.966338224551
173,-0.0248753864572679,0.329640832679453,-6.55718864547168,287.565101975913
174,-0.00922070093675552,0.0677295525034041,-5.86799129207631,288.801595994922
175,0.00262585606648108,0.00254498781938191,-6.15719429511101,288.37563051627
176,-0.0317343735095501,0.4374254545073,-6.91344965293335,286.274609899497
177,-0.0137584329608605,0.201759432706254,-6.59240051402815,288.3094933754
178,-0.0153829612015466,0.194847818995614,-6.31306804633733,287.63352462447
179,0.0269908858289505,-0.403750707255419,-4.79531550308347,288.745448166067
180,-0.00388225595577981,0.11856414584507,-6.85335043576581,288.482972217555
181,0.00549924684298784,-0.0522358558976357,-5.85054296917708,286.651204156553
182,0.0212777896079485,-0.255115963389951,-5.75294254854214,289.514310518876
183,0.00558418251887967,-0.0534158775717382,-6.44468519073322,290.846877292697
184,-0.00679236900216672,0.0640134811169581,-6.06111379464819,288.103048314289
185,0.0361119561053437,-0.543066935185155,-4.38316449659409,288.686294680611
186,0.0359591388998756,-0.444262410268629,-5.57412805214983,292.512429470791
187,0.0180853478093154,-0.264142081499426,-5.35008925108128,291.353620348327
188,0.00825302500187801,-0.24409512226899,-4.58058028141029,290.500127258802
189,-0.0158628236986892,0.138121633952782,-5.72949557333516,288.746570054352
190,-0.00691359603375593,0.0174438687463725,-5.53188669527425,289.093639654905
191,-0.0179489610077556,0.231051629391463,-6.27909440936343,288.263945663711
192,-0.0167339267269045,0.233450106553188,-6.79853803440277,290.101049965337
193,-0.0148870618272379,0.135176301784462,-5.87909394462622,289.00385378218
194,-0.0281614584659388,0.299062066405225,-5.99369969405958,288.114633117102
195,-0.0215878953138937,0.238784596768662,-5.75835022166638,287.344217126687
196,-0.0318871058056893,0.354737498826892,-5.97523111029868,287.626436545799
197,-0.0154778562340946,0.15577439455288,-5.8942674943862,289.400140571955
198,-0.0221496015043262,0.271160654898517,-6.53662587330443,289.74040666003
199,0.00215650173036853,-0.0635138471956666,-5.56648984684561,288.635101327638
200,0.0352946062928501,-0.55148434299139,-4.3508965444497,290.119151511889
201,0.00152784831993701,-0.0544774092170935,-5.5403411658991,287.579747213712
202,0.00500507166899226,-0.135367863727198,-4.9889499144753,287.455652013302
203,-0.00345808545801902,-0.0502452413404089,-5.26378596864744,290.779290000462
204,-0.0223573748854817,0.209999836675978,-5.78267815371324,290.101357771201
205,-0.031705542228467,0.32820212355328,-5.94600270138615,289.019811506417
206,-0.0259517482768239,0.304881353889285,-6.57919217726768,290.621289453472
207,-0.00302321029635992,0.00682984957826472,-6.16666767511339,291.133829383574
208,-0.00511353229818932,0.0373460261084899,-6.17757938143902,290.195873479365
209,0.00712109851669783,-0.191695384969839,-5.31236027736184,291.724129669374
210,0.0174586340656559,-0.332957732807085,-4.54527417322362,289.827022135048
211,0.0216323517171912,-0.401737548688989,-4.43371076907531,291.221548325275
212,-0.00783692406267694,0.00956261703306266,-5.30989605180732,289.682682967351
213,-0.00493091719686254,-0.0232974717509168,-4.91783967238585,287.348275781281
214,-0.0263499352991844,0.299413001937429,-6.09696445632365,288.148608588463
215,-0.0351396522089755,0.425453729327284,-6.56021349291418,287.951491253244
216,-0.0122893686081079,0.093057629505828,-5.58132077431563,289.396379521507
217,-0.0140739665249904,0.172697832298737,-6.01767510405127,289.7923905968
218,-0.0245701010558998,0.265819575568871,-5.86741942715756,288.587821661458
219,-0.0503290763459854,0.564436808340092,-6.39677681901054,287.773424539248
220,-0.027624941205073,0.187585690879556,-5.04117246392535,287.788807489429
221,-0.0222601319323065,0.217881731349415,-5.81064898727053,288.849024048465
222,-0.0245248914368905,0.253474467453377,-5.92544025061285,288.9401156545
223,-0.011300157366981,0.0361077396296514,-5.19043918705861,289.3358825041
224,0.00969580453255991,-0.241502605539413,-4.49984315410256,289.044640763741
225,0.0078943845076773,-0.159503640255653,-5.25352409742765,290.465698892513
226,-0.0168710026252761,0.205069023049517,-6.41685028122161,290.425003183896
227,-0.00918932926637742,0.0944212866168098,-6.00781234900595,290.605910616037
228,-0.033580871068487,0.39359659364992,-6.34209977998634,288.370920865206
229,-0.0440723040238435,0.552793776779631,-6.79479690568544,286.499864820494
230,-0.00741586439696193,0.0238888146127449,-5.55287714635235,288.166258856697
231,0.0142740272176051,-0.230923100050761,-5.4544395361861,291.40046531301
232,-0.00609020214961775,0.0851543669284025,-5.99210375203339,288.8221837778
233,-0.0203310057579151,0.240930722369683,-5.80202089922324,286.046950196661
234,-0.0270368183424498,0.258057675410505,-5.4002079771811,285.243545071866
235,0.006833931966373,-0.154588867944896,-4.7038213993614,285.45294697409
236,0.0127787868444912,-0.200906831984677,-5.42672160573511,288.418372282025
237,0.0131957930637737,-0.25839513383272,-4.85399317972842,286.973087730709
238,0.000498034847699964,-0.0392723748947341,-5.70816763347851,287.8971492552
239,-0.0076158332486485,0.0398790909775892,-5.42243764141969,286.002434358075
240,-0.00827917877356145,0.103964823732403,-5.99568607499408,285.939096885375
241,-0.0450653864388728,0.594845291630346,-7.08017829175043,284.010988320219
242,-0.0392593356053587,0.509085011830163,-6.89944585783937,284.46842149997
243,0.025509140483423,-0.422199620570383,-4.73646347308469,288.773158700195
244,-0.0225482623171746,0.340375503742722,-7.3015274532503,287.797249856975
245,-0.0125959374674338,0.244097711832818,-7.07403674870051,286.405060215689
246,-0.0177862532048022,0.279556592770588,-7.04179669008704,285.737053859022
247,0.0139065485494565,-0.214300334091336,-5.46439621801867,287.148906253747
248,0.0228505995104805,-0.31932862979446,-5.01738989004989,285.020331635056
249,0.0319033408883079,-0.493091001850975,-4.74281407793659,288.764021516289
250,0.042230614657248,-0.524862809712741,-5.39043030352829,289.861239954766
251,0.0148446014113517,-0.21695261659706,-5.57359706900018,288.490614393002
252,0.0147808372236132,-0.309085909657777,-4.82833803989619,288.891069779167
253,0.0316605647646556,-0.50240037759981,-4.91958325806543,291.894769930519
254,-0.0230951926859205,0.284712100805937,-6.89497410489477,288.439292188461
255,0.0100576546202517,-0.183221263949693,-5.22034951052429,287.072324401252
256,-0.023526309519712,0.22127273732754,-5.63301011490214,284.339526848012
257,-0.0152516771794892,0.183004370334982,-6.25241051969729,285.250795528514
258,0.0202066097025317,-0.277346117612834,-5.30645947727664,285.95928043956
259,0.0200513514063213,-0.170923123471907,-6.51703322006303,287.639005847575
260,0.0047237402001987,-0.0523833522367177,-6.0423871862071,285.248912111723
261,0.00646384530266006,-0.0876523648420523,-5.94810151989744,285.742673437181
262,0.0112463953095245,-0.14944867457176,-6.10574192207274,288.576156106713
263,0.000998340368879786,-0.0486649251205044,-5.94344769622549,287.400470032251
264,0.00731051208704473,-0.144652264442992,-5.40595851806621,284.874004408736
265,0.0283793926572898,-0.326302671258337,-5.84422701230784,286.244101597611
266,0.0171974066952295,-0.124626082103547,-6.76376846508926,286.868715227873
267,0.00902304281276495,0.00658914353907604,-7.4816325367009,288.993333930657
268,0.014408405809797,-0.224458854627989,-5.27128378189519,283.990151901694
269,0.0293675405613297,-0.389197362321323,-5.29168571210328,285.058665301197
270,0.0259061494385058,-0.364873887948179,-5.13631050953705,285.052055123374
271,0.0200687281300819,-0.344302709736426,-4.66190932486927,283.813802122408
272,0.018917370752432,-0.277187410110784,-5.36360543408386,284.64428317053
273,-0.00967268165593878,0.147388165531163,-6.71668928496177,284.434935615626
274,0.00193850355120798,-0.111917833549865,-4.87435513074478,280.192029847803
275,0.000602594810202279,-0.161026064112147,-3.73444968272301,275.31645169811
276,0.0147669751135661,-0.4182271961518,-2.34323120459827,272.776999649158
277,0.00729645815464061,-0.150816051020249,-4.74058693710442,278.096594832005
278,0.0115877508559319,-0.205456298221293,-4.59817575130497,277.482543885381
279,0.0140186486909119,-0.141073269618025,-5.81814683064031,280.47923703019
280,0.0153244933272221,-0.231662883779107,-5.11665854824227,279.570366820643
281,0.0306537235298463,-0.52681026744125,-3.20818276559668,274.577198125226
282,0.0194473782889841,-0.169515591303774,-6.05905250726032,278.91683740781
283,0.0237688710857594,-0.307705021980588,-5.37744173789269,281.577710344073
284,-0.0109831731198345,0.0725237557989988,-4.84315931115005,274.981718756454
285,-0.0173849780375655,0.113502425165875,-4.47442443766679,272.849872721841
286,-0.0143182261012603,0.179419804886266,-5.63945560785117,274.592349822492
287,-0.0292398411088733,0.588077644043331,-8.33160365260296,276.419425831191
288,-0.000783364191307636,0.200937740822636,-7.80595818375759,279.79789407602
289,0.0152705301677496,-0.0898404700081355,-6.58714368641256,279.527511726152
290,0.00216726636553398,0.0187669802168351,-6.39385248729035,278.937405709795
291,0.022678171933258,-0.310530594380391,-4.85049210101639,276.908775388669
292,-0.00932936945593434,0.241223695954729,-7.28801339553486,278.670899462171
293,0.0130518068381667,-0.189817776690946,-5.26874459611562,276.986298826096
294,0.0219336608403081,-0.384998741901623,-4.11369543019651,275.447447906588
295,0.0382202349482237,-0.548791745222696,-4.46817025114183,279.505350901489
296,0.0512253681128658,-0.682711601747484,-4.63743265417569,281.989087983462
297,0.000860492081108985,-0.0969812762060196,-4.68918441201987,275.628015695731
298,0.00817509223079294,-0.180316235463944,-4.55796354448011,275.557044250021
299,0.021965794503959,-0.368169358498951,-4.18873418833151,276.130385176935
300,0.0100413095389784,-0.171797623998391,-4.83314108828425,274.712973707745
301,0.0290809738614741,-0.458976236116204,-3.87278840610857,273.870802746374
302,0.0309331217385556,-0.395137142019258,-5.07507194162763,276.947495433181
303,0.0229249924054564,-0.264962783786251,-5.59568277587547,277.152278102759
304,0.00507422011276577,-0.100585758791652,-5.34370311744919,274.900940580757
305,0.00506845121755597,-0.0401463193911852,-5.81264280661174,273.751597769929
306,0.0383002564521234,-0.492149632112425,-4.71418003919501,274.853920005406
307,0.0543382533946554,-0.732491166574922,-4.11732173271369,276.854866462953
308,0.0125472801803529,-0.0794513209656806,-6.36639032528417,275.653654555307
309,0.0127193302615,-0.301653924039519,-3.62918760919397,269.250663064095
310,0.0230876455459459,-0.290680950298315,-4.59053009164621,269.167708105295
311,0.00661462468312617,-0.144562270254835,-4.58192532513747,269.607003263263
312,0.0407833393825369,-0.637124176040839,-3.15713816132804,270.408223975463
313,0.0375108531426762,-0.550870928444283,-3.74838129322359,271.612117050399
314,0.0121043342440608,-0.217992904116172,-4.28412547463117,269.653903753363
315,0.0181331624387732,-0.233682217644785,-4.80280465499951,270.358763876671
316,0.0455529545016965,-0.725877012669481,-2.64030004694452,269.657184189071
317,0.0353327793821369,-0.510336847834563,-3.88131384216692,271.170254494029
318,0.0375831747308157,-0.50378420228177,-4.44943448013525,273.884642549794
319,0.0242681778283342,-0.312818707876346,-5.10382998315605,274.461014636688
320,0.0105773413847195,-0.105286747893906,-5.98828561561677,275.92447021481
321,-0.0139624744211595,0.187913180462069,-5.98124077368404,271.466726707012
322,0.00667067142924835,-0.12100527322256,-4.85635905033497,270.118088766053
323,0.0203811741106559,-0.286040578861829,-4.58416999561051,270.067728893942
324,0.044810136318847,-0.659777116533321,-3.12739334390248,268.443147966163
325,0.0445195394505152,-0.648677316689635,-3.05900929457095,266.966028429776
326,0.0646401942698394,-0.825665037922769,-3.56830944684772,269.806900884959
327,0.0261311655551134,-0.29243132406203,-5.12961808749224,269.630536338996
328,0.0406366953504364,-0.604265071537248,-3.41344319174443,268.5448548615
329,0.0344956204725069,-0.590095818767324,-2.83946878228705,267.666305760298
330,0.0290976129448436,-0.435881415831043,-3.95811059592765,269.780188303569
331,0.0250898005526351,-0.410091990801185,-3.24815686796935,264.512185088946
332,0.0353428356234911,-0.556336554815206,-2.30896765019107,260.463197977613
333,0.0311281858036211,-0.505018894595947,-2.72720968033179,262.105446350013
334,0.0401223181749891,-0.61998024541812,-2.5452999949212,262.544271195933
335,0.0549693106579084,-0.793487214102436,-2.58402342390087,265.406560129185
336,0.0344159542837425,-0.548776221622401,-2.79444103640359,263.621457324365
337,0.046604802893299,-0.699705917031409,-2.64816034005782,265.348217455649
338,0.0494177389867532,-0.769231364383049,-2.42139919231847,266.618500464069
339,0.0289982494134137,-0.467138028885361,-3.39035037377509,267.142293194946
340,0.0297886919726867,-0.535703692398687,-2.63804300697689,265.879045910063
341,0.0436549194913177,-0.737294055797899,-1.82778152862641,264.10703731556
342,0.0523982944248477,-0.762833989685704,-2.65719470291331,267.01922181289
343,0.0342349851588078,-0.557238738788563,-2.71482702746153,264.73120400571
344,0.0473893890015022,-0.757035969485245,-1.94470734695218,263.624744434298
345,0.0445524274322273,-0.553073796213894,-3.77840783521156,265.059959657305
346,0.0435986998311178,-0.482568383922734,-4.57904868318005,266.990268540557
347,0.0426011000913343,-0.579075064232338,-3.33236932587858,264.316582836495
348,0.0389463633421345,-0.57679977823897,-2.93619576634689,263.134090114121
349,0.0601359765515112,-0.852382882760476,-1.91974850993686,260.766241148134
350,0.0516843576908986,-0.697975187914278,-2.75327596548334,261.404926703612
351,0.040845968959144,-0.556079057867997,-3.44749696509233,263.977870133691
352,0.0337521518635488,-0.464016130940593,-3.66934833412156,264.113842748203
353,0.0428000530293057,-0.550561786030235,-3.58063123615064,264.024649980213
354,0.0456991800838156,-0.588374554897396,-3.8479288854495,267.178021157762
355,0.0405673995241797,-0.504473963523253,-4.11907834104994,267.473650261723
356,0.0416062197281781,-0.561780698075499,-3.4105511288994,266.243201666568
357,0.0529163754502517,-0.684341307463434,-3.18826738361201,265.887168301117
358,0.0670980417242612,-0.870765501346528,-2.64817479340138,264.127530303574
359,0.0591792578880855,-0.770056088864447,-2.86718132080196,263.162856394447
360,0.0571567929941149,-0.715154653731061,-3.26238869978487,263.555689449992
361,0.0474418701008016,-0.632740975380934,-3.047385120702,262.85190523995
362,0.0579860271640166,-0.779881052019738,-2.57463592774901,262.818567950552
363,0.0595453237383907,-0.761854303343093,-2.98950893834549,263.529501991604
364,0.0474380366055966,-0.601204496708991,-3.37576683129623,263.021096928223
365,0.0482728956302517,-0.611578571787514,-3.50571785762124,263.787253771216
366,0.0381951995750575,-0.514064156439104,-3.61372595825025,263.821805094473
