Time,p1,p2,p3,p4
94,-0.00523686430613009,0.0955288542931757,-6.21138964523852,275.595427609994
95,0.0484717358708939,-0.788091517471214,-2.98039342209031,276.783375961168
96,0.0548188287009738,-0.796947394652663,-3.70018289397547,279.812840794525
97,0.0141362579851471,-0.105018110225527,-6.8329290201654,281.898197495513
98,0.00865505517243267,-0.0681676439126248,-6.577646427431,280.444977040155
99,0.018386094099491,-0.252300366638361,-5.60161677496301,279.563259570116
100,0.039335201374873,-0.514872893828654,-5.32806025076527,282.291241981094
101,0.00485266347426076,-0.0580535007179829,-6.33640197233886,280.603040155664
102,0.0272375716669391,-0.430644330075694,-4.84821233349792,280.541651593517
103,0.0192438378190704,-0.42742455927255,-3.81780032684574,277.656803320711
104,0.0296784780601683,-0.559011311798561,-3.76262073749166,279.691492984313
105,0.00732455783346134,-0.179807492333511,-5.32607074984969,280.705369071753
106,0.0110260158094782,-0.262902754817874,-4.65162293968657,279.201126834521
107,-0.00162242293719912,-0.0994074560328076,-4.73370547296033,276.898350754578
108,-0.000973104645243702,-0.036514534867562,-5.74076007973153,279.903071721152
109,0.0163857919250539,-0.253497663286514,-5.62948658873982,282.408654235578
110,-0.00224570645190762,0.0334252223003268,-6.53169860377429,282.336304020974
111,-0.0147997197864397,0.138710171315955,-6.15491724679545,279.91795074577
112,0.00690680971048671,-0.194341068838825,-4.78421243512896,278.170865720814
113,0.0214567804055555,-0.295831463094108,-5.37293654983907,279.521751417763
114,0.00836706545584238,-0.042791718500492,-6.88314957350635,281.918412588294
115,0.00393819337299203,-0.0697602022856499,-6.09335242955042,280.644326584471
116,0.025239752332621,-0.429267883997662,-4.4323890500333,278.859852070959
117,0.0165068297263781,-0.23220399209819,-5.59754327810958,279.905273149119
118,0.0132413455097425,-0.200156166262783,-5.68971315736694,280.916996259407
119,0.0121160093324276,-0.117390488601451,-6.58722370186096,283.448638363913
120,0.0126234499482834,-0.0391159840863868,-7.83752707125566,287.988237805956
121,0.00350045938928162,-0.0383123590194039,-6.37272880577935,283.247658150659
122,0.00698656009540964,-0.14099854642684,-5.82667259279795,284.624752451615
123,0.0191027163584152,-0.337692715891244,-4.95578375164207,284.344326991574
124,0.0227067518963137,-0.402513097126876,-4.54359947358249,283.852758444771
125,0.00331919294935851,-0.116133186651395,-5.17957808577951,282.05747714133
126,0.0329175598141147,-0.495472980241081,-4.56774214245377,284.000232024656
127,0.0192882002988624,-0.325311141379528,-4.65933842669106,282.13319651469
128,-0.0313904738139431,0.414833551621238,-6.80174548613552,280.029085437913
129,-0.0174466735748001,0.240337621225163,-6.63594858970912,281.543989094228
130,0.034921043904246,-0.496243913398999,-5.2396396398536,287.597529254309
131,0.0117799584418472,-0.0778834282845317,-7.10358123930579,288.511547314227
132,-0.0326349608724366,0.427108039798679,-6.93661744120955,281.87348759801
133,0.00399332785102152,-0.0418196238345283,-6.03463597578834,282.420584317745
134,0.0210214460556205,-0.227163287677704,-6.23806998492625,285.45732281969
135,0.0108380665307898,-0.131883652505846,-6.14280407379655,285.303514224758
136,-0.00185247195291574,0.0841748297386714,-6.79398538094514,284.155608569495
137,0.00533952371337831,-0.0154760248659161,-6.53516802857545,285.112213179642
138,0.00747926904477077,0.0057481080046225,-7.24250449171054,287.687544794212
139,0.00410308684058782,0.0340493527735658,-7.03909215932687,287.122773394842
140,-0.0254998323534563,0.429933693322507,-7.83757523629637,285.185232286888
141,-0.00757591416432699,0.125950476377014,-6.48473083231274,283.851991461648
142,-0.00794243577665601,0.18717390051778,-7.16320423367282,285.128826650777
143,-0.0289156001740964,0.427116423432842,-7.23196730644905,283.141847155012
144,-0.0212082891023293,0.256047505954808,-6.02913251591825,281.03085025768
145,-0.012790489811276,0.139052650365291,-5.80876403497073,281.868868588731
146,-0.0146266099418553,0.212078665612902,-6.43634013777277,282.733981924848
147,-0.000838072650559549,0.0244363065061607,-6.43853078390706,286.425767654532
148,0.0182284847844223,-0.262244308533164,-5.77426558833683,288.837429724501
149,-0.00142483392047881,0.0668553931902741,-6.88500428764181,288.557896507238
150,-0.00900168833666413,0.114925681226611,-6.57680739598262,287.400649838567
151,-0.0297538483582135,0.374059714574087,-6.66079140720331,283.613737131283
152,-0.0428467942620476,0.550122167466993,-7.0187265755536,282.737094912217
153,-0.0178775655925986,0.270111003386778,-6.78279404896346,284.147931694072
154,-0.0241441183116387,0.420235326717301,-7.82592358166567,286.593799632598
155,-0.032140332667559,0.472732729099208,-7.38373364090765,284.674088805686
156,-0.0156527944601428,0.188091673726399,-6.31088473226789,285.007025189903
157,0.0185641372793451,-0.315311989925448,-4.98041419537467,287.294575153583
158,0.00595787593552312,-0.112495040293054,-5.54178909622277,286.227422580979
159,0.0211047047577532,-0.315259761529523,-5.03338661642175,286.664136526077
160,0.00538583240832606,-0.0244323396118318,-6.44091564211947,287.897473182251
161,-0.00558930499659389,0.0903392157437394,-6.32977842702705,286.307570155727
162,-0.00712427226251364,0.10174160991895,-6.21921782862329,285.936806304571
163,-0.00136725765237695,0.0372893776138698,-5.99831521749501,285.824399067831
164,-0.0150126939482079,0.192338510204722,-6.01719111605259,284.365295199276
165,-0.0293127274144289,0.403075361149821,-6.60376032090068,283.844395147511
166,-0.0340554621626428,0.468176735509561,-7.00916525889186,285.239587787133
167,-0.0170041303594897,0.237774033261741,-6.20358628764653,284.49298746341
168,-0.0261884112630926,0.355897812540863,-6.60784493788045,285.288763616983
169,-0.0248526780118107,0.373613381934332,-6.85967370863934,285.663704309446
170,-0.0459314468610698,0.677739955401112,-8.13762526221812,287.536620997025
171,-0.0258728849286427,0.35440053616917,-6.76576251354897,286.598951287113
172,-0.0318489753492157,0.446082455858688,-6.95843650463806,286.204894937699
173,-0.0160849950188358,0.178519692525674,-6.1101953336307,287.448892336404
174,0.00216486015127381,0.0251436571199946,-6.7489632111539,291.535407495527
175,-0.0437384247531216,0.625576592416205,-7.93824197553435,288.881895430743
176,-0.0471373248223118,0.650713747974645,-7.93522605365602,288.744985278187
177,-0.0522334222023728,0.700166947538965,-7.94017004184786,288.661182347561
178,-0.0131760661368228,0.180575397934428,-7.08406593507727,292.487572132216
179,-0.0538307136647517,0.765677976383568,-8.82734838445663,291.988511013113
180,-0.0533877441720612,0.654794885018409,-7.36281543815646,288.164591440272
181,-0.0235674263201571,0.25349746598354,-6.56282324833642,289.934395319026
182,-0.0135298568696019,0.270978493721985,-7.93097316545683,293.203963686121
183,-0.0371236286510636,0.553942009086616,-7.97659765053246,290.005150946142
184,-0.0304101228428487,0.358868285650085,-6.7206653544709,289.494731777626
185,-0.0235201796052138,0.310305192773311,-6.97841400662533,290.866359127758
186,-0.0251301704803119,0.340834935804088,-7.01635869868757,291.045798343614
187,-0.0475112571884404,0.653158799378015,-7.3467673953641,287.862420521659
188,-0.0254106050188447,0.306394270519579,-6.27944664148913,288.937462819523
189,-0.00152377920351277,-0.0653267688068142,-4.82859010084254,287.943660802058
190,-0.00999868127348375,0.118368386511437,-5.9932895919912,289.326833427096
191,-0.0181777759373372,0.273084426589189,-6.94253123561601,291.840162435127
192,-0.0467415184601796,0.579033361866845,-7.43610507633469,290.816179482567
193,-0.0443872269060138,0.538061932822272,-7.17370454574029,290.519770906277
194,-0.0390951103733605,0.491055372854041,-6.75401221013116,288.050974056736
195,-0.0379951796504144,0.452010965676342,-6.33215379801621,286.942598937262
196,-0.0361687196768308,0.488391100005107,-7.0889959829142,289.436240963775
197,-0.0244682986198178,0.306379839297246,-6.58612823161749,290.539500347388
198,-0.024678573126992,0.298750103228419,-6.89399581390239,292.680906086567
199,-0.0125101531572847,0.107613268464789,-6.22952318657556,292.667088931345
200,-0.0304995017994475,0.361275992926485,-6.44099122966906,289.015466678685
201,-0.0259760096421927,0.315993100392496,-6.24308942838413,287.386607672759
202,-0.0337347083814286,0.426318096100819,-7.24215233105846,291.936106379798
203,-0.0260192487062637,0.370718863299214,-7.17931055625603,292.119270541553
204,-0.0138657408284348,0.118190594428805,-5.81849326373594,290.865086629928
205,-0.0326303245649169,0.471319915370911,-7.83414826551252,293.688588650716
206,-0.031906955338431,0.438689162163842,-7.674523061427,293.967444429463
207,-0.00702463412418048,-0.0588859897338415,-5.52201540899081,294.41097820227
208,-0.00184798141898494,-0.0643263978870494,-5.83025331157352,294.367230733458
209,-0.0346009879982651,0.445810674119075,-7.5061195858514,294.144789051867
210,-0.0388941152617828,0.453464214061963,-7.10292675831674,292.710465720314
211,-0.0337664162371318,0.411367721959253,-6.69758506937835,289.968658482544
212,-0.0460732583474409,0.598793191887469,-7.451046789632,290.964865109127
213,-0.0304236553166165,0.424326347729016,-7.09921141022371,290.688108901254
214,-0.0537974192506891,0.640129565694017,-6.45392981087587,285.697293233927
215,-0.0409706001080934,0.426342148514333,-5.95194736670677,287.907812523048
216,-0.0482741125390828,0.660359878042864,-7.57017009890308,289.421494289776
217,-0.0572421392018407,0.794677850311109,-7.81969505785785,288.237170249557
218,-0.0657182573146607,0.854350285503093,-7.56595579087946,287.969892936682
219,-0.0464239564589251,0.510795823066692,-6.4307170382598,289.448237257239
220,-0.0179455498804169,0.175259108365882,-6.12592554723148,292.314406397247
221,-0.0359104210025117,0.458721056735564,-7.07344314664118,291.859165253671
222,-0.042967837289309,0.569905587430622,-7.48396003122028,291.525824449202
223,-0.0272085375824684,0.296485589741868,-6.48395424913891,291.794111763303
224,-0.0516443412469943,0.675272926707309,-7.8415064584874,291.842642743275
225,-0.0418165163561914,0.518892425300445,-7.26610892053267,291.50026366083
226,-0.0526081660811619,0.677174787899821,-7.54260194597708,289.744134506185
227,-0.0439167197584061,0.507390612435254,-6.54144670267222,288.290492663761
228,-0.0608316522929083,0.815977427222765,-8.01437141207244,288.333304266906
229,-0.0318554903723939,0.464636873059582,-7.6768312294976,291.044096683928
230,-0.0666658101301422,0.970197213762178,-9.53428056737286,292.783537395787
231,-0.0416994642675736,0.480198197905827,-6.78248631273501,289.843974966421
232,-0.0477040714667739,0.571375233102831,-6.44220256676,286.109860949183
233,-0.0545686691732223,0.614460431243529,-6.36854959853488,286.063176018288
234,-0.0267290742446676,0.232876241796503,-5.21472867913255,285.56441977772
235,-0.00517126384027199,-0.0642574648160053,-4.67454155844835,287.172638113269
236,-0.0146018104698218,0.0321222590277857,-4.93253237999104,288.132514093683
237,-0.0290881577690511,0.317584181639268,-6.53261991370337,290.186618066114
238,-0.0420740461426638,0.482301356683148,-6.6292284734739,288.307906285896
239,-0.0507857415648779,0.670850690455941,-7.27549760241864,286.68393262367
240,-0.0461839973958698,0.550328778082395,-6.2806352411116,284.185732051802
241,-0.0514373333455232,0.593920594689619,-6.302508364306,283.018242154687
242,-0.00417589816757189,-0.0595362650493377,-5.35070005984813,288.535477681574
243,-0.0511032752877143,0.719460070550532,-8.32271809849324,289.189051496559
244,-0.0541732364904839,0.703495982221438,-7.31711358095438,285.228669344605
245,-0.0114072442266086,0.0221868594413208,-5.29391091746489,287.630564008056
246,-0.0217906623632401,0.260241561189656,-6.62613392640037,288.535094235442
247,-0.00213317948519095,-0.027919072074051,-5.65882274825966,287.744029196121
248,-0.0115726562897728,0.079786106710062,-5.8340297816198,287.361391379741
249,-0.00844609902975687,-0.0261179366334009,-5.4177337060672,288.79115896491
250,0.00106569373028916,-0.120275810975317,-5.32953201662514,289.336071306486
251,0.011119347584205,-0.232628875813504,-5.44245957771326,291.16823123967
252,-0.00840350239586404,0.0696529379958059,-6.8182957747427,293.253884061778
253,-0.0516391960289804,0.663380960877213,-8.04472560808763,290.230871770365
254,-0.0679164073817088,0.944669783654143,-8.59198260390576,286.540285537066
255,-0.0551573372154893,0.683880045391481,-7.03898202995711,283.96377889147
256,-0.0290181919135985,0.309804609020641,-6.26753622141235,285.852447297401
257,-0.00620413793242715,0.0363232515793282,-5.97443068749952,287.174743653929
258,-0.0267492341591706,0.38884197017459,-7.53580186842892,288.48242401196
259,-0.0317738656576032,0.398259436675125,-6.91914719476217,285.646058916934
260,-0.0131642927931697,0.121325138336402,-6.13510964999272,286.613725073682
261,-0.0400782635133902,0.559657267510021,-7.98235026332651,288.691081214425
262,-0.00984496572294239,0.00718598639938878,-5.50864364903776,287.664767183114
263,-0.0315505666225711,0.36665143214398,-6.63494307574844,285.691212915959
264,-0.0278924931391949,0.317034120619299,-6.26903694414779,283.740231666334
265,-0.0182854488627474,0.255919433111233,-7.08747666383862,287.417077567405
266,-0.021682236376831,0.310342957713245,-7.43528616926299,288.155906631673
267,-0.0456354888863695,0.712277316212004,-9.09333331962646,289.25042600058
268,-0.0148858401774228,0.241882607657159,-6.96254072605696,285.5196890588
269,0.0096292916498129,-0.123046540141067,-6.24406577635865,288.291175283514
270,0.0166642610645215,-0.0864547958782048,-7.41136906205371,290.928905252871
271,-0.0128312199632631,0.237806922231667,-7.51960612985027,287.279839388827
272,-0.00692037011059258,0.127000080491004,-6.98840055560663,287.019099372564
273,-0.0168826098539473,0.14506616607651,-5.97047052947534,284.22811508372
274,-0.0139642395778818,0.0990266129948183,-5.58158400543658,282.624850181925
275,0.00321654399796162,-0.260882429863979,-3.20383997778214,277.48307394673
276,0.0268573020477164,-0.598848944932936,-2.2389301720323,277.936704822656
277,0.00913952709723448,-0.347462450516238,-2.76101945518103,275.54679226065
278,0.0146855885429861,-0.346458653433319,-3.57081542130975,278.069436734737
279,-0.00482409285876047,-0.0574944212450024,-4.60569218367324,278.377291033377
280,-0.00917121091687985,0.0528065379732096,-5.68356308801894,281.80110264783
281,0.00683020059600797,-0.256219849987065,-3.87809304202571,278.170930558144
282,0.0187107512468213,-0.377055279324822,-3.96051824620844,278.955859833571
283,0.0119458936611586,-0.326206485898297,-3.59291539274759,278.343366622573
284,-0.00131127218257618,-0.140122840515456,-3.80108659340835,275.415229481924
285,-0.0186365160507487,0.244312622417404,-6.12434293570171,277.034166904684
286,-0.0490692951281734,0.692708315621171,-7.42829088954067,275.345034859227
287,-0.00119217827525837,-0.0174591485417653,-5.26764758453383,276.692020140875
288,-0.00227340299429278,0.00256494256343956,-5.55194682571178,277.983825521914
289,-0.0101038314594515,0.0446804237331558,-5.08766062463687,276.498266929893
290,0.0136339639380757,-0.296465393875913,-4.0569296469673,277.071353214654
291,0.00759895152497341,-0.227521403795821,-3.92598128714741,275.706158569282
292,0.0115988974641672,-0.306433440226581,-4.03171229058446,277.822042685266
293,0.0472567429762766,-0.75186298499005,-3.14824199443567,278.026988925812
294,0.0442766553449554,-0.635157975013043,-4.210779224999,280.079885277682
295,0.0360898165920076,-0.546888448761182,-4.20502392893827,280.023137039849
296,-0.00571024077874146,0.100537560951346,-6.32240742665678,278.868097204736
297,-0.0130227841964943,0.245671344294339,-7.02678613242716,278.829739436948
298,-0.00408292498053119,0.104463490661747,-6.38312021315716,277.465313250851
299,0.00416509656530962,-0.0482406653652963,-5.63350421172384,276.350050743568
300,0.0125170919922983,-0.197437089811943,-4.81497216874918,274.231382242946
301,0.0183299810818049,-0.150250890614918,-6.55477055684925,279.692424965945
302,0.000740012761335151,0.0933972757168346,-7.03890714862269,278.509188913782
303,0.0249883967231576,-0.425729795485014,-4.12211095007285,275.953664330548
304,0.00750051275050549,-0.0955246545401523,-5.68548097319387,276.014590968179
305,0.0049011430670172,-0.0830655441432328,-5.43992004502394,274.651569268119
306,0.0180126373139773,-0.151000618438854,-6.53791071845309,279.443193019139
307,-0.005913738538615,0.184132339945681,-7.43463056311502,278.489483663266
308,-0.0104820741979306,0.158153942994767,-6.55848756459146,276.171747920217
309,0.0398662971473334,-0.606692459442859,-3.72145293194375,274.080304212518
310,0.0150123027346315,-0.211143978238377,-5.09647680014696,273.149002743417
311,0.0397578729766034,-0.682486218105297,-2.56304629366762,271.043537496853
312,0.0323973459690944,-0.439708966529914,-4.61342861866078,274.896956355898
313,0.0130694481258329,-0.274769049898591,-4.00473803043845,271.508240684899
314,-0.00815253851420799,0.064937967329193,-5.2506337049993,271.325549550254
315,0.0203846566940377,-0.306647261065765,-4.47932090819437,272.392869739042
316,0.0179106055446672,-0.309676867322616,-4.0667784172863,270.813614364745
317,0.0349545638516631,-0.501865307999018,-3.97431599069375,272.421086322358
318,-0.00893124504366513,0.0815762215731902,-5.39009316287251,271.382972577162
319,0.0289860768492014,-0.526843169334411,-3.18153653472388,272.014474601926
320,0.0320911747472584,-0.447492646941608,-4.50396936568154,274.903094632747
321,0.0192744513253729,-0.317483672166637,-4.19361305196805,271.818259111863
322,0.0109450477783342,-0.134650755184449,-5.40541176673651,273.13273637401
323,0.0222402961169921,-0.418974971167659,-3.43755530786773,270.237930363192
324,0.0439438858661235,-0.69840031043064,-2.75740942375259,270.144064818339
325,0.0561210304016337,-0.808069813995392,-2.9280101691532,270.840031061883
326,0.058899153873101,-0.841169466799596,-2.75333736705873,269.330630575242
327,0.0573080671403219,-0.921576405807611,-1.7634777160413,268.302385246335
328,0.0270055161485927,-0.503939848284619,-2.79322914847988,267.868648317685
329,0.0202268855895367,-0.400734684332829,-3.30076374075263,269.274346507137
330,0.0168891404640695,-0.336739169879931,-3.58131103205549,269.076798392963
331,0.0241989167700542,-0.409466207279238,-3.45695501804305,267.503446741771
332,0.0367904450610091,-0.549503021939572,-3.26814256038742,267.461906155923
333,0.0372257716082356,-0.791128511268744,-0.390808568002425,261.984571228453
334,0.0427279124613893,-0.77885640965466,-1.31880099856006,264.667081314699
335,0.0341960100983634,-0.640459826858949,-1.94142581727842,265.268028838123
336,0.0366794278912073,-0.802921010675519,-0.454775491586055,263.873177821419
337,0.0422138764668205,-0.831336735965464,-0.820379051349849,264.693806986966
338,0.0508997933640898,-1.02372427382787,0.372693794758768,263.535408515083
339,0.0547745504156756,-1.05425189378652,0.319796062466867,263.777738598478
340,0.041746765553156,-0.865844061030885,-0.141427458821774,262.387840535158
341,0.0605864256302408,-1.00035731855819,-1.00970135348008,265.646080454812
342,0.0193807198018054,-0.431970199645818,-2.49038497513396,264.552710905787
343,0.0511734116522344,-0.924473488766578,-0.717762960492832,264.836526013806
344,0.0613511895754171,-1.03271201855207,-0.585790311709031,264.384435479688
345,0.0415871968321141,-0.709116942649773,-1.86294677012479,264.515132660649
346,0.0300405307274726,-0.564186661079821,-2.21757768485801,264.933827106147
347,0.0281074654374175,-0.549536066381876,-2.20157263115862,264.1354933752
348,0.048858747290031,-0.80797198237143,-1.71020202137102,264.767906654976
349,0.0472218472249955,-0.778495413403204,-1.69437721769775,263.373802376106
350,0.0515936681306824,-0.889586547439986,-0.877747286272302,261.675862733278
351,0.0566681259326107,-0.921614074807102,-1.12117029421187,262.526972898731
352,0.0608815596819492,-0.848339575579014,-2.63815937939968,266.55338567228
353,0.0361094417369836,-0.410035544495357,-4.57892215023457,267.130164056544
354,0.0237157920343244,-0.347785365301082,-3.79933444236108,265.398115680011
355,0.0382195848067144,-0.611968288339647,-2.49343483874061,265.022717858511
356,0.0299329557633424,-0.376338586841241,-4.31199706504553,268.625832574357
357,0.0252948689111539,-0.388526015916607,-3.50211351984423,265.617537999218
358,0.0530340297765925,-0.818720214094204,-1.89031402637589,263.93916104181
359,0.0573190512775992,-0.896710682147318,-1.50558207793777,263.378963066072
360,0.0663004526486023,-0.991731198360219,-1.49522218531081,264.417649499011
361,0.081903875932767,-1.19663242328415,-1.01408003624416,264.876813346642
362,0.0678241720073726,-1.02299818409048,-1.21848971428733,263.49469970375
363,0.0666851038708506,-0.938142992373029,-1.92806359259221,263.223782472438
364,0.0419576564878339,-0.572306716080053,-3.23644888780083,264.158269390716
365,0.0387143630941042,-0.515158320707494,-3.65319969770068,265.041294004404
366,0.0377195119612851,-0.554219816621701,-3.33324310004675,265.181203735176
