Time,p1,p2,p3,p4
94,0.0095812597253194,-0.34699850634383,-2.56722253818839,273.762209813943
95,0.00426223891756906,-0.0990976221545094,-4.97444937001031,277.154833080265
96,0.00856852788801021,-0.196847399044684,-4.59981642972354,277.680220017062
97,0.035075252117985,-0.569723442694439,-3.88267597640794,279.591730138767
98,0.022813077170715,-0.353894749675609,-4.94198461390088,280.901286183397
99,0.0436188363941783,-0.644788570628127,-4.07300743589518,281.72414771001
100,0.0110555004082379,-0.231458203761519,-5.08379920824095,282.339401800454
101,0.00991522333631814,-0.264503975074502,-4.32238662008748,280.543025290541
102,0.0150924096978269,-0.283078412400286,-4.4994253090225,278.879574723951
103,0.0214322969158337,-0.419348637149188,-3.97049887248887,279.397026754079
104,0.00975343501561626,-0.310410486275201,-3.42994065699349,276.180094745014
105,0.0118118679068304,-0.345575569338267,-3.31798173933978,276.296291384035
106,0.0268196479102179,-0.577962919362309,-2.72567479491484,278.151415112111
107,0.0133295919673287,-0.396522914543331,-3.12767237117822,278.08533281974
108,0.00763675482948038,-0.303960749988277,-3.16802067359923,276.962993118618
109,0.0168305975867111,-0.42585038525195,-2.96585226466435,277.993078221081
110,0.0217294714805434,-0.421565086758744,-3.81775779085398,280.965138884221
111,0.0257652067588302,-0.570971214379864,-2.88463888382162,281.774123001429
112,0.0401227738615201,-0.776562703941295,-2.18794319843045,280.992181016489
113,0.0208465575403228,-0.563932672769091,-2.17630179935027,279.422502522655
114,0.000423276066401234,-0.230719083198079,-3.30862529226343,277.939034039848
115,-0.00692855022226169,-0.00944037784351902,-5.04794046408432,280.245080232367
116,-0.0228094887046828,0.41063163505221,-8.02345608567012,284.09562487569
117,0.0100531241672466,-0.0899992264662812,-6.42003248885589,284.613290749908
118,0.0134329870409357,-0.0729295458485116,-6.96333626517828,284.831670801033
119,0.0231821494947303,-0.418422231705956,-4.65101987150052,283.801087959154
120,-0.00892159061654266,0.0974437307078681,-6.39164478669497,283.506065380362
121,-0.00925436287624539,0.187041932202452,-7.47676836855569,285.891755600617
122,-0.00733295329750086,0.218835715663182,-7.99826380863405,287.294255284078
123,0.0181310254619005,-0.0732650868031259,-7.7625298103689,289.037072002944
124,0.0482294061434439,-0.65642567664765,-4.93442834502343,287.722481619125
125,0.0190626067002825,-0.326969576668911,-5.12177954086113,286.752236456799
126,0.0233266448024475,-0.322154692383216,-5.7722637671995,288.806678701063
127,0.0223833736489545,-0.400526519496002,-4.61878638128908,287.173441337166
128,0.0561643314028244,-0.971287339662189,-2.30252748111951,286.617838395193
129,0.0200345690161207,-0.31982730498313,-5.16284724996809,288.047114688057
130,-0.0240469153049113,0.343179452438456,-7.00519559819335,285.506039825559
131,0.00210196056374735,-0.155943665561508,-4.51706098454432,282.937335020957
132,-0.00235226783980368,-0.0313465694197265,-5.61088917245216,284.463668754979
133,-0.0190991724431201,0.164551740191907,-5.46665396638716,282.097119122686
134,0.00217639337300191,-0.213981492485846,-3.53353889518672,280.659086248674
135,-0.010068070093109,0.0607817720312145,-5.10873562299835,281.268196054795
136,0.0155945321628971,-0.243981799441845,-5.13334436778086,283.863207625254
137,-0.0218470613229149,0.321164188610776,-6.94439324554334,284.434994818447
138,0.00310522985138991,-0.13839323705092,-4.88708295433169,284.627144227136
139,-0.0118659169860465,0.187119143272786,-6.59630070096045,285.624168939712
140,-0.0311139434084485,0.447707525478665,-7.13897435138441,285.788250436784
141,-0.0299676822772793,0.311134275703007,-5.4868352212503,283.204741004163
142,-0.00403224282889877,-0.0535509357643819,-4.52734903951221,283.826300225046
143,-0.0263912592273367,0.340934921136612,-6.3814455426885,284.993969191372
144,-0.0296466871043552,0.349110535200426,-6.17231160497736,285.073710050154
145,-0.0266657843965039,0.162784205749742,-4.02855191553926,280.277672773193
146,-0.0466134877781414,0.629374035889405,-6.99801589533319,283.095550048107
147,-0.0532729423701084,0.737227015911653,-7.37099882505024,282.785588235282
148,-0.0381402693673432,0.540065175970317,-7.07896468033197,284.397088031653
149,-0.0372366939600748,0.556641763157489,-7.42849331155841,285.190579950858
150,-0.0148421918548617,0.240749747877709,-6.91358399481318,287.935913682268
151,-0.0236932340477256,0.307420727414487,-6.62892765532382,287.215868390301
152,-0.0167372049388243,0.144177987735403,-5.64754328154176,286.871808155016
153,-0.024933652885346,0.18704738393619,-5.3425527021485,286.77365592559
154,-0.0437123327953962,0.47840667648257,-5.97578571094871,284.189848693733
155,-0.0380963850567153,0.612145365118977,-8.16510119700114,287.839079261517
156,-0.0226352904938472,0.376371932931848,-7.80648608630323,290.096851838291
157,-0.0368451595792344,0.659039691862817,-9.32162146428133,291.55475597841
158,-0.0444480467554983,0.649604356051737,-7.97040260886437,288.101816450419
159,-0.0316119776988144,0.341047286867512,-5.96974321527921,285.617795828447
160,-0.0201835270748544,0.124389704895548,-4.7225064762783,284.187208950708
161,-0.00641752605742043,0.0790249762707144,-5.88535982603917,287.782869788167
162,-0.0234507711512354,0.147379187702135,-4.92076622936311,286.221595483639
163,-0.018369359251567,0.0978601065871746,-4.81609831325636,286.289028163349
164,-0.0155595028176163,0.126673436234582,-5.71347308093425,289.225442074069
165,0.0225778650209467,-0.378126349555259,-4.59176873208512,289.956590476194
166,0.00887002484483466,-0.115173367417729,-5.93157456812639,291.457793145564
167,0.00236136940550272,-0.12625691238887,-5.04440699399981,290.161354071653
168,0.00217287760032828,-0.190373080472134,-3.8895872313092,287.088752218739
169,-0.0229694261837621,0.08761045035356,-3.8576433234726,284.74563334507
170,-0.0262652085780825,0.167231103228151,-4.50986147371236,286.083543424799
171,-0.0153619255773043,-0.0255693439527803,-3.67991772882046,285.683754321673
172,-0.0308839655959788,0.238389949190446,-4.87499845258167,286.948548018442
173,-0.038813076068686,0.392308778275471,-5.78367845927268,288.316981909508
174,-0.0248810635164801,0.111611572629454,-4.36564693016539,287.160214461032
175,-0.0280900401173158,0.191055861359541,-5.06532083808592,288.334456561988
176,0.00973386768373092,-0.304272829789416,-3.92266231928284,289.621128461077
177,-0.0228522090154356,0.214639148026238,-5.66172016844571,289.622828021756
178,-0.0555486437970864,0.668300747081508,-7.10694996279802,290.074920325526
179,-0.0226510154112379,0.189571651536754,-5.44166892024973,289.262401238367
180,-0.0300733966566259,0.333194825832509,-6.44722603221484,290.929859575988
181,-0.0401476776623182,0.632173740953343,-8.56186244523101,293.011766507919
182,-0.0355386676923012,0.475642080635986,-7.11729572149912,289.913921617849
183,-0.0269875214521524,0.265011663395839,-5.368676782418,286.33272757323
184,-0.0182001435546938,0.238559578349749,-6.72247263307065,291.558764522497
185,-0.0186060013444166,0.189769281671512,-6.13434493257646,290.975673097532
186,-0.0391129455479681,0.442006319858198,-6.52622570899879,290.481913479731
187,-0.0337413032838255,0.320423642073741,-5.9959933213412,290.353700611686
188,-0.00780720195060765,-0.092587567864325,-4.67523846250229,290.813876348057
189,0.0263692603710851,-0.536484775360967,-3.52074095268652,291.354542335236
190,-0.00890462579186992,0.0640417214632873,-5.60143278116596,290.853928302296
191,-0.0302817896523524,0.357077551263056,-6.36768464716259,290.493178325476
192,-0.00989844766561621,0.0614302585093462,-5.30537892520293,289.911352131287
193,0.00191807177969256,-0.277872127030967,-3.52427376683457,290.088668427229
194,0.0132705680558698,-0.376403884818472,-3.89304593553,292.092300147596
195,0.0073599977211317,-0.163879374842321,-5.23808809801758,292.654019169742
196,0.00339327071750322,-0.125069348863321,-4.95961447618745,290.884451196311
197,-0.0139480580607525,0.0314185494307994,-4.38434011156107,287.737372707197
198,-0.0123461650537032,-0.0187832474694683,-4.28709684539827,288.546470866532
199,-0.0123989570602021,0.0147562901778184,-4.46341034183207,287.684254426654
200,-0.0174920125802695,0.088959720174754,-4.6467392082681,286.653941198987
201,-0.0200247245570993,0.279615432407817,-6.81820969033785,290.643933405631
202,-0.0200325790783433,0.176164963158584,-5.56054847555612,288.59542054472
203,-0.0219706089311603,0.186885419286307,-5.36202593724071,288.264024019607
204,0.00185922081202615,-0.279850451574254,-3.51314406778604,289.139262253
205,0.00986141813651054,-0.398204687160827,-3.18903498447276,289.792542402072
206,0.00366473776675527,-0.200541567847876,-4.44506909689159,291.30826903301
207,0.00701933792499777,-0.222852098846538,-4.41732202108133,290.685757031805
208,-0.00724927922439481,0.0491750948273106,-5.73579662580501,290.508583388503
209,-0.0414344844661941,0.56011642668362,-8.15887280916855,294.700423901623
210,-0.0273265438948935,0.312639682271406,-6.95310648119097,293.088853081102
211,0.013206722956901,-0.216688283017124,-5.43022836683173,292.962044841053
212,0.0240947130259876,-0.430342554874491,-4.52947690547199,293.005475109073
213,0.00400551988819171,-0.109805719039795,-5.68570553876418,293.437795112881
214,-0.00903818543269205,0.10246601195292,-6.42866659973713,293.727190630499
215,0.00612390353563537,-0.167337172902948,-5.15086930762905,292.921273726303
216,-0.0125290197568234,0.0822064514672013,-5.73256892088867,292.473028105634
217,-0.0186033489628747,0.196676498392858,-6.1422048593737,292.084714770574
218,-0.0162738162002339,0.139849247333923,-5.75460624636183,291.730332215407
219,-0.0060060029121709,-0.047460067599108,-4.86508062573165,290.842865082537
220,-0.0146051306932698,0.0440998716557544,-4.75757110127383,289.728444521815
221,-0.03792600559128,0.464010787215992,-6.87166707344076,292.091004778114
222,0.00357635458228684,-0.095930415072991,-5.79659064099274,293.40998747582
223,-0.0100943389014023,0.137490302135933,-6.38584531937497,292.774303291436
224,-0.0340375416969509,0.409942694547868,-6.58959377508723,291.135307754365
225,0.0024958504058747,-0.0628508943807451,-5.33654808991469,290.889368191997
226,-0.0207524097665963,0.208822441645367,-5.99120223594281,290.90421362584
227,-0.00230178959213559,-0.126264070103756,-4.39391538092347,289.859363461072
228,-0.0196449891838411,0.154907972354146,-5.43479574482872,290.451567737631
229,-0.0107476403971713,-0.0129681778810034,-5.03933636688305,291.868914570754
230,0.00692578640141926,-0.250443416772993,-4.36053787396819,291.029739474427
231,0.00306791097805447,-0.12710023880397,-4.93831654817828,290.202134935156
232,0.00426377581385471,-0.182311318327914,-4.56608890506368,290.072689597593
233,-0.00591487946547806,-0.027524040392656,-5.21983011493248,291.701269816467
234,0.0145371921452138,-0.386970309287741,-3.6368725128778,290.406565010171
235,0.00149285540514153,-0.224308149104666,-4.11729145623875,290.900100281371
236,-0.00394273994432085,-0.107282820116073,-4.60750021195425,289.99436060586
237,-0.0203887351373494,0.210140466736883,-5.58540840156053,287.055986077526
238,-0.014310183386562,0.0901074013654045,-5.32016468316604,287.937287347177
239,-0.00910672386394278,0.0131320862666168,-5.17651697032446,288.642758148928
240,-0.00188947082155124,-0.125823952592338,-4.33935702163732,287.741803995967
241,-0.00552095125771877,-0.122771183368714,-3.89455850481777,286.555801176386
242,0.0138326700403416,-0.356587973512623,-3.49750342941486,286.830556194954
243,-0.0101660423561335,-0.0307214471340673,-4.29757665029346,286.096428960636
244,-0.0390932014573329,0.321251476600215,-4.98087358168173,285.435930004771
245,-0.0267951064831727,0.137409840346271,-4.47518214998729,285.814766275359
246,-0.0445294017764329,0.535278124864589,-6.46400367473446,285.875797117804
247,-0.0597215983972005,0.783391987901674,-7.45972389493674,286.131241682908
248,-0.0324973110057993,0.383401290519082,-6.32217332430088,286.938439588952
249,-0.0438763331378636,0.545177641121872,-6.57850065245834,284.934432957323
250,-0.0651836330542321,0.887723866226006,-8.26346185986483,287.104468087815
251,-0.0402413066582129,0.589633851207562,-7.61356279146188,287.198863609482
252,-0.0361285559786007,0.485999284674181,-7.50699361910309,289.35322600774
253,-0.00593498391844186,-0.0672165772706348,-4.97662677476043,288.202960964368
254,-0.028296674157922,0.328248895846588,-6.64684274063055,289.328220157922
255,-0.00755020762108679,-0.0497332039082234,-4.83037588689745,287.338878526144
256,-0.0281682949682472,0.17139144550652,-4.8828965191105,286.085253318319
257,-0.0130004858349342,-0.133701188560277,-3.14522574991773,283.796719136931
258,-0.0198122724650945,0.0368578892217583,-4.15022199760953,285.368440521455
259,-0.0180262430563102,0.0546396443001277,-4.43590887129324,285.081206780638
260,-0.0239692869095219,0.0833294091437701,-3.94269735317066,283.626717806541
261,-0.0261299035620398,0.124767541235495,-4.41511000856743,284.899065328536
262,-0.0371618135331658,0.379584404914239,-5.78921671560672,285.027456442107
263,-0.00594358183566598,-0.120045775100871,-3.86680505934611,283.990125246253
264,0.016546086920699,-0.398195264626878,-3.22196723018463,284.164969917874
265,-0.0258158344429638,0.248549262070512,-5.53296769773615,284.69204431651
266,-0.0424977114171885,0.429180722222978,-5.37229596959648,282.050904531217
267,-0.0176371373761167,0.107790800256738,-4.95331803844875,284.150334989525
268,-0.020006168568732,0.154488585132729,-5.27185767171214,284.936887495816
269,-0.0232615574329204,0.139940957907694,-4.42876650947382,282.191912249667
270,-0.036737768617599,0.324552351878718,-4.82779671593751,281.572763948051
271,-0.0344285717262619,0.293232583650794,-5.25279283551427,284.272570238912
272,-0.0185874807684714,0.09904829179069,-4.97302357862942,285.274849514758
273,-0.0137431803490232,0.0154176083610136,-4.92740547674587,287.196212890485
274,-0.0101213920927633,-0.0754596630185469,-4.39800231619308,287.06791402565
275,0.0274707592966928,-0.622562771616203,-2.67441998445724,287.386022267315
276,0.0303546040887486,-0.659250078281271,-2.30919181916337,285.426767680113
277,0.00622200921823899,-0.392474741519367,-2.1025392416317,281.999278140017
278,-0.00207249642974333,-0.292883535182473,-1.90647418833264,279.539315242543
279,-0.0137673160258869,-0.150871575939136,-1.92910337120166,277.072526962755
280,-0.022048076792899,-0.0384347493337021,-2.28600117015722,276.744475613008
281,-0.0253777433952619,-0.00843187907142133,-2.94508850833747,279.634943839035
282,-0.0444110788094505,0.278919143270094,-3.78169102599163,278.237240556625
283,-0.0292497455466689,0.0606480962841887,-2.98165253046091,277.024052342657
284,-0.0153204430705418,-0.184023811670658,-2.11741987346324,278.788316170004
285,-0.000465218363625137,-0.471794376628219,-0.753815664753753,278.717709950144
286,-0.00427175801502818,-0.405424108405543,-1.02975510035061,279.075527546106
287,-0.0211742551792968,-0.141691411971547,-2.02082633650584,279.174539280444
288,-0.0209587546883166,-0.129724378432733,-1.76136039313448,276.827911124282
289,-0.0363793052978054,0.159441123343848,-3.36054385322756,277.385159286852
290,-0.0434070991672278,0.377017209265525,-4.64048529197701,276.875812138009
291,-0.0324410130005408,0.263189602196936,-4.76053290721676,278.361948679258
292,-0.0109524421370107,-0.0910582272706035,-3.30069488801172,278.086026314281
293,-0.0183271258012868,0.0381221618279923,-3.63958907656421,277.335523633832
294,-0.0367123193842529,0.363218095935471,-5.15879854508909,277.78128334893
295,-0.0474987960648028,0.655664013694178,-7.43034048181226,280.978966546108
296,-0.0012631493653185,-0.0821539792490056,-4.83114588246263,280.848875272751
297,-0.0435726399235629,0.462553447972118,-5.685598988906,278.644017074246
298,-0.0275227185903961,0.0606815386841543,-3.31543771382105,278.105887255333
299,-0.00242046357842694,-0.314240662307773,-2.00156638622819,277.714873481005
300,-0.0232187560049885,0.0837614285758197,-3.7712236128617,277.520613235363
301,-0.0116766164324093,-0.11008842313312,-3.0383391409112,277.092402494718
302,0.0133864633740931,-0.46592772942776,-2.37973380948725,278.075367285088
303,0.0269126931453307,-0.519812113925141,-3.48689119979316,280.592035309267
304,0.0458709639594103,-0.794812548035742,-2.5271212663369,280.125492681978
305,0.0182662206381869,-0.436754740531773,-3.27464859922204,279.618309654617
306,-0.00192520031339747,-0.18673254524801,-3.46722051360522,278.306210923543
307,-0.0137693649296949,-0.0219858438049779,-3.80521526066862,277.196547913522
308,-0.00298432859205985,-0.182330533105166,-3.37624844857343,276.965487541544
309,0.0270665719431864,-0.576351570610268,-2.60773574051918,278.381725194455
310,0.0332038183510996,-0.727100058984647,-1.71599197018623,277.516550111519
311,-0.0109296871384307,-0.0350796822384662,-4.16645314650027,275.544886932403
312,0.00141680436863957,-0.186719636642953,-3.99919145112686,276.701848724129
313,-0.00450722091115327,-0.0497546958833127,-4.92772411244272,278.488347218507
314,0.0256965932306989,-0.445089828980321,-4.14395435573197,280.106931518536
315,0.03254478484045,-0.660397942185859,-2.45031412333614,277.937798403438
316,0.0174502479641677,-0.349902841656847,-4.0523685913027,278.752172864601
317,0.00685869657056291,-0.245205478510174,-3.89889186307107,277.103559547472
318,0.0137041753752455,-0.34030746621756,-3.7013160574858,277.364748872725
319,0.0263137958424885,-0.591608360628697,-2.36283319416781,276.520103929825
320,0.0231189935526779,-0.545058504364388,-2.56023655937824,277.320205245527
321,0.0398168130887075,-0.737176283599066,-2.479248090645,279.232260072666
322,0.0245775075627037,-0.568688412754507,-2.66862534237513,279.256809315692
323,0.0157819064788899,-0.363487820705259,-3.808940082603,279.084642598616
324,0.0176573022734387,-0.441571993011719,-3.05197634229447,278.241401815567
325,-0.00768953447928176,-0.130747852063275,-3.18538518989017,274.283231877097
326,-0.00907610775494489,-0.0609751493475222,-3.6524851274842,273.335587512412
327,-0.0141546426867924,0.12904283619712,-5.15505784756277,274.632617143861
328,0.0176730692803603,-0.288671467576562,-4.33094309468574,275.370509993073
329,0.0535746189770441,-0.835934993766638,-2.82619100454949,277.141592122335
330,0.0202581800896812,-0.428881191131289,-3.5153587908384,276.303158123784
331,0.033854762450492,-0.696015222624442,-2.06152377171637,275.810102859517
332,0.0326071764862298,-0.672511158525385,-1.80597911635167,273.911940693089
333,0.0143945234824341,-0.321446952168817,-3.43598936466573,272.69052439602
334,0.0462412252710552,-0.869200803727963,-1.18026153428424,270.747819554699
335,0.0273920980646725,-0.616327016328144,-1.76752310527535,270.100401433224
336,0.00440561325412979,-0.192137969155934,-3.88261730035848,272.338705315056
337,-0.0067334918586929,-0.102192546467838,-3.47959777929346,271.012637312688
338,0.0232355998468943,-0.522107133775395,-2.16506055372535,270.034944346528
339,0.0382844786397519,-0.674489172352777,-2.42508316703909,272.604354294538
340,0.0500908055646438,-0.944097141391905,-0.779236104245127,272.398082792169
341,0.029149142990775,-0.685183979796247,-1.03630315846376,270.613032843605
342,0.0370032774949216,-0.763391742057529,-1.0797899436079,270.922637157541
343,0.0413813516722153,-0.783402361529732,-1.59087658010625,273.433283917345
344,0.0381466612088098,-0.790406115454294,-1.0504211086927,272.166948977842
345,0.0160851957713252,-0.535734208088718,-1.35529000572202,270.107664237058
346,0.0173614751508221,-0.439238971420345,-2.43103981762632,271.049858492151
347,0.0165483851360407,-0.442226149938752,-2.45476608882956,272.079744973136
348,0.0126344272091468,-0.44098222642876,-1.87840101060622,270.282102750175
349,0.0166231428230697,-0.535603332644541,-1.24343460898628,269.237713313004
350,0.0212666090276714,-0.605681935969001,-0.761147284913326,266.323359176726
351,0.00593983627476643,-0.277300643075524,-2.68705957982755,267.337022146615
352,0.0113379569550852,-0.354525542618887,-2.34106003694804,267.230558620143
353,0.0368628435987268,-0.729430867651546,-1.16883631548891,268.097809049313
354,0.014683285865846,-0.291887521424479,-3.59766771861427,270.15802885831
355,0.0495683854796153,-0.655183418263484,-3.84639124786903,274.213995006915
356,-0.00242026686113616,0.030721611366624,-5.48258223388262,273.806149286303
357,0.0229271096861361,-0.452164129131386,-3.00724896184274,272.397555268122
358,0.0386393415175001,-0.627725382351759,-2.84473390697944,273.42947774351
359,0.0210726028904864,-0.519168219115087,-1.66318105341697,267.842339311338
360,0.021313003657698,-0.543922725191135,-1.2710329020731,265.811505239123
361,0.0432946619124705,-0.792982884680495,-1.07057052298364,266.191605803274
362,0.0562964046568305,-0.957037056861353,-0.961715344623543,268.417801677899
363,0.0234855971033476,-0.496288614256619,-2.27255542467394,268.860784405395
364,0.0117033275199218,-0.366445989637542,-2.16539155539673,267.139876762703
365,0.00282525203682105,-0.307609530801894,-1.85809022058324,266.662671387271
366,0.026662491198883,-0.568528628979313,-1.97508892093432,269.205670242752
