Time,p1,p2,p3,p4
93,-0.00766400798554454,-0.0556487968037303,-4.18577256249196,274.7520306705
94,-0.0141196299914833,0.0819805787537832,-4.74050127155108,274.828781555203
95,0.013836399615385,-0.216404803607807,-5.18537645985672,279.226910164371
96,0.0248176717118352,-0.390571587981968,-4.6021758447107,279.225517834159
97,0.0330336760001431,-0.498428788213718,-4.67006237978821,281.270149006293
98,0.0186876468938577,-0.274589480655403,-5.45820571252266,281.557017171594
99,0.0353632966454916,-0.491400212024969,-5.08011911061503,283.0710274231
100,0.0279077426250621,-0.460728226061678,-4.66023647353013,283.016405053289
101,0.0138809286207796,-0.308139093251533,-4.18500651414492,278.330035318572
102,0.0230906269205073,-0.302020957701106,-5.30002564198912,279.366965856862
103,0.0146814266543498,-0.316950808532431,-4.27697933386287,277.680375744635
104,0.0102994098491606,-0.272565805525792,-4.06090455696971,276.381561657857
105,-0.0152252236968272,0.139421152901144,-5.70035631958714,277.328191068114
106,-0.00598239869715102,0.0222472597021336,-5.76609524883068,279.949886778879
107,-0.0157147297843827,0.0754261762221088,-4.92300676551572,276.763527222071
108,0.0245490567653081,-0.400466926083196,-4.31744625507226,279.264844462085
109,0.0230490645568832,-0.389623336492223,-4.01980056284551,278.656171309555
110,-0.0033271595039842,0.0542792634574696,-6.31283174724476,282.870629538996
111,0.00181242927379228,-0.163369096895306,-4.46630932674281,280.63549158811
112,0.0158832940577561,-0.415369385050786,-3.24654872316487,278.770867554377
113,-0.00982466095397827,0.0243482484058572,-5.0372135268386,279.939320255537
114,-0.0178588593190348,0.146976422239031,-5.38624896452335,278.621280301824
115,-0.0111954628568912,0.152612857658869,-6.4691952119238,281.352455594165
116,-0.00287235897462522,0.222933586891483,-8.4584788229738,285.437373206259
117,0.0135082749931457,-0.245596777855746,-5.13601408541333,281.028372282889
118,0.0324105124350759,-0.435245478954339,-5.26267700411004,282.518008810904
119,0.00636871675343599,-0.128817511286784,-5.81705693569634,283.222011195884
120,-0.00158133187782305,0.0410355116202115,-6.64276361416557,282.914684738493
121,-0.00245625210402841,0.176555332837729,-8.22614934444369,286.901205848362
122,0.0455758221865153,-0.630253638172206,-4.83691176740995,285.802784156909
123,0.0750418007217786,-1.05226686567645,-3.71614494159093,286.911571761871
124,0.0285827179834296,-0.377003181644139,-5.82945169907892,287.688178601677
125,0.0647645571871201,-0.95037500197679,-3.81668055296827,288.51178677683
126,0.0244356892268615,-0.335732706787064,-5.90417288425483,289.421559724076
127,0.0344573728994472,-0.582165131072226,-4.07378418674223,286.924794019662
128,0.0235122853400748,-0.485714252487547,-3.67388809217622,284.98186295617
129,0.0229859288886725,-0.378471525545384,-4.68271826990522,285.887498643312
130,-0.00442591809216887,0.0455363396824213,-6.0640242316287,284.498134389802
131,0.00155215339202154,-0.110174503474209,-5.22645523467885,283.641363117663
132,-0.00977539656435315,0.185902656013981,-7.27707142011585,285.60156665036
133,-0.0264951006080822,0.317445108874843,-6.55094230503216,282.949885201457
134,-0.00561720836955754,-0.0415159141489873,-4.49370581766955,279.703580957295
135,-6.38210455809346e-05,-0.0429489957603814,-5.24674710308719,281.012433599877
136,0.0156722857559164,-0.192017043833587,-5.9025762967046,284.723469384742
137,-0.00425556200199329,0.111592354805045,-7.10156852419225,286.457620786678
138,-0.0100711489640521,0.125825991333105,-6.43988265285349,285.60285417311
139,0.00106479759000796,0.0616851614671258,-6.88555050302015,286.394591077557
140,-0.0115343300037594,0.216115140016692,-7.02310955863185,286.609957032798
141,-0.031768938996577,0.430986751423758,-6.71490527006831,284.490298347804
142,-0.0135814125646709,0.163034018925324,-5.97156853128891,285.124192495993
143,-0.0239656386871148,0.310853838400967,-6.67416914342922,285.886921208819
144,-0.0134889541533187,0.172358442624267,-6.25683834276339,285.848804318696
145,-0.0444379105819912,0.556656118288112,-6.50215374292564,282.207204348937
146,-0.0425179309995278,0.807307464835808,-9.75333274100565,287.986686545656
147,-0.0426617767491239,0.760816722845245,-9.18303509057377,286.785979402276
148,-0.0278638961401071,0.545605773456396,-8.61218832366446,287.880493331354
149,-0.0162606482431765,0.352155057147829,-7.9733228404017,288.414727800811
150,-0.00765432948377955,0.215386252251598,-7.68726972200308,290.012395570238
151,-0.0143774207735047,0.261123617072318,-7.30011793636516,288.304043433416
152,0.00485616324298129,-0.0380323743509048,-6.3259773037536,289.564817697151
153,-0.0488724625704649,0.630349492142202,-7.31354091614898,286.574411043223
154,-0.0599293591277598,0.968152954978645,-9.51555628574564,287.503067317536
155,-0.00811207398661805,0.161306932531943,-7.00924956426695,289.201253784301
156,-0.0306843392985048,0.558079859201627,-9.15170730144674,292.289150656795
157,-0.0308249599796654,0.549625319511129,-9.0957424650278,292.586657270126
158,-0.0227175529212207,0.381798811521798,-7.822673306147,290.202869197492
159,-0.0241282950654292,0.376011635890967,-7.45058814886077,289.187750436243
160,-0.00795201600322243,0.0396011281930098,-5.23938216209563,285.029504087697
161,0.025138831807342,-0.399986154181705,-4.45577996991586,288.129750438104
162,-0.0131653360494695,0.141901939084112,-6.02168814579677,288.135799405312
163,-0.0210550407940088,0.224369531983934,-5.96399584000667,287.769145416783
164,-0.014074257144372,0.154715229306779,-6.29428473378624,289.91450563404
165,0.0158978777363176,-0.374323121091427,-3.98313606473019,288.630904416521
166,0.0383958855312126,-0.646436574956772,-3.40531796399147,288.926761163119
167,0.0520003285099737,-0.829140814585122,-2.62061662780472,287.045604087215
168,0.0136125479022396,-0.388510086670926,-2.90505230892024,284.660398887317
169,-0.0281877144893816,0.237119039730776,-5.09004013418837,286.0728972693
170,-0.0378939614676282,0.476640314728354,-6.5848735584493,288.296773085403
171,-0.0262457071210628,0.246628638769271,-5.47370364601777,287.699294855126
172,-0.0284819659759249,0.317987030627412,-6.1817654518025,289.653607671317
173,-0.0371131081972598,0.426808366026432,-6.26723534719147,288.559843606594
174,-0.0277788971362139,0.267371315412954,-5.85171841900702,289.260733189427
175,-0.0216857659903352,0.228334919961012,-6.20074934806342,290.646687861795
176,-0.0198493093750781,0.247521530578785,-6.63796438003382,291.685192634141
177,-0.0281824778490255,0.30424997704241,-5.90293113432386,288.660009670882
178,-0.053675767779595,0.67218089829566,-7.3369005928169,289.685617911175
179,-0.0375457484455976,0.470653349289741,-7.00564434009505,290.650989789346
180,-0.0127238236012785,0.175984772690765,-6.6973838331878,292.315023421062
181,-0.0117214368457467,0.210069352847958,-7.23450964148652,293.010410171944
182,-0.0174113987895023,0.27588139690887,-7.15178923069066,291.279597300838
183,-0.0310516120836108,0.410526093408411,-6.81781953604286,288.965628505376
184,-0.0208564830016227,0.391660806587632,-8.3424859267148,294.600666105447
185,-0.0408281200999477,0.564411296619524,-7.67292289868384,291.703725686762
186,-0.045894384443857,0.620684310872948,-7.87079217211644,292.183404874497
187,-0.03194022470094,0.436593647915894,-7.52839125725451,293.074083539018
188,-0.0162075116962065,0.163008504663236,-6.56774450611261,294.235510875389
189,0.011616229694316,-0.235296936687697,-5.28844866252868,294.018523951381
190,-0.00909105867288542,0.181144072761737,-6.96461030157562,293.351997798635
191,-0.0382067753540056,0.489448390969828,-6.93273017471942,290.781023317396
192,-0.0358806529961897,0.418322154006089,-6.34159943603596,289.90753766256
193,-0.0327641094978725,0.286487458775253,-5.48916069633485,289.66044973734
194,0.0123799961209379,-0.299582558913993,-4.31947211420228,291.444822732714
195,-0.0165775575001854,0.164480357714729,-5.78706561993641,290.713687373658
196,-0.0210375113207358,0.142875525330673,-4.82672799552559,288.097497781445
197,-0.00391370726912542,-0.152755126797616,-3.61013425513142,287.248424398095
198,-0.0243780551578819,0.193927951182357,-5.16033776214435,288.219698934227
199,-0.0167859917500421,0.0499181305734625,-4.63132126229617,288.149045817044
200,-0.0138895020902673,0.063289760161183,-4.8389497241308,286.458448164602
201,0.0685119937046482,-1.0848415718001,-2.1994490845823,289.971991863335
202,0.0109827231661203,-0.263983873631218,-4.41053331531459,289.296097205141
203,-0.00156253231591839,-0.13991330309374,-4.28085359606594,288.537417500064
204,0.0287545877300169,-0.592785343917058,-3.14187333040036,290.591806892856
205,0.00327334310298041,-0.264054336245162,-3.7552109463011,289.972527802755
206,0.00667414379876895,-0.247600634778285,-4.1887743542465,290.793714340853
207,-0.0259512415824984,0.251675094866644,-5.68316632916951,289.18373031315
208,-0.0137738513720489,0.162758380144721,-6.64883105963147,292.474364152984
209,-0.0274519676816754,0.390217070462397,-7.77848925535068,294.286509927523
210,-0.00649459580257532,0.0173106107467723,-5.94692890461724,292.223161426196
211,0.0221687458473028,-0.390418769758189,-4.81044330180867,293.558472393476
212,0.027916444418145,-0.516127400995997,-3.95923391092483,292.3238748961
213,0.0216484779484166,-0.361145700643922,-4.80355841460955,293.02267021451
214,0.00195071583814854,-0.0728858031357591,-5.60478442888558,292.909854203443
215,0.0140050234689007,-0.304525097356832,-4.37501218522554,291.630196026909
216,-0.0182124376202963,0.134818853478452,-5.42154468712839,290.467250819108
217,-0.0323691171726907,0.388448496836944,-6.62769003411202,291.725360352965
218,-0.0296843896679085,0.315944236958073,-6.17252189636344,291.725809356463
219,0.0039447578390677,-0.190871848459481,-4.34725615830002,290.816403088272
220,-0.0213258040248098,0.139266294487622,-5.23720194144773,290.685456088307
221,-0.0291182187871555,0.34568919318112,-6.69351404113474,292.586116338838
222,-0.044751208161164,0.567983817207805,-7.51237268564531,292.723151330987
223,-0.0386552993285356,0.522314330475072,-7.34444098562899,292.07457277303
224,-0.0315084816244861,0.344691090002384,-6.03007941293523,289.928667910593
225,-0.0101131922882619,0.0624461459053532,-5.31317190417652,289.749051179508
226,0.00645542519100138,-0.265336951850073,-4.16102738980592,290.882659031545
227,-0.0135290601723802,0.0483976354859534,-4.70531452572047,288.212735052397
228,-0.0375935268514275,0.360947930480071,-5.4205090607235,288.210831324766
229,-0.0175227308347376,0.0537088094500562,-4.64934524741771,289.439553288745
230,0.00526341609254111,-0.231467754751464,-3.82684781355215,288.046815426595
231,-0.0204558186448855,0.151586304064548,-4.95731837149362,287.052688641147
232,0.00756843901900298,-0.154384006390441,-5.3134961325417,291.986129096144
233,0.0359471358747245,-0.648127976664958,-3.260768770619,291.361473494441
234,0.0238912974405875,-0.547644098209148,-2.90636403351258,288.977142408773
235,-0.00836700276639987,-0.0873470712130794,-4.32358907185488,289.242437672251
236,-0.0252752829953053,0.223872442961518,-5.3953036366187,287.504234836786
237,-0.0222611472170456,0.22832084360249,-5.7942003352307,287.258753067571
238,-0.0155434937589069,0.120694574044358,-5.71036722511192,288.402512653952
239,-0.01444929684133,0.101293745293611,-5.72869744603046,289.492763022589
240,-0.00560980063430118,-0.0612542566950706,-4.4564070237491,286.437334433962
241,-0.0103552247535005,-0.0428210410368222,-4.15376638273773,285.798398371023
242,-0.00356814351899064,-0.114581933163291,-4.04853267757666,285.714724597944
243,-0.0381643870866252,0.34542007755002,-5.06348839537586,284.00669538422
244,-0.0263542067377824,0.237811628070822,-5.62043664968379,287.157746559596
245,-0.0266464164739706,0.185758599037732,-5.00134860357111,285.563785792998
246,-0.0353630283839836,0.517811039433116,-7.47149493451305,287.969490511646
247,-0.0398861929479842,0.603112036378173,-7.88887050874722,287.599350074043
248,-0.0290651165241001,0.38845821765537,-6.79207949349045,287.013291695339
249,-0.0533140739014995,0.81382680861125,-8.50292423069457,287.017009029161
250,-0.0230977003582698,0.330711916374726,-7.3231317120472,289.757407118809
251,-0.0180866280836464,0.22479890734316,-6.69204965773288,289.321515189231
252,-0.0280886889316595,0.347877797898415,-7.15307271899502,290.173005692291
253,0.0197105456097345,-0.470161121296875,-3.78752545419905,288.982447440654
254,-0.00743067187508814,0.0303677343293224,-6.03952031408473,290.384547303517
255,-0.0022875389313359,-0.080438523307671,-5.19475975981742,288.51788755252
256,-0.0154288519234597,0.0466488059813958,-4.97251209053152,287.063954153669
257,-0.00512481911195498,-0.183703233738201,-3.51395934374691,284.916872312507
258,-0.0293683514550284,0.201868628828702,-5.03222655993847,285.819899636003
259,-0.0342205957121366,0.351137004485183,-5.70843009782986,284.7166191067
260,-0.0368090249656113,0.363602604557841,-5.32768156118969,282.906740917186
261,-0.0148332202231939,0.0202811066152907,-4.36186902404784,283.638332203094
262,-0.025767312570934,0.247248713530629,-5.64834966163173,284.591196249687
263,-0.0201611642662205,0.15766019498322,-5.37437711247922,284.904459069945
264,0.00549983461698747,-0.166466411202493,-4.74205325300992,286.022819642241
265,-0.0401232884628476,0.561281244449548,-7.20430229790962,284.810219482847
266,-0.0336832207829985,0.333334127884378,-5.39537704358252,281.866108239731
267,-0.00223517924339719,-0.219356246153953,-3.6206725256479,284.184183334941
268,-0.0237580908829587,0.273694346246479,-6.01648194026887,284.80233849672
269,-0.0343487255518492,0.394205405579709,-5.80614046861485,282.319176182393
270,-0.0479247637489441,0.604344104149502,-6.61361424404237,282.840682203339
271,-0.0118525503389848,0.00446814111173349,-4.97358632274359,286.150861612023
272,-0.0402614103140011,0.471043537801095,-6.70444091546471,286.390259769875
273,-0.0119613378764193,0.0628282190426358,-5.63286343599819,287.836347455641
274,-0.000907649368072774,-0.184814165716985,-4.24093675146794,286.764019782573
275,0.00375477363333168,-0.275358025969098,-3.54971836791935,285.507593352013
276,-0.0130042340127228,-0.0890640731160209,-3.0571409521277,280.471668859883
277,-0.0259683337277138,0.0165295417046124,-2.56204475503484,277.436363523257
278,-0.0114032163951355,-0.180968529481303,-1.76785757034178,275.873274709262
279,-0.0502126610616421,0.488964041398412,-4.67390023059671,276.667744997114
280,-0.0435515316495971,0.393757150845047,-4.69286000846451,277.913734650653
281,-0.00710549811177111,-0.138524360552547,-3.49515099174093,280.235015424272
282,-0.0572989961467254,0.675880986878285,-6.02142692051448,276.390856935074
283,-0.0615920308328977,0.69712073301986,-6.03482387312495,277.506208277118
284,-0.0276879090769667,0.116815454281839,-3.80828418970889,279.455582755848
285,-0.0273484415952922,0.0293463538400035,-2.87203821119348,278.626861725717
286,-0.0194692288310783,-0.0934013085515015,-2.29910284619927,277.628338459582
287,-0.00809981430986524,-0.277089273315342,-1.44940447356057,275.622511580563
288,-0.0558541737054052,0.454805103467923,-3.84336609749169,274.456154171786
289,-0.0604275609454714,0.673030936157888,-6.01662247732216,277.048966159699
290,-0.0443711165650566,0.575885476358132,-6.85030963706087,279.106005116113
291,-0.0388704194515864,0.55774492930764,-7.56837825751547,282.126864424073
292,-0.0124500506308398,-0.0268615549229299,-3.97892015069141,278.221826099367
293,-0.0248297610792489,0.263387774572439,-5.57274605218244,279.156043828101
294,-0.0474921635657943,0.66557909257129,-7.40445273201216,279.564537730302
295,0.00683091606471264,-0.0748226907190247,-5.67967519640148,281.343962939421
296,0.0320020907377711,-0.512984933770128,-3.9770863623315,281.041319846847
297,-0.0278737063358929,0.396103522806752,-6.95423221400831,281.392669882483
298,-0.0338820413996541,0.270645303311822,-4.67246121080708,277.988792910156
299,-0.0327040027900435,0.271803211293313,-4.81294713353136,278.180675501122
300,-0.0174579231977619,0.0681790186628721,-4.03671689955465,275.866775758459
301,-0.00802564194278742,-0.0684481568172664,-3.77253030971273,276.376769253975
302,0.0110834928140105,-0.273082241477773,-4.14340297389825,278.940012675644
303,0.0460879052378103,-0.740109544345986,-3.28461106476921,280.626628573678
304,0.0424267907448013,-0.734337564413176,-2.79549840530434,279.269807787572
305,0.023855920545531,-0.492010530344405,-3.22852619796118,278.305716928364
306,-0.0127878159049464,0.0501990777460759,-4.80163895524048,277.13093249325
307,-0.0201132707917619,0.178243913393912,-5.21654817791693,276.383860602276
308,-0.00221640242998772,-0.0610401268492559,-4.83564787322549,277.845803054932
309,0.0244077477966366,-0.453743356850513,-3.7961204248357,279.19052726838
310,0.00439322564285081,-0.290486220740174,-2.94578620205441,273.705604587733
311,-0.0180274736767313,0.298853261449212,-6.86906389906151,276.728456551719
312,-0.010539139619008,0.146673513689801,-6.21739091444577,277.541875099698
313,0.0247296622881268,-0.382267423411443,-4.48342604457768,277.734865243758
314,0.0248526421243097,-0.364973988189577,-4.7644487223442,278.928465996488
315,0.0222254698115088,-0.472228706123152,-3.02252044428765,274.980672538082
316,0.0264281069385742,-0.430829328045573,-3.95931997902112,276.71766396207
317,-0.00202886721916302,0.00850633873188069,-5.65155207485722,277.882671148397
318,0.0123703282573841,-0.220463636949572,-4.89503152253637,278.027448898902
319,0.0193267271928389,-0.318894203380036,-4.72753140718493,278.964006236758
320,0.0319674338035656,-0.570084882324788,-3.43517346159222,278.567066960676
321,0.0450335910976426,-0.675152824190456,-3.80126085414197,280.794528645977
322,0.0149787727074049,-0.332499519777797,-3.98211811391828,278.443102937614
323,0.0189473307601171,-0.315579642207251,-4.60183035675862,278.538118017086
324,0.0232149843120081,-0.464783789141369,-3.15715840786532,274.934287486129
325,0.00124694449294103,-0.160808829057207,-3.52007421776115,271.236450555091
326,-0.00410565161063086,0.0280354946116425,-4.97903987783066,272.275192861589
327,0.0178741346512396,-0.217212284170179,-5.05710064770015,274.886218651692
328,0.0297962040599152,-0.294972676225085,-5.91545248554974,278.493621226612
329,0.0437278520042531,-0.583495666298332,-4.58529971178496,278.353218425171
330,0.0200050525281147,-0.38568619340136,-3.83043391813659,274.815202781756
331,0.0346263690601693,-0.650559422765025,-2.46635022631793,274.320891824811
332,0.0263833283323139,-0.628283628207187,-1.2879055540023,268.784603542134
333,0.0469181237340808,-0.79829068306525,-1.63861283525308,268.28221671244
334,0.0248426315007559,-0.477852979838713,-2.76229226931353,268.067249079608
335,0.017199589682491,-0.384233108523294,-3.04774107401501,269.006957096227
336,0.00415702295973595,-0.0229129196080122,-5.67840415869223,272.751846098157
337,-0.00131380407500277,-0.146839807153467,-3.5831666779935,269.066855421115
338,0.040105938161381,-0.732249387377805,-1.80281102727294,268.767735999341
339,0.0242139236878121,-0.398179399367497,-3.86409602517207,272.360588833545
340,0.0287171787011467,-0.566689122885129,-2.34756853356714,270.751461152222
341,0.0329421115011953,-0.670432603888631,-1.4577857687524,269.068959071463
342,0.0397521881091044,-0.707116922246183,-1.97370456217855,270.506104756429
343,0.0265169493759013,-0.478417433976822,-3.19383595756637,273.013279178109
344,0.0136872598601374,-0.455617716749854,-1.64293235371212,267.702981548355
345,0.00421037881822895,-0.259892437074686,-2.6631549041623,267.40023658487
346,0.0290666392532185,-0.538037133652579,-2.49322948518653,268.702755321042
347,0.00905424020339668,-0.221760147945446,-3.83178984513425,270.485362807157
348,0.0104951586835536,-0.267401275638155,-3.38333322860838,269.213501926827
349,0.0143384813429456,-0.373858284564325,-2.48965146920083,267.138647597717
350,0.00751258585531148,-0.288657399454902,-2.3185441750649,263.09399417364
351,0.000146123161769629,-0.140536617011704,-3.28553607477081,264.597285256072
352,-0.00357415852540948,0.0098048856789704,-4.68208382776689,268.228307961678
353,0.0204893297011073,-0.447798566317053,-2.46177737113776,267.078189510253
354,0.0108087917753714,-0.0929724433482206,-5.35027616774297,270.903731250153
355,0.0382810767754335,-0.389052907255816,-5.57691121900906,275.465413229171
356,0.0126759470129917,-0.0349359949037471,-6.58023916313138,275.994476379387
357,0.00874489146113966,-0.0779780274694533,-5.42933437273753,273.233411597005
358,0.0236543385983458,-0.342891336196098,-4.07770515257888,271.346275094738
359,-0.000793783341844892,-0.0984148067535519,-3.45276039924003,265.054928156119
360,0.028524288156711,-0.536522913228574,-2.04063725632623,264.842816021464
361,0.0276921720266253,-0.426442449281969,-3.30295312351084,266.807212131176
362,0.0315037888664057,-0.395369459416853,-4.29135516043914,270.10761326908
363,0.00864054350242538,-0.176599873316273,-3.89178939123495,267.312247128817
364,0.00659707753960745,-0.167099358411551,-3.64605168077529,266.340093625593
365,-0.024136454585462,0.258096345069786,-4.76806432039452,265.80491005288
366,0.007723147712667,-0.15445917253639,-4.30725851757408,269.356609946045
