Time,p1,p2,p3,p4
64,-0.00441172387551291,0.00385532681602655,-5.35650166465228,279.365411601334
65,0.0265129208280393,-0.416358394925725,-4.27349021670868,279.21077133589
66,0.0187489068224063,-0.273723879426476,-5.2171878348591,282.07830773094
67,-0.0119447375259152,0.135259455832712,-6.11004111508287,281.403480725696
68,-0.0102684817415183,0.0684534970227131,-5.67996878266617,281.561872301631
69,-0.00579812081961875,0.00556865126076928,-5.37535843461243,281.048335917012
70,-0.00410438480502623,-0.0421935542286833,-5.03858174252792,280.781293797768
71,0.00584998197604373,-0.193357160102193,-4.63478776296947,282.279949909207
72,-0.00244880853682241,-0.0866517082142382,-4.87357417894284,282.028557478038
73,0.0193087993814745,-0.377812421397876,-4.22073337851253,282.433720071661
74,0.0138896356908313,-0.348682605685102,-4.23178374758795,282.972240367439
75,0.0265472808448212,-0.502674242106187,-3.8360696723671,282.420290489063
76,0.0106257295571119,-0.252224445857153,-4.71545523120761,282.340596162984
77,0.00905695508719037,-0.259317224893493,-4.49852622685202,282.332715323821
78,0.00703327597326025,-0.253946922227872,-4.44677017262836,283.134064862063
79,-0.0181892350516058,0.0888727256033568,-5.14285808096938,281.346172928496
80,-0.0173629529351915,0.0751744600705104,-5.21795634229252,281.758459320172
81,-0.0239456377055395,0.200051415490119,-5.70634130364461,281.198620751895
82,-0.0127210367570827,-0.00822103472778282,-4.86099216720753,281.355428787266
83,-0.0326283454542875,0.323419402734883,-6.05125165937708,282.224179355051
84,-0.0288739907085092,0.227082336625539,-5.66353064425248,282.837528653719
85,-0.00443147923624794,-0.0670605028881907,-5.05104217342266,282.143057724664
86,0.0245759856015542,-0.505745133382059,-3.62626504048941,282.283877174786
87,-0.00484111609256253,-0.0761961272460366,-4.79158149030682,282.489930081424
88,-0.0197604492456115,0.0894037355099169,-4.95392557628575,283.129387837748
89,-0.0151100502477342,0.0248375231018275,-4.75075435380572,283.231727998625
90,-0.0377813090735392,0.326815569545816,-5.6822013588569,283.693506370597
91,-0.018183574671877,0.0712041731712508,-4.97939338057057,282.550804020315
92,0.0132221805368558,-0.364038131117904,-3.73526480664732,281.961534869376
93,-0.018838698634763,0.135708428438781,-5.35864366961683,281.761231015923
94,-0.00601958923347085,-0.0108500754788407,-5.14511354901911,281.230366082536
95,0.016099270978921,-0.360944325204319,-4.05392782475768,281.39470714826
96,0.00874549310872289,-0.201466243768172,-4.90136068869115,282.383213722134
97,0.00175629538851044,-0.128139287592498,-4.86764333881526,281.659154016317
98,-0.0129648104024366,0.0741386445940592,-5.42600670002536,281.480531645801
99,0.00587430927284482,-0.233902273722152,-4.3546401951696,281.74258007513
100,-0.00345354391437048,-0.102064800450997,-4.76763712270852,281.941891102996
101,0.00694086832480942,-0.250126076021594,-4.44497818556857,282.569023036446
102,0.0190729519695957,-0.440493679561548,-3.79173198011519,282.251643421819
103,-0.00444378106791298,-0.0554534153177424,-5.06938502346553,282.151752111055
104,0.0261431913766975,-0.532640791754796,-3.64357914283509,283.681945158271
105,0.0157026182402303,-0.412713108770433,-3.8066350418739,283.498946104246
106,0.0217453625743441,-0.522687303249159,-3.20170991070327,282.607964972111
107,-0.00313539966790622,-0.0977742784944852,-4.70846850260226,282.354170217067
108,0.00106071878574664,-0.119759543666489,-4.87565661644356,283.285555419162
109,0.0031273976257846,-0.185089431823529,-4.60084092626219,283.203082702479
110,0.0330324068295865,-0.623927784628592,-3.15754947999242,282.967782542726
111,0.00727758145698244,-0.265388517094985,-4.16473083619649,282.829288059789
112,-0.00408238424771353,-0.0935333500544095,-4.63396174092205,282.733348249993
113,-0.00504809717804188,-0.0884173556098203,-4.64615561913574,282.929187127734
114,-0.0128328862514156,0.0289941382748843,-5.04045926226012,282.371508113017
115,-0.00779648388345409,0.00211892077785395,-5.21800155124188,282.410768967805
116,-0.00896816498044764,-0.0112617059951402,-5.06618225179796,282.698109171944
117,0.00630342877964514,-0.233794288001241,-4.42344799555003,282.708977489391
118,0.0402135353368167,-0.645888615343014,-3.81695977058551,284.25130625001
119,0.00953171558668665,-0.179999350386882,-5.32907036072198,284.328485527137
120,0.013769508974318,-0.213308172100773,-5.26627644071971,284.14200617987
121,0.0345174765862523,-0.598406312671799,-3.48862232147775,283.835556263265
122,0.0309881883989072,-0.623082113624428,-3.02497851697379,283.205375884423
123,0.027868275311909,-0.51502742275028,-3.68217945197199,283.606547497382
124,-0.0169197539371813,0.107284898057391,-5.40051780341453,283.819043982185
125,-0.0141325930219226,0.0315560717670866,-4.95668713018486,284.181878221763
126,-0.00874933844655317,-0.0732826256785532,-4.32352812784422,284.316841499421
127,-0.015789637570336,0.0576401295310393,-4.69273551466498,283.63585533046
128,-0.0246351502082268,0.221526103568898,-5.49589457780021,284.032520063642
129,-0.0123687191957299,0.0660141755866928,-5.08299787558579,283.692783097788
130,-0.00350748827171558,-0.0762853265744958,-4.70543820727674,283.863463668214
131,-0.00615896779402469,-0.075853665352787,-4.46007387685862,283.326472218772
132,-0.0224133979985013,0.115220151232248,-4.94626761906798,284.192650457603
133,-0.0244650345027414,0.221912510602377,-5.38848906443018,283.538029489231
134,-0.0481812141916431,0.552961051004781,-6.39991073352588,283.560176717383
135,-0.00793651764400005,-0.147277618219535,-3.89526273072225,284.726013078596
136,-0.0167087258711011,0.0317377504674033,-4.54289418535916,284.56443564709
137,-0.0318058665315464,0.212276692956181,-4.75643930727115,283.981054088998
138,-0.0330614380942656,0.279846779703375,-5.11624412555413,284.642895626377
139,-0.036663984405476,0.357714669901275,-5.38862912212465,284.441962575842
140,-0.0411664893248248,0.404695463762759,-5.39028712236926,284.429178708545
141,-0.0286833810747695,0.261250844845911,-5.00120223103217,283.920492404662
142,-0.0175373055199906,0.0905767601693146,-4.40511711570509,284.248287558908
143,-0.0334783800539714,0.281735870664778,-4.9125983904368,285.006604558886
144,-0.038453900703403,0.256206740967782,-4.43885454331504,285.465024924702
145,-0.0469849272454504,0.451691009751597,-5.39472146613953,285.336431340117
146,-0.0476323479821043,0.485168648533463,-5.63937193943783,285.554276666316
147,-0.0386639203703896,0.373810283798778,-5.49593411980873,285.510368731435
148,-0.00890074749155752,0.0435953761334289,-4.99032547207687,285.187958571442
149,-0.00373414847187674,-0.150693304112965,-3.9436760208685,285.896233210316
150,0.0076732180527886,-0.270911455028589,-3.71513086982856,285.324677585012
151,-0.0217454035673376,0.124504335916986,-4.61659084215394,284.613123083595
152,-0.0104845962463152,-0.0626041465062866,-3.87096993466767,284.884623614405
153,-0.0268408277499124,0.130171329548989,-4.3137841699537,285.687815640932
154,-0.0143869903001564,-0.0541097895616502,-3.62441097201105,285.222052149297
155,-0.0182755703865022,0.0204764742980804,-3.95078339741141,285.042226750553
156,-0.0113872173530006,-0.0615440822550815,-3.74943789268305,284.865843709057
157,0.00758800482046097,-0.32937803692823,-2.95539056105391,285.039019700509
158,-0.0192436077107041,0.0447678629754136,-4.03184670462716,285.281997757724
159,-0.0154634358705185,0.0120528731085131,-4.04003033854414,285.250628382174
160,-0.0291529698164714,0.214274862321063,-4.70128001374853,285.089251246797
161,-0.0261787840419716,0.102196707301969,-4.11003213312818,285.845990743847
162,-0.0118872980499311,-0.0628686100821336,-3.678983069441,285.454271051596
163,-0.020277695193691,0.0478107367338772,-3.91909682049868,285.365888289397
164,-0.0177866467314581,-0.000704409241636242,-3.67317867533275,285.819916164635
165,-0.00942167302632255,-0.126734955656172,-3.27168752637353,285.796464478552
166,-0.00857154265543958,-0.146500207138194,-3.1525251457229,286.102431372139
167,-0.0125627959315899,-0.073691669688088,-3.41598889540227,285.730539997317
168,-0.011498265429389,-0.0645236872502002,-3.53226108218467,285.454728576171
169,-0.0131169973986382,-0.094784614698048,-3.25191759821701,285.873967284036
170,-0.00764472657161844,-0.159902481653982,-3.10504404457815,285.955246928209
171,-0.0113959552487231,-0.111449691387216,-3.18213999728854,285.989839334186
172,-0.0106787201574373,-0.132535378397188,-3.07309197955428,286.206463011822
173,-0.0028353999224047,-0.294301798213274,-2.42391439993002,286.436115852776
174,-0.00812888756803456,-0.164873876935131,-3.01695473406592,286.264979109966
175,-0.00580765624887544,-0.15244716859079,-3.21765471667654,286.004119990443
176,0.000361576471245671,-0.261279113874981,-2.84624392618693,285.992606459733
177,-0.0175197768608316,0.0111406205524929,-3.65616070915328,285.654146034743
178,-0.0155610307164141,-0.0384703894120542,-3.45034779952888,285.68615049529
179,-0.0111475449667632,-0.0726450506799669,-3.51040678914839,285.737671454691
180,-0.0254160412036176,0.108103892948381,-3.99114149339237,285.98254468193
181,-0.0108942993217349,-0.0722480170284853,-3.49491269502834,285.696217537811
182,-0.0227051855699554,0.0599264349537025,-3.81280495960761,286.176270360958
183,-0.0119936845899183,-0.0901850238902315,-3.36597801990124,285.994075127931
184,-0.00655859620412328,-0.164740547600974,-3.13854923357343,285.935317893466
185,-0.00285772949798371,-0.196123259656057,-3.10019819193216,286.108079065161
186,-0.0117315566549384,-0.165021188129616,-2.89260258536086,286.871430892219
187,-0.00835460991547477,-0.237775934404196,-2.55085552870256,286.952295767881
188,0.00712352427827621,-0.389583409740411,-2.27244506062577,286.398614174473
189,-0.00634263355306661,-0.188860433754064,-2.88956274866026,286.35482799501
190,0.00249358224917156,-0.338603633406357,-2.34697260492329,286.082927322056
191,0.00599416036050739,-0.331990945015655,-2.57041612538942,285.80138242054
192,-0.000260269745808185,-0.283870581175688,-2.52240233732644,286.238462533903
193,0.00312949448054419,-0.291856554298413,-2.68411169839029,286.157791385635
194,-0.0104134597845556,-0.0896024390223357,-3.35870100967451,286.009034184189
195,-0.0119586030884966,-0.1168743093042,-3.06958450597317,286.188359744411
196,-0.0067470272922459,-0.222324016892217,-2.65639587216435,286.774362694394
197,-0.0147377211419643,-0.104673636077591,-3.02192457571971,286.719574152954
198,-0.0174565507303937,-0.0259897009449889,-3.37107994345093,286.55224811935
199,-0.0103930221798591,-0.0887197788689048,-3.36554937578139,286.151191721021
200,0.0046063544283294,-0.330393405436447,-2.62002079875892,286.409203492104
201,0.00774878475701041,-0.352001880572838,-2.62249902477852,285.649230630961
202,-0.0192494472203943,0.0325384276477245,-3.75341237123,285.55282740108
203,0.00253884714120336,-0.281611135817274,-2.86481335525313,286.155206230852
204,0.00146359235369958,-0.300787245633188,-2.59419265962445,286.307462733564
205,-0.0135863102230954,-0.119720785934462,-3.0563441071036,286.769781308916
206,0.0213608146463478,-0.548906977521742,-2.0440095086572,286.320592835211
207,-0.0100458236112602,-0.0669481492219704,-3.5996763771246,285.95828303991
208,0.00454078084685439,-0.311268713606022,-2.77539583993099,286.499072443455
209,-0.0145936757041621,-0.080524925350919,-3.34512318414209,286.617293377405
210,-0.00779916427707904,-0.0781680461737099,-3.7027713176037,285.439191371298
211,-0.0132807687466967,-0.0387621482645136,-3.62674288524245,285.442512225515
212,-0.0163953832646533,-0.0382862362344519,-3.4855658055045,286.033218175851
213,-0.00450058575473795,-0.234468328890703,-2.67938114055358,285.933944153185
214,0.00527351108795099,-0.377838522797359,-2.23495243795007,286.027770975165
215,0.00648092231008044,-0.352236138488081,-2.45194749085785,285.920000536609
216,-0.00132763917213194,-0.23816401103469,-2.94341274700763,286.71153951251
217,-0.00571267785768257,-0.236527539816161,-2.65519661790452,287.029513359743
218,-0.00522628455027377,-0.276833126365251,-2.40805691493937,287.194248813073
219,-0.00283077574450059,-0.314428203690706,-2.23874525007052,287.264800221781
220,0.00760017650693132,-0.426935738108369,-1.96512566395688,286.861191934206
221,0.000654985534054343,-0.287109697342241,-2.55077375845456,286.509948718644
222,-0.00896035254454888,-0.131806015586686,-3.05757884371251,285.979697358563
223,0.00694645818087144,-0.412665410738011,-2.06520074461999,286.300441534674
224,-0.00492021894666019,-0.176892741789048,-3.01102013164766,286.125169454388
225,-0.0144825286783231,-0.068633577969178,-3.2240771371758,286.242740561012
226,-0.0201994760067841,-0.021634229589065,-3.28172154214861,286.424813119618
227,-0.00868171285219505,-0.130293914969031,-3.1615504309997,286.282141529341
228,-0.0152675826275215,-0.0445287555512562,-3.38079841738015,286.281505178036
229,-0.0122544602863968,-0.0876983638652097,-3.26048744634426,286.226631680614
230,-0.00946301132823883,-0.113916208500681,-3.30067665027868,286.237436990367
231,-0.00947454797051074,-0.140354825294384,-3.26655612811774,286.76530290606
232,-0.0271095845840352,0.114879804243822,-4.04052070408691,286.769665449878
233,-0.0112525283164232,-0.178698425245298,-2.71592995942247,286.426384874105
234,0.00411348376412206,-0.396935286880157,-2.07429951305672,286.43858928816
235,0.0011794489014242,-0.315329157654717,-2.4888069675605,286.231982046865
236,0.00719420727676223,-0.37758375187288,-2.42468651699711,286.398740715049
237,-0.00494153119865339,-0.180908061920069,-3.14448755992699,286.557438685127
238,-0.00531028862582148,-0.251623092347018,-2.64974413432171,286.629431798917
239,-0.0165158876876695,-0.00992414645975429,-3.69276671761864,286.065586980279
240,-0.0172007939453915,0.00648378505583471,-3.76984558483064,285.792134964691
241,-0.0153093235137665,-0.0534975735905135,-3.43965058171233,285.616516238689
242,-0.0125938711044106,-0.0579367118360918,-3.54491439642465,285.434959360634
243,-0.019206408997866,0.0428275543191458,-3.88805201559986,285.51184189277
244,-0.00409480992111074,-0.227112248130358,-2.86207270027698,285.928186664024
245,-0.00591781710903277,-0.203039087128591,-2.92550603377058,285.926061845778
246,-0.00362964053937853,-0.21043898485581,-3.02942305025873,285.701064615042
247,-0.0214914738518592,0.0611284384795562,-3.8592753377244,284.925595812082
248,-0.0190543535028208,0.0492204679083131,-3.95469256970101,284.925312343583
249,-0.0253469456798544,0.150959033224709,-4.33199727598013,285.198629538829
250,-0.0342731348112126,0.266130493501152,-4.70034311170288,284.907379635752
251,-0.0213034561672104,0.0846512673914273,-4.22188310655747,284.845668191585
252,-0.0228682471312366,0.120250311484908,-4.39663234364199,284.718985290086
253,-0.0354181890990401,0.200263492288677,-4.32485590350029,285.647415054489
254,-0.0231605152376361,0.103762043777396,-4.27533322235736,285.514578575295
255,-0.0135616750188219,-0.0691715157965646,-3.55599720864586,285.199478052045
256,-0.0201731516359822,0.0219648395638958,-3.82997851663824,285.314759184782
257,-0.0102110248525046,-0.149251596172539,-3.22169774499463,285.702726734341
258,-0.0104905770353358,-0.134098528601096,-3.30730221166715,285.737034280352
259,-0.0135447721376685,-0.051557433398899,-3.70595870268736,285.52440475057
260,-0.0149892801898199,-0.0354309290011049,-3.66491149248317,285.308277868154
261,-0.00380486397968243,-0.27745691827322,-2.74501019664121,285.976885772354
262,0.0106414909312397,-0.50651374642041,-1.99732602825489,286.684762348903
263,0.00137269015440997,-0.362808921702883,-2.54351223482099,286.814125815353
264,-0.00851456739454449,-0.180992630502181,-3.14530418641667,285.966349453934
265,-0.0131730723864077,-0.0508760317874598,-3.79120645685731,285.260549409933
266,-0.0155844741790953,0.0288822110805258,-4.16497369527357,284.565633884203
267,-0.0260059796424405,0.161343411153193,-4.51697478587365,284.665034919456
268,-0.0282513774786503,0.185452780457815,-4.5231396954294,284.665421279359
269,-0.0191332937280783,0.0764176178348502,-4.31075793584452,284.792692360521
270,-0.0301137195661587,0.215029117917983,-4.7321213262312,285.335813943428
271,-0.00112580987413884,-0.284593099116055,-2.96394773184458,285.512904551418
272,-0.0190445803460588,-0.033241614661004,-3.69005932706401,285.683426318066
273,0.0069626631687076,-0.455145430609127,-2.25100965482911,286.200184126374
274,0.00598332850317844,-0.425451525651646,-2.33778335536157,286.017067913807
275,-0.0127963251407006,-0.0959831179155906,-3.5376699781007,285.923033508503
276,-0.0189480902461206,-0.000445092956232667,-3.85026424729681,285.31129226361
277,-0.0229387642145178,0.0589207077613441,-3.98317397459344,285.236825260583
278,-0.017645141302904,-0.0265824114331234,-3.66772689345971,285.178373307609
279,-0.0258096557994933,0.0719266484375211,-3.94429267427326,285.336260778596
280,-0.0179900176759331,-0.0596101371351694,-3.48100994888768,285.254872479296
281,-0.0165606716455497,-0.154112327898187,-2.96515701990217,285.197030566631
282,0.0109942858951982,-0.488274968858368,-2.14928048850257,284.60507583965
283,0.00754267175426077,-0.401359966447797,-2.5631149789538,284.991678150287
284,-0.00885452706618169,-0.1641199443102,-3.29568926650323,285.257070789423
285,-0.00668298010343733,-0.226308643957998,-2.98467816337941,285.519035018237
286,0.0127726537804728,-0.460920963600801,-2.45383742723868,285.323371576977
287,-0.010892990355687,-0.149682958540518,-3.37322942767214,285.524233221151
288,-0.0176292153852968,-0.124858138913312,-3.2247694239855,285.504895034157
289,-0.0119981850599801,-0.187534077938183,-3.15949716318044,285.410531055431
290,-0.0132578475314632,-0.0994134374889599,-3.75163525429419,285.291450999711
291,-0.0157829659463171,-0.0611701395008104,-3.86125438181904,284.580969145687
292,-0.0139446979717659,-0.0625407623837834,-3.96777880255249,284.525665465292
293,-0.0216972539228934,0.0758120314636647,-4.52580828430782,284.166542050906
294,-0.0144011387608532,-0.0228449290723539,-4.29215904344927,283.921004162775
295,-0.0187392860139732,0.0725535509208377,-4.86521969428491,284.195195310864
296,-0.00569275231252111,-0.124558487417419,-4.24272633168288,284.428628172177
297,-0.0303296952640345,0.20202588777612,-5.10641044119057,284.347117223919
298,-0.0307002590441489,0.197299249519541,-4.90111764679899,284.105044167234
299,-0.0147929884318011,-0.0330549992073972,-4.20528616385486,284.18356411748
300,-0.00967906468148334,-0.0797677210702829,-4.29890706067762,284.08575972171
301,-0.0196705053842011,0.05899121108303,-4.85049417763051,284.015484233743
302,-0.00676088452355777,-0.168771913507172,-3.86463556994188,282.268382852002
303,-0.00595028687122429,-0.1386334920798,-4.25540941662652,283.281167105358
304,0.0174202301255098,-0.433192376168147,-3.56186994565671,283.409744253381
305,0.0003023670563818,-0.182101194720894,-4.30115852439032,283.614473313856
306,0.0124946983954279,-0.353547070110115,-3.76540645267198,283.956980728836
307,0.00287181605498142,-0.254768760318776,-3.91375274778809,283.127999876846
308,0.0202894648348688,-0.420904320182704,-4.12546340929434,283.934085716886
309,0.0183933220594652,-0.436644635968595,-3.82545767320158,283.354156241634
310,0.00437397874349791,-0.199477907088371,-4.62493299109567,282.742999418241
311,0.00921979989315768,-0.289734287713861,-4.11682171942159,281.809618666771
312,-0.0154358530939172,0.00363856487076176,-4.788944991944,282.477532191101
313,0.00615185705792295,-0.261906336380436,-4.22164537727107,283.026257942498
314,0.0204789906121636,-0.449464138365786,-3.9014165433365,283.722916249489
315,-0.0179934431978587,0.124633160165717,-5.67029539783243,283.542487040749
316,-0.0154873558287002,0.0571587708711137,-5.22448806725315,282.983303966031
317,-0.0166774101414077,0.0532460665035979,-5.06239399808231,282.482632195425
318,-0.00481600375282229,-0.10552416797332,-4.7619411643329,283.227297651851
319,-0.0153430442478086,0.031174408669713,-4.96910596016965,282.35616438848
320,-0.0119308578315218,-0.0134597072544788,-4.87988792135581,282.832140374769
321,0.0129228708459804,-0.363503270471685,-3.91067934341073,282.613965382129
322,-0.0140311861850609,0.0963472396495759,-5.63794366602122,282.471474985302
323,-0.0166881693730816,0.0969654649697497,-5.50892782106106,283.033571306679
324,-0.0306693014036116,0.272995472021501,-5.80835196497673,283.056660109121
325,-0.0341444559157106,0.343433090492822,-6.13246906986305,283.048533410491
326,-0.0249177303103101,0.202435732868018,-5.71825473076937,282.733935102631
327,-0.0060460338358948,-0.0122516799862048,-5.31019760246572,281.404578995961
328,0.0165074302898098,-0.296709099277052,-4.76012400634435,280.66819038975
329,9.20434283393521e-05,-0.0887294667005251,-5.16458392763719,280.010539742693
330,-0.0207602961612839,0.199942617726565,-5.95380614086539,280.527585283079
331,0.000902108916629965,-0.12163397783717,-4.92633737091998,280.986165699538
332,-0.0222383175303126,0.227330312853841,-5.94986367031999,280.958305065205
333,0.00887047220699039,-0.266216128053051,-4.20203435010833,280.00470918216
334,0.0330339110431657,-0.535991877417281,-4.03432087042075,281.38277846274
335,-0.000269152107724168,-0.0766600577513687,-5.37176801863305,282.175190011582
336,-0.0106184742089265,0.013347011103721,-5.16481129905634,281.329928768788
337,-0.0273816338891599,0.247239401495273,-5.82953018596704,281.679737061103
338,0.00724966505394075,-0.273918058027601,-4.09983476522927,280.394515046953
339,0.0245814284665629,-0.516413745656487,-3.29243889319049,279.973822556409
340,-0.00418195008804106,-0.108330786351482,-4.49512911079218,279.991441746621
341,0.00190609301159936,-0.190943366709081,-4.30936174376526,280.523031440929
342,0.0303193534234602,-0.553270015455361,-3.48496593700882,280.896671696473
343,0.0149017617361712,-0.351582820242525,-3.98531012468569,281.195579846679
344,0.0106959566660007,-0.31345723899187,-3.9343746681791,280.768767947817
345,0.0169824796268513,-0.389272063470691,-3.96543740146173,281.256138814727
346,0.0340676239857145,-0.565199175865377,-3.74807227770026,281.749160499674
347,-0.0201169210720655,0.173134877278658,-5.65933762871142,280.929189247222
348,-0.011227919923028,0.00697337856290531,-4.91184154354144,280.449243378039
349,0.018173659072601,-0.39755045609777,-3.76840914077511,280.057445791615
350,0.0251756795603834,-0.472021753420553,-3.92112501531645,281.227208905199
351,-0.0063651433894009,-0.0577029605949478,-4.99933486992137,280.871883543108
352,0.00860423089338194,-0.234976808294425,-4.58929637676371,280.093182584548
353,0.00806859609192422,-0.239760220178414,-4.29548797522316,277.987674918539
354,0.0286817198861201,-0.477230157567004,-3.92321970976711,278.18039062569
355,0.0158255397553026,-0.217269696216539,-5.28989518802269,279.867788530578
356,-0.00359395747359181,0.00661190063086277,-5.43131621987487,278.475672954658
357,0.0237908085121602,-0.383641947841625,-4.28754142587859,278.79819359368
358,0.00170647852241768,-0.0482875723273811,-5.47486243876401,279.032348631698
359,-0.00193063776516508,-0.0493496873442766,-5.03105592271237,277.143424090271
360,0.00874359150985581,-0.171505548491865,-4.8156383426918,276.163717934736
361,0.0260927411893204,-0.414635519590827,-4.13860447189939,276.019269910688
362,0.00856083601753702,-0.167830474853039,-4.78629407308778,276.140212303052
363,-0.0115189218675814,0.0856900376342846,-5.37709939638425,276.881978402103
364,-0.00296070166382534,-0.0650032547361808,-4.90651553767366,278.12656267822
365,0.00708438883597655,-0.204412631980323,-4.50382010467254,277.93900577386
366,0.00963140704409238,-0.218167431169784,-4.67204357211381,277.501804326918
