Time,p1,p2,p3,p4
69,0.0325397555208478,-0.463092908597673,-4.59896568901482,277.271769750632
70,0.0372513073990694,-0.529382270754773,-4.53214715347416,278.588300500242
71,0.0449892077302902,-0.654820216859003,-4.09877807327321,279.653688037095
72,0.0314146021797984,-0.554993043486925,-4.07140942564312,281.159779506539
73,0.0207753752726785,-0.375513053638831,-4.84909149533917,281.729765947253
74,0.00921367166599813,-0.195973012643462,-5.30255351265792,280.135765375597
75,0.0156385828097755,-0.292173578446237,-4.88784760453114,279.379995357204
76,0.026236452896983,-0.411754474933445,-4.46225023928333,279.063234608062
77,0.0241101501214258,-0.379285405074546,-4.62931609439313,278.996626951503
78,0.00145439679503434,-0.0491038053911036,-5.78708707612447,279.539406893322
79,0.0178430351045604,-0.312172319289309,-4.8475342609398,279.117647730416
80,0.027927530538528,-0.45453636562719,-4.50732405579194,279.990947050634
81,0.0296780788152998,-0.503938359422494,-4.31271427576544,281.164033651558
82,0.0078145659423838,-0.145553079514911,-5.61130344259572,281.375091000912
83,0.013655776623776,-0.215225417608407,-5.37539678810185,279.79443802254
84,0.00828175869824306,-0.156798316002822,-5.31020404684036,278.843213363363
85,0.0281799483386972,-0.463611448458131,-4.41739954326893,280.584022695453
86,0.022284347935192,-0.423045315584032,-4.28511624954938,281.783430362283
87,-0.00280316903355027,-0.0396904191365574,-5.45164784637934,282.215087836653
88,-0.00513084676669027,0.0043543160343828,-5.59031553824221,282.00679103645
89,0.00741895441476021,-0.0926342344459412,-5.58022399853857,278.295676884758
90,0.0070359323467576,-0.0806127820459703,-5.60576285882405,277.623672721469
91,0.0228387669195211,-0.328630153805983,-4.95110806086447,279.266330668239
92,0.00752325718839175,-0.142956629452786,-5.28129899415861,279.38544795428
93,0.0176404251897432,-0.256583809211337,-4.9481444651441,276.955743584918
94,0.0174847355070779,-0.272081489900644,-4.98684875724251,278.001802810558
95,0.040728927328437,-0.663033278971855,-3.65292075980913,279.665494762688
96,0.0275673098471641,-0.432510002963654,-4.60138530431248,280.306311522988
97,0.0266350112537961,-0.433331855551174,-4.60365030025455,280.771065052148
98,0.0192438334864351,-0.329781643099448,-4.93401888533063,280.181673895682
99,0.00968038249647615,-0.188961711867098,-5.35019646232139,280.287257179078
100,0.039262830651137,-0.661824630049134,-3.65728249443805,280.055495080325
101,0.00704743115173259,-0.163884093135097,-5.47733505258326,280.934360180349
102,0.0155833908141656,-0.285259463803626,-5.09061190245249,281.260823636163
103,0.0238341144666064,-0.448905329164365,-4.42408142905833,281.906730313381
104,0.0196776827978844,-0.406550790846957,-4.42943728367968,282.152140670937
105,0.0147319902445695,-0.329966268107551,-4.65169306870428,282.070483355455
106,0.0154219727981907,-0.367183222428722,-4.28818258355755,281.82856764243
107,0.00880284298504142,-0.232551553079116,-4.86714976799032,281.552053372417
108,0.00511138034943375,-0.173380154257945,-5.10577179615362,281.771493786022
109,0.0117894132464868,-0.321810007085088,-4.34885577040052,281.563666063587
110,0.0123914159629646,-0.297198313084344,-4.56269001597028,281.70872668879
111,0.00424885966529855,-0.17764530137557,-4.99405036790385,281.97238436454
112,0.00146293422836687,-0.108999950231206,-5.27544681866171,281.070047356587
113,0.012368749402845,-0.255999072142978,-4.72690809324296,278.927424845299
114,0.0375736473041135,-0.580539162231039,-4.09123985493656,279.346909106872
115,0.0201013517008458,-0.375826497463621,-4.5014313147787,279.763703379672
116,0.0388274344081842,-0.663069084560672,-3.53890400689229,279.927824841705
117,0.03977360992715,-0.696328282659811,-3.41228629951132,281.221456597151
118,0.0420523419522634,-0.701305405920606,-3.62723314487404,282.319950924463
119,0.0361706055540803,-0.627465371615344,-3.67138461017182,281.859075726539
120,0.0477752872728937,-0.821796170476135,-2.92160801129077,282.311026337274
121,0.0209314266108092,-0.414765797989001,-4.2552682640253,282.710550886151
122,0.034202247329937,-0.645017490300774,-3.31125552771012,282.79905092082
123,0.017390938048041,-0.455107693432877,-3.5640351116725,283.819346941339
124,0.028671260986972,-0.60934131894209,-3.06564951294009,284.003226303993
125,-0.00339345288894584,-0.068100523580985,-5.00834511653578,283.917401903124
126,0.00158972706414348,-0.0828347536322832,-5.35951952510403,283.942770562707
127,-0.00427327676155818,-0.0163310000393991,-5.33091383455898,283.080012644493
128,-0.013790107752839,0.123765864390917,-5.74336453096306,282.164009288711
129,-0.00770397828934265,0.0232996896627444,-5.53130606397939,282.579155985754
130,0.0163483559845315,-0.377396134526485,-4.12135197666527,283.361692439538
131,0.0123625542623031,-0.332127819593645,-4.16831456180182,283.955357236118
132,-0.0228992899761358,0.217105810660602,-5.87252220384746,283.347356217894
133,0.00225768501031419,-0.0930049888593398,-5.39166377619113,283.144526835749
134,0.0164282763360351,-0.321113225937475,-4.5919300176597,283.135718814536
135,0.0021653277904585,-0.149140516156435,-4.79486243392063,283.380341956227
136,-0.00183832083164519,-0.0687663740368575,-5.0741252736426,283.474175438149
137,-0.00057510057048843,-0.0608318787875956,-5.20200291073754,283.360104183962
138,0.00730285807448951,-0.18343340593379,-4.83191504095758,283.590857782537
139,-0.00359351633730326,-0.0195003765712682,-5.24111388762477,283.745101494271
140,-0.00715888761142002,0.0204462004513096,-5.3426104949001,284.161816127535
141,-0.0147241093802878,0.133465411894974,-5.67482582415818,283.332855980559
142,0.000308933850780951,-0.105671777123334,-4.83402815508165,283.855023200662
143,0.00497196734220886,-0.178015415244439,-4.44538519625571,284.02418639993
144,-0.00481587521140008,-0.0363109687480359,-4.8975691245183,283.750557080239
145,-0.00798903325281951,0.0466668371599255,-5.43084779409296,283.443125728487
146,-0.0114721648603477,0.0740159066128294,-5.4093105368581,283.384462763228
147,-0.0111825475164548,0.0152152400128235,-5.06349507360582,283.241403230213
148,0.00186222357547602,-0.199921680501879,-4.22511881537302,284.166784823997
149,-0.00707748525912911,-0.0169930641619837,-5.06562091023033,284.562265501947
150,-0.00558664544810674,-0.027739981826003,-5.01710338160652,284.515674139778
151,-0.0267535158610474,0.236469310571946,-5.58016905305371,284.297178615555
152,-0.0345717063353701,0.334228042140831,-5.77803368564977,284.098444126265
153,-0.0271003096981886,0.309603676673724,-6.08476048608043,283.814682932788
154,-0.0239834413909084,0.257652470841324,-5.78219055837881,283.446013791103
155,-0.021608936661391,0.195345259470243,-5.45954980411238,283.885417432387
156,-0.0226758909771038,0.22321837747752,-5.67984295647343,283.938438159371
157,0.0148079103263283,-0.349403195563374,-3.74757184009404,284.16555245074
158,-0.00771949774241487,-0.0264008008892467,-4.72864089329907,284.089129271269
159,-0.0100217745106702,0.0294425753008082,-5.02543386268517,284.375160685785
160,-0.00511307343874148,-0.0720988298602368,-4.44059987489056,284.350237162576
161,-0.00789037266731477,-0.0359999762107965,-4.60724797292683,284.665195213979
162,-0.0139828460858745,0.0664533051303148,-4.96633014695957,284.9200973173
163,-0.0172221504525037,0.138673023096282,-5.16506950482887,284.575538189825
164,-0.0163785718612133,0.0841620326278812,-4.74470782812493,284.92898853426
165,-0.0318119530364707,0.30303682429344,-5.41875919918569,285.048255444933
166,-0.0400609764151232,0.407516717243049,-5.70423850413908,285.04820482167
167,-0.0273897697363378,0.264557864056777,-5.35791662239404,284.818551174078
168,-0.0369165713208204,0.382969663138064,-5.63079467714677,284.926209603015
169,-0.0402393539848702,0.419446708197739,-5.69455378415089,284.73394205606
170,-0.0593756593975184,0.679886694401068,-6.54831183797157,285.210090197608
171,-0.0403624046102284,0.388933272448224,-5.56364297412701,285.08888645114
172,-0.0325254705378753,0.258627601405293,-4.98901991191191,285.02805410478
173,-0.0279571741068767,0.142791376878686,-4.52169621303285,285.332513862278
174,-0.0162930969566006,0.0260164151558807,-4.36911350910768,285.361790462809
175,-0.0353813177058494,0.269011628951334,-4.9667498430242,285.816271991469
176,-0.0494863712404876,0.473478959119238,-5.6611618246704,285.32577637482
177,-0.0605386000697336,0.589980784203317,-5.80713439563697,285.376667164523
178,-0.028142111778665,0.113961910585571,-4.26312559875226,285.174584484466
179,-0.035177206536096,0.193137372278766,-4.36809706242991,285.568887232451
180,-0.0359188586963722,0.205439788869983,-4.38350304762909,285.565724461901
181,-0.0188983117748898,-0.0360540007021773,-3.62392424755518,284.754809242747
182,-0.00559304551934094,-0.196771772826078,-3.29837055420319,285.572488935136
183,-0.0152891381577148,-0.0300954777712043,-3.82159385686608,285.516403366344
184,-0.022358099731508,0.0439393564673749,-3.9023969184722,285.395166078163
185,-0.0246406900290268,0.0950737965702828,-4.16694822546581,285.311477588817
186,-0.0300231884819081,0.184904681720862,-4.40505007172237,285.642807494382
187,-0.0158381317119755,-0.000740808176224188,-3.71714859532324,285.353237779245
188,-0.021953486590733,0.0526776118459234,-3.70030053334485,285.387855376013
189,-0.0159754429877565,0.0352846299045615,-3.98345578085497,285.004063911789
190,-0.0248073585570338,0.0994558319915302,-4.00560561607365,285.282944024641
191,-0.0172554392538844,-0.0237965062537833,-3.52053511029062,285.275283625766
192,-0.0294175472408622,0.146979989553758,-4.1484604908829,285.910278657449
193,-0.0326962112260014,0.178214062864749,-4.16362945789745,285.368991800545
194,-0.0203675934587287,0.0616101151493965,-3.85756946502219,285.075836285975
195,-0.0239562525427762,0.0879486939493781,-3.86207835155359,285.300746047897
196,-0.0347028158596744,0.237145758136993,-4.32935692396919,285.408901312304
197,-0.0170592395493761,0.0125874152455568,-3.77289260514329,285.347826138679
198,-0.0212935268409712,0.0747910088974354,-4.07796850707906,285.595121314638
199,0.00688201172371416,-0.38445658755824,-2.42166765281658,285.383205801421
200,-0.0110637954397457,-0.103014483896531,-3.41298005958547,285.673511035455
201,-0.0269776799661936,0.16956729552836,-4.48060982233215,285.282200059574
202,-0.0161480573316332,-0.0564659844843292,-3.52145064259705,285.579593604872
203,-0.00848913373372313,-0.166723557512736,-2.96251673499888,285.704024346905
204,0.00928645852061078,-0.41271405799943,-2.27224052466837,285.682149513543
205,-0.00501725429549576,-0.206103104600358,-3.05458075989118,285.957402390557
206,0.0166659423477892,-0.471503522510798,-2.34854965378777,285.361549329869
207,-0.00166613166602183,-0.313774968755781,-2.40472443511309,285.014234130586
208,0.000506779789097188,-0.376342435808235,-2.1331203257411,285.404388445155
209,-0.0153153901580124,-0.0625260389938044,-3.42956880266734,285.631971521892
210,-0.0286576086220637,0.194124550839277,-4.43512161974866,285.363253593081
211,-0.0310895177809456,0.214289250372494,-4.45398655273223,285.457140215754
212,-0.0117858064514626,-0.0430504186370944,-3.63589891785436,284.765728017152
213,-0.0161187748392956,0.0555974840555804,-4.0834592402874,284.921642354005
214,-0.0292884349397522,0.13638425579924,-3.85800580490498,285.484962987091
215,-0.0125814136299142,-0.102433408653351,-3.12739677954816,285.319104404305
216,-0.0221752785703499,0.0888272582367518,-3.8823820327113,285.295369101242
217,-0.0310980426728981,0.209081936262516,-4.20555859475126,285.289258395326
218,-0.0373382133861495,0.284762136475275,-4.36374566380468,285.356017895685
219,-0.0256330923197375,0.1092728512069,-3.81588968806073,285.205465886764
220,0.00215700669412708,-0.258655376496143,-2.83054188644586,284.772232426564
221,-0.00713824487640637,-0.173457362619543,-2.92550712277848,285.456217138245
222,-0.0271473233683424,0.134040384805111,-4.01450241894484,285.637858496333
223,-0.0390259005274012,0.306625465279469,-4.59308683608602,285.835433272602
224,-0.0385573365467601,0.239645688000701,-4.16226280302697,286.188219160322
225,-0.035334654138726,0.187431662108903,-4.02658146653407,285.927234038987
226,-0.0342170000767789,0.218504997608133,-4.22668558555202,285.639260242936
227,-0.0259194536935366,0.0675509037423944,-3.65136179763529,285.756268061764
228,-0.0449528432820393,0.3347773599314,-4.60190987453964,285.914025999335
229,-0.0382383174499966,0.259185846148408,-4.57679852034746,285.52064981834
230,-0.0175348836364136,-0.0898984007969768,-3.15406249400012,285.601424493971
231,0.0101352655044924,-0.464069235345637,-1.93445944358613,285.882607307719
232,-0.0156075175976442,-0.0266253468120694,-3.44148085254012,285.496000938837
233,-0.0400240344644909,0.275885828736026,-4.32454382973895,285.534572660606
234,-0.0141074734013327,-0.0298078546698197,-3.60585302395399,284.929651848407
235,-0.0219097457481194,0.0741588820993007,-4.05072306291979,285.326858120261
236,-0.0084103277039648,-0.210328568129514,-2.80275382063832,285.431448673542
237,0.00373663076528695,-0.371340466185313,-2.36726342054872,285.53245787144
238,-0.0186343498192003,-0.0239437507002494,-3.4982055676652,285.5468261852
239,-0.0231820274705346,0.064625141364571,-3.84080174132834,285.366411424699
240,-0.028991038719851,0.183897174427265,-4.35521952705322,285.17194552686
241,-0.0350874655159228,0.293391041076737,-4.89705411089566,285.03406556449
242,-0.0298499974589546,0.164834075922858,-4.5435981433245,285.126317039774
243,-0.0188008355327306,-0.0115688587843143,-3.75691357358989,285.205178229823
244,-0.0167816205186377,-0.0315986794544953,-3.68726501032092,285.239440424811
245,-0.0271809189821123,0.108745035512311,-4.20878833174985,285.511606218921
246,-0.0222663345229321,0.0637615107030443,-4.24892454318047,285.346668130395
247,-0.0331801908369818,0.254414397608995,-5.07791312594155,285.040935902226
248,-0.0138051658318459,-0.055056219011013,-3.95454399250139,284.450035635945
249,-0.0274463207818578,0.149444007202895,-4.56651335100274,284.920376746174
250,0.00797947430578978,-0.404809228176284,-2.63460152722674,284.831800608012
251,-0.00297205875606937,-0.259356900192667,-3.16687161596455,285.08396989746
252,-0.0206562467307857,-0.0326258979035375,-3.76823908956874,285.280777550975
253,-0.0162286900986328,-0.0330594446256402,-3.80227956375998,285.142455026496
254,-0.0194458778663349,0.0568001097538854,-4.29119587836524,284.860280934167
255,-0.0365732589103178,0.288852513770457,-4.99487745771278,284.793765382867
256,-0.0438083685505365,0.382614240866994,-5.42150268839731,285.208341317764
257,-0.0277837006844716,0.171591273957797,-4.84660446667759,284.594894372366
258,-0.0348063889851598,0.271367644401049,-5.17653073242136,284.993653989414
259,-0.0285140024338273,0.171477628911788,-4.89726395887976,284.94939987902
260,-0.0141330433374072,-0.0213944853116031,-4.26831225480402,284.435870116846
261,-0.0078274860216089,-0.192883270928106,-3.39693489228652,285.097206258691
262,0.0165338000438004,-0.610311635449169,-1.72319503664304,285.055463931308
263,0.0243459860317771,-0.633074350833805,-1.97864825284906,284.833758965887
264,-0.0279599973725615,0.184269732675423,-4.91654105910668,284.546097990009
265,-0.0371690894243437,0.301999241465243,-5.44724733727098,284.656728219278
266,-0.0341145314367836,0.272388488630645,-5.35565609808216,284.491708011685
267,-0.0420857609195975,0.382343099899408,-5.64716238602233,284.755562250584
268,-0.031816867965852,0.342676941073064,-6.00518079748901,284.131616580615
269,-0.0251140240757223,0.19414806530126,-5.48717654273093,284.064079487067
270,0.0128239295905814,-0.430265267163666,-3.10793061858415,284.162613812823
271,0.00756844303860799,-0.288372260666574,-3.96114689705499,284.650970189926
272,0.00740499832841867,-0.286158518228286,-3.98897819196909,285.010266873787
273,0.020839355419088,-0.579644982684027,-2.52210391016029,284.747521509151
274,0.0161635357585927,-0.479973131607944,-2.93722999924609,284.830184967114
275,-0.0182965952308747,0.0720745043902511,-4.92260479724099,284.159524775871
276,-0.0165562050309618,0.0222231033249111,-4.75818494125848,284.6473044729
277,0.00107627883120735,-0.230612964366376,-4.01234900728866,284.398730758122
278,-0.00892668731885894,-0.0538612616464015,-4.77894584684802,284.319351583338
279,-0.0067468341668661,-0.105005130899663,-4.49127180098065,284.093607790691
280,0.00763231922387837,-0.346641140628707,-3.5863318992148,284.138163922358
281,-0.00907693603308222,-0.00743204824024337,-5.09586097448994,283.413006677845
282,-0.00796140463416935,-0.0447682608981991,-4.94157521037765,283.449338476642
283,-0.00557071030528523,-0.126232095843163,-4.37579573699935,284.41291103875
284,-0.00680057139723772,-0.05401894509535,-4.83970494075739,283.709958413543
285,-0.00635701490265502,-0.0410471547783696,-5.01290023208358,283.019497740175
286,-0.01089632206033,0.0275287537286853,-5.19551990847208,282.430198018334
287,-0.0097815149630566,0.0260039949030591,-5.29344372256605,281.900322072964
288,0.020313536103103,-0.444548522597343,-3.6635291193335,282.035201580235
289,0.0216822828728392,-0.471077471672214,-3.58418287316156,282.448709795427
290,0.0275855144381465,-0.557252534513299,-3.29703167688513,282.444725869969
291,0.00419351876329827,-0.213490580468358,-4.31615635482231,282.142924741181
292,-0.00901173209470059,0.00312646358971305,-5.35056194150214,282.554413510092
293,0.0212555397799542,-0.423430545040822,-4.02054006172006,280.344967004206
294,0.027225450959096,-0.457022756997245,-4.10292115249116,279.070730437807
295,0.00590780675390771,-0.168452930320591,-4.95185881417028,280.746353840863
296,0.0109971112407576,-0.203094726746999,-4.96367263917052,279.975075547557
297,0.0054904221357559,-0.123490481446599,-5.29672812698902,280.516744977149
298,0.00400208510319833,-0.107291905000151,-5.31258537706702,280.435080963356
299,0.0164651623537183,-0.294505788254339,-4.62433217352931,279.154466653196
300,0.0144266079088208,-0.229977349963512,-4.91785560161149,277.559048488794
301,0.0358602278595574,-0.521326096260611,-4.22248592165704,276.930730390654
302,0.0241264483418767,-0.38218303524226,-4.62988664658252,279.24083907432
303,0.0221755717797228,-0.41372669030335,-4.18927594767689,279.156668185617
304,0.03146432639518,-0.507729945067149,-4.06746393058343,278.262481058404
305,0.0137158405990051,-0.227739189582571,-5.0486886917768,278.137004772751
306,0.0206371116573056,-0.353577515666478,-4.55740951616437,278.255439052686
307,0.0179908230795791,-0.334590577213923,-4.56143350096646,277.970725283778
308,0.0163514696366936,-0.264678982768427,-5.11802943320991,278.312320099491
309,0.0086722729832964,-0.176081678642634,-5.14518329778086,277.501912393289
310,0.0160197795684094,-0.26141862879484,-4.86244448138963,275.762716934176
311,0.0131684513596278,-0.247279408553228,-4.79030754806617,277.055387642394
312,0.0347933665618805,-0.527795463185869,-4.2153856034435,277.716416917407
313,0.0196247414455965,-0.313006916797896,-4.88665628154264,278.528118555068
314,0.00966629845993121,-0.181159016454022,-5.13376484755293,277.868909325197
315,0.0157105529120388,-0.251852494881549,-4.97689616405535,277.467377526626
316,0.0193979751682749,-0.310248658686385,-4.74524054343588,277.15611009156
317,0.0296110301531234,-0.447278138200208,-4.41468553814612,277.131128024119
318,0.00423359703484606,-0.0895692834607452,-5.6219740639639,278.783213004626
319,0.0271856982919295,-0.4509329136737,-4.31437255692651,278.558167323716
320,0.029135101649989,-0.480077539867825,-4.08562679882611,277.602573975726
321,0.0157519205361057,-0.258263779456486,-4.92134668404932,277.813837201747
322,0.0170329368868023,-0.238557083592803,-5.24314948712299,277.322625735291
323,0.0224969064461705,-0.376754265822206,-4.46901004798404,277.291018375657
324,0.0254567956117639,-0.386207747731632,-4.4793368160647,276.33006829622
325,0.0368891123914365,-0.524258256363201,-4.12928212563896,275.41242920667
326,0.0457978022681814,-0.636570186770222,-3.85278167970819,274.357024195094
327,0.0373635321780861,-0.53913655857524,-4.15308095149534,274.701360147546
328,0.0133012741895304,-0.218523624606651,-5.14918607006199,277.328751204709
329,0.0133053649711241,-0.215393526619447,-5.17745956612946,277.640396137977
330,0.010378439689813,-0.173777303349492,-5.33270288769834,277.878657618159
331,0.0106882986172289,-0.19270833852621,-5.05314861632422,275.877944569956
332,0.0325660974897864,-0.48886164697068,-4.19908716416268,275.627365020912
333,0.0119196829809785,-0.201311357153623,-5.16008425686256,277.031717691276
334,0.00441855414367561,-0.123346505345934,-5.26688266547688,277.341370601394
335,0.0199605236792051,-0.342245985852758,-4.73773265520247,278.021492891953
336,-0.00133315865955469,-0.00320323208908249,-5.9476020916881,279.234398975281
337,0.00944439754951087,-0.18913475852874,-5.22248706762439,278.876143719231
338,0.0307380502609559,-0.501059122635757,-4.14452563394377,277.64346301868
339,0.0240817252445927,-0.374911905715024,-4.68844552773185,277.865735638908
340,0.0209692233062035,-0.332715294323976,-4.7177552320392,276.940574272115
341,0.0378007062563374,-0.564208175469717,-3.91150702695629,274.93011506876
342,0.0177874772904956,-0.281302968020372,-4.92017086523113,276.500333022918
343,0.0275731969295416,-0.421191030838675,-4.52146677081575,276.937429758932
344,0.0307710293476473,-0.430988676243179,-4.54601006621957,275.17698254019
345,0.0252234877123979,-0.377039817269383,-4.5167032527355,275.070942155031
346,0.0248268999516514,-0.412743685141478,-4.23903403766469,275.679279907663
347,0.0218864029464681,-0.345026825320768,-4.65148444172245,275.631119708733
348,0.0347901647422499,-0.482074649023395,-4.4057048746442,274.544162279036
349,0.0383689376519106,-0.528749623195895,-4.19497204249835,273.263652656643
350,0.0314196071670992,-0.4744710823187,-4.11447827489606,273.096790568783
351,0.040426258823838,-0.602873446458061,-3.5506625125891,271.781371819058
352,0.0392133298025643,-0.5419641019883,-3.91818170913643,271.022071960837
353,0.0323875891917103,-0.443919924677738,-4.22604524796896,270.87522130785
354,0.036754813771373,-0.530126872409684,-4.00128623751896,273.045622978321
355,0.0293683232388524,-0.425540445651393,-4.28471641885916,273.387926594836
356,0.0409695090706229,-0.609521314973932,-3.63843216890087,274.120131316853
357,0.0332021403732247,-0.478444432938805,-4.27782727860435,275.013446022086
358,0.0367696211926166,-0.50982093124883,-4.14755465884545,272.730473655169
359,0.0443795218504334,-0.615136069509138,-3.87749569952976,272.480079959096
360,0.0389843909286185,-0.487475319613825,-4.46586901481587,271.703569061626
361,0.0323737195031042,-0.427168157116427,-4.4232365128186,271.97896111932
362,0.0343778721886892,-0.466083688786721,-4.30065098017574,272.326282716038
363,0.0279741851897386,-0.344735680247095,-4.70280424429205,271.158840232273
364,0.033448509510388,-0.478915789441161,-3.92997979495928,270.774456082722
365,0.0485426541120371,-0.685033792831974,-3.43828121047205,270.516758906508
366,0.0377384492289968,-0.545082556725687,-4.00822812721275,271.564237774468
