Time,p1,p2,p3,p4
69,0.0149756382644833,-0.130016116605319,-6.1583460374237,279.15104471636
70,0.017580202699309,-0.159445465203178,-6.15818968549678,279.433534649202
71,0.0141505925250839,-0.167897287217757,-5.72513448471791,279.673121354936
72,0.00653109560506961,-0.132440303896223,-5.62343846298062,280.947134067394
73,0.0233490602206914,-0.403223564024276,-4.76804375487401,281.308940227475
74,0.00532491967562924,-0.113339395374384,-5.65196314188456,280.506672018655
75,0.00458208490644891,-0.0760101044153669,-5.92571183880357,280.491925300036
76,0.0127017711813186,-0.233958051124183,-4.98677927396502,280.103058532581
77,0.0117539460853476,-0.257704310894024,-4.82730114153936,280.53902737528
78,0.00192766063990898,-0.107716103803679,-5.3663270510514,280.574842907632
79,0.0102799045847985,-0.241571964365597,-4.86720166340431,280.135325444822
80,-0.00185550780461601,-0.0020733044749546,-5.96295452545251,279.993559201477
81,0.00501460398790658,-0.106282670159573,-5.6647007050456,280.736963027666
82,-0.00632966872985563,0.0559521441812831,-6.12959486213939,281.557050239799
83,-0.00696138150563581,0.0859725043623806,-6.33965785259274,280.675778693895
84,-0.00713006451622903,0.0647783340765417,-6.09023518211367,280.314624298001
85,0.00221584024572148,-0.0709427099276465,-5.67766120663131,280.647124321844
86,0.0176819485363007,-0.32035942190406,-4.6733918900001,281.643007451165
87,0.00144600993752059,-0.120115062277597,-4.97028606751842,282.138888630464
88,-0.0018444490591613,-0.0240352607987887,-5.50348152112489,282.150014566564
89,-0.00508807258938274,0.0745364849940799,-6.18674624412164,281.206798152325
90,-0.0123442005503707,0.148960414141652,-6.22778750068305,280.436452958759
91,-0.0041933406109098,0.0393697837955106,-5.91208876578122,280.302239510007
92,0.0117301167977021,-0.185059455117611,-5.27863991194939,280.833875959221
93,0.00743184270597432,-0.0864951155482849,-5.77848924875259,279.088671794201
94,-0.000587613820604314,0.00392325646776466,-5.97670115669562,279.033664107353
95,-0.00373969735298139,0.0084610143750284,-5.81446228345888,279.894401292516
96,0.00251390957394001,-0.0693413803730185,-5.72068864257338,280.792555858712
97,-0.00732942300367694,0.0586102458354959,-6.03692603842731,280.927475980841
98,-0.00388898832181141,0.0248224310083493,-6.11512179094845,280.749475189954
99,-0.00663878672638977,0.0510291497734561,-6.11461752639933,280.81351093131
100,0.00641494155810585,-0.1397764110411,-5.55563158822938,280.549099053808
101,-0.00452555069379456,0.00510013272716684,-5.97068695987912,280.900551650232
102,-0.000655542284923841,-0.0746889847625292,-5.49599631010028,280.900501769678
103,0.00331764504224027,-0.145401055058212,-5.2245809239973,281.239060835274
104,0.00361470131040454,-0.152982128052106,-5.22501235467735,282.079586744568
105,-0.00983985919607079,0.0467373145166001,-5.7803860037614,281.236833240723
106,-0.00731532905954822,0.0226585634638438,-5.74153626870205,281.51664601797
107,0.00517961846669318,-0.156879054178079,-5.19502883682696,281.991380007985
108,-0.00281544583420349,-0.0295746665482451,-5.62579664391343,281.847665170887
109,0.00236471421345265,-0.149744360070099,-4.9998309284531,281.945937422373
110,-0.00369817643642642,-0.056117062929322,-5.27303501283227,281.737781730742
111,-5.50777643328674e-05,-0.088676153943639,-5.34612625149249,281.945886525406
112,9.70535939592065e-06,-0.105588686452417,-5.19459229317374,282.522545723575
113,-0.000831060292272724,-0.0540306049794457,-5.57420100836477,281.582166885314
114,0.00763681401842703,-0.14710999594534,-5.37367486144386,279.899610918849
115,0.00702524084854512,-0.167523468808898,-5.2928090256298,280.939528963262
116,0.0238216772746778,-0.436036617956621,-4.36831813616305,281.485616899334
117,0.0189813667941433,-0.372647957954196,-4.48648686314781,281.25351545509
118,-0.00674372294355328,0.0244984002757801,-5.74841990157651,281.319897722617
119,0.00430707339324004,-0.159788309479234,-4.99660733678018,281.574905096117
120,0.0278127492001725,-0.530982204172759,-3.65747671172923,281.938469569849
121,0.00808453228393547,-0.207110122319933,-4.84243356593916,282.252706453202
122,0.0267093321043833,-0.538700105801439,-3.5310838423175,282.841470929566
123,0.0176427660431394,-0.44082980936338,-3.56798319153418,283.120610125465
124,0.0264533061434064,-0.579603479586435,-2.9740735047265,283.300999016901
125,-0.0047087890963165,-0.116385560416739,-4.27639331096451,283.142885243814
126,-0.014936867406492,0.0671615351727733,-5.03521119262499,283.198241348315
127,-0.0160818710589809,0.0812066566904622,-5.14700955361814,283.368064607964
128,-0.00776088625732058,-0.0140629047827644,-4.98642617708636,283.146852467329
129,-0.0152141323209975,0.0884244246312681,-5.35362899764367,282.676574429967
130,-0.016833873853211,0.0628185066361318,-5.15833212080052,283.155938217756
131,-0.00166538246744714,-0.21666353315357,-3.95860771293867,283.781863876757
132,-0.0163653002564302,0.0435831069381107,-4.8693903685138,283.797414259989
133,-0.0125876750065554,0.021632412999659,-5.07518239189785,283.261063676336
134,-0.00731044298105535,-0.0301440720598302,-5.05198458369149,283.205385787348
135,-0.00791662825654512,-0.0549974960948725,-4.60849429275262,283.509460637123
136,-0.0114196842171364,-0.0239224698604872,-4.57048297476598,283.976134113747
137,-0.0112127471566221,0.00282732620153367,-4.79533791753857,283.807132237082
138,-0.00652609531821625,-0.0313460130152833,-4.77891009210366,283.422956325949
139,-0.0209257834267834,0.164059689431659,-5.24016668715249,283.80813515272
140,-0.0163923336583536,0.0928481475993852,-5.11430627616532,284.410599241126
141,-0.0189301982776742,0.113997374185606,-5.10693305907277,284.546072079865
142,-0.00970445223005286,-0.0517422512733228,-4.43017382928889,284.540360346517
143,-0.0114423320563858,-0.0177853371525109,-4.4721510212589,284.822705003177
144,-0.010193953898508,-0.051094079444697,-4.33722206238919,284.598276075815
145,-0.00383199464284728,-0.1207848275564,-4.22843380815515,283.853422442447
146,-0.0208679312719582,0.168545385462632,-5.41936074509195,283.875266625828
147,-0.0198022683990069,0.0934730192264929,-4.98293740150101,283.765643287805
148,-0.0334529366306713,0.293075820341683,-5.49974564316907,284.238064922461
149,-0.0251579410594912,0.145614547560535,-4.77824788130042,284.409464521057
150,-0.0191060073262633,0.0369972972466093,-4.36503587740644,284.125745150857
151,-0.0137136408816583,-0.0499599230206614,-3.99899188212765,284.477662656429
152,-0.00309772850716838,-0.240021985215393,-3.20452403351157,284.519420771805
153,-0.00478669085449723,-0.137798405302945,-3.82098498982701,284.259683443101
154,-0.00915311270281965,-0.0701593439705987,-4.04082527699803,284.492808025703
155,-0.00176717864778932,-0.19819457303269,-3.48731028790292,284.383117898605
156,-0.00770538656042727,-0.0812974057984193,-4.00557971717241,284.193023902986
157,0.00129732833895262,-0.149306865484047,-4.09586770514836,283.982286039437
158,0.0045688847007829,-0.216753722409713,-3.74391123299068,284.013170432913
159,-0.0231704479775464,0.112997583339027,-4.58877631743264,284.816751811415
160,-0.0236476183052868,0.0490462249139292,-4.00766657558143,285.190379978845
161,-0.0234904205313578,0.0286391990178757,-3.88055888128058,285.425655298905
162,-0.0305665441139247,0.148999600160996,-4.31780594894865,285.4071164702
163,-0.0180775009287597,0.00766639072367448,-3.85570706379904,285.200283490662
164,-0.0226707921852801,0.0695961120060812,-3.97293234675818,285.314168228256
165,-0.0256796450093839,0.0434465084437893,-3.61461439368306,286.042753131834
166,-0.0325950608469133,0.187024413946631,-4.28682316757011,285.230225828743
167,-0.0280251413912776,0.155335142188188,-4.25694910533196,285.499687101129
168,-0.0396581554201332,0.290233211970676,-4.56190292706979,285.469322294547
169,-0.0287547224519332,0.115790388571322,-3.84294620504203,285.523852320748
170,-0.0225638269357112,0.00957691780314202,-3.48138965020071,285.407071219919
171,-0.0358702211887394,0.200712435577357,-4.16928925902672,285.938962880446
172,-0.0328900547152398,0.092867806389028,-3.57463958388949,285.965614775976
173,-0.0270770923542079,0.0328586568046573,-3.54278456463397,285.713035372396
174,-0.0231052523059153,-0.00167189640905926,-3.4407187680279,285.032542155216
175,-0.0305316330949324,0.0712301973225171,-3.48674787189561,285.741037470071
176,-0.0156622265709877,-0.159191782168785,-2.64446568828139,285.061741276686
177,-0.0348609269691076,0.0924653897742827,-3.39707004689702,285.874701419184
178,-0.0163526549037921,-0.132258638300118,-2.85067777097428,285.136701052298
179,-0.020350529036951,-0.124811649309732,-2.63920088017674,285.433226111389
180,-0.020610852128751,-0.087732326172525,-2.82627712646904,285.637305748253
181,-0.0324616372942555,0.0612714485120022,-3.22387504840486,285.68774504937
182,0.00197616245198198,-0.369301526770829,-2.07309104662563,284.926525343042
183,-0.00415406186903797,-0.246601391696807,-2.61443892991871,285.100312161513
184,-0.0363761736054486,0.142200697701072,-3.62408960663234,286.269568468136
185,-0.0426008547415574,0.216136635857861,-3.79880931234532,285.904648776855
186,-0.0316734053495266,0.10136459539327,-3.52444033860663,285.742129208322
187,-0.000712888602089344,-0.337684812661519,-2.00874323379144,285.545703488775
188,0.00254414883070493,-0.397981687925514,-1.71890174591915,285.735085385189
189,-0.0119646794536927,-0.10881580322972,-2.92962895742656,285.276355610988
190,-0.018283074437253,-0.0839219766446683,-2.88588650223289,285.827298266602
191,-0.0123388217406368,-0.17817685107242,-2.5450038840828,285.815626191028
192,-0.0202443760658956,-0.00835941383137544,-3.29454860934212,285.719611743295
193,-0.0202446335102976,-0.0487138376584491,-3.00147639796407,285.691024382588
194,-0.0113955308517065,-0.188683284656415,-2.46888853353238,286.262105451645
195,-0.00777589366593635,-0.2569965566164,-2.19602853049052,286.414739174566
196,-0.00238347199580164,-0.279296204132483,-2.31432610564058,285.768728925077
197,0.000573840857018465,-0.318569526482446,-2.21239806481258,285.526982609958
198,-0.00753479758443133,-0.194195714206267,-2.69267818875592,285.858675155928
199,0.000303065688631102,-0.311475526100126,-2.40471359251963,285.977772202447
200,-0.00639469084692356,-0.229101779625053,-2.51181258001482,285.964765124595
201,-0.0336697198659989,0.171810956855478,-3.8786490069233,285.93259347949
202,0.000326310797886921,-0.355396866104004,-2.12065001030289,285.486958650302
203,0.012324716533301,-0.49590922599902,-1.65883848322157,285.552739560995
204,-0.00831877798959089,-0.192629608871201,-2.6615177142746,286.042882080151
205,-0.019831249896354,-0.0225099867447885,-3.29609196396433,285.791053087985
206,0.00840333679637181,-0.368956764189777,-2.3696886325058,285.434212924378
207,0.00393121540409733,-0.394279198526121,-2.00096629311891,285.104015409938
208,0.00943516195883065,-0.490489276456534,-1.63186534539838,285.216395382077
209,-0.00123095260680415,-0.283162470068747,-2.47798642672165,285.561745331605
210,-0.00394947882451937,-0.180193767318676,-2.9604471278401,285.060651394229
211,-0.0110503705255988,-0.125324953159434,-2.9736615040908,285.598012926575
212,-0.00774088855179908,-0.141253539516851,-3.04209459385882,285.281582971992
213,-0.0138951672250808,-0.0486158386590648,-3.30589575316569,285.315120585876
214,-0.00472171073572805,-0.274145044677547,-2.25024172567814,286.157110341152
215,0.00391410759124587,-0.406224084996346,-1.7601161418816,285.835390443157
216,-0.0102175805944293,-0.1507494287439,-2.73296422864722,286.006884640733
217,-0.00502153911346931,-0.200921384422272,-2.64502290275741,285.645061492815
218,-0.0116096696327322,-0.14154830624603,-2.70409087550165,286.116762882901
219,-0.00502386238492353,-0.249641338315789,-2.34683928642812,285.776373936315
220,-0.00137262640842495,-0.266714020754698,-2.44913026213842,285.6273472289
221,-0.00180897377765553,-0.292321084958684,-2.23663020523133,285.798278801191
222,-0.0108987678240868,-0.178869766755968,-2.5302270714566,286.248248494635
223,-0.0234812099269365,0.0285273918482065,-3.27004047406832,286.26260043086
224,-0.036161999581697,0.110669124231809,-3.19090767129195,286.851889043144
225,-0.024108925565692,-0.0522434061833233,-2.73311334780487,286.661103426809
226,-0.0119951207917488,-0.200163027740383,-2.32798953065357,286.396355467046
227,-0.0132723134390186,-0.245596355574363,-2.01256277563631,286.57523710025
228,-0.0151871016073094,-0.202239570228377,-2.26250642509323,286.30782814429
229,-0.0133357094151989,-0.199040492010285,-2.47498226160232,285.820536397085
230,0.00821622137578072,-0.481898875093331,-1.69270239696075,285.998123394291
231,0.00262157682737363,-0.358881100207938,-2.11372824693868,286.181058142245
232,-0.005408512775561,-0.191477061772175,-2.72989712922642,285.640684082292
233,-0.0191381949075452,-0.0360547387366786,-3.12783509783899,285.942378967169
234,-0.00942773452438606,-0.129603077323164,-3.05258848385857,285.493177924354
235,-0.021890566531478,0.0326542668988547,-3.54659426252465,285.59169170545
236,-0.022215245664132,-0.0302084975917018,-3.08800517749327,285.93909754891
237,-0.00247467881815116,-0.380348990071336,-1.75690459686614,286.018013328288
238,-0.00308552411450703,-0.325644969040589,-2.10696496568176,286.476141419946
239,-0.00164045577359743,-0.32025635533905,-2.18381821389547,286.22796270774
240,-0.00838217313242873,-0.18997003665373,-2.71408564690172,286.093219296562
241,-0.0194527039809562,-0.0360791075257775,-3.24698050500277,286.002634639765
242,-0.0324843548605857,0.137385043777886,-3.86732031606082,285.733754522677
243,-0.0214397054465753,-0.0770213988893285,-2.9173497459665,286.23268646408
244,0.001773256053045,-0.397815253725066,-1.89987647756353,285.870518293056
245,-0.00668039173750011,-0.21353721157131,-2.75457037584891,285.542252828048
246,-0.0297722396442763,0.131170460290128,-4.05748188323493,285.543884000157
247,-0.0306697061390477,0.169324897940718,-4.26482833906078,285.174883241776
248,-0.0207785763541165,0.0127294718185091,-3.76856621586594,284.74119624424
249,-0.0291406910438368,0.100876394096852,-3.88381408954674,285.216580078102
250,-0.0168977183026073,-0.00784057976242378,-3.79756622958279,285.247524820428
251,-0.00564388187281802,-0.236061101394185,-2.92817718436167,285.535851467114
252,-0.000959240454947518,-0.336280601928929,-2.53016399628517,285.639595901548
253,0.0141075515970785,-0.482871373160649,-2.18549203147339,285.217575865071
254,0.00990715685552171,-0.473035321114059,-2.00012986120313,285.421405329499
255,-0.0053418793149686,-0.272297557377231,-2.55997911382102,285.525710448288
256,-0.0173608789100891,-0.0920024792561046,-3.23288680969132,285.74517654244
257,-0.00443821490636507,-0.231166417106377,-3.02011127277367,285.257120157061
258,-0.00949988467812725,-0.171088882103042,-3.11552744704335,285.119148860565
259,-0.0263520690925695,0.0527232498121754,-3.81745240287241,285.537642573399
260,-0.00794623430928968,-0.19760361042285,-3.19686096001521,285.209406929064
261,0.0174886079116364,-0.615237378823494,-1.55125725728967,285.271520696757
262,0.0194302945752371,-0.698225241629905,-1.00383145266242,285.350269305806
263,0.0342494619133377,-0.806497851036027,-1.08892208453336,285.269012486089
264,-0.00524912892204805,-0.21756329996255,-3.07760316503034,285.183564670185
265,-0.0281077029289747,0.119935131953963,-4.30204042885593,284.939642746416
266,-0.0349682352860197,0.176685713820298,-4.35197043433088,285.357928950823
267,-0.0271195220998752,0.0990951226601161,-4.13731629625778,285.268316244884
268,-0.0134010320451614,-0.0321914678098728,-4.00662589064665,284.648064481391
269,-0.0303433424993879,0.130488924374254,-4.43846500554644,284.901931386621
270,0.0215828294731902,-0.652319780264511,-1.86519638401819,284.056413808131
271,-0.00491723353593983,-0.216576411844364,-3.43407171480167,284.251310068341
272,0.00689746702254953,-0.39698895216692,-2.8191679246656,284.901426761786
273,0.0175198396351492,-0.565586782750719,-2.1826631654246,284.461529280685
274,-0.000398292998340873,-0.249795435966988,-3.3717124128208,284.856669221151
275,-0.0118776796523611,-0.174013589754727,-3.27327346304395,284.724895872085
276,-0.0139300210872832,-0.165690382063403,-3.31044467836349,284.988297016186
277,-0.0122577424442995,-0.138852240611115,-3.63477583503417,284.583228221811
278,-0.00889418193397674,-0.190533545967284,-3.48651566192907,284.54446143897
279,0.0195527141390016,-0.591147502609935,-2.20238696963164,283.999960229864
280,0.0251775187153099,-0.649294003748944,-2.17768192654468,284.503871278259
281,0.00997610791065266,-0.393226755367595,-3.08867731449338,284.118867130589
282,-0.00524263357263944,-0.167970770040669,-3.87078463553017,283.977370412626
283,0.00288228028454996,-0.399281348130528,-2.66498123795321,284.78629149658
284,0.0146392818938194,-0.502790703663198,-2.65046489915581,284.483343865668
285,0.0126221331519969,-0.446739958273812,-3.00643404647106,283.9952164825
286,0.0010497932507778,-0.257972546136088,-3.68037212653929,283.45863266082
287,0.00683986040080716,-0.321387295592869,-3.61404190287768,283.239246422843
288,0.0189127039381845,-0.503684272132978,-2.9865263683968,283.040265608429
289,0.0158212289158608,-0.438239739609166,-3.25066680140897,282.776736112443
290,0.0104510298127412,-0.326259396746477,-3.69465375505495,281.974867608998
291,0.00441744893346482,-0.241167715196646,-3.90758197236065,282.203139281764
292,-0.00930520929291354,-0.0500145434094201,-4.65557886721518,282.802904944537
293,-0.00200719190134349,-0.130967367844748,-4.66486382795272,281.528673323994
294,-0.00914390031299774,0.0145556987679654,-5.13199277201543,279.165810365606
295,-0.00852491146892796,-0.00972312219400449,-4.94067132061848,279.552854325889
296,0.00487635174615243,-0.192583993164629,-4.60739411686547,281.077443284923
297,0.0103161166255653,-0.245711160379537,-4.61083515063726,281.059994117773
298,0.00960344689569201,-0.26633203508659,-4.36638333970038,280.775656123703
299,0.00820300455504597,-0.226642835419372,-4.4865067389847,279.32011345859
300,0.00898356163837894,-0.18804447047123,-4.94328216165789,279.206978170397
301,0.0297194523631674,-0.474763306039908,-4.11773300865614,278.068741109475
302,0.0178776523141739,-0.35785773510053,-4.23815968868366,279.410378572004
303,0.0332313994557336,-0.616134705121846,-3.25156303300692,279.672586800866
304,0.0273885195292657,-0.482622233756966,-3.96335046244539,280.039816531569
305,0.011387348774848,-0.235958713903213,-4.89773155796818,280.20666230035
306,0.0127074066143735,-0.252220989464907,-4.79233118569904,279.258660505371
307,0.0103772455672105,-0.244356574126663,-4.69175014120645,278.586864919042
308,0.0307914797264458,-0.524143373384159,-4.02288844619349,279.617389946083
309,0.00893075936443921,-0.175772011348028,-5.27813525686434,280.150130632269
310,0.0109198941437133,-0.219197551188558,-4.91834357720645,278.063938305709
311,0.00860383311028715,-0.179456522137798,-5.06608684384916,278.704512614383
312,0.0357517234968182,-0.590181202382866,-3.73783452410739,278.701953980353
313,0.0139237654045768,-0.246722845756149,-5.01646872154412,279.412108168055
314,0.0298677159806991,-0.461275478578069,-4.31795679854909,278.9699995349
315,0.0206266578880699,-0.336542756733943,-4.64911957495457,278.985282299909
316,0.0254469246516414,-0.410434916264297,-4.41516638005339,279.134112110389
317,0.0351375422505072,-0.554237316305699,-4.00443984473465,278.954006419937
318,0.00805953599546107,-0.175837315980154,-5.268833752301,280.791355461848
319,0.0259606197868751,-0.459043200351164,-4.22400231690059,280.585660633637
320,0.0221428895223352,-0.376304510387726,-4.43174225061952,279.077277946003
321,0.0144050459237715,-0.258412438293393,-4.88283191921361,279.484423703199
322,0.0138965967521814,-0.198777601033369,-5.39845897276827,279.322340091611
323,0.0154630592616297,-0.259490481178583,-5.09854765729806,280.582947536147
324,0.0203606499859271,-0.34300182952283,-4.66639438960005,279.616291841015
325,0.0248098026548615,-0.361473535776803,-4.76205012402214,278.484314585575
326,0.0228401894808884,-0.295854913463457,-5.1839216215922,277.509307373176
327,0.0197518787459316,-0.283543913859206,-5.02881482712124,276.499304591567
328,0.0157118578928503,-0.285458273965734,-4.8189475021876,278.736740175711
329,0.0155711651767025,-0.269641582551516,-4.99433978348854,279.638574891272
330,0.0188130183141144,-0.345272655070567,-4.63671705191612,280.06334512815
331,0.0240331196591634,-0.406455387436696,-4.57382702890317,279.983841722345
332,0.0353912836004191,-0.540542159455044,-4.21481995639131,278.92184493044
333,0.0250343685465463,-0.404240122065785,-4.69386850069953,280.113142309509
334,0.0117761497462021,-0.210761598863345,-5.46112462515732,281.172579881963
335,0.010631294546786,-0.179338973442042,-5.62038046106208,281.189305955042
336,-0.0123462844764032,0.138217669286646,-6.42386149135517,281.826727631861
337,0.00394605758362332,-0.173219906414689,-5.05162935620562,281.200869198478
338,0.0249296125927034,-0.450763754989049,-4.20178160667648,279.523578518631
339,0.0168212722042934,-0.284325178987192,-5.00892271772589,279.811804836798
340,0.0193775294743384,-0.292377729082648,-5.06716090699611,279.091908495613
341,0.035912337084855,-0.534319867433479,-4.1820187706083,277.352170081875
342,0.0156322826531719,-0.257334739949891,-5.04739103017764,278.374900448996
343,0.0285135872666559,-0.503669784115591,-4.02797622513616,279.045696116224
344,0.0210870493236624,-0.31150282901057,-4.90668772935184,277.157125002108
345,0.0294056229384009,-0.450414894697402,-4.33347276300933,277.244149751726
346,0.0334940700057125,-0.529004462487352,-4.01981748594058,277.581538984561
347,0.0271792992015856,-0.46496483655751,-4.22674276910422,278.31426829675
348,0.0266440997055017,-0.376929885269213,-4.9013904432512,277.767428343514
349,0.0345948434533888,-0.488920019145706,-4.44746918830538,276.308892121455
350,0.0206900113226778,-0.312292789475356,-4.84671618934979,276.342326946009
351,0.0295640582025301,-0.450815078500208,-4.30908193609563,275.76848602385
352,0.0308864212214913,-0.446015969438077,-4.33474135196447,274.293294065516
353,0.0386333263436624,-0.548616960531136,-4.03642137119739,273.694642577949
354,0.0338216712558081,-0.498191915264748,-4.20173582437888,275.181480912413
355,0.0193207120605404,-0.281096948980433,-4.99441493073734,276.66779726937
356,0.0290645138385552,-0.448693459265566,-4.32242563628415,276.993172714379
357,0.026909120532417,-0.399298548201741,-4.61288051071291,277.290680572376
358,0.028975567810969,-0.40636230512109,-4.59709595922545,275.443888323671
359,0.0333323097183387,-0.432302253869871,-4.66275934731479,274.119716037912
360,0.0287469010516774,-0.343620744186865,-5.03760329058095,273.919415960873
361,0.0358413029481956,-0.503061025789263,-4.20935554132224,274.211669749084
362,0.0301363689934938,-0.441382281287948,-4.36195342744734,274.587116719185
363,0.0138109297982311,-0.174571211554314,-5.40464908732088,275.661501402036
364,0.0372269092007678,-0.545751353390364,-4.03932926298158,275.004182916175
365,0.0338167768493422,-0.463073629726822,-4.38631068783421,273.319768930402
366,0.0261064455362964,-0.37371846764608,-4.71824392827753,273.745405120098
