Time,p1,p2,p3,p4
99,-0.171138030959038,3.0853329785658,-20.2560476239479,280.584187369171
100,-0.180994034504999,3.29539326854935,-21.5696076932025,283.354055414916
101,-0.167902489718618,3.11620911222771,-21.3491135612158,285.141558782442
102,-0.159065011315229,2.85510612438688,-19.3169701398158,281.098496746404
103,-0.170152702321457,3.07645774315439,-20.458228594672,282.357182295539
104,-0.183918104744197,3.3561543561984,-21.9464836485928,283.688587150421
105,-0.175097753570678,3.20876042014903,-21.2879676783758,283.94347540607
106,-0.180642108711576,3.30616040061593,-21.551650125496,283.234844710915
107,-0.17766629292487,3.23438505094205,-21.0834810773783,282.850688414088
108,-0.182969267240815,3.31960572750013,-21.365068954247,282.634974451389
109,-0.175672199465684,3.27138690393536,-21.9935480453125,285.74077453127
110,-0.176244644822032,3.22402270961119,-21.3056802632623,284.711218770259
111,-0.192848475829077,3.39859322184338,-21.3076088842356,283.497710101723
112,-0.178285169674201,3.13538117987478,-20.0372756912715,282.398181849406
113,-0.178392030333402,3.11777782731675,-19.4475936832738,278.922674275477
114,-0.168757260354332,3.0221074345254,-19.6435696611636,279.989129143203
115,-0.164134050882142,2.93872883184677,-19.4864098746134,280.576572144477
116,-0.169167286553585,3.02302120245568,-19.6662086571823,280.081510075536
117,-0.15190062330394,2.81463399436211,-19.3478426383319,281.007287595495
118,-0.168120409640058,3.03893097653762,-20.0987532530078,282.044150347126
119,-0.150875048347473,2.90882677888133,-20.6350201603763,283.742446359735
120,-0.181969289380096,3.3688902936943,-21.9362525308241,283.154766675496
121,-0.163040623897404,3.08522581409608,-21.3195992860528,286.429052571146
122,-0.166836211655924,3.14880182388623,-21.7737889103301,288.232720817394
123,-0.170499603442736,3.10238099041634,-20.6567207356243,286.017313704016
124,-0.143342891153885,2.72031945022146,-19.592977472101,287.163912316836
125,-0.134224753138292,2.65762918660869,-19.9844881620343,288.920937071456
126,-0.166275102441354,3.03800470476276,-20.3238353816841,287.170392203499
127,-0.16899628318264,3.01960054736462,-19.7534909460445,285.300328433743
128,-0.148944681267961,2.75965867472279,-18.886894432254,283.464768282019
129,-0.180304688712694,3.16374215427419,-19.5467936652102,281.192674315896
130,-0.162314969803998,2.98295151787216,-20.1716901582079,285.507497965815
131,-0.138518383197389,2.51908125407063,-17.9134975360388,284.3235302307
132,-0.155057948922882,2.80538959685799,-19.0583950116929,286.265641786293
133,-0.174205955291277,3.11052659248326,-19.9830415572444,284.705024785342
134,-0.187518488815567,3.37128493586774,-21.3371085690968,284.324173065925
135,-0.172919346944145,3.19260394464413,-21.3055618816085,286.698517637302
136,-0.171804056056639,3.14847224761064,-20.7429487912591,285.790746641568
137,-0.172731848891497,3.13185953452145,-20.207356288102,284.031410511197
138,-0.160609327899121,3.01706947904453,-20.5269412799374,286.61629208671
139,-0.162195719273513,3.03877328040115,-20.5345745926136,287.175260771484
140,-0.16812466559196,3.12513835880533,-20.6114763791978,286.827928404084
141,-0.151400872724146,2.79514657060362,-19.1120087133884,287.984174422285
142,-0.160247763694903,2.91937350100172,-19.2635755385184,285.358691935468
143,-0.173170848437117,3.12344650578523,-19.8752219683825,284.817212047879
144,-0.176704830633873,3.04935598466759,-18.3644058727992,280.840155218167
145,-0.192435177202543,3.2937713395667,-19.3798536575293,281.379868797578
146,-0.190159282009802,3.2949911819446,-19.7744153986211,282.817251753014
147,-0.186641244278646,3.2186984143773,-19.4127622911279,282.142937246881
148,-0.187552648131762,3.28117722614051,-20.4308239157248,285.812292113039
149,-0.172335290673751,3.15282109412575,-20.8431131733559,288.880194971877
150,-0.181416769939877,3.25627557026914,-20.9776081808921,288.412408371825
151,-0.164639066203771,3.01743094568707,-20.1060456552977,287.760530333992
152,-0.201859308650147,3.46263032382586,-20.5798216857869,285.381111918053
153,-0.188851756380735,3.32282812928291,-20.4015147787023,285.164910862081
154,-0.150539800008945,2.80477001650195,-19.2354301309968,287.501396202561
155,-0.181449548652146,3.22012212659409,-20.2227986155301,286.454857032176
156,-0.193106583757621,3.38706600900947,-20.7606001417435,286.949929582364
157,-0.169747067213364,3.04756218867989,-19.9348672272711,288.90862302552
158,-0.161943303962407,2.92232115812973,-19.451804443809,288.706422153822
159,-0.154179422554537,2.76874715846935,-18.4870398161868,287.293606603008
160,-0.144429881612829,2.65211067437632,-18.3055742791912,287.799703767436
161,-0.153278826504606,2.85787890455132,-19.3929557486307,288.100624932781
162,-0.13746641625036,2.51894129130057,-17.4710812638134,287.81077973057
163,-0.142487351460684,2.64206647301386,-18.0862691957415,288.233525409592
164,-0.165766337397193,2.98731786353976,-19.0688108139973,287.266802516229
165,-0.188392164672851,3.28640948398544,-19.780875976564,286.564049422489
166,-0.190458658021831,3.22847858058198,-18.8433997524709,285.958972566825
167,-0.155640614557312,2.72917933597057,-17.2175634649777,285.997871246015
168,-0.174655858768988,3.00994209922914,-18.2578607179196,286.419204743467
169,-0.17315571337441,3.01224979721396,-18.4357673496536,287.363251496778
170,-0.182119869390684,3.05303197716818,-18.0449600784294,287.988679438727
171,-0.175002559198172,2.98148297283833,-18.2057817676595,288.856120131325
172,-0.182420471008255,2.96691312266922,-17.5050146242333,289.146384743026
173,-0.17878003136173,2.99568092871804,-18.1297369918044,289.349314440191
174,-0.164744838109506,2.85864918443052,-18.0704465444394,289.839170142898
175,-0.179250932630646,3.10099148900684,-18.8440682651272,288.507127075446
176,-0.193088360597957,3.15665977821591,-18.3971777722247,289.037179711009
177,-0.181720946295064,3.08081632856572,-18.9430032583313,290.416295650403
178,-0.162579304660874,2.81239818925003,-17.9126193491164,289.805241368845
179,-0.169326223579409,2.91184620847985,-18.3850536915442,290.425914155563
180,-0.165949756230331,2.81820715130056,-17.7044949134374,289.309521246037
181,-0.169733119158786,2.77281707950169,-16.8907247023441,288.324521797112
182,-0.150100667137541,2.46139349533054,-15.9447259798408,289.844249947632
183,0.0254474993845849,-0.525101760454452,-2.87305448214445,284.158973899974
184,0.00405369465050584,-0.237346069819833,-3.57454181438525,283.839496034561
185,-0.00258459663212682,-0.106623065496672,-4.32777102762907,285.175458750008
186,0.00800567622412871,-0.318618947061399,-3.15251139648091,284.629565276401
187,0.00769225888699787,-0.269647054203252,-3.20636449579622,283.432002056093
188,-0.0126554091823865,-0.0264642438627678,-3.61300351499092,283.209737254982
189,0.0116116731254338,-0.339582262329605,-2.82194996084558,283.292044760704
190,-0.00633429798647564,-0.0759288529606068,-3.80116232340227,284.047680566938
191,0.0141026995621859,-0.320829823206507,-3.52115551447545,285.330794407536
192,-0.00676682932234886,-0.109230761439052,-3.83096093271676,285.143284116581
193,-0.019701641924954,0.0375342628391363,-4.139131985328,285.87291233903
194,0.00108205227884725,-0.220692171671727,-3.14896368718737,284.16542886877
195,-0.0183742519428945,0.077637607651918,-4.0264460666133,283.931501949113
196,-0.0134525587055621,-0.0143394225980656,-3.74942010053424,284.60230087988
197,-0.021621976647154,0.07825504017085,-3.96837768355965,284.464562352822
198,-0.00632811607654677,-0.120754629094238,-3.72021898326879,285.664249216441
199,0.00883110567620856,-0.302496207311254,-3.50648981132227,285.917774436756
200,0.0305357165117451,-0.596268583092734,-2.73187958406707,286.339108779523
201,-0.00459449082646009,-0.0833581103169848,-3.91175197616641,283.091440408904
202,0.00476655341149581,-0.279241805900304,-3.19049720691408,284.85233105395
203,0.0194811432465284,-0.567005447038273,-1.9588036545277,286.423630420226
204,-0.00426208897317552,-0.213412162168079,-3.0016401391824,286.108895076836
205,-0.00312097658245528,-0.201159000987172,-3.20809046035431,286.144923819464
206,0.0113320088137761,-0.380959449231524,-3.15447995395633,287.443691470428
207,0.0209845483979682,-0.595477435454529,-2.17311250150383,287.049342548251
208,0.00835845129425025,-0.372394898080867,-2.82835805222221,285.230303223717
209,0.0385681059423066,-0.788535482148921,-1.69367177042198,286.265600288288
210,0.0161241239072973,-0.47406918556631,-2.55389043480705,285.967312046523
211,0.0111348724009005,-0.391012761341907,-2.92382985433719,286.609683374478
212,0.0011960887411779,-0.185606498984841,-3.62737997078164,285.559502048709
213,0.000880978669923329,-0.229914869738557,-3.22738774222512,285.343272415432
214,-0.0286519033104154,0.21523199606325,-4.52305409573854,284.337969116378
215,-0.0278577017951124,0.100135107213296,-3.55915081222146,283.258316243952
216,-0.0131571628477601,-0.0221489922358011,-3.63252933827371,283.644921907805
217,-0.0185627080501764,0.0286546360748496,-3.52646032043896,283.229292582448
218,-0.0277989658650986,0.162782824298568,-3.95255701659636,283.85216537506
219,-0.0258932882923958,0.116597733427529,-3.96222676638532,285.137969399591
220,0.0131366201340815,-0.489463778979372,-1.9700167989371,285.445673330314
221,-0.00304644345975882,-0.263084448427906,-2.71160296996319,285.386066563215
222,-0.00221325313717394,-0.18998711641623,-3.29041235240232,285.896864638622
223,-0.00999355783371713,-0.0476962980572858,-3.94954771679136,285.998964056574
224,-0.00116594143830678,-0.208153923642031,-3.54024167502926,286.734656713299
225,-0.0116681193258148,-0.0884696966560382,-3.63599557199816,285.869846901253
226,-0.00970896243287719,-0.0799127545274843,-3.62504938524647,284.831239862267
227,-0.0247465779318904,0.10523583658228,-3.9961644348836,284.948432740516
228,-0.0349273779269535,0.229119847181435,-4.30987592009409,284.121108492352
229,-0.0307443049718004,0.217422304883129,-4.78161549659146,284.882598403642
230,-0.00804882891589639,-0.115873826542718,-3.900883083791,286.003929656053
231,0.00434557244101524,-0.325801428160737,-2.8465751044201,285.526681183098
232,-0.00734170629138043,-0.121500106190726,-3.05882399947194,282.217637279983
233,-0.0196305392709739,0.0668976090785402,-3.92792880165362,283.519248565631
234,-0.015551767633733,0.0212932015477834,-3.90566459802668,283.41661688243
235,0.0010453878984868,-0.157197236633789,-3.91681569893238,284.682700642321
236,0.0076269023511129,-0.317200743537373,-3.29378427723529,284.669381605194
237,0.0185916174706304,-0.459942528157218,-3.01127138717074,285.27309035589
238,0.00386368430199273,-0.257390772430885,-3.33859514991685,283.753941686237
239,-0.0051251559899045,-0.111397194856196,-3.76369444852911,283.166991596483
240,-0.0235403122878272,0.17522265219188,-4.70932567849531,283.183249290066
241,-0.040681214816335,0.387149848096566,-4.88051800502796,280.458509753564
242,-0.0323159492517069,0.255621612676486,-4.97346879683642,282.670500047707
243,0.00724104695232892,-0.299319661845413,-3.63685727417744,285.173504330424
244,-0.0148759732902214,0.028964781282485,-4.26654653507531,283.099655779836
245,-0.0264994865778208,0.204122511148464,-4.93715028235586,282.76936858553
246,-0.00728225466060874,-0.0739158613588555,-4.24176072217701,283.042188881655
247,0.00781328887230499,-0.273745923991705,-3.75169167556546,283.412748108554
248,0.0168309758399703,-0.341892151779144,-4.00494520960115,283.672778233701
249,0.00630381115460537,-0.272224810138999,-3.94184871795171,284.93775427986
250,0.0181468115494408,-0.443301830236086,-3.34038200562385,284.883197129062
251,0.0217798281132696,-0.560331098855534,-2.44951946506742,283.532878847272
252,0.0298090437228642,-0.700890326411924,-2.18586010513136,285.625678915214
253,-0.00296513659643293,-0.211079725751445,-3.63494174887604,285.015090806511
254,-0.0104056861748962,-0.046355912870935,-4.23441107478249,283.777263580128
255,-0.0302489492430872,0.264109861668287,-5.03146330919343,281.784226470965
256,-0.0319899548643613,0.280910219905231,-5.23779545709299,283.352798597561
257,-0.0199719154312295,0.113821643104695,-4.82251504195706,282.668122845963
258,0.00709927761326385,-0.227717191777214,-4.13639670714156,282.943355459639
259,-0.0282237924837529,0.245380986558929,-5.38009026806142,282.376843180926
260,0.0223340802446578,-0.444567515976569,-3.44967991651884,282.243157424195
261,-0.0012715823298876,-0.139395059565322,-4.19201644315859,282.453199424554
262,0.00653627286675468,-0.276090476415928,-3.71875898244762,283.502122824046
263,0.027599337444897,-0.637896136645271,-2.28028872494368,283.302820754525
264,-0.0308493650691849,0.354095514614414,-6.09325340826588,282.70501863012
265,-0.0121050730425793,0.0677264282727288,-5.42579089031107,283.536832736193
266,-0.00342206477347628,-0.0586432938874172,-5.10822378835098,283.842997129195
267,-0.00814575210882855,-0.0671257720234694,-4.3844638475941,282.293947609276
268,-0.00691086656055696,0.0254245027129666,-5.25814554217093,282.280180312483
269,0.0234829090093966,-0.386793371695989,-4.19909202274279,282.296165994432
270,0.0121498642661707,-0.304535443240828,-4.07512707391095,282.709928741891
271,0.00279366077843087,-0.141061777522706,-4.79682972515282,282.932050212714
272,0.0256192630935055,-0.464219704335775,-3.95695350814115,283.669516689983
273,-0.0056832715905995,-0.0729547335802698,-4.67345311191136,282.531670628476
274,0.00362520758344754,-0.207816910059969,-4.26601508778787,282.626000809149
275,-0.0283067984389233,0.294857708150962,-5.86408631817547,281.085729281698
276,-0.0115609822571686,0.0520158524193111,-5.18132713451364,281.535503578166
277,-0.0204970746776774,0.168272186321003,-5.3571774069581,280.460883074417
278,-0.00973657656601141,0.067318507402585,-5.45622579514072,280.536285619905
279,-0.0220070844873336,0.23958539978644,-5.99852716706782,280.573416317575
280,-0.00483793632640432,-0.00274687112188595,-5.51808305257549,281.880373459476
281,-0.0219480668073353,0.294686281166463,-6.81445724559466,282.121134774281
282,-0.0163367692220544,0.209651269945616,-6.28904758963886,280.152460980455
283,0.0011957847462098,-0.119587321265503,-4.87134507784637,281.454983604586
284,-0.0354662625493337,0.410378987683789,-6.23583487245239,279.882409272413
285,-0.0230031533603061,0.237436446672081,-5.64241690768906,278.368202690687
286,-0.0247050093274455,0.359454761972503,-6.72887092421381,278.818115407705
287,-0.0550161558360014,0.814446249432165,-8.12549995687191,277.465000798765
288,-0.00188288906428646,0.001125202517204,-5.62938044109015,279.090970418126
289,-0.00770304531870588,0.094463348117445,-6.16078616911076,280.421077466596
290,0.000838715830198282,-0.039180298611687,-5.58527456601558,280.047301749546
291,0.0091092308782569,-0.20042054713407,-4.64951684145789,278.845915680508
292,-0.0230194249721775,0.339518652890939,-7.0457562267664,280.850521581852
293,0.0343462351618564,-0.543632094301585,-4.22715081435153,280.949825068214
294,0.0301535009279864,-0.407198673262268,-5.22386133809071,281.638624995675
295,0.0509412025859157,-0.720101878262657,-4.25366149262508,282.87719238169
296,0.0263472626924829,-0.381884382327503,-4.92523826643185,281.198597903406
297,0.00586062303522218,-0.132156653632768,-5.19700014393605,279.792708574787
298,0.0113534347531654,-0.198205589564325,-5.03056550323474,279.074781462505
299,-0.00482451416998761,0.10434189499174,-6.52219827270382,279.866410945486
300,-0.0106614039504675,0.157970984904715,-6.33964236578866,277.961725758565
301,0.0210561479624446,-0.30266781197193,-4.90691429658215,276.698948363372
302,0.0306543976127778,-0.330515773467206,-5.98940491977272,280.743088429504
303,0.0166450023714154,-0.227922572972051,-5.48731201364449,278.96742695498
304,0.0190200862087805,-0.305216502679895,-4.85001603573835,277.438294931585
305,-0.00180265516523686,0.018678103589173,-5.85440533572339,275.988804325343
306,0.0235326450317068,-0.33951446505656,-4.83351327248102,276.297344249513
307,0.0285287505950509,-0.333035146885911,-5.70842605477963,279.463048934401
308,0.00871716192248653,-0.0918699342786049,-6.11571632160291,278.023346095277
309,0.0125648342810048,-0.271082755374846,-4.44763779527363,274.714379184747
310,0.0237409049502852,-0.282573678570381,-5.2811474061446,274.259738499062
311,0.028567392232393,-0.413182498671755,-4.55668307863823,275.051061770567
312,0.0299564118708801,-0.449200171843175,-4.25217198441606,274.746449019492
313,0.0371886183599585,-0.529298051602298,-4.27319069541253,276.0158889647
314,0.00112056058512454,-0.0652169514224602,-5.08296492599205,273.521129152401
315,0.00591050212730081,-0.0710415912925363,-5.48751462392463,273.833169302914
316,0.0184093934671636,-0.263872236300146,-4.94582135199121,274.580229201286
317,0.0271519433840637,-0.35353977283684,-4.86816459283491,274.507661651229
318,0.0173685436015043,-0.237038301559851,-5.22823066058892,275.468755459242
319,0.0163808027321574,-0.211532271953621,-5.43602381839833,276.069113786639
320,0.0267347089135141,-0.379102821673781,-4.85705940825579,277.070170906509
321,0.0128366045422489,-0.192361558046934,-5.08459361940547,274.943816836411
322,0.0150358502352752,-0.19980211265294,-5.21240869324265,274.12429955693
323,0.0195239550100642,-0.336212409350543,-4.27241026739188,273.232307518038
324,0.029208395827403,-0.423038234928055,-4.24722417915326,272.520631372129
325,0.0481527835954482,-0.681170918991064,-3.4665364004371,271.699265420853
326,0.0564858523796286,-0.701073585986585,-4.22629608007251,272.971974180669
327,0.0326853793475538,-0.428406819526267,-4.61195383512707,271.761909443956
328,0.0329811381715808,-0.46830976115532,-4.28276912285751,272.182669258765
329,0.00740069018266022,-0.0831072298909435,-5.56384685174147,273.108610633058
330,0.0169655702840182,-0.271089366533211,-4.66785729780302,273.060426786565
331,0.0129779363643017,-0.244218555145829,-4.34583452497366,270.901317572761
332,0.0458430032827645,-0.611874924598611,-3.87181497775379,271.07409327417
333,0.0216474361875231,-0.337917004911953,-3.96167650525025,267.846437057581
334,0.0271330065213719,-0.461492665424284,-3.38878991369243,268.616540552505
335,0.0268817861825909,-0.385351598063519,-4.36540164108897,271.095693271992
336,0.0112819666393981,-0.227467832332938,-4.12742406518336,269.039732696315
337,0.023937798597459,-0.455060103051642,-3.20328969166912,269.008941253481
338,0.0357103491473824,-0.580536147046695,-3.28069338378834,270.616872578157
339,0.0294975188013214,-0.532934799256928,-3.06941340538515,270.604166582255
340,0.0149992963382852,-0.308074134596123,-3.89171698971508,271.037835103668
341,0.0314757625289282,-0.448052055091336,-4.20056254011685,271.882434307577
342,0.0289510868301699,-0.372580014429144,-4.8147264754925,272.984427653407
343,0.0104018357714273,-0.185603175891552,-4.56609961001526,270.449071046403
344,0.0294664018588375,-0.438229068679678,-3.88106142163587,269.897416518929
345,0.0388917495340383,-0.533168694398138,-3.79517417351658,269.311500153229
346,0.0258406519051679,-0.362650665048918,-4.2427524541769,269.585268208385
347,0.0246151358404297,-0.367373506159465,-4.199753100117,269.808000664367
348,0.0289219854759661,-0.436669061781162,-3.77183858023956,268.097369064094
349,0.0383859558695349,-0.567395934045571,-3.18589212604031,266.347343205414
350,0.0362386917704057,-0.507517081673794,-3.61453700470047,266.48597017814
351,0.0239658453735663,-0.401106198303956,-3.3213423707762,264.710536368177
352,0.0233083579558125,-0.361322131573985,-3.61640181954868,264.664011601765
353,0.0492437887295282,-0.634670503115632,-3.66966037422459,267.153175108314
354,0.0424884403652877,-0.533407935425014,-3.9705149063066,267.138424270932
355,0.0227904707888872,-0.336163965131743,-3.78009210132304,265.424332373191
356,0.0398844122164919,-0.587482838648181,-3.06460383983036,267.245569499209
357,0.0373792327866199,-0.464207768137941,-4.15593652219809,268.552136735891
358,0.0213475653403415,-0.223329696382071,-5.0341089859754,268.142431704168
359,0.0382942778703198,-0.460614155801726,-4.36895734974681,267.6902202129
360,0.0456189068947425,-0.56987618226182,-3.97125075296588,267.382876709341
361,0.0479455552499006,-0.64177549245503,-3.31112407001051,266.265227997291
362,0.0549976279691713,-0.682805362672218,-3.72960260145272,267.835517020286
363,0.0464797654454281,-0.614440830623903,-3.30913841662991,264.895180305461
364,0.0448130614295099,-0.571259014796773,-3.75783258809895,266.382309272608
365,0.0224251871464694,-0.27347206555392,-4.50679131537893,265.906880237963
366,-0.0511684591167318,1.04323532840303,-10.6101345010275,266.760607747888
