Time,p1,p2,p3,p4
74,0.0308821941747526,-0.541542805502322,-3.95465338336847,280.213504858158
75,0.0370238463673686,-0.650761618817824,-3.40506523235462,279.90379987135
76,0.0360917909416438,-0.636709927639272,-3.4298730581936,280.754005765477
77,0.0239038963205488,-0.466278552848877,-4.04134560269792,280.962321478997
78,0.0267140962199176,-0.487126556092545,-4.06463710900155,280.733902759567
79,0.0249349756223874,-0.457891203425362,-4.24007767701415,280.735424579021
80,0.0329591297054908,-0.585534067644037,-3.7196135942249,280.682544920262
81,0.0223224056747185,-0.412214865838566,-4.39801919601276,281.455803249961
82,0.00689149869706013,-0.160745433028754,-5.30451329033874,281.392599254609
83,0.019962075545384,-0.363526938852607,-4.6216891123334,280.486836575661
84,0.00714510412522877,-0.189954504299697,-5.05768647472369,280.590774275691
85,0.0278333246987975,-0.511896226472802,-3.93023473701098,281.535399259554
86,0.0143999916689837,-0.279253371980962,-4.77022542731614,282.218422245592
87,-0.00120283306361514,-0.0791194918487848,-5.16336953639516,283.174952537794
88,-0.000332484259909374,-0.0291947210967257,-5.57735411999848,282.069628023661
89,0.0118752109881311,-0.252673266761807,-4.67391996751749,280.87929358903
90,0.0155330272496289,-0.316651851766845,-4.42275638452502,280.581230635833
91,0.0258712377809984,-0.419815619292254,-4.33116357149161,280.363898079848
92,0.0272202503134918,-0.425651751741551,-4.34657387250012,279.872168285975
93,0.0322240749352962,-0.489181134499421,-4.20428974400681,278.400560726908
94,0.0299943851425065,-0.507383841641272,-4.07602494089254,280.139769882632
95,0.0196945719077262,-0.343374143554497,-4.72134395144571,281.104832072879
96,0.0358591706732275,-0.604640898631998,-3.80851620707479,281.353322026648
97,0.0103794736543546,-0.225567541982963,-5.02705090830064,281.012203606894
98,0.0200014790657385,-0.377771224223619,-4.54643685885564,280.626656635217
99,0.0246913078881586,-0.42414652252082,-4.4560247833478,280.072131565
100,0.0239502900143282,-0.477102112767401,-4.07796908382553,280.538674634247
101,0.0305180058879933,-0.549394699668114,-4.00426657102656,281.310176113461
102,0.0208956768238706,-0.417121714129688,-4.34201180104139,281.678129994568
103,0.0164214244519777,-0.367436355536089,-4.46046547306989,282.514833333061
104,0.00969079208004545,-0.289943879634937,-4.59885172199586,282.784848508573
105,0.0169599854514981,-0.419521389389018,-4.04456671437599,282.895920193
106,0.0130741647628242,-0.316944031231023,-4.54299115214778,282.491403126722
107,0.022040911235023,-0.414193588901877,-4.38892202393922,282.145522396089
108,0.00951344591026872,-0.239598064190518,-4.87350949530824,282.454746209605
109,0.0187930384177867,-0.399379418601441,-4.16447689060795,281.70724430239
110,0.0172877987780482,-0.341865947441411,-4.60779034221096,282.205660016245
111,0.00311615117364391,-0.125351362017343,-5.38486052545181,282.112585050023
112,0.010040665594486,-0.21440140665797,-5.10569392923921,282.250313984496
113,0.0103265110639381,-0.206802339037237,-5.15200408679268,281.613955837807
114,0.0230880768767602,-0.391998143541974,-4.5658064637941,280.555666026912
115,0.0160256384024957,-0.346228234589538,-4.55995118526379,282.132723199672
116,0.0194724536342282,-0.407218672406932,-4.30259489236354,282.4229419294
117,0.0154025410482547,-0.359988073779003,-4.32902912397755,282.592400579696
118,0.0180297684836944,-0.415285054859971,-3.96585496125961,282.843249049126
119,0.0181148684423507,-0.407056042745358,-3.94955113467608,282.756335234707
120,0.0204645829011439,-0.422166453254168,-3.97271391063778,283.062263506719
121,0.0252867935741693,-0.559671484392119,-3.24188899372676,283.090623474226
122,0.0213269666337148,-0.530388937999951,-3.17919014331771,283.189369491439
123,0.0111820410069661,-0.351431016535159,-3.73948520129128,283.146571352853
124,-0.000153370860414139,-0.17543678483796,-4.27984499434824,283.816384035856
125,0.00164781037925644,-0.189828836210837,-4.29226454729024,283.78138721553
126,0.00511607130890685,-0.237593141940796,-4.22678543524963,283.582651088639
127,-0.00260730015980991,-0.107568791807993,-4.78853135260325,283.730337741366
128,-0.010008755237148,0.028617055076803,-5.36223798252651,283.566841454925
129,0.00441064244471651,-0.239978859221068,-4.262566470751,283.602752319961
130,0.00986010384806273,-0.35797739403134,-3.73072026272545,283.917421050098
131,-0.0104814633574795,-0.0855446372770338,-4.37408396986091,284.038616843405
132,-0.00763933552633358,-0.103639642738794,-4.41978191521017,284.137768234191
133,0.00213677677723594,-0.21166676207031,-4.30336925293464,283.866107412893
134,0.0151266950113393,-0.366346647237123,-3.94261684772834,283.479194819598
135,-0.00236242208512385,-0.123128533555099,-4.49482878267315,283.550727853827
136,-0.00100327416142584,-0.172946299942181,-4.24778470305499,283.861992795525
137,0.00150183761608064,-0.180157762601365,-4.36171574130851,283.807815525481
138,-0.00652158239236107,-0.0320330435468332,-4.90373264428261,283.523496478438
139,-0.0187515289453935,0.186817826456572,-5.78838238155598,283.725376708448
140,-0.0144597994626636,0.0881749172505439,-5.33991921106232,283.77355925936
141,0.000933665191898189,-0.180385241787142,-4.27312484893986,283.799005545593
142,0.0109244995443992,-0.304700144842406,-3.87214385172283,283.839213383859
143,-0.00208355570079107,-0.10829534967987,-4.48542862972987,283.701327906357
144,-0.00439839245073341,-0.0444003262377889,-4.79542686048418,283.794443964496
145,-0.0069075367831169,-0.0291925192702805,-4.76286288617282,284.129460276469
146,-0.0308137396402737,0.311038400933113,-5.93909732846804,284.042765998018
147,-0.012235986086572,-0.0247212248160551,-4.53175581713447,284.128066255125
148,-0.0149572488108601,-0.0201233677870601,-4.32992303623696,284.493607668805
149,-0.0158196716369307,0.00349675899392978,-4.33197902989373,284.264028199766
150,-0.0288517639451674,0.176735563305964,-4.85044038036221,284.484438954485
151,-0.00391777002238985,-0.167351819123573,-3.80087540908502,284.176717414306
152,0.00174422239070735,-0.246717665366378,-3.5752156421079,284.095295978419
153,-0.00242207766514343,-0.111752169003031,-4.22993779332042,284.043199862874
154,-0.0121386118766328,0.00271885695180917,-4.4483247996007,284.229867004657
155,-0.00848127068558331,-0.0511378610964053,-4.26403781549745,284.098102787826
156,-0.00575290343094867,-0.0648246446813947,-4.38333039116978,283.942471712551
157,0.00601548849463316,-0.212604200034639,-3.970183821004,284.066886790724
158,0.00464109828812486,-0.257972783968537,-3.51289940971666,284.35679365442
159,-0.0269222564533092,0.109614282860614,-4.34794123706027,285.00609395921
160,-0.0133597770031544,-0.0987512172694472,-3.57489759491837,285.180663456753
161,-0.0114059396528013,-0.130965010113747,-3.51231743051727,285.429119864559
162,-0.0036827314841022,-0.228959555563833,-3.21544676933603,285.218475332125
163,-0.0238410812689148,0.112474329581879,-4.44479866502421,285.151474059292
164,-0.0141727793436175,-0.0146707096691597,-4.00798928115976,284.878498463054
165,-0.0288018785806438,0.0945893515592698,-4.0640440390273,285.448999137738
166,-0.0346805105010463,0.221641298841039,-4.63036511786249,285.241221110605
167,-0.0506016312398352,0.478108445982867,-5.49353380223604,285.126292600063
168,-0.0366902916528642,0.235483617209042,-4.48621110539905,285.277982085768
169,-0.0431858514060092,0.338934303056496,-4.85617752925322,285.56855119019
170,-0.0296811634959343,0.112282812281586,-4.11313312545214,285.412356712914
171,-0.0325275148390555,0.18016645467584,-4.4445013862267,285.279674553446
172,-0.0170894660325494,-0.0047163725613219,-3.92732694679196,284.794984034373
173,-0.0212991889490516,0.00117586759412756,-3.75108370520266,284.833817028323
174,-0.0140489711212775,-0.0882975893420744,-3.49231494668648,284.59525984698
175,-0.0223661182643118,-0.0507457321980775,-3.29623685485816,284.965868576573
176,-0.0331675941813323,0.123497745619845,-3.84367850220645,284.905826807579
177,-0.025908303151297,-0.0676133719386951,-2.8434561604737,285.368724925593
178,0.00426003599232926,-0.456793505147291,-1.64737140063222,284.777905228472
179,-0.00263712104872932,-0.380577161342407,-1.74985195291879,285.242164475427
180,-0.000881447024104168,-0.405124029927632,-1.76139735660133,285.44531931141
181,0.00587150285737128,-0.465988414505656,-1.67132147735162,284.981705622032
182,0.000754716752264874,-0.349243527459422,-2.19016812751022,284.740103864384
183,-0.0283547536113095,0.112412748661743,-3.84806490021564,285.320310680073
184,-0.0313152744080749,0.0882380724980292,-3.45788549068101,285.758125031064
185,-0.0226867793987445,-0.0127022459522526,-3.22126168979809,285.198950082667
186,-0.0158970591748733,-0.0712701179013789,-3.10594910880631,285.063689751708
187,-0.00876966672983897,-0.192664700966732,-2.5806826643411,285.154147134127
188,-0.0103405771112734,-0.189006732538715,-2.57349049759941,285.224557913886
189,-0.0246779898865561,0.0516898109549702,-3.51609101227549,284.980288736628
190,-0.0228379694762158,-0.0235090709433255,-3.03526330706628,285.286271918655
191,-0.00866729715924992,-0.196580158148198,-2.5523288775705,285.113185278115
192,-0.0245546669898816,-0.0430992077838261,-2.79324629170768,285.765187458618
193,0.00866319719269559,-0.508355973927228,-1.38462588551028,285.02773596091
194,-0.0147648906628007,-0.105563304876487,-2.87905741156324,285.429025842593
195,0.00100324173943893,-0.355842930142494,-1.98453161933023,284.890149607516
196,-0.00806003004018481,-0.212439067178087,-2.49970639192377,285.092554543863
197,-0.0108189058297075,-0.130479640199446,-2.88813516013044,284.661200324946
198,-0.0211446342078615,-0.0014736085941629,-3.20391905219287,285.118798023895
199,-0.00491482882958813,-0.239706741207828,-2.38705311061119,285.030506404193
200,-0.00990831028013728,-0.193805275601575,-2.45351684469218,285.404074546602
201,-0.0283546890363961,0.0924787339576742,-3.52229045968793,285.219685670365
202,-0.0131886654026768,-0.139041395401676,-2.89594769016888,285.018054583947
203,-0.0119865645721883,-0.0365447102868357,-3.47880398079473,284.239165470832
204,-0.0183232591915958,-7.41348679429581e-05,-3.45128731990868,284.882482219959
205,-0.0161933256259616,-0.035106466466292,-3.33004128119949,284.559170705688
206,-0.00636013634177563,-0.20220492981162,-2.61416417857243,284.764012733377
207,-0.0113017179159666,-0.145761912226322,-2.72874675081023,285.057794833359
208,-0.00852798769124229,-0.160901914370094,-2.79870892942203,285.288482106528
209,-0.0133015698196636,-0.087886882636581,-3.08938012876418,285.165621107333
210,-0.0157191068869016,-0.0553673907516419,-3.16597221501873,285.468049086034
211,-0.0186529472888108,-0.0491718412509918,-3.07381350439272,285.610385695518
212,-0.00741371798393951,-0.129816612078937,-3.12113067145364,285.280508599429
213,-0.013046243620905,-0.103271224688888,-2.99293724244019,285.619262652278
214,0.00357397613431498,-0.41165782028043,-1.71603068494805,285.622922702177
215,0.00786412668739699,-0.444125739382826,-1.77204670849572,285.587584839945
216,-0.0202713758585242,-0.0380908822853135,-2.99928167144397,285.777474298216
217,-0.0146808469902015,-0.123535179081959,-2.68453953723699,285.856419333577
218,-0.0101555718887958,-0.215072409637424,-2.31799574866496,285.864598869992
219,-0.00114819219112382,-0.287758744956396,-2.3159673418687,285.611862492634
220,-0.000326445891283412,-0.272714978510413,-2.46285658165347,285.274383548818
221,-0.0199748872427883,-0.0326375525376704,-3.06072070595772,285.713965160006
222,-0.0165393378998767,-0.127554848140394,-2.62786345697639,285.904471733209
223,-0.0327869487150945,0.132837073869425,-3.53765550960705,286.214812484407
224,-0.0341536319156748,0.0442465296298598,-2.8528354763878,286.567209387379
225,-0.0095578958293286,-0.279670611373609,-1.92158056952929,285.985908615581
226,-0.0118753604665067,-0.225638938269161,-2.19871542274971,285.998193468597
227,-0.0196843096938097,-0.0935933262690829,-2.76193363396711,285.952980178737
228,-0.0285896189341894,0.0614344196732138,-3.42665847334343,285.63946691626
229,-0.0154795104861436,-0.16276922296346,-2.58834251543667,285.59425651953
230,0.00656785622662437,-0.503616745441579,-1.32876547344848,285.415782191363
231,0.0117906638371401,-0.45488719569156,-1.89155482848816,284.523411134332
232,0.00372933784729268,-0.318520169710341,-2.35284697263279,284.616649124143
233,-0.00200845179124705,-0.281648283537191,-2.3723262075705,285.376072816555
234,-0.00477889383372228,-0.24257928973024,-2.54102975730762,285.507885653061
235,-0.0194885230320954,-0.0928847368937599,-2.80102375932481,285.650223128554
236,-0.0169237534500596,-0.13300119911894,-2.59735732894807,285.537602271675
237,-0.016627373816301,-0.138785996494086,-2.54717642477684,285.376220751468
238,-0.00822149495480161,-0.258042436631833,-2.15954806224597,285.52715821308
239,0.00208938102608441,-0.42460967046656,-1.55856054355153,285.688537018126
240,-0.00753866316273678,-0.221779347154524,-2.4912591212503,285.189660301019
241,-0.0122262876795364,-0.133491489845947,-2.96517430534998,285.091047731484
242,-0.0062721897519986,-0.283214282581035,-2.32096263045186,284.988271156342
243,0.0104408521468038,-0.53116251678893,-1.49622126910508,285.036971176586
244,0.0077751904404672,-0.482609034632547,-1.69615416306368,284.758939083295
245,-0.00700297406204649,-0.278302943139011,-2.27208406279298,285.090875573823
246,-0.0361093056432655,0.190673363586888,-4.0311302981172,284.831144792745
247,-0.0269151211936272,0.0853458502614287,-3.74816547459537,284.767644787661
248,-0.0146346184528295,-0.0858033945639737,-3.2803071100882,284.57387119678
249,-0.0173502291931974,-0.0538348732784545,-3.35740260717957,284.903884794918
250,-0.0209584898607768,0.00879272320491536,-3.59695328330764,284.954545233589
251,-0.0323232164021588,0.129455714222979,-3.94456011992521,285.231621359854
252,-0.00316947068144444,-0.24183713233699,-2.8890761579234,284.368360752042
253,0.00274410470864914,-0.324859114359957,-2.63846867846204,284.87876972818
254,-0.00482304408576495,-0.24718351284015,-2.7631336314442,285.11877539982
255,-0.019484187543364,-0.0974774234749142,-3.07184036459605,285.458794019494
256,-0.0102537393769206,-0.221947295225078,-2.81353143013598,285.366496325121
257,-0.000165441945840183,-0.324721378316598,-2.60773190073913,284.658985768411
258,-0.00985215951124,-0.225874244520633,-2.71411623490407,285.058188758952
259,-0.0112053484350639,-0.258523900809396,-2.4651243167647,284.847017789389
260,-0.00718720443729725,-0.294546756090503,-2.44253894066967,284.990651266384
261,0.0239383574411391,-0.762970750173986,-0.846786260851707,284.549693707842
262,0.0208950829584133,-0.708826059755155,-1.04954418143975,284.567117593393
263,0.0150738394982478,-0.530170119606764,-1.9634619120334,284.341929651212
264,-0.0131498153487065,-0.172373797378277,-3.00483101260471,284.884487547345
265,-0.0234064248288954,-0.0681691065127432,-3.26870760114516,284.977087459648
266,-0.0221563547214048,-0.0487677785889402,-3.42918079789551,284.845218931788
267,-0.0316131776327425,0.109135819769514,-3.97221338529675,284.987587558719
268,-0.0347887679040348,0.217853122018876,-4.65781653350553,284.837567113874
269,-0.0244415829205331,0.0113196968819761,-3.97804455228739,284.371977124584
270,0.0101871148306754,-0.47671529834154,-2.44746902899952,283.923855495349
271,-0.0129291022900165,-0.0904134053366041,-3.9085225491286,284.17737473845
272,0.00118644760767112,-0.323559714125425,-3.0220790864942,284.256039012306
273,0.0345852293534786,-0.802345029739427,-1.53616259444341,284.150714411713
274,0.0114369965676066,-0.445473761823615,-2.76197432061583,284.478661393846
275,-0.00718870176187783,-0.189913662295305,-3.56069160011181,284.559328374889
276,-0.0062074696847597,-0.227907218644948,-3.34962200372238,284.35257355506
277,0.00156346796460296,-0.313590926571991,-3.26511877069824,283.855624046639
278,0.0103471499588389,-0.466748168117076,-2.71191120888273,283.779169179147
279,0.0244814475156579,-0.625840230267908,-2.38859474469476,283.762034728902
280,0.0267511199765161,-0.684753001421241,-2.08959900659778,283.933726053923
281,0.0140126653067922,-0.427150613189982,-3.20948702960412,283.688126641459
282,-0.00273902882406626,-0.244298357764063,-3.561017054649,283.713977917102
283,0.00313618004667142,-0.303121792736093,-3.44925363886614,284.05529141276
284,-0.00238741466793964,-0.162758022348828,-4.23800185352146,284.057301797266
285,0.000188195039731416,-0.17819589317625,-4.34444244075849,283.598204920645
286,0.0017329185260694,-0.205267998642409,-4.27318036523981,283.51207442854
287,0.0138383190348342,-0.397028511046805,-3.58646149035936,283.205975765522
288,0.0119471203887479,-0.373254850214969,-3.63849112750365,283.542353976687
289,0.0153993779684202,-0.424683385285246,-3.44695564429801,283.361493184473
290,0.0218883611510662,-0.495510225803331,-3.27864517256784,282.716379043338
291,0.00223027217095789,-0.181176118888494,-4.52146506225014,283.474073043571
292,0.021036680105641,-0.514521079278829,-3.29021189772,282.797680225385
293,0.0117995313540028,-0.319547163958087,-4.2349041856545,282.101634469568
294,0.00190950931878638,-0.163557625742217,-4.72808347531161,281.929149482907
295,0.00777419086256744,-0.222811061149433,-4.63313988823709,281.883501874464
296,0.014339985247417,-0.268550519398971,-4.75289869305818,281.485867673231
297,0.00101287090551151,-0.0805439269124487,-5.35364617394353,281.372249872066
298,0.0103155123621225,-0.237244601420945,-4.71878023887625,280.734289852611
299,0.0201649728466798,-0.369974696779237,-4.36889495030524,280.375696301287
300,0.0243552015005195,-0.391311153858592,-4.53244517200283,279.767729748324
301,0.0375644984805244,-0.596645767627014,-3.84859933178746,279.656610193042
302,0.022287105212184,-0.435525506546077,-4.05924367272739,280.643796214937
303,0.0250031018974049,-0.467931942739716,-3.96896970959803,280.226280309565
304,0.0271279605810123,-0.464073728470057,-4.20769940742939,280.219633206182
305,0.0163853474150754,-0.284091419458741,-4.86150979419984,280.031030379979
306,0.0158914616559756,-0.296942727917802,-4.75454649470265,279.649658115909
307,0.0246622936772319,-0.449587772221309,-4.17845106078822,279.559496194967
308,0.0216788929368855,-0.398439031537313,-4.369355047997,279.550605821703
309,0.00506286219613127,-0.125465240228633,-5.36840259641045,279.873546476806
310,0.0146580640231888,-0.293504036055002,-4.63366336813124,278.949596669132
311,0.0256103340988535,-0.464947060433607,-4.02761813294451,279.263860200822
312,0.0460328475753735,-0.738906224245992,-3.3203641442747,278.876150113916
313,0.0225185188346097,-0.410118335986945,-4.33733131985904,280.241047380163
314,0.0366297808109157,-0.581701048394794,-3.90280194326187,280.135201643204
315,0.0260990968859552,-0.437513617855801,-4.24277800255024,279.102418524862
316,0.0362046887421235,-0.594226646079478,-3.70578834323281,279.124629662966
317,0.0283045726675003,-0.45501053037317,-4.345233777687,279.430445515337
318,0.0120790648999143,-0.247162070110774,-4.92241500997135,280.532911565642
319,0.0257158045033258,-0.461983312129396,-3.96949807735355,278.646271127631
320,0.0157846012063579,-0.276021653190829,-4.71259552319741,277.931670332356
321,0.028060120705487,-0.469240147700267,-4.01988246745131,278.559299810855
322,0.00562354002745481,-0.0955097050274327,-5.48666824738416,278.200111487685
323,0.0197536260202257,-0.353007606618023,-4.3697149382158,278.29392814429
324,0.0310202598966161,-0.508254681572917,-3.82327507713247,277.193235301899
325,0.0246588883777271,-0.389880342652244,-4.28805193537489,276.651435603897
326,0.0410636726179147,-0.631519663090276,-3.56938757704298,276.415076575681
327,0.0284949490743486,-0.475865860814738,-3.98122001722004,276.564722693972
328,0.0095688693322392,-0.24664029877357,-4.60823458185508,278.822209010809
329,0.0223565847455906,-0.391240455947764,-4.35771970834377,278.903575975734
330,0.0211664492805865,-0.394719570907722,-4.33343180778687,279.480197282353
331,0.0366139392892198,-0.619310121601382,-3.56874036358929,278.519296577367
332,0.040026967205167,-0.648528536499689,-3.49225265715488,277.611713986709
333,0.0097603559423172,-0.205876976058189,-4.96433178097362,278.25356433105
334,0.00806177769435698,-0.194262264308683,-5.08635173523785,279.870070649191
335,0.0117014763259377,-0.242366726564038,-4.91315462810986,279.734432091571
336,-0.00496884738164952,0.0036352375717471,-5.64802537405128,280.292741686677
337,0.0265734944293293,-0.535183698968759,-3.53871720053827,279.356165044691
338,0.0284826355557998,-0.496142371124462,-3.96568553026165,278.745283783267
339,0.0167465027468514,-0.304595933386579,-4.59535601446252,278.008771635627
340,0.0283840994274261,-0.461718531049659,-3.99344184408576,276.282332817323
341,0.024401559297624,-0.41504251801626,-4.09689793073561,275.681025835248
342,0.00325131960568723,-0.101984143533655,-5.18731180750053,277.177449710915
343,0.0179374903651858,-0.302504297071811,-4.61689308981394,276.733156181231
344,0.0263293729879813,-0.410412999127155,-4.24489447413476,275.463443588989
345,0.0261781519387798,-0.417864730557161,-4.21272042647368,276.247009044557
346,0.0145411118483772,-0.266221285747124,-4.59983287596795,275.857714623198
347,0.0295329416600891,-0.495029637309956,-3.82741543831348,275.575268540699
348,0.0307870367372294,-0.458431333089044,-4.15307962181843,274.478329227109
349,0.0382772126806001,-0.567807251017502,-3.71211129903008,273.604414423878
350,0.0257499220931083,-0.392140095320392,-4.31038058958717,274.213930486464
351,0.0353871164452367,-0.536414264547717,-3.6877995075807,272.920739146649
352,0.0371646427240041,-0.568039137941023,-3.51727104118071,271.995633572357
353,0.0498638641035505,-0.752969889857954,-3.06723289754933,273.160872129401
354,0.0232747091653175,-0.377626554919056,-4.28875133919583,274.786491237916
355,0.0307484341351571,-0.488978027362338,-3.89581106259988,275.173574950247
356,0.0275157328735035,-0.45224587188683,-3.9870457064798,275.756599632651
357,0.0395686960917019,-0.612032171894768,-3.57203484908142,275.671025157597
358,0.0397666444076193,-0.581964127420517,-3.74416832420081,273.746046942864
359,0.0354515110274887,-0.489378007161987,-4.12930339277175,272.562785977413
360,0.0306989536311447,-0.447768311748225,-4.10406711317321,272.836495211974
361,0.0363260447954376,-0.56005628579816,-3.52952548730344,272.562497494899
362,0.0314739593151832,-0.478063822565573,-3.88380882690447,272.751092891109
363,0.0311579521786193,-0.456357617167608,-4.08849091865819,273.25471287665
364,0.0459256961460429,-0.678305619955213,-3.32053012412226,272.366639835452
365,0.0428633402575391,-0.664435447162301,-3.14992785096848,271.238675017429
366,0.0299037272348242,-0.483173559234606,-3.8480786873577,271.744446540613
