Time,p1,p2,p3,p4
76,0.0234111542583676,-0.326852283552091,-4.79873416086521,276.678932682977
77,5.68971456391428e-05,0.0982337172836965,-6.99037352810003,278.839036067867
78,0.00154608999680104,-0.036043804857579,-5.69534901610437,276.079254835072
79,0.0214345934619488,-0.388211059345822,-3.9697764358442,273.847019437996
80,0.0539064335054862,-0.82791282444889,-2.99885434334934,275.773042215714
81,0.023348140105973,-0.413996344494924,-4.30298773493187,277.616149843846
82,0.00706662488292454,-0.203821373903391,-4.55484104620741,275.801868900464
83,0.0152866557662924,-0.206589968439614,-5.54860904203367,277.750756937765
84,0.0127837928015614,-0.148321186798159,-5.67713443788374,276.930143544249
85,0.0159838159750791,-0.259242708916963,-5.03913491573766,278.414128267282
86,0.0270892675782765,-0.531928537535027,-3.14815323378573,276.080483116441
87,-0.00697046167250883,-0.0340793860976778,-4.42403233015043,274.925549513037
88,-0.0068571217517396,-0.0351316526574682,-4.3381729726991,273.333574820235
89,0.0342142035444862,-0.46563155081902,-4.48716142455756,275.733672785904
90,0.00612962758999746,0.0449745068367938,-6.93205134978362,278.025901012616
91,0.0338945226883359,-0.450641505098296,-4.6652916509595,276.525857933779
92,0.00551903115025079,-0.1327229649281,-4.69672098437779,273.098288860694
93,0.0133413640789977,-0.112429219627292,-5.98060711343706,275.968278271163
94,0.00573141787380875,-0.12070068121888,-5.1586527582546,275.518839365962
95,0.0448455937392168,-0.716437049542998,-3.38716398198919,277.651430121055
96,0.0396523771657287,-0.570420536720555,-4.45374916386206,279.697306780708
97,0.00315888955698904,0.0087029970494074,-6.66444275937299,279.792869293521
98,0.013917802239874,-0.170750220640812,-5.97385875064288,279.655053380195
99,0.0144319561915406,-0.247627105685596,-5.18153533551913,278.689630605175
100,0.0313264110945653,-0.358173656165155,-6.22561894119558,283.451734471812
101,0.000797218747747635,-0.0493226548448732,-5.87124993143372,279.255055787056
102,0.0246822062054629,-0.431561701111187,-4.55571828837821,280.118257653778
103,0.00452880830741758,-0.239513855789862,-4.25501417790215,277.962389635212
104,0.0293620081806643,-0.53983094752087,-3.94102255889673,280.329517588021
105,0.0141299592570812,-0.324152485390454,-4.64646850283586,281.194123022551
106,0.0021050927917139,-0.149232309603021,-4.77493025654013,278.173680376469
107,0.00311500521471087,-0.143146033104385,-4.9376119600134,278.428373134651
108,0.00696050525022908,-0.189824824726642,-5.00381782500135,279.638956277384
109,0.0162188980177342,-0.309862664508784,-4.9412880023389,281.246700110855
110,0.00013549642780663,-0.0069726835072706,-6.36267105647553,282.391739812689
111,-0.00909835346782174,0.0452693254215047,-5.70204284647031,279.035922708555
112,0.0137461292931145,-0.316304276232246,-4.1175596073574,276.91932987498
113,0.0260250116299545,-0.324418312171826,-5.59552211445116,280.335770549433
114,0.0122520209631773,-0.130380983180702,-6.39152356665011,281.783217043564
115,0.0214896791981249,-0.369009912996553,-4.84372775421969,280.585697452585
116,0.0244322870791817,-0.423713433590648,-4.4822672709083,279.610963950408
117,0.0214486042132062,-0.405619581515067,-4.2491104884224,278.772164822295
118,0.063086248495145,-0.937887766292134,-3.24945391807614,280.921597681961
119,0.0359439871331636,-0.500333037964907,-5.1751542339392,283.68339399334
120,0.0236650398027982,-0.223992058376295,-6.81897449561693,285.94483241522
121,-0.00247592498739269,-0.0764268294371093,-5.0838288036582,280.073497269578
122,0.00629265390189459,-0.148224785775905,-5.6232393442482,284.109658082341
123,0.0422221880073987,-0.669768451715857,-3.97907629114524,284.756506954146
124,-0.00181670418236905,-0.0929155373068361,-4.90033090612269,281.496225881491
125,-0.00233951191418313,-0.061966339469577,-4.9091291528685,280.145841198527
126,0.0274079569673031,-0.30644204079699,-5.97708233751361,285.557536894959
127,-0.0158585372459491,0.210463599539564,-6.54656467611805,282.45156230997
128,-0.0290942919776756,0.403708768628263,-7.14706685784842,282.026547336684
129,0.00101532326694251,-0.00551207288596194,-6.32762126371429,284.353188500134
130,0.0369651792069039,-0.514028634025551,-5.33803308504089,288.610160369547
131,0.00331019397047074,-0.0103215483733058,-6.70268522855858,286.664149601311
132,-0.0166213145509541,0.186555990246388,-6.16103620136455,281.917552405718
133,0.00146753439960157,0.0362899240986483,-6.67498991828452,283.661656097979
134,0.0276984796020312,-0.338694417938986,-5.80865782588621,285.679638886416
135,0.0195785700693932,-0.289494071914073,-5.32439353747508,284.500717122089
136,-0.00324467153676753,0.0329349330459865,-5.9246253217033,282.008186121558
137,0.014717699364622,-0.174405011668512,-5.93818713228004,285.076104393966
138,0.0163247180090758,-0.167207971979567,-6.22830523728925,285.989693692975
139,0.00334824490812804,-0.0456720680931849,-5.94238469134023,284.192074063469
140,-0.0180152911111659,0.254437774818378,-6.8382362944808,284.06016636832
141,-0.010749202993403,0.172510138662329,-6.67834998811152,283.697217239254
142,-0.00285591136347603,0.0769996627876793,-6.52173981941504,284.341276279014
143,-0.0286304681356962,0.41065628222028,-7.01227211180056,281.886050317059
144,-0.0277786051637317,0.424333502407723,-7.21806857347659,282.470810525879
145,-0.000502998854481848,-0.0065436706225132,-5.76496106047314,283.58425813656
146,-0.000817940000119785,0.032106759099615,-6.1783035540441,284.184828586332
147,0.0115123859957517,-0.221205872088084,-5.08728153834699,285.098302050225
148,0.0215240946391969,-0.321620811823646,-5.37940683761478,288.187289478265
149,0.00398441854195768,-0.0466087051596128,-6.23115576824294,287.926456166919
150,-0.0129756438211967,0.122038971125069,-6.01135998249806,285.270436666808
151,-0.0250431891335216,0.292542295416308,-6.26278504242237,283.400722874539
152,-0.0327512300575978,0.414540909479108,-6.52584565171257,281.779072327635
153,-0.0246900864426228,0.407308305826706,-7.47187417196931,284.505434980585
154,-0.0309774613285292,0.485486355537254,-7.60397812885421,284.906846140005
155,-0.0192030680635351,0.29406425582996,-6.85336225864599,284.671094282016
156,-0.00246493751570507,0.0538657672345257,-6.50884876364433,287.222399975643
157,0.0121202238833863,-0.198312772474459,-5.60551615047678,288.279019803197
158,0.0111407780844169,-0.152895774378841,-5.77914501253319,287.642695160321
159,0.017886541201687,-0.264772102403484,-5.18424512473657,286.866513929409
160,0.0126052425689551,-0.203440225313698,-5.20617793196467,286.333519982673
161,-0.00114179764559593,-0.0242842935431505,-5.60195540883063,285.588772082344
162,3.84981756752909e-06,-0.00978320826347314,-5.74777781110801,285.388033149814
163,-0.00406435916535434,0.0657964086910516,-6.13908243266608,286.632324613538
164,-0.00458203690221389,0.0595499791063713,-5.96761327816985,286.264023195977
165,-0.0178911096182751,0.271652646534804,-6.66321336492905,285.632152400159
166,-0.00421338260715328,0.0769420426181103,-6.16430763675954,286.288699316885
167,-0.0163917386179908,0.206596867617645,-6.00759853904504,283.932230228073
168,-0.0358778997374921,0.493204976344068,-7.04593482260661,284.830276676131
169,-0.0195888375878301,0.281604031017988,-6.61494569792277,285.832046830965
170,-0.0275590618576992,0.400175391016908,-7.21228277571671,286.895108577434
171,-0.0164633272116392,0.255015440330808,-6.7230879763138,286.360279084135
172,-0.0283750647890811,0.406667453331534,-6.90114186356543,285.525723250187
173,-0.00716364494718766,0.108349448240723,-6.334976226458,287.956275856111
174,-0.00525458321450372,0.145582960545077,-7.21703608686139,291.052940417622
175,-0.0324300097481419,0.451660311131326,-7.256508472662,287.970567544125
176,-0.0346904546553743,0.465418646363749,-7.42134977659301,289.453736357313
177,-0.0440288827465067,0.568687512563018,-7.37311456276803,287.916397516603
178,-0.0157939654772487,0.236932474308301,-7.4022755500001,292.520119689451
179,-0.0508103677754387,0.669016419820698,-8.02559430675208,290.460200986062
180,-0.0532417080009629,0.627886066862004,-7.18295942448452,288.046614927634
181,-0.0223672321772055,0.29245366720642,-7.19225042372384,291.011653151035
182,-0.0212415328398058,0.311905397019256,-7.29132588391028,290.800027011526
183,-0.0385317459625487,0.519857527075208,-7.40935976170524,289.146805115061
184,-0.0282016462426805,0.303598627020235,-6.47422214977465,289.782871841774
185,-0.0197065104394997,0.260874135846313,-6.82837717478396,290.810937617938
186,-0.0287782718119784,0.391126549980782,-6.99227784082262,289.738133398616
187,-0.038830552590992,0.563576852956711,-7.38682680964405,288.669883021659
188,-0.0106896582671331,0.0786915024676833,-5.49665503107999,288.415925499471
189,0.00342171087932292,-0.125932745730274,-4.92174509276178,288.843015545844
190,-0.0208513602611089,0.282365661429939,-6.76049398533545,290.430492548091
191,-0.0327194485406671,0.470610598633074,-7.67644669819502,292.812443011701
192,-0.0357225612839801,0.394744996310901,-6.69728898729453,290.952668519945
193,-0.0506996819661576,0.641152786266993,-7.4647503392179,289.78650687922
194,-0.0441657803784099,0.561618332284471,-6.90007311688484,287.345579955195
195,-0.0378682136021816,0.496769346456233,-6.85884967334609,287.649277460107
196,-0.0345898769813201,0.451771621035441,-6.90760123599224,289.177987665378
197,-0.0222745410451128,0.249941611818921,-6.38887906018784,290.82006042076
198,-0.0254584443376351,0.292951406352132,-6.74880829898681,292.249257709755
199,-0.0151869595888756,0.115440508248835,-6.11183321678557,292.756524954435
200,-0.0293080927249834,0.295984759998536,-5.94143483547739,288.853836155699
201,-0.0187549462100117,0.19783971186511,-5.94220786925687,288.332294272712
202,-0.0241629818690275,0.322647309825403,-7.11638889215681,292.534250779885
203,-0.00437822441283273,0.0159171767727596,-5.70276729029922,290.88404815128
204,-0.00809775550334196,0.0137098571328487,-5.62607628597456,292.022177105938
205,-0.0251559684119633,0.414122545253056,-7.99209000303134,294.325112822462
206,-0.0368036865739648,0.440196129966983,-7.04616554234783,292.168929956057
207,0.00776310998306978,-0.307516352511993,-4.42963920017139,293.326240782291
208,-0.0131145727589188,0.0867273709654352,-5.98855473781629,292.87942003299
209,-0.0410029969746849,0.485750341583313,-7.10202356729707,292.398495365672
210,-0.0404176273504466,0.479926159384831,-7.13001377310446,292.719430127694
211,-0.0358839928612961,0.445790115084011,-6.8992047656021,290.82758956374
212,-0.0360516290025778,0.441736194517265,-6.91153412814836,290.927733592706
213,-0.0365950225581527,0.469745952168719,-6.8647979885376,289.420413786559
214,-0.0658627339873778,0.864385871767759,-7.63525510366109,286.956980387613
215,-0.0440714516117814,0.539706199429334,-6.7129197573046,288.177270641872
216,-0.0398641382295615,0.55403027691747,-7.3381861527762,289.633938238029
217,-0.0519169972330638,0.732170520915872,-7.69171079188812,288.320390434586
218,-0.070936639444599,0.923210708665704,-7.92429828763981,288.774342056173
219,-0.0389308264009264,0.414511035917273,-6.33219858011892,290.067471091089
220,-0.0160517215498652,0.1184831416205,-5.75999455609019,291.820192886337
221,-0.032569555065051,0.412457321866967,-6.90836455877231,291.378635615023
222,-0.0405497288998321,0.539633347622218,-7.46649245117307,291.872936452493
223,-0.0241861404839609,0.245289946652482,-6.35340926027781,292.053549857203
224,-0.0526115179385772,0.688332788954856,-7.863289253697,291.753414597504
225,-0.034346980174421,0.386647589213426,-6.73506221221232,291.225576297646
226,-0.0385316254097148,0.42756280718929,-6.41353425324479,288.686386666143
227,-0.0452985202381425,0.548472709044404,-6.90999127062688,288.770826455933
228,-0.0313829900929224,0.384098084255866,-6.81406739909662,289.601084539172
229,-0.0295607544852169,0.402934147499747,-7.45375985743953,291.770785401307
230,-0.0658474289857859,0.901839217349022,-8.84339683281168,291.997663688184
231,-0.0456103800932922,0.545999039210018,-6.9432570954011,289.558789923805
232,-0.063756357480207,0.808623389047092,-7.47066529710773,287.56963146593
233,-0.0553741436671233,0.637502011956108,-6.60847542695435,286.769018268158
234,-0.0443578377931893,0.505688239343258,-6.30436954993547,286.215546473863
235,-0.0123604683085774,0.029353351679612,-4.96718280595312,287.595312951002
236,-0.0115175237842605,-0.0110839877269054,-4.82987313141,288.508771560627
237,-0.0370482595454857,0.415260273320181,-6.8038723041629,290.626899626322
238,-0.0435681735844632,0.514864982148772,-6.80672095984088,288.56735429915
239,-0.0561329392182334,0.758674476265434,-7.6361949234848,287.008278317233
240,-0.0510268692030471,0.647968859020999,-6.83790581222699,284.784391684312
241,-0.0493223732071976,0.582305645929511,-6.70808695268299,284.761656773921
242,-0.00204098162643121,-0.0788023394996453,-5.41432079947982,289.090221497164
243,-0.0529176202731089,0.686057460825556,-7.71170545545961,287.88079088449
244,-0.0486889197568195,0.623013140744853,-7.09034915364817,285.275077125552
245,-0.0115139676488098,0.0844991457953974,-6.05375864957126,289.529502077896
246,-0.0241342289649623,0.286605428999665,-6.78629247845357,289.531762035199
247,-0.0187700150928494,0.200427962314208,-6.29283790972267,287.737380700712
248,-0.0252817214251332,0.270518691198718,-6.399656576748,287.964632881067
249,-0.0104650830034387,-0.00329233842523408,-5.4669330273057,288.692881427819
250,-0.00232890205505776,-0.0602597115664498,-5.67051668598592,290.059205314566
251,0.00758490859070276,-0.182134151543035,-5.64723809883317,291.422978027746
252,-0.02248601625615,0.245756824026648,-7.15020651532098,292.505476617979
253,-0.0417196002762165,0.504404875564452,-7.45788233047577,290.222279657982
254,-0.064629246926393,0.887606579869714,-8.31632947569122,286.151630957998
255,-0.0516921130215875,0.647301374859887,-7.11792306933684,284.467441417266
256,-0.0252966336314297,0.270270305705723,-6.29332949538035,285.968246693681
257,0.00503367190447114,-0.148072613487046,-5.28422663854537,287.210986399905
258,-0.0337281307658314,0.46220532842432,-7.5171544518811,287.805587427638
259,-0.0191680202332711,0.185550989843804,-6.037718078072,285.413239544668
260,-0.00567414023232805,0.0537085122339451,-6.26657011926757,287.924695001441
261,-0.0403601044161939,0.540425609804052,-7.87931847130246,289.090198043345
262,-0.0191376963239672,0.17476771164906,-6.33699786154171,288.553207942107
263,-0.0453687846274273,0.580766500515458,-7.53115655322805,286.913309973646
264,-0.0252875914478467,0.298160043714707,-6.53742546969363,285.400530696068
265,-0.0180845856041204,0.248406835028581,-7.08486006961741,287.819301294247
266,-0.00681067330829352,0.0368590588169571,-6.23803004193391,288.125232126884
267,-0.0244005930341483,0.311464099538273,-7.00589028761971,287.064320469082
268,-0.00166264287984206,0.0290586460015,-6.19774702539654,285.712740921254
269,0.0241192488186816,-0.363331507322233,-5.41292943721237,289.136711781799
270,0.0319354351775334,-0.36569630920871,-6.15994786237675,290.63773326491
271,-0.0052724821075374,0.122696631079807,-7.19602328311834,287.789740122552
272,-0.00203499974092037,0.0203057170963371,-6.35569121077599,286.440299631949
273,-0.00823383509122107,0.0192606428119884,-5.61898945510283,284.762731120945
274,-0.00505811267846851,-0.0563397548544537,-4.90845046355973,282.371409580162
275,0.0108118732808397,-0.339082861206989,-3.40636556908143,279.582362251172
276,0.0205847858944811,-0.518178866670107,-2.42793933084157,277.642240792211
277,0.0140433170848077,-0.409688832337163,-2.66883671639795,275.736621713111
278,0.00944726133203545,-0.268568065834758,-3.84140970364792,278.1344376249
279,0.00557829799674786,-0.195105493005017,-4.35916245120455,279.3071601575
280,-0.0162301899859142,0.167681422985372,-6.18040293028716,282.308834042264
281,-0.00293171057042263,-0.0515095685823804,-5.15646967497218,280.349098891507
282,0.0193918514119775,-0.391705361547407,-3.95169514581422,279.343068676511
283,0.0114920833213211,-0.286167540339755,-4.06165569523784,279.288962750274
284,-0.00381242754481832,-0.0625974847161721,-4.4991856817056,276.836581266624
285,-0.0349454670803759,0.494037805513223,-7.06583409477382,277.299722609913
286,-0.0309496619214106,0.455431624454749,-7.04990420231073,276.967107122924
287,-0.0089347124955714,0.143362554928686,-6.23003574308701,277.825556696598
288,-0.0225789463281839,0.321918179437147,-6.82940055258515,278.851734879775
289,-0.0112443935548952,0.0534437380381104,-5.14207456349367,277.016979182129
290,0.000135524908815046,-0.0749065913422372,-5.06166336852591,278.037393708282
291,-0.0164716257818035,0.19250817845819,-5.9160042405405,277.423118019319
292,0.00871202975380518,-0.220137704241772,-4.733279875331,279.154305310279
293,0.0243699704759995,-0.369897978891279,-4.81946779559881,279.471998968002
294,0.0317817052290113,-0.409492312065609,-5.22246315957711,280.499416907444
295,0.0197070922623929,-0.300133355175871,-5.03249637348944,280.257239046002
296,-0.0183173391368826,0.342843064383129,-7.62923759037993,280.349750162195
297,-0.0221171505527311,0.380571072882442,-7.50204349903067,278.915426910058
298,-0.00742282108358146,0.123113380959805,-6.28247241255778,277.406157253829
299,-0.000596319756812808,0.02891177245924,-6.03990222567142,277.068525539929
300,0.0166864465670009,-0.222928343525537,-5.21129616020709,276.073578200078
301,0.0208350273390169,-0.199633196804205,-6.39796395753788,280.19335663783
302,-0.00308687355633877,0.12327300657874,-7.00641395157799,278.769353930922
303,0.0310826858346838,-0.484943469166623,-4.24392937108074,277.044654461064
304,0.000445249001541907,0.0212051623044483,-6.18185243424393,276.314298280809
305,0.0194369128109111,-0.263130889866248,-5.21375141086437,275.965539368123
306,0.0184277768739141,-0.182339947782898,-6.3254605217288,279.694303898522
307,-0.0126318099857983,0.262738397743349,-7.56654938076604,278.362925745866
308,-0.00624735159212597,0.08283775871967,-6.29280215505083,276.619678152119
309,0.0181238262844158,-0.255967839624661,-5.14905155505304,275.038981307019
310,0.0212052397955005,-0.353335329297377,-4.25866794518983,272.499254837667
311,0.0270944419932344,-0.442518892684957,-3.86157411690203,272.760656783832
312,0.0267024791122335,-0.38361730564482,-4.63199706288779,274.917736675422
313,0.0031116177705554,-0.100140455516244,-4.92451856150152,272.99121923903
314,-0.0191444945308481,0.267521841235583,-6.22109333717146,271.868566139796
315,0.0146039793721861,-0.234693430679027,-4.63029236449092,272.311686820917
316,0.0290651375919869,-0.478713664328721,-3.51530718953156,271.081963846773
317,0.0271213564584744,-0.410809195401696,-4.09836127406192,272.342676129031
318,-0.00246132757809658,-0.0417207147651667,-4.78145142316311,271.076850474047
319,0.0212550303053979,-0.395791672579286,-3.81060391997377,272.823855444683
320,0.0263483069063618,-0.362558300761758,-4.75352609817638,274.511954458607
321,0.0139464076447823,-0.229602879096172,-4.59004368872244,272.183032108665
322,0.0164284163825188,-0.243875865373751,-4.84690011984965,272.790179293433
323,0.0323946784958294,-0.572790640064272,-2.96271516880842,270.535735554912
324,0.0426564743238314,-0.662963134923037,-2.99754748525496,270.240992280436
325,0.0569598869031693,-0.831022316066487,-2.73182468808222,270.391147449073
326,0.0559080437638797,-0.823499758398882,-2.62655891011142,269.295125009704
327,0.055628949327676,-0.895977303361383,-1.98733987502724,269.623005226213
328,0.017338440771107,-0.374467576590893,-3.14882718488392,268.369651234393
329,0.0288545582659277,-0.530686990337428,-2.92011749204574,269.936044574336
330,0.00382211754939905,-0.157736917554817,-4.05954482791056,268.933158111337
331,0.025690183540413,-0.432371575949817,-3.42299384595777,267.838998097651
332,0.0187218559137527,-0.346822287366125,-3.46729976475996,266.933688043145
333,0.0295447305157891,-0.672274813684138,-0.851523790607124,262.512765387624
334,0.0318041367906842,-0.607270620888716,-1.98867042490688,265.164481539426
335,0.0292149217539812,-0.576996749337029,-2.07107286062207,265.434886380003
336,0.0457814815119967,-0.939342592152744,-0.101671272539409,264.770794335712
337,0.0425435938598872,-0.873632177036564,-0.39208010034064,264.286201371269
338,0.0501176770198213,-0.996047608116527,0.112533905589594,264.370980153392
339,0.0485554102460427,-0.963620533515251,0.0175250649361558,263.831452961249
340,0.0446947680421451,-0.898966821268168,-0.147990921604649,262.793540036504
341,0.0563403150411991,-0.939167418494924,-1.21977042851365,265.792766775909
342,0.0334710567251198,-0.682198494652747,-1.36942271445688,264.288065840956
343,0.0535015986111649,-0.950244718614706,-0.762902514419891,265.468788288142
344,0.0604024473091091,-1.00744764351888,-0.817891284256046,264.981874375974
345,0.0362799347485147,-0.631122081956415,-2.15432490004844,264.928101661621
346,0.0292269999598334,-0.557163810029665,-2.23804253935428,265.116196897962
347,0.037404816783708,-0.720337385973597,-1.40503839938375,263.851734238413
348,0.0444431722636493,-0.735790501747815,-2.06460387197054,265.37691236238
349,0.0433414573636118,-0.73761442037997,-1.71376791461726,263.25190842772
350,0.055151923365855,-0.959075673588278,-0.491020537175507,261.05224449778
351,0.0680799758174,-1.08663695878835,-0.604918406051107,262.529695226031
352,0.0526304770929202,-0.712080231444593,-3.1971341265676,266.734250272947
353,0.0349211542727384,-0.454707254527388,-3.93889209566919,266.172260844439
354,0.0247911747045749,-0.411740695779962,-3.2224023919835,264.775261539393
355,0.0441475493828984,-0.682468649015133,-2.50128708067888,266.228483287188
356,0.0318199896029616,-0.4646279560128,-3.52802899322474,267.361065144091
357,0.0342667724002904,-0.55177872011927,-2.74199302897927,265.213557850197
358,0.0476103706456832,-0.773467492714,-1.71115146276932,262.872372186364
359,0.0575296868899708,-0.904626692872692,-1.42858452998845,263.211477404408
360,0.0697997395869902,-1.05638272581669,-1.16575352809678,264.221034876183
361,0.0732188386108136,-1.09677396717775,-1.13659114176256,264.78514556951
362,0.062499883185074,-0.985194889567348,-0.996639646878969,262.83084695045
363,0.0630739889799948,-0.893782777704956,-2.00981873350884,263.183012005604
364,0.0422568306694347,-0.60565342884875,-2.87316986670067,263.386401094779
365,0.0375102926207077,-0.524384014896352,-3.38497024464716,264.301746078199
366,0.0374294165840037,-0.560322250579417,-3.2349639199724,264.9539708917
