Time,p1,p2,p3,p4
41,0.000953312945848199,-0.008983044651621,-1.82785510808016,230.972094837087
42,-0.00619440181118637,0.0861799128164518,-1.97427874733483,229.941728208685
43,-0.00522026418983438,0.067518171014785,-1.97843598732819,230.898429851955
44,0.00156611656826228,-0.0593321988876793,-1.57854107769693,232.573373042943
45,0.0144067464369078,-0.23784404906546,-0.978000260704998,231.338941913932
46,0.000664799649105811,-0.0145128079636926,-1.7796132806368,231.250332986129
47,0.00582453832923695,-0.0744478443021801,-1.72547240402549,231.872538994396
48,0.00682195947875828,-0.119909462842418,-1.38828004227868,230.251842644483
49,-0.00273120679152258,0.0297187648894742,-1.94406932504351,230.356321792752
50,0.00639960829458333,-0.101626249604007,-1.55773821355122,229.944991142583
51,0.0143613701159963,-0.213670451956261,-1.22503910387986,229.675881845693
52,0.00187195490021562,-0.0453172489711253,-1.53428431310779,227.373704733085
53,0.0072026689026684,-0.141002035741418,-1.12983837350719,227.692653586044
54,0.0111276772194496,-0.187866942620441,-1.02580739675974,228.035785649146
55,0.0122539353682821,-0.187260389506956,-1.23944374767698,228.894778105878
56,0.00611222865072528,-0.0894209342254018,-1.50725371958326,228.848966260204
57,0.000640565669127834,-0.0296162707164038,-1.59472384180555,229.202109613272
58,-0.00919238400019989,0.103525321160641,-1.96581825340407,230.335996403766
59,0.00539908227583168,-0.091488120361077,-1.5636198693412,230.399774494113
60,-0.000103526101388398,-0.0149174350457354,-1.78307629472591,229.342677369074
61,0.0068142854837332,-0.106993360081608,-1.51769415678263,229.311156405009
62,0.0087388996296514,-0.143937431076912,-1.26148427806621,229.106805234435
63,0.0108359893524253,-0.164848212871676,-1.26639983900294,229.171150788818
64,0.0104394096751112,-0.15009168734793,-1.4312814645545,229.254694952505
65,0.00457215744792349,-0.0660858503478372,-1.75342183475721,229.266799804427
66,0.0049827662967019,-0.0705148485331793,-1.77493950888059,229.83608772567
67,0.0144384352339386,-0.191549284622625,-1.44011023831759,230.62879674174
68,0.0117907614198272,-0.139763237321564,-1.65593991022735,231.126789364416
69,0.0114177137642112,-0.138251076611005,-1.64131079770678,231.9818828506
70,0.0177364571727337,-0.206679334888471,-1.53021647783912,231.965690331539
71,0.00615102742341199,-0.055904778082035,-1.89654020650112,230.677494162495
72,0.00918623400307572,-0.11468896070984,-1.68976841755792,231.064569041053
73,0.0134473216377776,-0.182031461876575,-1.51747201173717,230.350587401186
74,0.0142508225244004,-0.20155309974523,-1.37798529647995,229.562686528271
75,0.0176098632128278,-0.264701734174056,-1.00960567984374,228.139962538215
76,0.00812042825904529,-0.143277341459877,-1.23080576773595,226.001671404567
77,0.00289303213300221,-0.0450399892247474,-1.78477932871177,227.933790381252
78,0.00915507107821322,-0.132224512462277,-1.49470969475538,227.842498454165
79,0.011929876858634,-0.196612416406699,-1.13164779567129,226.86668320805
80,0.00800633878315364,-0.141383586712361,-1.37825543474256,228.054533483572
81,0.00143147825887276,-0.0373913310693937,-1.73499185828383,227.953093357082
82,0.0109661497602204,-0.193334663613841,-1.16252615407809,228.896372257638
83,0.00545946174619862,-0.0973179603288452,-1.61606738770381,230.289736466065
84,-0.00384595185349679,0.0374553687639324,-2.00918830692063,230.943332747457
85,0.0107472225713068,-0.157289908516301,-1.49793020620416,230.289790339277
86,-0.00213067134161836,0.035675557800692,-2.08977394581174,228.69768479442
87,-0.00388718746249047,0.0385789338380387,-1.98278764089413,228.640897304824
88,0.015292009795097,-0.207158840498942,-1.45703873145664,229.24093275064
89,0.0136410509077574,-0.19228941049387,-1.32513099027638,227.316355075981
90,-0.00869184105259387,0.0962708321655671,-1.93220956662062,226.736011254885
91,-0.00490733031670031,0.0421597428229143,-1.90231864676146,229.99931439786
92,0.0132883334557228,-0.181947763929219,-1.43872570734054,231.198346627104
93,0.0100698303241337,-0.132239504386059,-1.50748226861369,230.401807326526
94,0.00966880373806849,-0.139833982228366,-1.44002744033409,229.500865373631
95,0.011262650419247,-0.18025096860839,-1.237569692063,230.337630017092
96,0.0119847587665711,-0.178134463070054,-1.36806676608996,230.531267745786
97,0.00242056731704975,-0.0521807511900577,-1.69355517533583,231.239296093957
98,0.00259340242153324,-0.0587643260140575,-1.62591007482156,231.430721316508
99,0.00769929022582501,-0.142155890562,-1.31376142299694,231.585880580562
100,-0.00610418216352203,0.0353333688061839,-1.71841615960951,231.533533379846
101,0.00638299790059633,-0.127227747736245,-1.4385009225588,232.774218166621
102,-0.000803770658858968,-0.0572856851746498,-1.47269746553684,232.411687405277
103,-0.00609060283481651,0.0345771584081744,-1.83649708241631,232.075631083547
104,-0.0040296557982089,0.00815097814787846,-1.80517723529706,232.609383596193
105,-0.00137178017632927,-0.0429100614833955,-1.5772614345782,232.831933295498
106,0.00783340393884696,-0.162409402590267,-1.25471595204188,232.023945962782
107,0.000285092700132564,-0.00437235441264067,-2.00122791237756,232.026403259613
108,-0.00611586737339143,0.0698904797233621,-2.12870329125783,232.802745315557
109,0.00504485353060163,-0.0932865302692717,-1.65732942499523,233.267739103495
110,0.00510363206472355,-0.0821096342677338,-1.73753249077549,232.687068820969
111,0.00107605488881583,-0.0274327616582656,-1.87730892780222,233.052779975715
112,0.00146094030846237,-0.0402511186156517,-1.77127564899829,233.918677044419
113,0.00970496238005996,-0.164661810073303,-1.36260181362637,234.279076026994
114,0.0160690479134816,-0.281547125250326,-0.869183779394247,233.816955231513
115,0.0144329980108661,-0.258196792962986,-0.943836539757371,233.39511819897
116,0.0187207823082773,-0.293405042357002,-0.996062664463327,232.911010760115
117,0.00315280803542647,-0.051280111407909,-1.86443009585642,232.995214010028
118,-0.000813134032556276,-0.0134939742162404,-1.8349557027295,232.263308065444
119,0.00634703061770192,-0.148469261978808,-1.22725429354628,231.064222339448
120,0.0079410346720114,-0.175864817590454,-1.12290642560515,230.761592433912
121,0.00875404853125728,-0.188244399182269,-1.14243228084874,231.035586592939
122,0.00220485315232484,-0.0881078727630821,-1.45227391451515,231.013103524878
123,0.00303266235179822,-0.0937029014383347,-1.45067480184708,231.315540417715
124,0.00172767612116478,-0.0767638156992875,-1.50055328115529,231.47699069507
125,0.0111055088027457,-0.204739523925841,-1.16296213818394,231.521439626932
126,0.00610156269276485,-0.108520450230149,-1.54867965848939,231.287501396902
127,0.00995034755726273,-0.149485158501682,-1.51372112646445,230.790862010355
128,0.0115985658197857,-0.1968552651948,-1.26473797584803,231.225672201298
129,0.00948467211560558,-0.191389078576429,-1.17961430968686,231.858587226685
130,0.00790862309797066,-0.168504827436392,-1.24260968058423,232.063216095194
131,0.0057237242517096,-0.135967155679012,-1.3124620605177,231.718623382068
132,0.00741077299634092,-0.13362474647207,-1.4158469385243,231.185464938524
133,0.00884866897712418,-0.185883414065264,-1.09049506845817,231.819298877051
134,0.00660788923132001,-0.147679035845283,-1.24765171133136,232.679417152286
135,-0.000351649055947064,-0.0358124368107151,-1.60592860750011,232.248531524527
136,0.00855717794230211,-0.202282130758262,-0.978382792518731,232.113377607777
137,0.0127843065453708,-0.239733939784486,-0.963129240493304,231.670957909013
138,0.00941556541434573,-0.158644716101618,-1.36517990553871,230.997847987158
139,0.0116673293907486,-0.181732896196575,-1.38384720008597,231.440551357125
140,0.00876077777351246,-0.143938443100358,-1.46252151250512,231.427569114721
141,0.0145649962762694,-0.280973127482057,-0.733933985811171,231.746370682105
142,0.0132503688720324,-0.236729888857001,-0.978664618339472,233.211824420516
143,0.00510307351027503,-0.113513730204251,-1.30930671955571,233.338515995649
144,0.00400679584939399,-0.0816443841150943,-1.44661886721187,232.781682354818
145,-0.00522606362483149,0.0288936808079751,-1.69625929993447,231.920637562941
146,-0.00281933202529086,-0.00061551976265417,-1.61954883293346,231.296077901953
147,-0.00661310977705541,0.0621072855098537,-1.88619813842558,231.504301381212
148,-0.00295565527237889,0.0115545750540443,-1.74214987008374,231.439152497857
149,-0.00108762540162516,-0.00664023122674966,-1.67092414101299,230.947348625245
150,0.00485209575374054,-0.0896200829170317,-1.40840006151202,231.190224032065
151,0.00495987483598503,-0.0939983875801424,-1.36798160079615,232.098029065926
152,0.00385514794691046,-0.078149779890812,-1.41078073499851,232.04373742046
153,0.00423948788411917,-0.0715618617434945,-1.4719320262526,231.23324662451
154,0.000135660982839319,-0.0196815847778274,-1.60134049044896,231.065913505484
155,0.00538464159334053,-0.0946296194813025,-1.3853623197039,231.305132417903
156,0.00700955101445998,-0.114370208767783,-1.34059219681818,231.497724635964
157,0.00867607281288857,-0.133109386130428,-1.2500567382956,231.666958083664
158,-0.007357801917988,0.0683506403973422,-1.79894774549398,232.089670459285
159,-0.00879137786900938,0.0277329627509112,-1.45727335958062,232.466262103874
160,-0.00495265821737241,-0.0184464152639492,-1.2951813279082,232.427596035366
161,-0.00618315154258781,0.00156887103305488,-1.33525000644109,232.160417228533
162,-0.00302958171112089,-0.0543749929202972,-1.12691410305924,232.22204498213
163,-0.00569151850627922,0.0116134486587314,-1.47881297844703,232.61003866576
164,-0.00160875908511852,-0.0469524986574753,-1.30593964506761,232.917546169047
165,-0.00924874029336351,0.0531281775651154,-1.59095351453727,232.930494353312
166,-0.0149016275272128,0.120729096920944,-1.77777337425727,232.869559002813
167,-0.0107559816087637,0.0371374082069354,-1.40895237074046,232.503059399682
168,-0.0054929114464373,-0.0392715297010316,-1.04833667788466,233.184727883352
169,-0.0134087904315863,0.0712658045659222,-1.40986307569161,233.045848836655
170,-0.0110717132673864,0.0497800987335626,-1.45407232372555,233.202469008055
171,-0.0149896063331283,0.132889141845487,-1.80816770752487,233.63165234877
172,-0.0124658463073568,0.0878919135422372,-1.63873361602708,234.268744231219
173,-0.000108260019559424,-0.137654626282444,-0.705662127314694,234.060453198284
174,0.0117073772768052,-0.306202841326195,-0.139016233237707,233.732581369359
175,0.00584551431426958,-0.199875453293033,-0.530110526161686,233.116621993347
176,-0.00543453774066402,0.00438463894846779,-1.24631748603236,232.392854897935
177,-0.011492555394748,0.0169460849373383,-1.10755958104004,232.705544351408
178,0.00236519175011795,-0.156261042660062,-0.614500938448011,231.892525644791
179,0.00846085859853364,-0.244278739000679,-0.338590601263349,231.78252189586
180,0.0126284154707596,-0.26671237244623,-0.459286928164805,231.521883378267
181,0.00852509690692488,-0.204474967527914,-0.673982016120073,231.402036314527
182,0.0078467649955858,-0.215566025924742,-0.574611620311618,232.866232570195
183,4.23688465484727e-16,-2.51382342157093e-15,-1.97394101513249e-14,205.230632345402
184,4.24714732307918e-16,-2.32217563219444e-15,-2.1564345835223e-14,204.653742956897
185,7.12837315775413e-16,-8.16425586899864e-15,1.07141148228228e-14,204.782433681797
186,1.07690745549818e-15,-1.16490446458604e-14,1.39210197384914e-14,205.090667707765
187,7.15468676541879e-16,-6.19859641932389e-15,-9.34086820828141e-15,205.127270573489
188,3.87150824828995e-16,-2.53453338643422e-16,-3.63196740624155e-14,204.460055394137
189,-3.4014286083496e-18,3.68411241121291e-15,-4.00964033365176e-14,203.751860418306
190,2.69944851537461e-16,-1.84374515051057e-15,-6.83877366182013e-15,203.140212214086
191,3.17518242038446e-17,5.55470569277705e-15,-5.84630385745986e-14,203.59297588729
192,8.63425641232607e-16,-9.41154476745325e-15,1.02952816666441e-14,204.208262280278
193,1.96221091941375e-16,6.43257417359727e-16,-2.67510514387024e-14,204.939782088288
194,7.97399655653398e-17,4.32719335637927e-15,-5.48977008852844e-14,204.932502296941
195,3.88686882326545e-18,4.0579651554533e-15,-3.94829231960986e-14,205.664295949101
196,-1.97558631914574e-17,5.7552010884811e-15,-5.67654210828817e-14,205.626367710001
197,1.35329372675132e-16,-1.10583916864897e-17,-1.56565560884694e-14,205.179949835524
198,-1.5835588473364e-16,7.01620969229579e-15,-5.43288553117137e-14,204.617509033869
199,5.56594414950349e-16,-1.34605341494808e-15,-3.94255046798182e-14,204.183291440731
200,-2.07860088740384e-16,6.28205297971739e-15,-4.47394450201322e-14,203.930814494133
201,1.95301093308259e-17,2.69514658175065e-15,-2.97315230098757e-14,204.574370753409
202,7.29018494553671e-16,-7.2696692428937e-15,2.10178454302153e-16,205.22135174594
203,3.77551969835845e-16,-1.63280984840073e-15,-1.9018481025363e-14,205.445190923836
204,5.61060140773244e-16,-4.98201285820779e-15,-4.50856862383012e-15,205.232530803974
205,-3.07607848105794e-16,9.47791375049501e-15,-6.65143281364978e-14,204.612821398356
206,-6.15082006559461e-16,1.13426673926393e-14,-5.79210199432077e-14,203.973732287071
207,2.65494805632574e-16,7.24321849390895e-16,-3.30594836438046e-14,202.826801975915
208,-8.20012668039998e-17,4.93298948823886e-15,-4.28456189176269e-14,203.325113090465
209,8.00193981157265e-16,-6.83160806455988e-15,-1.00701547849642e-14,203.021143979878
210,2.09955476558075e-16,1.48601550269745e-16,-2.3879720715665e-14,203.509981173926
211,-1.43265079081911e-16,3.89336662670069e-15,-2.59016864217331e-14,204.016185617996
212,7.27697454959187e-16,-6.91696909666596e-15,1.11716187374294e-15,204.738806171404
213,-1.74678935195772e-16,6.24085260089551e-15,-4.67234613908179e-14,205.19376606843
214,5.07508880530684e-16,-4.87429204266303e-15,-6.54121561388428e-16,204.819335379948
215,-2.28221553023276e-16,8.11321514520746e-15,-5.75776085262355e-14,205.650809366794
216,1.99422011459936e-16,7.30954614770169e-16,-2.6687570572661e-14,206.095951888174
217,9.25317426725582e-16,-1.05631392838066e-14,1.75106727210674e-14,205.777165460022
218,2.8443439065357e-16,-7.37641708013514e-16,-2.41536979868511e-14,204.896261488074
219,8.72057521179715e-16,-9.0624085056175e-15,6.66672136673465e-15,204.308465558869
220,-7.9614177997536e-16,1.44856880131212e-14,-6.88845972307108e-14,204.207743585807
221,1.26469634338997e-16,1.39120323367955e-15,-2.59273662482597e-14,203.624062872984
222,-3.62062922630965e-16,9.77465772775838e-15,-6.65395380233063e-14,203.256962243478
223,1.55441491500391e-16,6.40828371728383e-16,-1.7725167211614e-14,202.797474651936
224,3.0297994771342e-16,-6.46216149317402e-16,-2.48428788794178e-14,202.910629077813
225,1.3402617816775e-16,2.32830100832409e-15,-3.65842615836233e-14,203.32319225229
226,1.65408794445283e-16,3.02436430238528e-15,-4.74807237973162e-14,204.075622113424
227,1.99541099288116e-16,3.85125547676567e-16,-2.38231012554608e-14,204.078037149391
228,8.10815729196573e-18,5.07810943236009e-15,-5.36908480007728e-14,204.296005459026
229,-1.09824537006399e-16,6.77659816336995e-15,-5.83870991731213e-14,204.417151489719
230,-5.40107492737704e-16,1.13395296125217e-14,-6.1198147928184e-14,204.323319014288
231,-5.86027472300688e-17,4.21191209924525e-15,-3.77338110795564e-14,204.467903193544
232,6.31873613697974e-16,-7.1504746644706e-15,1.3731287256974e-14,204.54919591553
233,7.04711492137201e-16,-6.11205977937309e-15,-8.63491852491735e-15,204.906328171873
234,1.25398825890334e-16,1.07059945160997e-15,-2.48446489155208e-14,204.558963450118
235,6.72194816293928e-16,-7.65476509459498e-15,1.25984820329827e-14,204.162647863777
236,8.53691503181161e-16,-8.53922954878759e-15,2.03135967697197e-15,203.462595551295
237,-7.00037290359915e-16,1.44363909854305e-14,-7.53926978358762e-14,203.229951708587
238,-1.10137005740979e-16,4.98903423679157e-15,-4.08597487678452e-14,202.869558761935
239,2.98965322056226e-16,-1.38787755299337e-15,-1.65670699121421e-14,203.240545163159
240,4.32620059066718e-16,-3.38607587737395e-15,-7.37150727765568e-15,204.778676148751
241,4.02917017932362e-16,-2.00546955390114e-15,-1.9838720384506e-14,204.933425102601
242,4.71434958331622e-16,-1.5443104890558e-15,-3.48162204180656e-14,205.248206891529
243,-1.73342151595821e-16,6.89683437344349e-15,-5.28700272312748e-14,205.386954769468
244,-2.49973979847604e-16,8.54848025233978e-15,-6.16010797373452e-14,206.251344816388
245,-5.65216455447411e-17,5.43977134153472e-15,-5.15998713187088e-14,205.969192970983
246,2.59512245250991e-16,-2.4567725457829e-15,-5.44363052498942e-15,205.574617023412
247,2.84309748680204e-16,-8.8354544034387e-17,-2.86284226564818e-14,205.117485365832
248,1.58448772728967e-16,2.62269893425569e-15,-4.11997692500356e-14,204.667402914745
249,6.0777657363916e-16,-5.40364859607851e-15,-5.19293078505036e-15,204.837210408603
250,1.41269817720495e-16,9.66200226678026e-16,-2.49743961663521e-14,205.198119048927
251,-4.48688301763077e-16,9.76560468388538e-15,-5.58632701387984e-14,205.066077460292
252,-1.51056341517249e-16,5.1984868917838e-15,-3.66762326799766e-14,205.239312222167
253,-2.25802897687262e-17,3.09445468025991e-15,-3.19371039577695e-14,206.350491895727
254,3.7316058355449e-16,2.96269026534733e-16,-3.46481810627856e-14,205.897394797003
255,-1.00739745509188e-16,5.91329743599254e-15,-4.70549347606815e-14,206.101305579026
256,-2.31528749412294e-16,6.74689703490777e-15,-4.62994645397784e-14,206.692563050342
257,8.27945204518857e-16,-8.6078895882659e-15,5.20328075945625e-15,206.101027724926
258,1.33052005932361e-15,-1.62030090366958e-14,3.27348854730814e-14,205.946285808864
259,3.01515744631818e-16,6.63217372706061e-16,-3.95385070433866e-14,206.103072319488
260,3.23961286219915e-16,-2.85742615690342e-16,-3.25594882510934e-14,205.497380599958
261,3.08782562215367e-16,-4.16841821855776e-16,-2.90040948621448e-14,205.67756403304
262,6.40310873186706e-17,3.00569865369696e-15,-3.25282812765694e-14,205.903888343221
263,3.6800462029157e-16,-2.84271870532853e-16,-3.4503431406001e-14,206.050319098695
264,1.16971067440248e-16,1.41196938714936e-15,-2.84054980155677e-14,205.346028890807
265,2.30888185571533e-16,1.37323109601191e-15,-3.93627962815461e-14,204.928560299705
266,-2.36126632264494e-16,5.00421370103461e-15,-3.09733961898727e-14,204.838362776608
267,2.15438221447239e-16,-6.72979505106777e-16,-1.70801706905616e-14,204.911712578619
268,1.91038297080055e-16,1.32964457505903e-15,-3.11887299705187e-14,205.359781816302
269,3.55883410408962e-17,3.79351833521969e-15,-4.21312602247909e-14,205.384621704042
270,1.18573422485723e-15,-1.3936591320656e-14,2.59739720761109e-14,205.687546743425
271,3.84252910137694e-16,-2.25915266978881e-15,-1.46554167274115e-14,206.197151447692
272,3.51394420289637e-16,1.29810013265684e-16,-3.8275010786854e-14,206.230343441618
273,7.47850263725364e-16,-7.5494923900717e-15,3.29361914509735e-15,206.748738588895
274,2.98198998124301e-16,-2.28596151744301e-16,-3.07500895137774e-14,207.305646957218
275,8.56533365412292e-17,3.21605924003291e-15,-4.35185206812197e-14,207.063912773572
276,1.2349051441627e-16,6.20529706485902e-16,-2.0790532842624e-14,207.296408251173
277,3.00313516971491e-16,-6.14349108444606e-16,-2.46418851640663e-14,206.924869650616
278,-4.49886846941818e-16,1.04813702359178e-14,-6.12633294572662e-14,206.788479341002
279,-7.98519850115182e-17,5.48601942349657e-15,-4.558139061578e-14,206.491327609513
280,7.24483939400198e-16,-8.23047387667221e-15,1.13720877310254e-14,205.990316635839
281,-4.51197023856745e-17,5.32549367159081e-15,-5.22076545415613e-14,206.28344348293
282,1.37300251965639e-16,1.86508770614953e-15,-3.84277417493929e-14,205.981727979321
283,8.58979279866237e-16,-8.41474841271697e-15,2.12017216091669e-15,206.360058877484
284,-3.44134044669043e-16,7.34389542020795e-15,-4.32766077955978e-14,207.183953551119
285,2.25338191770909e-16,-5.05591316761756e-16,-1.55728378507981e-14,207.004684201794
286,4.81365951808874e-16,-2.08177623752128e-15,-2.7337036686943e-14,207.211064417878
287,4.42907260430615e-16,-1.4317277378664e-15,-2.88847794355904e-14,207.628831121168
288,-3.06226072431691e-16,7.50641384907133e-15,-4.75053783463928e-14,207.328988794641
289,-2.59873250202123e-16,9.35893071933058e-15,-6.37117746069509e-14,206.85074071618
290,-5.23230834733705e-17,3.35621141179965e-15,-3.10688077949247e-14,206.817229438165
291,4.34131752559047e-16,-3.34275175219019e-15,-1.23557583816696e-14,207.041844001248
292,3.61383375743424e-16,-2.22111392119639e-15,-1.63191785912806e-14,207.229178926681
293,1.04332366039343e-16,2.32355098352038e-15,-3.44158098728218e-14,207.567593376432
294,7.22189274243016e-16,-5.813113755006e-15,-1.22989853674342e-14,207.483371954331
295,-4.69742410291976e-16,1.08324156790611e-14,-6.32821817383308e-14,207.60816518706
296,6.22998006794571e-16,-6.18958081204728e-15,6.68869058141185e-16,208.094995469958
297,2.72822476953469e-16,-7.63042044243666e-16,-1.6341588259851e-14,208.74035982976
298,5.10329353653746e-16,-2.21153840425962e-15,-3.15887614709913e-14,209.971228853033
299,3.16360906460833e-16,-5.90426579166149e-16,-2.869800357463e-14,209.774013878209
300,1.31848846163068e-16,2.49609558999297e-15,-3.77138679914932e-14,209.804657076273
301,-1.26690896414219e-17,2.14846079093751e-15,-1.94756634793991e-14,209.586576338813
302,-2.81922488722661e-16,9.73916759601333e-15,-7.28964590610661e-14,209.966060522778
303,-1.33539317647259e-16,4.34755950193086e-15,-3.35482088245186e-14,210.034334520722
304,6.90403206139327e-16,-7.28485470974919e-15,3.60363299928994e-15,211.056024532303
305,4.49748711899784e-16,-3.32400767559092e-15,-1.32972819920378e-14,209.100479042999
306,-1.40251256582715e-16,5.6086842474449e-15,-4.1325442101674e-14,208.257481351314
307,-2.95228005406386e-17,5.94469523709591e-15,-5.71623782898606e-14,208.613976056222
308,-2.95278697555254e-16,8.09022768775632e-15,-5.66350747642903e-14,209.26999219227
309,6.68238763768218e-16,-6.73673889803098e-15,6.18425648029932e-15,209.270472375955
310,-2.86599733892232e-17,5.30323811786212e-15,-5.443101011046e-14,209.838590394404
311,-5.76176883478842e-16,1.2684632696097e-14,-7.29238506092021e-14,209.827132258739
312,4.41104318143277e-16,-2.59253258938035e-15,-1.73445682377513e-14,209.705941842543
313,4.56900190245403e-17,2.61567899993454e-15,-3.25070987636161e-14,209.073779881273
314,2.47679788473464e-16,1.2566278330458e-15,-3.14386800334792e-14,208.771745511136
315,6.60688954574527e-16,-3.58066419610443e-15,-2.53816821718435e-14,208.586951900613
316,4.26471881371343e-16,-3.14431603227435e-15,-1.08050017847524e-14,208.198883485921
317,-1.7833865674395e-16,6.08802434132884e-15,-4.67549178986529e-14,208.58036487125
318,1.04397073140305e-15,-1.11625134657837e-14,1.07280436262742e-14,208.692158091653
319,2.71661463657694e-16,-7.01311935023607e-16,-1.93468240543805e-14,208.083596546517
320,2.7758226127249e-16,-1.67017358048861e-15,-1.14691852796396e-14,208.379385070711
321,2.389923761181e-16,-9.52364922044783e-16,-1.56184702289134e-14,208.333390958643
322,5.48981049723566e-16,-4.41707264711508e-15,-7.81837029674637e-15,209.204222138213
323,4.07736191665618e-16,6.23927921353465e-16,-4.64620921077757e-14,209.507650702794
324,6.21834710876359e-16,-6.60754332371229e-15,4.12740107468141e-15,208.754328351007
325,4.20542994976909e-16,-1.29499132461026e-16,-3.76872332988686e-14,207.596725846142
326,5.63842910061073e-16,-4.23945964986091e-15,-1.54798126249909e-14,207.959551801277
327,1.06170464520355e-15,-1.2348676864298e-14,2.04228910770159e-14,207.340364449454
328,3.96956885903947e-16,-3.9837655342695e-15,1.39290571826851e-15,206.808117956715
329,2.48418951483807e-16,8.49549718160851e-16,-3.59148065881686e-14,207.744575654233
330,3.82347135852865e-16,-2.08293800694642e-15,-1.29505704273033e-14,208.24842468759
331,3.4370273858702e-16,-1.99865506221495e-15,-1.62212829692095e-14,208.382085448783
332,5.28812920958101e-17,2.45344572571754e-15,-2.75614023624618e-14,207.914550172272
333,5.63752800551527e-16,-5.778238273547e-15,3.81893804732526e-15,208.151584469951
334,5.61828254923612e-16,-5.69187625787983e-15,3.23512776326913e-16,207.456824214117
335,3.75835834747257e-16,-1.26878714621393e-15,-2.37037477473728e-14,208.069964016994
336,6.14892225040938e-16,-5.12407300922732e-15,-6.07087629845856e-15,207.083540128527
337,4.67010162588678e-16,-1.98494509487723e-15,-2.49112041529012e-14,207.535992786963
338,-6.56315994538046e-16,1.1542743375165e-14,-5.48393191224011e-14,207.189259100591
339,-2.6312777301373e-16,8.92727756574239e-15,-6.44645199923922e-14,207.919727668235
340,-5.58463252053553e-16,1.18837874821307e-14,-6.72412235927416e-14,207.483606041204
341,2.31954442843964e-16,1.24158097947226e-15,-3.84189475331145e-14,207.582480656922
342,-7.80502578356506e-17,3.54836399333585e-15,-2.93684240054102e-14,208.269125986234
343,2.11820251488752e-17,3.10642402850493e-15,-3.27825153600502e-14,208.975035187811
344,-1.89360145336067e-16,6.10950651646829e-15,-4.35854254312089e-14,209.118339247244
345,-5.264233278214e-16,1.25629520803132e-14,-7.69790719702952e-14,208.486038226131
346,4.44131307898049e-16,-1.51357472659373e-15,-2.72104195601213e-14,209.390993920478
347,-3.92797162238238e-17,4.72453997071249e-15,-4.68702916999236e-14,210.100780492049
348,2.16235447299015e-16,7.0230635897773e-16,-2.64882776443691e-14,210.477180101586
349,4.17068304181834e-16,1.22939153287423e-16,-3.73886844991146e-14,209.755496619087
350,3.87042331648974e-16,-2.66413607557853e-15,-1.32250178220006e-14,209.628296114187
