Time,p1,p2,p3,p4
153,0.0345018584875561,-0.357053833047711,-6.60962290029392,288.889219139432
154,0.00454834435809417,-0.0158147463127594,-6.4956491152072,284.293286075544
155,0.0183249026054425,-0.253721287005142,-5.52342906198567,284.374888987924
156,0.0355192994896155,-0.514084649735238,-4.87673660490793,285.487308632556
157,0.0193880255183034,-0.172474989322205,-6.69027462028737,286.374116295239
158,0.0253473208552823,-0.187212833093177,-7.05402383954056,286.380732584264
159,0.031665430294503,-0.24501650108159,-7.15357422784212,287.481478270181
160,0.00155297159721301,0.0700483287982741,-7.20681593321332,285.498248657621
161,0.0175833531213849,-0.269857819947075,-5.27962528946726,283.534043636208
162,0.0388239030496673,-0.535071969476027,-4.65330380208503,283.676503242142
163,0.0360317624599579,-0.44153383848813,-5.28027173367562,284.221147329828
164,0.0215917715912584,-0.185136388066294,-6.32014908999386,284.142528235563
165,0.0281666489729348,-0.295000255116942,-5.71001620883321,283.160252431037
166,0.0312647889184404,-0.345283745205594,-5.88072216300051,285.410337942475
167,0.0116012808021481,-0.0875943931273717,-6.4004961705337,284.231086532444
168,0.0337482995073017,-0.465594065509257,-4.86950940181429,284.472486316601
169,0.00762852177788181,-0.0299590126887905,-6.74238289428297,284.990341521873
170,0.032303500042635,-0.417901870923017,-5.1482792738536,283.584067234226
171,0.0310830490344924,-0.34213837834254,-5.83915296170481,284.58477057368
172,0.0453451454017596,-0.605319671731853,-4.69342292472601,284.656670099229
173,0.0151329342821983,-0.195335036483484,-5.58140309285554,283.766402581028
174,-0.0066026116594879,0.189101302976792,-7.3111689107333,285.693549744166
175,0.0198261706782215,-0.311176490501553,-4.83563172392889,284.240551989127
176,0.014366091013923,-0.139078389686919,-5.91547202391509,284.338168309276
177,0.0145765706858613,-0.150412465863238,-5.99011623212014,285.545337198587
178,0.00343257553705362,0.104807551816467,-7.93714208038558,289.441102797938
179,0.015339958883299,-0.163851354948495,-6.02166500633822,286.440007885513
180,0.00949670027086906,-0.145131453726032,-5.45765493513977,284.506317513654
181,0.00784215416862384,-0.0562390769069325,-6.47081503981684,287.422605906895
182,0.00483679569618003,0.00829556147274058,-6.97562279145369,288.660540394284
183,0.0277766778730755,-0.370370799124054,-5.29917612841309,287.533554105644
184,0.03145403380696,-0.387666827222527,-5.69269316671246,288.936575169844
185,0.00948657471834046,-0.197132947910068,-5.14343036792791,286.772357135288
186,0.0015228599434232,-0.0655736954917141,-5.39569296516035,285.230114573081
187,0.00365847029710241,-0.0419981987260472,-6.03501784653815,286.614395017296
188,0.00610678766225975,-0.091604008825142,-5.60273010179273,285.025665024001
189,0.0163929740401104,-0.187311899504867,-6.06226548469783,288.426370751767
190,0.020104958590318,-0.261990140904051,-5.55158167367447,287.861721340043
191,0.0038732389573125,0.0289670437204699,-6.74407086423575,287.691947686724
192,0.0233904885241922,-0.265378155029916,-5.63461826048159,285.884900798788
193,0.0397639461026426,-0.532828722998617,-4.59853159066108,285.250046205891
194,0.0404932942387326,-0.50490361283698,-5.01274339961964,286.092618519749
195,0.0392644855374099,-0.519696651672413,-4.91994577600399,286.990661943605
196,0.058331519634842,-0.721543484401438,-4.93716047292804,288.966820679162
197,0.0270988401642822,-0.358672796872285,-5.31187351503729,287.855746986121
198,0.0294850628132376,-0.307385311386618,-6.20080928245387,289.718560141056
199,0.00751145087219033,0.0382360567821442,-7.55792345789414,291.271736898264
200,0.0160911067635004,-0.208654791863719,-5.60212507840066,287.361923488337
201,0.00782977172436774,0.00136919010105469,-7.05665341310606,289.448396365393
202,-0.0127153265040731,0.20506753302098,-7.02894694467805,289.292329162179
203,-0.00136131727732439,-0.0118971538707049,-5.81931996463533,288.362783410743
204,-0.00203521798581728,0.0064678628098999,-6.26086102533721,290.44059073119
205,0.00263171909727359,-0.066707480086325,-6.15927381835335,291.529774095525
206,-0.0129074295305373,0.137387637427896,-6.48983020063731,291.041960606401
207,-0.0159609765016608,0.209348943538091,-6.8574989754181,291.285626457209
208,0.0157940281462093,-0.284108990087121,-5.14164347761894,290.675244161733
209,0.00801953522866122,-0.160262356133298,-5.25812436177338,287.963590370183
210,0.0176208634667543,-0.202454641498031,-5.79023452512608,288.465579690644
211,0.010119537234878,-0.115836692523215,-5.49402299467276,284.455653446065
212,0.0332191625442088,-0.319222304731389,-6.20512529697128,287.266793606755
213,-0.0117255268550609,0.364719035616558,-8.73552281489997,289.101976095374
214,-0.00226860307111435,0.21070687505569,-8.17133385624446,289.696545515313
215,0.00562128597202498,-0.057597651502575,-5.83299101796779,286.03923984339
216,0.0247329555969555,-0.308414407940676,-5.28748022041984,286.853071832966
217,0.0253312848956753,-0.327108433706043,-5.43999234966349,288.427762832487
218,0.0178053992888166,-0.18449701561764,-6.18182567902076,289.6630296899
219,0.0120799351568082,-0.116635479929982,-6.28786066828783,289.76912508426
220,-0.00350937061322423,0.04902069750749,-6.28768307523137,288.728441275493
221,0.000600810953135158,0.00420896034436814,-6.10692671314882,287.901665548387
222,0.0079502308449326,-0.112027948615447,-5.53729972709629,285.953911573351
223,0.00775735726291025,-0.117947394102638,-5.77603867796013,287.848352090918
224,0.00558533534171335,-0.0821379535795117,-5.8477732680152,287.148021378201
225,0.0419098686042225,-0.544838317157917,-4.94064742973368,287.70363977494
226,0.00138342133222286,0.0185862152819641,-6.38270855421213,286.249921172531
227,0.0193337735490492,-0.239399504765851,-5.51990288665493,285.84644773285
228,0.0171761908206682,-0.119588941416199,-6.41246241159353,285.610299208279
229,0.0380335511999433,-0.459058272497873,-5.12313706296796,285.651018407458
230,0.0313996635813211,-0.386953243358142,-5.39696860020921,287.591792603853
231,-0.00077486173063642,0.029193775363192,-5.86661955514472,284.089610398338
232,0.00971664878855481,-0.0756530989297267,-6.09374608552039,285.284202260742
233,0.0132331639158798,-0.144280478845335,-5.55087022930826,283.606963494825
234,0.0423849322668019,-0.451637003768772,-5.92617266518096,287.660411339694
235,-0.00576034909987247,0.230502073453591,-7.98794134343946,288.087651448866
236,-0.00976368017524531,0.124882632997979,-6.16220642272357,284.769091513698
237,-0.0182240789293449,0.240757032593445,-6.24796079191141,284.445527471658
238,-0.00344013402495734,0.01311222069571,-5.76793074658605,285.365309096811
239,0.0143556328146205,-0.223089025373428,-5.02522698556348,284.150012610388
240,0.0225487876747709,-0.337084341098916,-4.67911391805106,282.920433662655
241,0.024261386562476,-0.277323695655567,-5.7234227203228,284.265657183004
242,0.0307071637409551,-0.39967625213113,-5.22891514465658,284.698795175014
243,0.0293618427039078,-0.304688470294709,-6.10643725138274,286.287307990656
244,0.0234926990575843,-0.266318535349385,-5.9822199947904,286.762511947243
245,0.0155373316006011,-0.158186851931196,-5.89549084495082,284.898129245826
246,0.0298025796450297,-0.296682167985118,-6.26686648500572,288.251737202427
247,0.0214196648915879,-0.218092167165682,-6.23713922727535,288.117374992333
248,0.0128997361428821,-0.0361482495168113,-7.56936518293706,290.590697129561
249,0.0397169529203791,-0.56375641603469,-4.8016294769354,288.591028979869
250,0.0288383134792292,-0.471269317224566,-4.71659308660321,288.249704701298
251,0.0260546859717137,-0.423525361345231,-4.66126615838808,286.037733337306
252,-0.000769102388289793,0.0249932539193464,-6.22974436057887,284.32607546734
253,0.0139679839424687,-0.137728960931196,-5.97736652849703,283.394516229836
254,0.0135092395342502,-0.0578777318503262,-6.88900311232564,284.232119788547
255,0.00996946418859201,-0.0700129841307648,-6.20126703115369,281.100080624387
256,0.0173120841670627,-0.178376802735181,-6.07977972963032,282.982402931293
257,0.0234110532321889,-0.218107891685591,-6.37341516743363,284.268340724572
258,0.0113938736585907,0.00834604871136209,-7.54098452963494,285.604631462639
259,0.00569682742791658,-0.0145896549806984,-6.52372602787463,282.597365957682
260,0.040790701612117,-0.584232202770611,-4.50146495669657,283.987065390514
261,0.0364662516323283,-0.590862711498999,-3.75095301934169,282.141036688545
262,0.00997426934580511,-0.128295833249899,-5.59715430402472,281.585778708673
263,0.0239624763164251,-0.35787093051378,-4.67588529189548,280.428154934373
264,0.0252057695336106,-0.360764586108614,-4.80180250045759,280.786736716337
265,0.0107211305227583,-0.148352152563873,-5.49939801848851,281.101992678532
266,0.0219856574660883,-0.315127236072605,-4.96019693091186,280.75317394952
267,0.0200107394545848,-0.223588874594156,-5.77011021811676,281.269924812582
268,-0.0147889924157408,0.212392278739109,-6.55096966939567,279.935821550303
269,-0.000471649715463945,0.0662278377749356,-6.51500212863397,281.116015016037
270,0.0144065027471966,-0.169460783258742,-5.63970070551988,279.932470065557
271,0.0272905705798287,-0.345311282785555,-5.0888068666438,278.652738333564
272,0.0209878630520566,-0.275036157164413,-5.02838549293212,277.498072351986
273,0.0179687594726828,-0.256623473522008,-4.72648694747722,275.562585773296
274,-0.00159930548000788,0.038089230927089,-5.49280662839698,272.356814215786
275,0.0340130327817485,-0.467738967445882,-4.08399073520365,273.127493179092
276,0.0307976292230514,-0.344641682589319,-5.27247343403865,276.472352630999
277,0.0404110851033919,-0.516482709724727,-4.40897936859121,275.095798938658
278,0.0345954866565658,-0.443838037664896,-4.56111551693484,275.067201039853
279,0.0410080369484781,-0.48747725795429,-4.92765560836499,275.808020135679
280,0.0190147981245437,-0.19137906634427,-5.51951823197945,274.07126226471
281,0.0319762863198957,-0.457358905612785,-4.18974854746833,273.383960409854
282,0.0279479916937266,-0.463378765318503,-3.68394316380363,272.959645506089
283,0.0274212529129408,-0.382404321267798,-4.24418613151347,272.274650080837
284,0.0286113479097057,-0.281836546523216,-5.50616031370643,273.728084080179
285,0.0293043290051773,-0.330316690418426,-5.24188985857487,274.415505106065
286,0.0320876162549531,-0.40748071662592,-4.87825076421309,275.060575420844
287,0.0302850419308215,-0.37277230289369,-5.24480034868023,276.98186138795
288,0.0351866689547044,-0.52174026156,-4.08234252842954,275.670354566335
289,0.0450091178307189,-0.567818087355708,-4.94280328811145,279.425780108692
290,0.0277716960057458,-0.330506258794006,-5.72330561225666,279.916588361025
291,0.0108945504375957,-0.0640389472558038,-6.66787321979351,279.724821401526
292,0.0155501859570632,-0.192473898985712,-5.50060414288039,276.339267604435
293,0.00691912262264952,-0.078103969698956,-5.89741300372701,276.113286049667
294,0.0436118074250013,-0.584033493283836,-4.8163230228999,279.880488617174
295,0.0369117505434871,-0.563487677819143,-3.94916326133841,276.322945878758
296,0.013769710867698,-0.264279564590306,-4.1532897207366,271.810262870677
297,0.0231730472926187,-0.458815017356125,-3.15740414956705,270.772391037972
298,0.0377952945560565,-0.548247912558132,-4.06413101755412,274.337861895604
299,0.0293262100417589,-0.421969660298179,-4.52656899655021,274.079556429232
300,0.0506830974838065,-0.729920226989786,-3.61389573893015,273.857273142843
301,0.0357028694530816,-0.486913478770149,-4.5299197530008,273.517235111736
302,0.0363454271699183,-0.596093503199069,-3.24144727206912,270.600595734585
303,0.0577163276099372,-0.933177337876909,-1.92400095399838,269.777780880533
304,0.0360771889716096,-0.467644314050912,-4.67997434754787,272.270487398141
305,0.0214381007314717,-0.262569705678351,-5.57228771283398,274.255838118024
306,0.00894824897058626,-0.0538968798707625,-6.32750636444569,274.903255689056
307,0.0220270044239496,-0.317076165550499,-4.67051588897083,271.957274978437
308,0.0367235319497554,-0.508772032021397,-3.85464371996421,268.674044747715
309,0.0223361736358998,-0.433329900799291,-3.17585009393564,266.754271497668
310,0.030718972297305,-0.532211495717968,-3.32745573846364,269.85379793333
311,0.0447576034601464,-0.609884246580444,-4.26884681410207,273.827986722876
312,0.0322349485211877,-0.445825275069364,-4.6220275900229,273.368236988227
313,0.00920156771263993,-0.169520488673827,-4.48670396354529,268.439379634791
314,0.050400321651844,-0.803859588793306,-2.19858899096407,267.630780950962
315,0.0477920528758411,-0.681054937465092,-3.42679762750358,270.396268605631
316,0.0393467007488074,-0.544817395731911,-4.2729996116306,272.380582010279
317,0.0350804688484201,-0.551666360159913,-3.62570156061495,270.575691140499
318,0.0325802132168151,-0.552461738673282,-3.00305854564968,268.015027298065
319,0.0370592178371685,-0.608436633110253,-2.71789925569224,266.335045139558
320,0.0263458131861666,-0.382288313414344,-4.11401067066845,267.82870505342
321,0.0347617471650319,-0.525888615801117,-3.11017693446152,264.176439807785
322,0.0406128755533556,-0.658175347698486,-2.0899012243725,261.124174223885
323,0.0512883339283607,-0.77896993308587,-2.12742198387294,262.829100638441
324,0.0636797333339506,-0.949296243594073,-2.04103028566829,265.421122657022
325,0.0318044733714939,-0.357405569777541,-5.18016207374305,269.160523874381
326,0.0390999160095405,-0.586199684891197,-3.33142014347823,266.705373197967
327,0.0536441202376292,-0.821235372145305,-2.46444001972189,267.364469574341
328,0.0541652151196684,-0.836795840947295,-2.24473103591539,267.095304877024
329,0.0514596925054216,-0.732832789790069,-3.16349859175599,268.937743181957
330,0.0176792867717965,-0.134036957153071,-5.41471092073043,266.04102112443
331,0.0486785840034625,-0.627191605739477,-3.08685849000829,261.592054569123
332,0.0181936788665832,-0.183319041263497,-5.06620278021798,265.937955256078
333,0.0274886990018991,-0.298156774810968,-4.88099088800549,266.217787367884
334,0.0505210641307605,-0.609169833541214,-4.00856057518801,266.391883846767
335,0.073164030887879,-1.07405523590437,-1.39213521919203,264.115864611547
336,0.0316938688143326,-0.387144054100286,-4.4275413381752,266.825890820822
337,0.0358591224730519,-0.625708444164084,-2.47048940247857,265.283306253291
338,0.0387666731031821,-0.706975033884768,-1.87369352857027,264.494002302709
339,0.0529722659955945,-0.884634456145822,-1.56392292936364,264.799226255682
340,0.0600353054162127,-0.908129999336191,-1.98451833188725,264.691560743636
341,0.0588620812395476,-0.857414999562581,-2.35630508208028,264.851141742048
342,0.0677578264572783,-0.979045794689294,-1.92689376544459,264.476328457105
343,0.0590718110379411,-0.790262470708835,-2.69422824716613,262.211132623027
344,0.0642343522702468,-0.938423531255365,-1.70214618973389,260.972477110381
345,0.0846741936619193,-1.20857210201092,-1.47735474105992,264.545513517781
346,0.0642174367928252,-0.92252432574196,-2.20396159335094,264.074310203364
347,0.0814070253058703,-1.24369727827698,-0.750088773806216,263.916601233507
348,0.0790419273846284,-1.15887688240041,-1.32641537826105,263.724125003534
349,0.0628339104636099,-0.879425922371442,-2.57576698968705,264.08000118354
350,0.073856277022696,-1.0947275464011,-1.6475370223155,264.631773221293
351,0.0484161694415843,-0.744203520636119,-2.50034727410828,264.186182655274
352,0.0412192093845183,-0.554569942240386,-3.72334663175628,265.190880210281
353,0.0465250076943964,-0.682203457155224,-3.08591963746391,265.795251297278
354,0.0630671672823559,-0.908030341146107,-2.48459241181923,266.936261806648
355,0.0718115847545549,-1.0455611780001,-1.74052517702492,265.955076421137
356,0.0260025582479053,-0.254591131542644,-4.80813436232409,264.675156741214
357,0.0449247079526474,-0.614444643432107,-3.09061881482263,263.095294694432
358,0.0520605513926951,-0.820924944297367,-1.79682557601933,261.956657406082
359,0.0806920998518719,-1.21826199848008,-0.741952308703875,263.463671083391
360,0.0687272993721503,-1.01914321754414,-1.74877271884918,264.924080245544
361,0.0769337664654534,-1.14915197741551,-1.22200564001127,264.364576619004
362,0.0812533353606021,-1.20251119392,-1.09339144178101,263.81418408358
363,0.0874866994386043,-1.32660873277163,-0.634089068134958,264.567071611611
364,0.0668956764353488,-0.963945803581672,-2.22779541726637,264.697536590861
365,0.0572688039578367,-0.851004175716014,-2.1520489985575,262.238035868211
366,0.0633817450886301,-0.948197332093667,-1.88763755077767,262.641087313797
