Time,p1,p2,p3,p4
78,0.00649493094773073,-0.117079539528514,-4.68579737932986,268.285863329241
79,0.0260958235009099,-0.344113138206238,-4.19129907223599,267.226853628079
80,0.026726001744098,-0.315332503277288,-4.94129786184856,270.742121057179
81,0.0263551891664128,-0.15834436860351,-6.95911056865461,276.270419129507
82,0.000916909599646453,0.259371091395327,-9.05437272659804,280.079561115862
83,-0.00951960385544981,0.255025213162328,-7.82595063336821,277.919266528365
84,0.00749825748562395,-0.0965531581891743,-5.57130720223988,274.830676307733
85,0.0185919678483128,-0.165594250447164,-5.91763752951916,275.166633174525
86,0.0101857093124513,-0.105594468350674,-5.26046636062831,270.515496099334
87,-0.02137424894355,0.345905835016605,-6.59096503639497,269.910076720346
88,0.0477745612275595,-0.65697564413567,-3.39988273980804,271.210972290678
89,-0.00324347699092526,0.201074253431032,-7.41080816304645,275.722227340865
90,0.00175230894832524,-0.062092537831474,-4.97430853585668,271.728740453041
91,0.0192231956141475,-0.218469225826065,-4.7537020247963,270.003689641853
92,-0.00513632721903254,0.115055767986866,-5.52858999629978,268.848137037733
93,0.0103654741662079,-0.0656155027183658,-5.84808657279575,272.457202010485
94,0.0210123937504735,-0.299231511105615,-4.70355080161987,272.909320595632
95,0.0455580358078879,-0.634780564325748,-3.87907096294373,273.47509465401
96,0.0428196722258334,-0.559853284751599,-4.57331375041054,275.989457002682
97,0.0241487222959278,-0.170527963863027,-6.896629886669,279.200171454747
98,0.029498699090108,-0.332785441739975,-5.75807898447446,278.071995188856
99,0.0176760724526652,-0.205411382717214,-5.70875913716513,276.895512684567
100,0.0273951608139476,-0.451467314248252,-3.91109686923502,274.147710611044
101,0.0399055996911678,-0.628593694124343,-2.89412244108652,270.340965810968
102,0.0476881596602941,-0.619699399667214,-3.74455391710806,270.174527758075
103,0.0170993687385762,-0.0332517749619912,-7.03085535280468,273.385217092928
104,0.0243396591666083,-0.203512488201161,-6.08189599368715,274.211667777625
105,0.034694353383952,-0.358564317963945,-5.3664295032758,273.282946690749
106,0.0328855355669932,-0.463304711535236,-3.79476385969331,269.762233526866
107,0.058854796729216,-0.735278672512645,-4.14864886852804,274.98109625876
108,-0.00189949186715036,0.182077566638675,-7.54735234741817,277.735534774523
109,-0.00470735827104226,0.0671985771524552,-5.84301323316159,275.483206193087
110,-0.00263915810076049,0.0493798788845351,-6.06652358973159,276.837392181053
111,-0.00636554365121969,0.163684639875439,-6.56582359157832,275.317802303141
112,0.0210347132004633,-0.159425653179161,-6.16887960882877,276.089585112468
113,0.0211801872866155,-0.195473096470505,-5.92993542958217,277.304793637701
114,0.0387037322951351,-0.429561834200989,-5.45193626124367,278.357772353979
115,0.0368375949607527,-0.607432334866746,-3.47556232138919,275.960941720172
116,0.0356620494205115,-0.655102765504476,-2.48233799256763,271.180654466095
117,0.0370563573352534,-0.591075344207372,-3.14214890040874,271.576744747014
118,0.0430951158791353,-0.459461964622436,-5.62924433951247,277.485019763731
119,0.027198291948324,-0.37277561299357,-4.97610988793426,277.136463446507
120,0.0293782191159776,-0.292881180949775,-6.06871721751933,278.56095793036
121,0.0277710529494924,-0.525412929680471,-3.64052830219991,277.263932342982
122,0.0215073173047829,-0.349395409955928,-5.10638411342821,281.422706105692
123,0.0288890705887385,-0.409583936157694,-5.08528329248539,281.072928607496
124,0.017583081717495,-0.26759713401937,-4.94060802299706,278.241214709827
125,0.00583184455869405,0.051701671457535,-7.25521055349349,281.627931824766
126,0.0119196725424314,-0.178811661451831,-5.23227862072022,277.962323202241
127,0.01441270191492,-0.373175120915828,-3.41811252046075,277.741439950129
128,-0.0339407001901134,0.572378516611294,-8.31278848008095,281.992027686744
129,-0.00228904947682131,-0.00407511554567172,-5.60250146541629,280.133485952732
130,0.00649753708248509,0.114773344525047,-7.76144334691396,281.580798147585
131,0.0353800328400736,-0.618276915497961,-2.86114373981286,274.161453237884
132,0.0241497226885871,-0.43961068498454,-3.88843180897285,276.728692550768
133,0.0320240693038136,-0.405884519153021,-5.51756647518184,282.489570219415
134,0.00957027165078515,-0.0884534062379273,-5.84280924003366,279.363173669957
135,-0.000315030149799687,-0.0341343328888064,-5.14105150620128,276.174300533733
136,0.00424813813738492,0.00223634006310441,-6.47811454342652,279.185448668181
137,0.023671695489924,-0.283485415664925,-5.52675218940471,279.340594153851
138,0.00704888486145829,-0.0798893813500706,-5.74387538421307,278.555587974306
139,0.0203434327963017,-0.259815318413699,-5.60784070620184,281.419159700838
140,0.0244244111156651,-0.298260530266673,-5.84670763786055,284.230653310806
141,0.017747814307896,-0.253179549036789,-5.48060116291477,283.774232297551
142,0.0216342034010784,-0.272012176431328,-5.46471572123392,282.563167472557
143,0.0174157902014447,-0.258573276380065,-4.88214656643821,279.233657902648
144,0.0363263453994936,-0.498171455739704,-4.42570721900015,279.656503826864
145,0.0376640118370924,-0.532775476176408,-4.2777098656556,279.96407496944
146,0.032145208977819,-0.386233049324103,-5.29654292466243,280.985725004404
147,0.0245653675518701,-0.346272794928074,-4.99957114228833,281.387899435066
148,0.0380725077723401,-0.624925893977122,-3.69226740214879,282.230780507869
149,0.0328152974426053,-0.430254678068601,-5.15513664156045,283.010793636251
150,0.0186971796121964,-0.228406200539211,-5.89919027000972,283.840792135229
151,0.0223933171127788,-0.2452968625563,-6.08001447406218,283.969787414425
152,0.0268137226150815,-0.243291003973185,-6.57764830738409,285.20034428132
153,0.0197946589828737,-0.204866882866246,-5.8451915281157,283.138659098357
154,0.0235863400248963,-0.37679524058826,-4.58365185447511,282.895633157766
155,0.0311201980167264,-0.406044764527148,-5.44973630464273,286.147112262096
156,0.0324628232961723,-0.467074171890847,-4.90792690206283,284.963291417511
157,0.022090405393959,-0.371126516926808,-4.91819580613609,285.203317090554
158,0.0350518402943229,-0.485871746917827,-5.20758520886747,286.836754934837
159,0.0212823005311331,-0.362637068362501,-4.72096590905392,284.38090812856
160,0.00321669158421114,0.0174753973094874,-6.52840157636324,284.40552954967
161,0.000347476200113346,0.0758094513488926,-7.25384007836377,287.324424063764
162,-0.0134422744439918,0.349479714259856,-8.40038610084526,286.310418738849
163,0.0230670934357875,-0.33137327973915,-5.12522758178283,285.783115118666
164,0.0206939423317554,-0.239428872849061,-5.81172044143088,287.452435534266
165,-0.0153594298257156,0.319069673262939,-7.94423987247709,288.522280868597
166,-0.0127754307128998,0.23113752783723,-7.14821474786153,287.788154956323
167,-0.0340409494156514,0.488501631571509,-7.20375370168731,285.695260534518
168,-0.0544590117382698,0.870853127414479,-9.02572878276625,286.919577158384
169,-0.0377782077467603,0.577664536002879,-7.9005171999661,287.139763776238
170,-0.000562600146397132,0.133140956912418,-7.44884842817433,290.096368360986
171,-0.0265333823764477,0.411249101637405,-7.22226762100688,287.068141897595
172,-0.00322015039386664,-0.0106637005053053,-5.50323689117373,288.158757440482
173,-0.0183196192072758,0.25551037095247,-6.69708307491135,289.188695264284
174,-0.0128026666997364,0.198412734980388,-6.75715375848737,289.432316610939
175,0.0171812155598698,-0.18099664952577,-6.00584102994162,289.545975286548
176,0.00614513105823395,0.0908699267036034,-7.80218315554071,291.723188371737
177,-0.00978465054143847,0.300848016895279,-8.0728862102131,290.10948575122
178,0.0153048202891073,-0.146464392060653,-6.24907428270091,289.994686416095
179,0.00435992799055847,-0.0580274606071613,-5.77654415954999,287.304927694612
180,0.00958125944888241,-0.10207579893262,-6.14509220106109,288.691323836115
181,0.0209497119870527,-0.303335404827312,-5.18635786967232,287.131997593518
182,0.0103839318329604,-0.141217795960612,-5.86264121846245,288.095298802745
183,-0.0113206471532022,0.158456990450954,-6.37471965787354,286.678929913053
184,0.0151590252447276,-0.218815608524912,-5.65303115601539,289.650562227775
185,0.00479207575726992,-0.0784790480742156,-5.81680206971828,288.476292672841
186,0.0103615008075249,-0.172041730526089,-5.39307456262518,287.793237940687
187,0.0307419401335323,-0.445347494356489,-5.23385153081493,291.667202480647
188,0.00602042834854813,-0.146713372315597,-5.76393291281969,291.894015280326
189,-0.0159859374842403,0.251302304207073,-7.37372677624328,291.511650823294
190,-0.0117990219759757,0.0612913936658016,-5.55116365932182,287.771555677368
191,-0.0104119124232175,0.188346485850964,-7.06037074701562,290.871962216767
192,-0.0058934147391403,0.0716363218676494,-5.86612616014801,288.087978252913
193,-0.0494118276224723,0.723778990324322,-8.17793521412183,289.640393122712
194,-0.0367849547623638,0.503017437859194,-7.4614079738855,290.902805811983
195,0.00267798784278141,-0.0208587813640399,-6.08455757501101,291.481680903319
196,-0.0221665964333846,0.296323500573953,-6.50103530090582,289.743764171476
197,-0.044502168013904,0.682559264498823,-8.20189046216804,290.042854790002
198,-0.0256398852556616,0.443362488143611,-7.73243076307677,289.963233256473
199,0.0113304335936573,-0.11546462637346,-6.0676621755442,290.033986314246
200,0.0166918367780252,-0.290043853252285,-4.8510174377695,288.254658082353
201,0.0146886625909205,-0.285277383849704,-4.89283544339449,288.658106458077
202,0.0292772764548601,-0.449094324319673,-4.70661860258769,289.299676799907
203,0.0262477496770792,-0.392586775461752,-4.81917163308111,289.177372431438
204,0.00365063514333912,-0.0283278926885791,-6.16321185510273,290.304103168107
205,-0.0223320814488005,0.343532877342006,-7.15264903211902,290.146397973582
206,-0.0287660096013311,0.401430886249801,-7.17259925005835,290.773389318042
207,-0.0299054941547192,0.418177712757242,-7.15547244515709,289.776705498105
208,-0.0067531636347351,0.103956124033611,-6.408885314824,289.193859979909
209,-0.00124768517491212,0.0464886883854219,-6.73311079068056,291.20622040981
210,0.0204586416879762,-0.332194570882452,-5.4427132139916,292.475807938585
211,0.0226109250763909,-0.396389951022091,-4.8120343506259,291.568798225003
212,0.00167915370169663,0.0113988680590886,-6.53606435109372,291.43780384058
213,-0.0137971701899207,0.235285055158351,-7.05357800100277,290.780786987457
214,-0.0123295029182596,0.122889010002696,-5.96012828035262,289.967064485598
215,-0.0210310499894223,0.426966282068936,-8.28306593158891,292.245857162088
216,0.00264025348887729,0.0197815283780876,-6.76391944470075,292.589089609701
217,-0.0080751207861855,0.252348328947341,-7.86557113197379,292.809480684784
218,-0.0186857364094732,0.359910703760348,-7.74454538100032,291.97015176689
219,-0.0271651769295617,0.380972052363347,-7.12841044734701,291.061026529068
220,-0.0246626496637393,0.280912701434826,-6.13714251549644,288.417586552712
221,-0.0191645871492317,0.263295988014077,-6.8969968749392,290.489650062514
222,-0.0152388296610239,0.24144474874334,-6.94110053456957,289.236660089048
223,-0.0265030492781588,0.47432507711606,-8.37003363185449,291.836984054895
224,-0.00908059007562698,0.114095146061478,-6.46458900714747,290.893903291739
225,-0.0189740408099603,0.224053246996639,-6.26686654198969,289.315866692731
226,-0.00771362951563585,0.0727789563754156,-6.1502255302448,290.586348996394
227,0.00419134628968224,0.0140329580293273,-6.71469354141818,290.970007378278
228,-0.00619219069486891,0.161696256076908,-7.08605990382693,291.330628565567
229,-0.0085988193334236,0.12995861908846,-6.21290662730024,289.748913363491
230,-0.0423806188497273,0.443616597708608,-5.52210559973615,284.984091588555
231,-0.0162867301570809,0.231815854261013,-6.7709715438726,289.406185335764
232,0.0115554415318917,-0.0816983121168669,-6.49247164096158,290.779893058821
233,0.00413146227755096,-0.0591980433874599,-5.84709561469595,289.380504867868
234,-0.031917979946809,0.52932192508118,-7.88372436073951,287.58835183541
235,-0.000387570938795208,-0.133707579088524,-3.87096108402753,282.479066966419
236,-0.00735556382340749,0.0281643413135503,-4.95969033344944,282.411050469078
237,0.0011982560008631,-0.0291839569275148,-5.93332883192995,286.537220196708
238,-0.00895345267571875,0.136391519124783,-6.31353346091279,284.428528111273
239,-0.0103086147294997,0.101920674350697,-5.71249234969803,283.772012087982
240,-0.00950472241856174,0.120067739849697,-6.10876473826815,285.66485375316
241,-0.0150070590010296,0.283782429114057,-7.57944312922671,288.627808694009
242,-0.0278118021050199,0.478043465521191,-7.95142306486282,287.97358741949
243,-0.0189393436338289,0.268423610655591,-6.65626094206867,285.874053488037
244,0.0375475930570602,-0.482494923100255,-5.28241534864253,288.310786042732
245,0.0159814416583229,-0.155037639684218,-6.14217428603889,286.369950667202
246,0.00528313191619623,-0.0660869257061919,-5.96871587222732,285.236182195469
247,0.0188277069891602,-0.291426749310992,-5.15295817046703,285.046605253622
248,0.00885903077357995,-0.0482994365899423,-6.33849900117647,284.444715237822
249,0.00202302235388475,-0.00286498078456981,-6.42963978337282,285.686225260735
250,0.0464908809196029,-0.586443370723788,-5.36524668054915,289.472980476092
251,0.0322816988505234,-0.34459682746928,-6.22808930242162,288.823893456944
252,-0.0197378201815677,0.464828554818746,-8.8292710967308,287.657133549881
253,-0.0200808751036447,0.29131299061458,-7.12634583830759,286.358815477792
254,0.0257816099369705,-0.377766069439969,-5.36165929896833,288.72131718191
255,-0.0249233690227481,0.444199157231063,-8.35074000356652,288.489834113227
256,-0.00750601300288635,0.110088349817316,-6.38846779505842,286.287524484559
257,-0.0367595305875007,0.530602866193984,-7.5459563486361,285.874171762045
258,-0.0236921189346193,0.344897234650116,-6.91585695539014,284.732934630327
259,-0.0139851411639902,0.291279430866274,-7.58325690703268,285.935588950538
260,-0.000614449545414434,0.144147009189756,-7.38374007064445,285.508403044422
261,-0.00470510145000181,0.14208805188455,-6.78745622682332,284.058861693793
262,-0.00504881908912178,0.0550578927446142,-5.88721780311588,282.156971513988
263,0.0414332934771835,-0.479418820817794,-5.59868451662308,285.549036806378
264,0.00934535439273663,0.00689164866591649,-7.33404883881102,286.514909422787
265,0.00344069135061453,0.0161396285166472,-6.66748470178955,283.459082930724
266,0.00747302048253778,-0.109209958002929,-5.56555228777311,281.301773858238
267,0.0160830310267804,-0.187083895592772,-5.80387835429362,283.95114980273
268,0.0223325302191032,-0.169247350217048,-6.92355821717423,287.565094992022
269,0.0379743288412326,-0.434493643307948,-5.85877787376224,286.9295847419
270,0.00999628433150851,-0.0807458259871121,-6.39742083083646,285.086475493724
271,0.0405452595567445,-0.572172331982928,-4.70189286054568,286.059262321638
272,0.0318836377373184,-0.46292514658195,-4.74491560333393,284.529339957859
273,0.0185546477458126,-0.17398739196961,-6.42878078886202,285.207629714547
274,0.0194006055041958,-0.271371635047525,-5.41014766680184,283.938892924822
275,0.00845888443566595,-0.0783117368921213,-6.10219206121175,283.350288982218
276,-0.0194348980518246,0.1422727367165,-4.64133320291265,274.77367998654
277,0.0113590250729379,-0.27565091086978,-3.17979263772878,272.420665888326
278,-0.0332499763309097,0.399298418865374,-5.44575125406697,271.998392362139
279,0.0249135449485585,-0.313787756757481,-4.80257218080346,277.200437777719
280,-0.00252197778498913,0.119467770682874,-6.7888045362756,279.692404247214
281,0.00279409459744938,-0.00103533142505283,-5.75142591981794,276.466805597264
282,-0.00564563714301593,0.0391059173286896,-5.03272743447998,273.43062085077
283,-0.0131992686209792,0.35706368630261,-8.06094983192255,279.099933637738
284,-0.0140117742802526,0.313830464848477,-7.66956651760558,281.017209811401
285,-0.0186066346300773,0.138479873407197,-4.81503325086937,275.247515346087
286,-0.0250957273902993,0.237985271498728,-5.10113068948383,275.073222413069
287,-0.0545010996778417,0.857731919739077,-8.38556145023553,276.052826987142
288,-0.0158814245184582,0.402731401104856,-7.84970587470165,276.694018238911
289,0.0131844802278567,-0.0177861799658653,-6.37384778376828,273.228279333876
290,0.0412565645786649,-0.367959729460387,-6.15917560734263,276.882142351149
291,0.0303850160398031,-0.305478260825716,-5.89398996038051,277.623309831529
292,0.011043688330162,-0.0256585400404756,-6.58235973822,277.866004235752
293,0.0214479327980185,-0.140128291347686,-6.67430586879278,279.658775735092
294,0.0316065906808281,-0.349811630725454,-5.28383118271326,275.648739935515
295,0.0221904585328467,-0.297918578177263,-4.58789119195003,272.44172712556
296,0.035835880826405,-0.483487643402469,-4.39511487542586,275.251514829176
297,0.032024314609159,-0.327289195140946,-6.14132835489926,280.873046972125
298,0.0295844709384289,-0.4108554660281,-4.51581622543777,277.887729571371
299,0.030469815461948,-0.369633443189066,-5.1640256926268,278.437023714695
300,0.00167016912488878,-0.0400260358446917,-5.21512818939412,273.924783857101
301,-0.00406758683998037,0.0506753521999525,-5.22501469479382,271.863294600303
302,0.0166611709453738,-0.240898203461296,-4.67546344375476,273.315192171482
303,0.0270057745368964,-0.274583737885433,-5.55054346958439,274.427957605036
304,-0.00170519026769533,0.123614148555832,-6.74260493108812,274.564720279879
305,0.0339956113483311,-0.465567544666116,-4.49970713746908,274.692995553412
306,0.0358232499751879,-0.473737413871384,-4.28562930059439,272.136577279901
307,0.043186833010859,-0.542725426839054,-4.41408678316885,272.905081413923
308,0.0468927637211769,-0.54116925880505,-5.0744944478866,275.758549331245
309,0.012566020319989,-0.0230623714885692,-7.0363550465985,277.332989871765
310,0.0282222339398935,-0.49032720523333,-2.96289943912757,267.63863809612
311,0.0220091471607364,-0.248893993515084,-4.70727815789407,268.622013224281
312,0.0473759015334194,-0.7415948600193,-2.44083037807833,268.678105194905
313,0.0577300546059061,-0.895541683436514,-2.25543281140595,270.65144459508
314,0.0703078393939608,-0.979902260363939,-3.04023701560713,274.122647248055
315,0.0389509869426019,-0.582875123471017,-3.66005975992497,272.593361068009
316,0.0233133434916358,-0.213181273969634,-5.89171458801207,273.807568408091
317,0.0276339039462604,-0.248905432406983,-6.00164335084814,273.84453010929
318,0.0371989967602835,-0.459621250773951,-4.68604141496477,272.967592093506
319,0.043969008993448,-0.517773660858612,-5.02224595281423,275.118718008172
320,0.0334883826943019,-0.365138549258469,-5.7725764051052,277.194845386075
321,0.00856088606888124,-0.0488948668066098,-6.49899637688065,277.638011204664
322,0.00616499168908528,-0.103511316961783,-5.34208834490689,274.525992418551
323,0.0148296290573571,-0.247786550029048,-4.30522673022315,270.086220290857
324,0.0278251803079368,-0.329805206393263,-4.65910834985523,268.963969601112
325,0.0119386837377758,-0.121606093916011,-4.76388921314675,265.069511160108
326,0.0498742848165198,-0.762646406248053,-1.94467363499631,263.302081476209
327,0.0199387214511905,-0.196393567592458,-5.03330199381258,267.021451284386
328,0.0262559967803304,-0.383281496149182,-3.86470794918419,266.530988938674
329,0.0505334124078391,-0.810580211435417,-1.78881518640602,264.141259540787
330,0.0593249498379153,-0.927051588539035,-1.99914048058801,268.047908731673
331,0.0364040456591699,-0.578658619472479,-2.88870187053055,266.726545978656
332,0.0258715483510538,-0.470915310076074,-2.27526716219674,260.089629181144
333,0.0415580625125049,-0.548202587583611,-2.52180542395283,257.152787105762
334,0.0495492901682131,-0.68679440128773,-2.1960135258369,257.373441203599
335,0.0590061667528658,-0.885538634432555,-1.34207985917253,258.498091778031
336,0.0571531762987526,-0.913291801013552,-1.0164914241076,259.621834851172
337,0.0373836388023306,-0.550334556545892,-2.71836023398127,260.0965991475
338,0.0408645888478156,-0.527050347142916,-3.43469901072444,262.212249160405
339,0.0206809485498685,-0.205662993063042,-4.74838047373202,263.582065988426
340,0.0268878670380629,-0.288350372760582,-4.61635802530402,264.732446762722
341,0.0302869296802314,-0.509808574785302,-2.48771878478079,262.027364767889
342,0.0427161017813708,-0.647536459183985,-2.22154069374995,262.022576523722
343,0.0505913654010345,-0.724936115054502,-2.30575233802299,263.098540812378
344,0.0269379154131009,-0.300565164705257,-4.30163974276961,263.491367979358
345,0.0388705515038553,-0.513507404246161,-3.22811572888108,261.876622265424
346,0.0409140148115563,-0.517698162935146,-3.19933026416823,260.203062144635
347,0.0310378694927051,-0.329686021345464,-4.06734602694346,260.371188518501
348,0.0314019950472272,-0.488295240571054,-2.44067309589248,258.111657892113
349,0.0479728342668635,-0.691332255416972,-1.75126547389881,256.217306717672
350,0.0416561352136333,-0.441349300201496,-3.23298933643569,254.334581151276
351,0.0397885295471722,-0.546590864346712,-2.44474490377606,255.959727692004
352,0.0538645625127208,-0.801734273005558,-1.85020704803802,260.357045209575
353,0.070514000758758,-0.995493217492191,-1.6243114790657,261.908652302746
354,0.0547105562880739,-0.754670702919889,-2.25138897744786,260.935266697544
355,0.0514899720276696,-0.659796826932513,-2.87090226959344,261.748037038479
356,0.0581005334783556,-0.771752735978308,-2.73304901343785,264.228277993637
357,0.0416023997747736,-0.5482078809179,-3.01546527045294,262.224978253771
358,0.053375699136637,-0.71789186286005,-2.05650164646807,258.847191547291
359,0.0349543635502225,-0.394548965228778,-3.29282635438037,257.297912422771
360,0.0690073922210069,-0.954245405888026,-1.35160331014482,258.600760690254
361,0.062612473785637,-0.792276680917775,-2.45703766687346,260.006886999852
362,0.0628572992115775,-0.847305894726952,-1.8068712040278,258.588845060021
363,0.0637091144875566,-0.822744776043256,-2.04000604304877,258.064435757076
364,0.0553022927399433,-0.683313212919846,-2.46978209491406,257.041699807916
365,0.0593636692805567,-0.780038952909889,-2.23263079415958,259.352509253226
366,0.0428597943768704,-0.524831552913666,-3.48127514111851,261.393183570309
