Time,p1,p2,p3,p4
116,-0.0147978556100716,0.435421602695233,-9.38387865495661,285.428127829995
117,0.00853074269590733,-0.155836662608597,-5.42082052224012,280.12830580358
118,0.0333492507327007,-0.42994304290289,-5.19057733371079,280.948013891415
119,0.0269058101869243,-0.43658846758522,-4.69769220528975,282.070548296775
120,-0.00638466762687414,0.144929547518618,-7.22389512339009,283.257400326349
121,0.00408276141996523,0.0888440394277907,-7.92804025074842,286.086374517928
122,0.0404042799608175,-0.610740768221507,-4.33053012520485,283.414097689896
123,0.0676524812097035,-0.96614601153975,-3.77292508752066,285.929326991181
124,0.0123279361120367,-0.0296801048941443,-7.80774539582919,288.697498829325
125,0.0422081008336439,-0.65267246899735,-4.37214794599368,286.712128259304
126,0.0159227872657021,-0.13597393729034,-7.04821626633534,289.411717311225
127,0.0260376950402187,-0.505479951470275,-3.74748323629247,283.6558695399
128,0.0262766149933569,-0.561823911066238,-3.16874355431377,284.046564500323
129,0.0188410694634176,-0.37604082116061,-4.155327999835,284.474291401702
130,-0.00299253643362351,0.0116826248054671,-5.82613204643612,284.224529056473
131,-0.0041984232862456,0.0173540592856912,-5.74367346887421,282.653794176649
132,0.0173557541631533,-0.291382404983095,-4.96135683334304,282.661547384998
133,-0.0195315620158124,0.255538176666996,-6.53975721069082,282.1507864189
134,-0.00297856288167336,-0.105926985154318,-4.09817472389997,279.152845404322
135,-0.0158203360545813,0.267009554660351,-6.77361824612234,281.933978011152
136,0.0253362797192791,-0.390145864500507,-4.64999592998612,282.463233775224
137,-0.00425238122433164,0.163125352219616,-7.72702949317625,286.903852495018
138,-0.0350823059440625,0.606319273034998,-8.91896185233805,286.87360018769
139,0.000562814940041248,0.179430316796092,-7.99090876827985,286.303006835791
140,0.00231529723774681,0.0116853177494649,-6.32559628163342,285.195883371398
141,-0.0367923946803917,0.524022607848785,-7.18674746528462,283.864767124829
142,-0.0181250829065744,0.257853024784455,-6.49125278156785,284.992812546403
143,-0.0287301025404515,0.43455111467166,-7.43131940732467,285.826581171152
144,0.00347957400083957,-0.0233619654193743,-6.16410929873943,286.474280135702
145,-0.0438071286246596,0.536564728222299,-6.21312571408948,280.40468650648
146,-0.0344624769809915,0.73123187508202,-9.90228111488574,288.454646166131
147,-0.044914083492983,0.870333284695844,-10.108076883117,287.343156184852
148,-0.0446450245604309,0.824349415301195,-9.67300358922928,287.390778017307
149,-0.0245655883794283,0.511827590929075,-8.72961189500376,288.586687504991
150,-0.0205308038794145,0.426056397379109,-8.46715440929145,288.955245217504
151,-0.0150623157546274,0.278612179559717,-7.3754462560214,287.665947204959
152,0.00241907427661221,0.0297824439974937,-6.66608213519162,288.616920978064
153,-0.0421908197301852,0.552052080464738,-7.2899513609143,287.01911737306
154,-0.0710548878425114,1.14258155495824,-10.093863682113,286.888788069853
155,-0.00953727072944246,0.240549709276834,-7.60981984410065,288.960180746672
156,-0.0456903429168756,0.811893261540514,-10.1574252796092,291.800040712511
157,-0.0286303808789659,0.548788010185971,-9.35339752608417,292.257037691895
158,-0.0253862725353524,0.45340887274743,-8.28970170878651,289.406002109692
159,-0.0331936382645098,0.492732526215292,-7.72161676352167,288.289718775398
160,-0.0171551423629323,0.152688986574197,-5.31405565855229,283.621881295894
161,0.0200793715061036,-0.346481257926006,-4.47372177906555,287.127621206833
162,-0.00555725911076846,0.044079688876377,-5.883879640227,288.066531556473
163,-0.0179631242567659,0.149953010675778,-5.42931322431476,286.501904090618
164,-0.00723775707768437,0.00788262482974404,-5.4800175821905,288.802244187856
165,-0.000426815195082209,-0.131710938959569,-4.85535131482183,288.904320490457
166,0.0200615206505915,-0.416548874887049,-3.91889134021216,288.569967965534
167,0.0305540292910452,-0.57816561752057,-3.30439773118268,288.452125653251
168,0.0179565653088907,-0.420300982463667,-3.20971479950821,285.820178898258
169,-0.0135948860280872,-0.0252169665413161,-3.87587618542399,284.826935122514
170,-0.043827820480608,0.554642325204529,-6.81853119436808,288.27628793091
171,-0.042331973858002,0.45777637439161,-5.94211250002146,286.427817924675
172,-0.016434034502336,0.0985948021394318,-5.04261243454921,287.521123070561
173,-0.0243018324686144,0.23577513109063,-5.59961411072915,287.833015493474
174,-0.0451086293695807,0.468331269599877,-6.16748624469843,288.356617929702
175,-0.0288764303931278,0.36420715874423,-6.84711952405496,290.205663544541
176,-0.0128832711688688,0.122171162415966,-5.92169561686323,290.120539216657
177,-0.0250987410000847,0.24778822295179,-5.63924039919326,288.153174543829
178,-0.0724841723247023,1.00409642983662,-8.92109468462498,291.006692746424
179,-0.0402951081452632,0.527286107271022,-7.33542910736282,290.462121433697
180,-0.0127147327638009,0.130492001710471,-6.08615967680365,290.497083049562
181,-0.00486953537802326,0.140931329649172,-7.14383380769352,292.392924048116
182,-0.00700622566991586,0.166327289197131,-7.04561116481695,291.07951963202
183,-0.0347308657262667,0.440657573176534,-6.48955556922303,286.747263988521
184,-0.014836477889636,0.220131773746438,-7.05946473505074,291.950091520555
185,-0.0302510224348328,0.415697819618031,-7.2665881889123,291.042342508403
186,-0.0378586917353091,0.486338020609025,-6.89323783574416,289.296359556648
187,-0.0430624680106755,0.639604516981635,-8.42468899250319,292.624056580686
188,-0.0124250351415363,0.159141734123453,-6.92992533742345,294.163712051124
189,0.0150935659874293,-0.279267942672929,-5.24802987107309,293.597528402815
190,0.00712811173407769,-0.0981992972566827,-5.84679657085242,292.501543698051
191,-0.0346133762041982,0.453342163753327,-6.95333387498445,290.70913889058
192,-0.0197894078822431,0.180260624138753,-5.46524449572398,288.791238223971
193,-0.0146003193455004,0.0490744862651332,-4.73949733683928,288.82387072484
194,0.020013659284183,-0.460188169984213,-3.39613879877449,290.088501151621
195,-0.00837293645361122,0.0334826665962023,-5.37630045891801,290.598607835491
196,-0.0173666773501557,0.139246783217986,-5.19539617969166,288.620928127224
197,-0.0176667383720944,0.0773240660553598,-4.49834566350936,287.252346742682
198,-0.0309626409573215,0.261174118221487,-5.21134665443653,287.980341023093
199,-0.0230960299845522,0.157375521413591,-4.8221919598846,286.605205998986
200,-0.0287921414076403,0.244721824288744,-4.92611421847049,284.906107790253
201,0.029244959541485,-0.485209424425176,-4.03245873444567,288.813971640806
202,-0.00961692907543947,0.114486545898369,-6.17971048987384,289.869867091838
203,-0.00909489938665524,-0.0123623062800549,-4.50079386285375,286.584799689983
204,0.0362613706595934,-0.711226053821934,-2.56744373673419,288.703819632633
205,0.0184707982629076,-0.480871895277989,-3.02414429078114,288.544904439565
206,0.019289655476868,-0.464733278001688,-3.11769437485,288.790907839062
207,0.00761612303671525,-0.289898837406569,-3.68612348827244,288.375849932383
208,-0.0265872917372277,0.325661127406089,-6.6939523215649,290.625635260278
209,-0.00967411039556066,0.0728677172295246,-6.33528232403679,293.029685718326
210,-0.0184629429025646,0.204587011555194,-6.58888689642221,291.710700356482
211,0.0313253703952572,-0.554872519685272,-4.06949461892759,292.219901791479
212,0.015982379653628,-0.364911492255517,-4.37021776720767,292.213413932412
213,0.0207911057933811,-0.412779450366102,-4.29464212028276,292.28966094862
214,-0.00421677705004246,-0.0279560201357997,-5.41574689286009,291.535823637017
215,0.00828700350092151,-0.256982977350009,-4.38028197033295,291.191746156515
216,-0.01999221945634,0.16930268985338,-5.6595316288048,290.854520053014
217,-0.0211789502519281,0.25962273009006,-6.40926922226928,291.362195037853
218,-0.0387458660650214,0.527728591397216,-7.40615557526886,292.067733492951
219,-0.00332766023981718,-0.0583724083634258,-4.9552901141557,290.569384892745
220,-0.0222238991501713,0.150331456846426,-5.00361509786909,289.016104119228
221,-0.0243652585367238,0.2726788968857,-6.28028043864346,291.122338755135
222,-0.0555052958046447,0.765474789561615,-8.34954219775359,292.497619805236
223,-0.0458806279479573,0.650039569700163,-7.92975239512324,291.940269929336
224,-0.0398014344654604,0.511570406591827,-6.90427529971845,289.617928208314
225,-1.03309023735594e-05,-0.0610083268039064,-5.03449289308957,289.503565178076
226,-0.00893756190992225,0.0129618673403791,-5.28233879673686,290.361891230227
227,-0.0197309721910326,0.174610951183063,-5.41173197347624,288.717173576384
228,-0.000212549407009349,-0.197332125293999,-3.57750280842842,287.464178330877
229,0.00854727076087552,-0.32061477509093,-3.55509960717995,289.215077748278
230,0.0231349877038472,-0.509419767302655,-3.02595987316152,288.739742069341
231,-0.0142669034504356,0.0682589346483408,-4.8103208444833,287.54741465719
232,-0.00431897401690685,-0.0555746320660606,-4.91970855005928,289.607541058723
233,0.0308152263809435,-0.537204386047222,-3.53164700639028,289.614405611336
234,0.0197743099359361,-0.520940463418745,-2.56408263652482,287.38796544783
235,0.00435670286138318,-0.291184494863234,-3.4981320418781,288.249914062032
236,-0.0051913638014433,-0.0605806190496867,-4.7657198054506,288.216250803997
237,-0.0401375588206818,0.537610553319029,-6.97158109050084,286.733452551568
238,-0.021497360600821,0.232237366070592,-5.99994369334751,287.402980011021
239,-0.0181528461025928,0.189500486242152,-6.08918774892359,288.129802409207
240,-0.0028246844433774,-0.154682904807909,-3.71770821312748,284.632276737112
241,0.014995984906948,-0.433559074835333,-2.72988925713252,284.634347864249
242,-0.00767296026417571,0.0216486541495034,-5.09284763864485,286.540518732758
243,-0.0122683378705469,0.0657738871784862,-5.12852346069323,286.247505143869
244,-0.0270152062532381,0.21482816572684,-5.1710741042902,285.639438662733
245,-0.0359107899864,0.356411763833814,-5.80602085664327,285.688375565504
246,-0.0159487987043181,0.196541750269461,-6.2198025618215,286.737802855882
247,-0.0494966630528689,0.78290243933623,-8.80357157816687,288.128427011629
248,-0.0243715383241832,0.404783723409394,-7.5787863188146,288.367665831492
249,-0.0609196453033383,0.950022377294313,-9.162465251587,287.239769115091
250,-0.027466772906077,0.394491842181923,-7.48550762797727,288.782596160661
251,-0.0135531260801371,0.237808264698076,-7.17036879115804,289.431039261879
252,-0.0229697523231695,0.315542066766225,-7.24942933887871,289.620902422857
253,-0.00480230557524786,-0.135018674606746,-4.63152107751864,287.698504885392
254,0.0137332406757462,-0.260633695899952,-5.31800509319456,290.122713322844
255,-0.0213543168381177,0.250811295852627,-6.83797930780425,289.314563256974
256,-0.0340757667588749,0.421044078542424,-7.00675562014714,287.923797722731
257,-0.0258046634669351,0.163456893869764,-4.87969545029842,284.843306586895
258,-0.0233325661850866,0.0932807649577067,-4.49020568619509,284.915562018262
259,-0.0308292795028515,0.305423921489117,-5.6849534376446,285.260624831544
260,-0.0408370086442554,0.439066491867244,-5.7517998178884,283.01430254755
261,-0.0204159044019244,0.0905458043143622,-4.3989300991849,283.024431621924
262,-0.0273577957327834,0.251307507668976,-5.36107395759688,283.215192090196
263,-0.0224489759433638,0.170237696463793,-5.16549492595928,283.229153730408
264,-0.0104828691084339,0.0589138516924222,-5.3481903021311,285.022908885533
265,-0.0385125521619928,0.63577984471621,-8.28104253686072,286.065078236243
266,-0.0463115502277276,0.543636748976533,-6.22405416972486,281.314014973656
267,0.00936515623907994,-0.362325159879918,-3.07406114421181,282.514647301052
268,-0.0306081831509919,0.406307080270466,-6.8143663156387,285.649757655447
269,-0.0333304377481541,0.391499628580875,-6.00108509334614,282.255560186024
270,-0.0307582026275594,0.302554222609148,-5.13812085350164,280.651817970771
271,-0.0228057604440489,0.144061745690056,-5.08505305857238,284.177031645657
272,-0.0482896412458001,0.574153180406907,-6.85120271517569,284.990592239855
273,-0.000708330160898919,-0.129494969481588,-4.68409160738616,285.959050229214
274,-0.00878513119763506,-0.0179752049423367,-5.00741345981954,285.986491103213
275,0.00720502338657744,-0.259910044971091,-4.16344979207143,286.52613946078
276,0.00604675451256102,-0.306277297412322,-2.91508567685096,281.674823362172
277,-0.00302734799612578,-0.272640834965457,-2.04470968021395,278.251527255027
278,-0.00996312784173636,-0.185427758439499,-1.85400127264994,275.630243572762
279,-0.0329962117294109,0.173479500741971,-3.12096312968078,275.039940745208
280,-0.0429581566131534,0.377334385421783,-4.36100816004612,276.116880158652
281,0.00535461553599811,-0.341687419478654,-2.58505009858685,278.669814268134
282,-0.0512676286208281,0.595377061055019,-5.87680212765365,276.570185031425
283,-0.0513550985750052,0.550080361730117,-5.63373150692263,277.369414061647
284,-0.0348662575751035,0.226980892404069,-4.18446679501814,278.538302855417
285,-0.02178670003453,-0.0603600366787978,-2.47967177939313,277.857899048017
286,-0.0218188536949461,-0.0611787022540778,-2.42922805814161,277.855028855663
287,-0.0154052223839823,-0.198421836638786,-1.70236232649837,276.434134156714
288,-0.0473289782016087,0.318341328310524,-3.3308528222273,274.512794960413
289,-0.0666854242216386,0.770610809594179,-6.33460477230237,276.772377323409
290,-0.0489656108151811,0.65866879311498,-7.12587355267874,277.953930670058
291,-0.0411568198080144,0.6531582085955,-8.23922462344323,281.543557013597
292,-0.0154846904115408,0.00362302632863099,-3.74407277760738,275.92264036066
293,-0.0168483964871484,0.163394980587578,-5.22795999835374,278.0566465295
294,-0.0652192792809191,0.937475720365081,-8.29147865353949,279.018961099521
295,-0.0182093045055696,0.297335625471995,-6.77844356162704,279.955225744532
296,0.0237641154406763,-0.387500633019192,-4.22363747301789,279.225744859422
297,-0.00432932629359427,0.112452426242031,-6.41389327209049,280.250261513672
298,-0.0268234387828555,0.157361142061108,-4.06156936514576,276.07166927412
299,-0.030018508986346,0.212511601604178,-4.43334851242544,277.255063270536
300,-0.0158613067397336,0.0396843858584476,-3.86788636986895,275.437207174135
301,-0.0124343520921105,-0.00920314484735372,-3.81097590874073,275.540953875711
302,-0.00734340558382723,-0.0355583448563831,-4.46615309343044,277.208495760555
303,0.0497136972161811,-0.789484252219595,-3.07962602668971,279.918554132349
304,0.0472891862282208,-0.792442214152955,-2.55161279875697,277.965634145962
305,0.0289320711569038,-0.569842506584836,-2.85307934432101,277.293791286487
306,-0.0218793761937221,0.235779256569451,-5.81861777488413,277.967006441548
307,-0.0290086780353608,0.318456858966816,-5.64309319156181,275.697670560343
308,0.00125591676499587,-0.143014480857441,-4.11778341357851,275.668269992842
309,0.0325196132492606,-0.594757501020477,-2.94993188462815,277.272704702668
310,0.0201720064080177,-0.508648144793383,-2.43460858822558,275.012910714074
311,-0.00572167017232472,-0.00169880394324096,-4.84187072988411,274.021317279061
312,-0.0187281217655747,0.259259542632922,-6.30599421054515,275.512967543463
313,0.0311892732423641,-0.504646782658462,-3.67142715718083,275.622144488544
314,0.0466209669348708,-0.697598499047415,-3.49793986097826,277.593933464647
315,0.0282373646167197,-0.521105534788323,-3.12735574800059,275.225409277905
316,0.0421668328804199,-0.717588894392975,-2.4647469731595,274.721831762881
317,0.0128576231892226,-0.230410486007741,-4.60634851176429,276.44767717251
318,-0.00447668812663037,0.062641349045899,-5.84474456604823,276.512157261071
319,0.012954989294213,-0.266412149473143,-4.36828802198835,276.202753807279
320,0.038732421464946,-0.724620051554707,-2.21060074708314,275.10467812611
321,0.0511187722147555,-0.807048825541029,-2.85080103298255,278.271017437255
322,0.0399849061569682,-0.674552840206398,-3.02186870123083,278.459943977492
323,0.0221182807155528,-0.353492697383707,-4.46765581315498,278.1870088759
324,0.0282399604039775,-0.532862648068815,-2.97619955539559,274.679945010088
325,-0.0020638686251599,-0.123496467064461,-3.47800946139657,270.491743434657
326,0.00624825050876317,-0.117902792161855,-4.47630873930847,271.760227407498
327,0.00536492868432766,-0.0953539450427324,-4.81299174816359,272.900466177347
328,0.00475026961312873,0.0704935794943788,-6.83047205316987,276.6354398579
329,0.0350514572206686,-0.387336570732974,-5.63218669427972,278.20553420628
330,0.0288605196608037,-0.527183635827246,-3.12387425507011,273.023132874279
331,0.0373435919076919,-0.732348581621594,-1.68937478378079,271.958395322798
332,0.0363221015995241,-0.759796544146622,-0.982212553924428,269.130500028692
333,0.0525099273232313,-0.981701112307411,-0.0875324579646304,265.706530640129
334,0.0387525054599681,-0.691404984914633,-1.85105136553959,266.592897062875
335,0.0336267140741319,-0.661348864145482,-1.61805167534441,266.070292822112
336,0.0258146236494278,-0.408177539556786,-3.83149996391625,270.468189857554
337,-0.00980035900580789,0.00351805491812732,-4.15407798916331,268.210436131417
338,0.0199425779215182,-0.438580616324312,-2.49491557872728,266.673895149603
339,0.0366726448200272,-0.598163145301308,-2.92907584063671,270.430885745413
340,0.0283420137509343,-0.544732121838631,-2.41999527749935,269.679729413254
341,0.0378539481173008,-0.742601546120716,-1.05130161549288,267.665929198376
342,0.042677077773226,-0.776362217338811,-1.3025072439847,268.467953468582
343,0.0393839321880194,-0.659392054493545,-2.54547263208467,272.029604614524
344,0.0279163009039131,-0.648325633463602,-1.06267208862842,267.409957201045
345,0.0127374656490166,-0.41148846434325,-1.892048740774,266.484038065726
346,0.0205731579502813,-0.394108173568437,-2.93591249147513,267.410994403849
347,0.00314277536419914,-0.127187982207398,-4.0210956291534,268.990105359424
348,0.010703861185662,-0.245438002830147,-3.55026931751247,268.599666801396
349,0.00732412983799105,-0.274045164286272,-2.6696324640129,265.976678332285
350,-0.00444132618329181,-0.104613663431016,-2.89675761666502,262.588753735219
351,0.00518894582367555,-0.258291942947605,-2.27789158631013,261.328020200359
352,-0.00642033548450619,0.0409223633091341,-4.50030209622816,266.354495432699
353,0.00341264995125014,-0.178678635575562,-3.35290916273394,266.345681318942
354,0.00966774642265972,-0.154398343085901,-4.32181181915143,268.061120966616
355,0.0326895018256372,-0.309703415589391,-5.59037484917697,273.492344182432
356,0.0115997304338514,0.0208546009636432,-6.8891407973491,274.888646872095
357,-0.00488933243211599,0.14035504944267,-6.17168100509551,272.61787567153
358,0.0329500362372957,-0.487807344767179,-3.34741905338227,269.57158002964
359,0.00365606589407862,-0.173907444800823,-2.99549748710917,264.150848863724
360,0.0237805180591918,-0.478467885880989,-1.96032308349577,263.436760846266
361,0.0310980617123775,-0.498646378887722,-2.68131891068049,264.965886568617
362,0.0298451652697682,-0.383197936833982,-4.08363858970274,268.658194697362
363,0.0170468826309646,-0.341115917353859,-2.88374360816052,265.347880251219
364,0.00820455396500272,-0.22292181097626,-2.94694605620225,263.685247060606
365,-0.0259114580827003,0.245897092379389,-4.15913799514836,262.99238546204
366,0.0049579865335875,-0.145240058374679,-3.83779893298698,266.817058165733
