Time,p1,p2,p3,p4
36,0.0446816609838491,-0.589402674976396,-4.12152926662566,270.052466691478
37,0.052897163039265,-0.643188194162643,-4.28649631416447,270.565912585937
38,0.0498551509379245,-0.620823181221072,-4.19535416141699,269.696492173159
39,0.0530056198392276,-0.681372795376448,-4.00986175443735,270.954713170892
40,0.0483794393153617,-0.605368395767406,-4.43448406579667,273.484762178
41,0.0628639936767275,-0.859553542795636,-3.44963122359976,273.800081462168
42,0.0603538240474157,-0.75933453483437,-4.31566591902055,274.499447836274
43,0.0527793428558427,-0.643640004790561,-4.5553500199934,273.311713034508
44,0.0546105184939852,-0.668873105971242,-4.19440967527493,271.465189459067
45,0.0583818758728523,-0.740448872455208,-3.66163367949454,269.474829472075
46,0.0352745853459576,-0.392834847642119,-4.9895698195483,271.146269806982
47,0.0468810843834065,-0.613061003062058,-3.95256189546814,270.806680685091
48,0.0518146801079699,-0.662324613769307,-3.98407642525596,270.944686021588
49,0.0640692888197573,-0.79216341487601,-3.84166556969961,270.486726445392
50,0.0601740296909789,-0.790984306150409,-3.73751264820559,271.195893750434
51,0.0275564960199326,-0.249854130240826,-5.69799072660041,270.903366381743
52,0.0346854033576281,-0.45557718969366,-4.55255119121749,272.317804141426
53,0.0494584165315274,-0.635737079679887,-4.4395707191082,275.233013589166
54,0.0395692260299231,-0.487808538550468,-4.88852584816742,276.085461324943
55,0.0457939700175363,-0.584559571394559,-4.61299645958457,275.97520843397
56,0.0465185801367309,-0.613786385907715,-4.42628365504902,276.073611897781
57,0.0299718888769661,-0.395009089906195,-5.03238429100109,276.770512597085
58,0.012835692586398,-0.190325639608327,-4.89029496445495,273.152626012407
59,0.00993258053244525,-0.0964831142816488,-5.47897229144208,272.847985836696
60,0.0299323608155763,-0.367385151558375,-4.75803321119672,272.579417998088
61,0.022966013557732,-0.274528947750265,-5.11574060385252,272.905162972264
62,0.034502575833034,-0.398603248706457,-4.99566828959397,272.991027480134
63,0.045592083436241,-0.587827801258334,-4.43400046807844,274.134698515394
64,0.0511393201178859,-0.641397485994084,-4.4503564314501,274.291885931889
65,0.0583793745936203,-0.738027140521614,-4.39811354989749,275.762050956903
66,0.0466228397992488,-0.654025407849386,-4.27308226150674,277.629660568251
67,0.0151023466916113,-0.256381675201222,-5.23081824956269,278.495298867709
68,0.0158630764362403,-0.289345106269481,-4.58312237537837,274.862999307976
69,0.0522125084067067,-0.685490167210004,-4.25063430956095,276.301732992782
70,0.0650677167125512,-0.839456135697479,-4.25535890490364,278.580612237277
71,0.0322441539060642,-0.428073080927587,-4.98448244329997,277.796416829099
72,0.0242434394618719,-0.358431272990666,-4.69652860712443,276.324678051836
73,0.0372766034734211,-0.501390610166424,-4.9569253185294,279.204227612141
74,0.00821179458397604,-0.117112009372255,-6.07997773242496,280.435972039489
75,0.00223287168224694,-0.103460151743529,-5.40772099023762,278.037029312828
76,0.00967700159699607,-0.206679569556324,-5.09895541843509,277.984013131015
77,0.0163179076147946,-0.31376372155783,-4.54678982882762,277.743553383188
78,0.0208125114399819,-0.321820373920721,-4.87624836603532,276.749944665826
79,0.0231488855880061,-0.341091431525204,-4.72017558660034,275.125924496556
80,0.0242576975698496,-0.332562984637121,-4.89293591964676,275.649052233598
81,0.0636086689035382,-0.845780046802399,-4.08251701633447,279.042198829861
82,0.0100641969077814,-0.147574031399401,-5.81906070801476,279.458454152475
83,0.00161549905529273,-0.0600070313448661,-5.77419673052354,278.958218959292
84,0.0176465169636362,-0.257849762848962,-5.07327432266589,276.788384752289
85,0.0203971098732898,-0.318326461452145,-4.75781109518362,276.358342147234
86,0.014021586138638,-0.219441557949731,-5.42875444795697,278.805152787188
87,0.0196778914732648,-0.274881706565187,-5.39644796631705,280.147476756263
88,0.0177979950521963,-0.242262548109988,-5.29003415786453,278.815820602716
89,-0.013261615142886,0.121812087207116,-5.60368066700881,275.700930200833
90,0.0245390045839839,-0.387388136236551,-4.22234875692825,274.94080165419
91,0.0246501856648205,-0.349677816466424,-4.3805606079613,274.042213053572
92,0.0286642007005107,-0.435047824493857,-4.31205718358853,276.196474432924
93,0.0127940792075608,-0.215234574542646,-4.87665768368994,275.80768395133
94,0.0257286378955276,-0.401608658943454,-4.40464156363065,276.140457204702
95,0.0219634743435346,-0.361631257083586,-4.6729306182877,277.631515183596
96,0.0290541925697453,-0.475033027975196,-4.27209942333023,278.354083149201
97,0.0566978028821812,-0.849404797424614,-3.35378194019645,279.201695522692
98,0.0386549022992372,-0.6176178712195,-3.93862099576157,279.027406856733
99,0.0320344557693905,-0.501418860786224,-4.53866332575606,279.900944041483
100,0.0251355754567436,-0.437046410660513,-4.35744696623061,279.186703460167
101,0.0551752073844015,-0.803915208625579,-3.67058252328152,278.847714511436
102,0.0375420513650812,-0.574061413300418,-4.43353399195856,279.965974333674
103,0.0194928205542825,-0.34344215929069,-4.73083770024748,278.493323216525
104,0.0215793351514612,-0.326558036712464,-5.01414556552074,278.505242826027
105,0.0425836819058172,-0.63398015987339,-4.1816875246186,279.462907533542
106,0.0314212159254952,-0.51874703246585,-4.16402459683915,279.189584851215
107,0.0270542819605598,-0.42629379968576,-4.64464041398785,279.787452491631
108,0.00392704268598812,-0.0751606773096874,-5.55332560353105,279.010783439292
109,0.0168422396757989,-0.262486044569659,-5.14789132924664,279.790975167476
110,-0.0164624326011846,0.180714822211607,-6.23577390324995,279.614856743978
111,0.000251822355621002,-0.0753765143357891,-5.46652189718436,280.742446541544
112,0.00324690132652028,-0.141412769953733,-5.14409939771956,280.778468456769
113,0.00461413853908242,-0.12787299646226,-5.17094140259622,279.569235636936
114,0.0223805953377685,-0.380115530439129,-4.42128334139163,278.488791217201
115,0.0392662487308214,-0.625618957087576,-3.86268760115918,279.169089582996
116,0.0314814576370351,-0.504569312181783,-4.30820063846598,279.130328409509
117,0.0428803495401273,-0.638177158744058,-3.9560033931598,277.974703122713
118,0.0153948362146173,-0.247798130472182,-5.26301157087979,279.391755170787
119,0.0190184038195191,-0.327417089892208,-4.87543117432608,279.5634723958
120,0.0449100838420327,-0.654555694447586,-4.13697252745946,279.819137407212
121,0.0297701584281253,-0.466208005412179,-4.50205442235943,280.671737603874
122,0.0551092927594216,-0.882877009737691,-3.2293162869988,283.213446089734
123,0.0454338568211394,-0.716046473074108,-3.81429592327899,283.209196575298
124,0.0526850312383844,-0.867616213062137,-2.88611113649131,282.461475291257
125,0.0702729932015753,-1.11231882882616,-2.38678304653867,284.537176590882
126,0.0394716859371579,-0.691072057008986,-3.42204588113774,284.679766419694
127,0.0201520245787,-0.421208775486028,-3.99419797840814,282.997130159347
128,0.0209415365403017,-0.441806636657022,-3.76319607032618,282.264365817404
129,0.00771593791789311,-0.13461148800841,-5.30342021183258,281.51560082248
130,0.0124878625566978,-0.179034539849748,-5.59374873562501,282.43146679992
131,0.0630495168872869,-0.956575817352842,-3.01797634080561,282.233278860455
132,0.0360643753715201,-0.61061890405376,-3.96330401936584,283.494676859704
133,0.00272838986379965,-0.181861615446254,-4.4681137125308,281.153474829132
134,0.00159232522752989,-0.0675063445403376,-5.34151036563877,280.382638223014
135,0.0201165414928872,-0.320157481258313,-4.84868099483595,280.893839688592
136,0.0311546220023983,-0.51263382221608,-4.1983229229091,281.995440369829
137,0.0353633899192321,-0.58343936266368,-3.93759137556266,282.642555393535
138,0.0476751080523929,-0.760772085892392,-3.25066785051228,282.416223986225
139,0.0325396527292471,-0.540539104429118,-3.90618798070053,282.904859559295
140,0.0235933889000511,-0.317901690474774,-5.10113888564353,284.362305084319
141,0.000168540993204781,-0.061720331341751,-5.2361922398094,283.592189387288
142,0.0081276543808135,-0.192730523459082,-4.75783532953447,283.132121134315
143,0.0472253345369102,-0.723556817621779,-3.45811194418238,284.250326628868
144,0.0188698396156754,-0.267456605074818,-5.01018005946656,283.82748855774
145,0.0029924013983535,-0.0861583002304799,-5.22846844229625,282.892230392924
146,0.0117079526385361,-0.202198649990796,-5.00478927146005,283.108782678002
147,-0.00500704796690551,0.0307901019489547,-5.60923824431519,282.421793845356
148,0.012514108890466,-0.256313081835964,-4.69635291797938,283.544291695433
149,0.0295547148217522,-0.477743703786708,-4.26031790911396,284.037795725634
150,0.0333318429603088,-0.532172380459249,-4.0917797330297,284.343375823843
151,0.0359102750137694,-0.591989632397674,-3.66452496817282,283.773751945726
152,0.0131415403055026,-0.233495506050039,-4.84930157653993,283.808791680787
153,-0.00123702778407436,0.00496396170138834,-5.67732382113421,283.368505662969
154,0.0107464074309865,-0.231148142722219,-4.6500743283205,283.358637141989
155,0.0171122593370902,-0.316963211261125,-4.52553401308209,284.517833091131
156,0.0143257520250207,-0.32064859465118,-4.23389309564322,284.414448072421
157,0.00330048804621364,-0.168196843283248,-4.63002329098153,284.194428393945
158,0.0404721623640675,-0.717109422650617,-2.89318029634528,284.790775896293
159,0.0121653910553987,-0.251027162582792,-4.51104781019239,283.721367544778
160,0.02537394320342,-0.464347005939645,-3.80699975089539,284.232423154049
161,0.0306944870064531,-0.565612797238973,-3.31250706631544,284.343621117448
162,0.0145520672411629,-0.325336735051233,-4.00332678487859,284.282118363804
163,0.0179941049725015,-0.340998858083791,-3.99304791178565,284.111127703484
164,0.0339538241115316,-0.606182078218713,-2.96044545876381,284.106413909136
165,0.0331555682279733,-0.593922754778793,-2.97768884527144,284.818841764815
166,-0.015091504873624,0.059201620498003,-4.58977436537499,284.271943178235
167,-0.0311375572318665,0.316825307904499,-5.51940167144417,284.380496771197
168,-0.0223005270084193,0.202448054755338,-5.16780226663075,283.911721058204
169,-0.00999274563901784,0.0247088672954502,-4.65938003742509,284.378377886311
170,-0.0214319586539875,0.171752076362794,-4.96196428734857,284.667601621872
171,-0.0231928488459904,0.164824101380347,-4.7228051688763,284.911050988007
172,-0.019520400522713,0.0820536494280089,-4.35937303916925,285.040870554824
173,-0.0226909553658267,0.114477722890954,-4.41758943477955,285.078234888484
174,0.00188778309353361,-0.23903790893194,-3.45766524376892,285.497037352218
175,0.0156778218919141,-0.352552049532385,-3.57855578599878,285.472654942311
176,-0.0118709027651171,0.0512000793919727,-4.73784898069595,284.659072335303
177,-0.00599108030904449,-0.0375322294495999,-4.50419660601092,285.271016402686
178,-0.00208078909936023,-0.0833943240285709,-4.42582993573955,285.287954104827
179,0.0108527013162233,-0.331093328707377,-3.59129702780375,286.054394501829
180,0.0203185341174207,-0.411355612951876,-3.68218105723243,285.943777238154
181,0.00820041400636922,-0.241587017342513,-4.03384870609389,284.80575505998
182,0.00644807089686341,-0.199421282477733,-4.14918618136836,284.342442402058
183,-0.0384610193552909,0.482653642688577,-7.15026921345156,286.286441802766
184,-0.0486906298499419,0.607324987828213,-7.32128112751168,286.136020622669
185,-0.0548672195554594,0.720260298137793,-7.81374594607275,286.476166843457
186,-0.0763323921560654,1.03314609854079,-8.94486993716249,287.805511468461
187,-0.0581160983827122,0.744440176218185,-7.88145689886318,288.731310982004
188,-0.0612554596060079,0.718266616872813,-7.21528036748797,287.940211399309
189,-0.0480130196885024,0.544616075670033,-6.70122542764124,287.603053214516
190,-0.0793458258012778,1.01741046938085,-8.25575912310886,287.072168089922
191,-0.0864054084270573,1.20280185481764,-9.32880271131464,287.419170827212
192,-0.0834583507356847,1.15724605996811,-9.25608283412422,287.542406110099
193,-0.0852591629901329,1.08428060493363,-8.56869436039537,288.175958364077
194,-0.0694700949647595,0.864707111175344,-7.72530387401386,287.370142692197
195,-0.0767335233006615,0.976332747180865,-7.89701725742786,287.137275046352
196,-0.0922061492360462,1.15900704815698,-8.20560562137507,286.841686214062
197,-0.0938972198286863,1.20810243316376,-8.62915141744669,287.218659880838
198,-0.0731253689902412,0.916146100072474,-7.86485691685234,287.123153806197
199,-0.0825519861773633,1.08858962699856,-8.73011272737205,286.510055053743
200,-0.043590844739817,0.562282929498078,-7.47013324697699,286.619181323153
201,-0.0456875243765808,0.645893057163382,-7.95902291790477,287.191256139616
202,-0.0656890914792732,0.900790356640374,-8.46020873767126,287.433350296963
203,-0.0604742517550902,0.704196534589957,-7.22326937170561,288.167082991793
204,-0.0675319248182883,0.758864342931151,-7.0075183430081,288.126200300072
205,-0.0664630763505569,0.748300802509178,-6.85484647425054,287.384147311528
206,-0.0846278807464347,1.04306801714784,-7.94514952350923,286.711954223687
207,-0.0716373343178784,0.933284691202258,-8.34608377388265,287.327366177173
208,-0.0588647753214213,0.766833658981358,-7.92050799862272,286.261941353795
209,-0.0568198636823697,0.664405691879243,-7.14920157848784,286.003939254725
210,-0.0562383639608488,0.667540922190089,-7.3276547276658,287.292552310472
211,-0.0467360235431817,0.518726564548807,-6.6399681958227,287.276686143912
212,-0.0514880180459043,0.573958689972896,-6.65585187775189,286.942942245897
213,-0.0726382791015857,0.937854147053324,-7.99304538872826,286.89640280289
214,-0.0853451149236146,1.06579498184482,-8.10682667120231,287.217053168626
215,-0.0972923177719027,1.23982981185523,-8.63309427241097,286.913664449818
216,-0.0657001129127886,0.755683375355362,-7.09732800129045,287.793457460879
217,-0.0589773622780096,0.679252603576928,-6.94165027447377,287.997368406635
218,-0.0730476362572381,0.822459300950915,-7.02575933525733,287.647623218382
219,-0.0910646151958656,1.05496617800337,-7.463403005753,286.612702244588
220,-0.0475187399197019,0.443720565181733,-5.65213631647874,286.265481587702
221,-0.0595308469416001,0.7354253249491,-7.29195255169418,287.074046233115
222,-0.0841287356738516,1.06782515629192,-8.23766381195399,287.232100939416
223,-0.0732742210379788,0.934564114834329,-8.05240500594399,288.203016993347
224,-0.0707120386908324,0.879905768887273,-7.78059661012398,287.674673069887
225,-0.0584087090709506,0.720506631222269,-7.32071543491042,286.897288969102
226,-0.086526560416427,1.10870760647844,-8.41277565422935,287.38418663673
227,-0.0830920341779729,1.05402999708879,-8.21489969840529,287.966224377373
228,-0.0645540939331385,0.734184871521527,-6.97196091435612,287.832798488517
229,-0.076465260501964,0.938409550589552,-7.51785214207079,285.731478540749
230,-0.0975156401604247,1.26468866506656,-8.82562415280015,285.289557425031
231,-0.0480151293165853,0.539909794390501,-6.75031116722659,286.746933088941
232,-0.0567917936492604,0.701505385665629,-7.32612297711546,287.146938339907
233,-0.0915775052345633,1.21428624802185,-8.88663013402764,286.79553922826
234,-0.0894106700814705,1.09073029508145,-8.0891732880141,287.35633926874
235,-0.0839144933915575,1.0690828910564,-8.32128841844682,286.447799248088
236,-0.0696749756446792,0.925528302856017,-8.32206259013798,285.631707029428
237,-0.0416597870303579,0.540304689912383,-7.35516859298472,285.228245183395
238,-0.0525329147420197,0.687075061237085,-7.68598652303512,285.554976085087
239,-0.0743429354948714,0.987233402597207,-8.52534677988344,285.997969629927
240,-0.0672580415339071,0.902714728709286,-8.36154482155221,286.146307897084
241,-0.0982827781905806,1.32208207488944,-9.41137704770571,285.672623393003
242,-0.0968892310804283,1.23882766494052,-8.68701417823134,284.688840971652
243,-0.0735490940396051,0.927689966200358,-8.23508051820067,285.520289895506
244,-0.0795817929082282,1.07535598555341,-8.99893360352243,286.016293079358
245,-0.114078598386223,1.65435389664905,-11.2329658465089,285.701920985133
246,-0.10745517772602,1.52876857938615,-10.7898986839242,284.919123972309
247,-0.075472806353671,1.02690525290485,-8.96313729135635,285.171249898439
248,-0.0858209705461696,1.26486794551004,-10.5039444334484,286.196825256353
249,-0.0327069530952233,0.347220852911745,-6.61371049726258,285.343180520592
250,-0.0650725779686286,0.880156278690167,-8.67392639707503,285.85687908525
251,-0.0752256451950971,1.02302915029664,-9.21948664049382,286.623080958109
252,-0.050587028659888,0.53168874114684,-6.76426717755959,285.586733191777
253,-0.0508018957964284,0.547744968108786,-6.9386436576909,286.360484649117
254,-0.0740576305327152,0.911245560996522,-8.15379659118949,286.423671565697
255,-0.0565612749662861,0.680898032372709,-7.41596412366177,286.151402189448
256,-0.0777091438093078,1.03642421679294,-8.58904652942939,285.21728612115
257,-0.068562695165354,0.907479806990963,-8.24167201884288,284.722814643961
258,-0.0789947506751757,1.17187315057326,-9.77962285889094,284.698993074473
259,-0.105886496191712,1.57182105637658,-11.3531626224067,285.535169482282
260,-0.0567203575954669,0.811152754347332,-8.47911654424514,284.140293106138
261,-0.0735655993050799,1.07179894188119,-9.5142060354968,284.126364393676
262,-0.0607455357174514,0.873681689888932,-8.92816237203761,285.299781112926
263,-0.0514234909005295,0.648503984865197,-7.75218944806836,285.980990206442
264,-0.0633663223720567,0.867621750023278,-8.72368257961901,285.640878831821
265,-0.0655492385526103,0.883226775587975,-8.5534781730791,284.294034309988
266,-0.0832796254477014,1.23587655041528,-10.266389459549,284.293786843393
267,-0.0778557911331641,1.14732928414396,-10.0237543328566,285.174651599386
268,-0.0565656943281071,0.769522405381842,-8.30700879188979,284.767067952969
269,-0.0582869105000128,0.911598397505104,-9.56888067560052,285.295561462972
270,-0.0901537462283172,1.3515562912501,-11.0237679824314,286.162058750541
271,-0.0388528174821607,0.484441392811977,-7.62341661291359,286.491290243686
272,-0.0435967996960296,0.609031373794488,-8.35912189417405,286.474591232539
273,-0.0698615223820306,1.00485772635439,-9.60873792218545,286.027272277692
274,-0.044155380408346,0.575502238488115,-7.91196306265923,285.849494257749
275,-0.0862605931981484,1.22432614464588,-10.0163524155081,285.183006345287
276,-0.0851596898150112,1.20449225059292,-9.70483502310965,283.383822119681
277,-0.0833048266735167,1.20481803335803,-9.85568119502548,283.550706063233
278,-0.0843010632832176,1.20515648877383,-9.82418086543068,283.313005066221
279,-0.0762033631828346,1.13488028939748,-10.0582275203942,283.333948266954
280,-0.0657185111618213,0.998580412239139,-9.75107290258113,283.374066282352
281,-0.0554490680772709,0.825375945351421,-8.97696034781938,282.085402610194
282,-0.0628493412793846,1.04690010112526,-10.4360572833634,282.723026387117
283,-0.0447871790441551,0.648956104907889,-8.5455044850036,284.026519573749
284,-0.0876727437025156,1.26146385119504,-10.1543914277384,284.142013130369
285,-0.0936179419165213,1.29295162085423,-9.79254282430328,282.716092292198
286,-0.0875552820940795,1.25936974339517,-9.90924074568186,281.424408310779
287,-0.106133609522372,1.58331400845953,-11.1628684868832,280.402099907832
288,-0.0896922987932739,1.38208101124473,-10.9624461848242,280.372229347761
289,-0.0520293773283512,0.826686270979088,-9.30707868116769,280.848513557803
290,-0.044359358129366,0.735701856123066,-9.32281346006951,282.091909713449
291,-0.0472584576829446,0.769223589137481,-9.13646930537579,281.344738853744
292,-0.118946234166583,1.91170875523259,-13.3142511440892,281.457059261064
293,-0.0535967800294236,0.833153527670486,-9.16648067140241,280.226928161299
294,-0.0348653672871311,0.608852436659143,-8.87206197350702,280.474419901193
295,-0.0352562633126478,0.634492811367056,-9.20922163312419,281.577289589947
296,-0.0426051736969179,0.74514961343707,-9.76575795332395,282.993765289687
297,-0.068846962988275,1.05484645630981,-10.2309809107853,283.511656509902
298,-0.0678141652477029,1.08131607182049,-10.1832500663134,281.667590870581
299,-0.031185174073074,0.433537708971415,-7.46525184402461,280.434195349822
300,-0.0554592520069258,0.86766810748338,-9.35124112296454,280.513553187308
301,-0.033339334539445,0.52064029494212,-7.8909968498438,278.291548863051
302,-0.0446474828388107,0.810337825355221,-9.92047807941307,279.708800097439
303,-0.0507666438738871,0.860998350088301,-9.88838273287441,279.690428240927
304,-0.0164810766882522,0.259970066090588,-7.34733486156437,279.380656802783
305,-0.0369473656417815,0.613044226069293,-8.67716864578096,278.284076105862
306,-0.046481062261445,0.765564021805662,-9.05470561472345,276.747407252903
307,-0.0374664561103998,0.694659300110859,-9.44174717678271,278.575130143848
308,-0.0422300893733817,0.820800483111646,-10.3928190350305,279.975194290546
309,-0.0472789131621359,0.760259500140272,-9.25661432994362,278.322434709823
310,-0.0405041598255289,0.718891702145885,-8.86660940784956,273.610179792116
311,-0.0446470698377923,0.794698118627154,-9.57094908756213,276.48505789395
312,-0.0385977725016261,0.662872611974193,-8.9033823041687,276.826915670997
313,-0.00295528076416731,0.199749016861834,-7.95906769467616,278.563320707619
314,-0.0432831907824217,0.748888635436046,-9.20930670156898,277.126928264252
315,-0.0505178253045293,0.883991702160787,-9.64481738694718,275.2987855853
316,-0.0371208322474217,0.698890859733189,-9.3689677541089,276.957565002814
317,-0.0297660862356112,0.571223749816057,-8.81895110063024,276.68098589286
318,-0.0369537043335463,0.726235592098841,-9.68823963096011,277.063052845981
319,-0.042886224279627,0.795651431092177,-9.91134850260713,278.473559910883
320,-0.0474643544830801,0.895957233022457,-10.7443229169479,281.253630844029
321,-0.0434357496515664,0.818971154259147,-10.3000357950748,281.363779339714
322,-0.00250704531068274,0.151122415037546,-7.37860463164646,277.976233688428
323,-0.0439601938040963,0.839202370181539,-10.2155465948546,278.193609982005
324,-0.0579914343811465,1.03570996102133,-10.5397188034247,275.699454020837
325,-0.0356889943573257,0.733281259085644,-9.59563019045963,274.356842971879
326,-0.0225412346797725,0.605695980958679,-9.58394415296878,274.072625949958
327,-0.0198948552909123,0.496127676276512,-8.90653254613151,273.716040409091
328,-0.0539996185435342,1.07007248515284,-11.5277827749788,276.559840865132
329,0.00917526037027944,0.00344562413019042,-7.13144569200907,276.026379537922
330,-0.00816425111080148,0.279085309923842,-8.18302619098866,277.102048275816
331,-0.0252620126250482,0.529477819416422,-8.93246449207225,277.011638198796
332,-0.0254788131775799,0.492756058832433,-7.98059132886037,271.902947865861
333,0.00471037332656979,0.115448371210368,-7.33931183022122,272.103746778951
334,-0.00365917111070164,0.239116520184993,-7.86487971990386,272.660296267269
335,-0.040633070514792,0.83421208307017,-10.1741126279772,273.021721782893
336,-0.0756411352147215,1.34063861624792,-11.647244817057,272.832050864567
337,-0.0419036150690066,0.777866230334874,-9.44088729302517,273.094809569977
338,-0.044801866709279,0.844484043964858,-9.91891038010231,273.747016554894
339,-0.0683958931358181,1.2196843436175,-11.4383422098548,275.385265037638
340,-0.065208070042154,1.14501596186262,-10.9950968490401,276.090652810064
341,-0.0486469616505295,0.86973813366788,-9.65554851641643,273.535730461236
342,-0.047628705683972,0.970863662034638,-10.8078032404261,274.639655723966
343,-0.0604614282823844,1.07064834536463,-10.5903476034648,274.731191505266
344,-0.0446414204064011,0.851285023109753,-9.93923085012472,274.465392641138
345,-0.0469894204691652,0.951728964439823,-10.4719434439514,272.363306651699
346,-0.0557911258279064,1.12607919115282,-11.2625287727589,272.220426809147
347,-0.0438427460124507,0.919892779379762,-10.6354591576119,273.848483704842
348,-0.0258472380544168,0.578745950940569,-8.92271152707158,271.695171352344
349,-0.0462316394713149,0.912254088009747,-9.97087065502625,270.433776351772
350,-0.038556924659659,0.853001475567891,-9.94083468478223,268.688713307145
351,-0.0487410221791295,0.957124070175846,-10.1964987624815,269.680424790322
352,-0.052306467412173,0.968111440872467,-10.033226116511,270.016512399814
353,-0.0637866958857384,1.22729073574007,-11.3073711406319,269.701118166117
354,-0.057861478129669,1.1447046418576,-11.0728628898265,269.834161235341
355,-0.0474910838789227,0.998401879013457,-10.8255064913777,272.323587038388
356,-0.0573206980257214,1.12841661897784,-11.138885026961,272.565978226098
357,-0.0509063360351423,1.08645846263144,-11.3269588742621,273.262401681034
358,-0.0631524340485985,1.18597029906591,-10.8392633579941,269.759956369922
359,-0.0365921617316211,0.863462786350582,-10.4012571887066,270.491355721412
360,-0.0501485381072302,1.08672025748031,-11.4865917462224,271.365592713245
361,-0.05333658297687,1.13777842077643,-11.5679380598203,271.150504073639
362,-0.042045814144467,0.945179402228147,-10.657051582025,270.603772143934
363,-0.0456990616433771,0.97089548869703,-10.4425716123082,269.169698832978
364,-0.0621946352848406,1.23661721892514,-11.4660138112049,269.613052745315
365,-0.0520439846922128,1.03354632070981,-10.5479702036306,269.902029280538
366,-7.53134401816e-05,0.196777506383717,-7.6142921026301,271.482912203011
