Time,p1,p2,p3,p4
43,0.0405176293620709,-0.535691519733055,-4.46009121758437,276.476001482263
44,0.054128780407639,-0.647497073187581,-4.87026233046126,278.192193357277
45,0.0445986255572177,-0.69732220841094,-2.97948821632752,273.019885554535
46,0.0195644625552966,-0.463995305087417,-2.08547571014461,267.155733123725
47,-0.0126944215395572,0.170277216770999,-5.35570941396878,269.373360432294
48,-0.0277841577432393,0.392402867054145,-6.00021402627442,268.700305024593
49,0.00789924293193854,-0.257376429011923,-3.09238353108797,268.692560724942
50,-0.0175023377096515,0.340363955744774,-7.14278919914913,274.5566795712
51,-0.00314284020769646,0.0129753944459669,-5.25582328907341,273.13741455967
52,-0.00901670739255716,0.245427057272474,-7.30713290006155,276.851206040751
53,0.00187453925969709,-0.0187377354691849,-5.51294107139477,274.426905185573
54,0.0394940334069143,-0.643827674694996,-2.95620865489098,275.031123440094
55,0.0395588420908893,-0.731008188707644,-1.95005364526757,274.360011859526
56,0.0230919947090912,-0.505200459841002,-2.41498013708781,272.937338793153
57,0.0270047604731801,-0.588771520885597,-2.02745748874966,272.741529040581
58,0.0364016410692564,-0.861100561592395,-0.220788448159498,272.141942044381
59,0.0251147243683029,-0.737244903392886,-0.264693589564064,271.235964576018
60,-0.00679282702816882,-0.00375656683702476,-4.70298877346086,274.280060895625
61,-0.00397419532251266,-0.0755801706958198,-4.10425323480059,273.081508729607
62,0.00711738330181301,-0.243349086962635,-3.62491431914543,273.688754340183
63,-0.015216875907765,0.137105144824677,-5.1465980077405,274.446107241698
64,-0.00846534531409847,0.0385808689837531,-4.76492811572489,274.206977995443
65,0.0314368412679219,-0.575499938757691,-2.40677986245822,271.766256511053
66,0.0260742483279272,-0.298803495744925,-5.27580317147208,277.896477665002
67,0.0539608487118238,-0.870163342548057,-2.32393046768667,277.599447799462
68,0.0502722830881732,-0.923683886978837,-1.37370862049,276.660223185212
69,0.0480226676130522,-0.821640824717047,-2.072665407947,276.123068734556
70,0.0080625770355648,-0.0783552349324163,-5.79936424921665,279.61841381518
71,0.010031556782691,-0.0983474114122431,-5.84173491952851,280.739525035038
72,0.048064682270979,-0.503002553440511,-6.0604917780212,285.487823121943
73,0.0327948504489854,-0.537403181451647,-3.71295145526986,279.576765260167
74,0.0235891799435009,-0.30034471349678,-5.8614623058457,284.011309959317
75,0.0225222077222515,-0.501613221792379,-2.94969111405124,277.58558763858
76,0.062824056742072,-1.14191052310263,-0.399945515129612,275.228578746012
77,0.0340390683125563,-0.608316784480777,-3.05832065238438,277.960527666866
78,0.0312016410728907,-0.608368011349419,-2.63451139979077,276.367208560757
79,0.0271960989770477,-0.613734558887034,-1.81453150750317,273.259044478934
80,0.00720625627825653,-0.247450207838007,-3.45823671386073,274.079255778173
81,0.00335699249135403,-0.1468058832599,-4.26615108416798,275.376622097417
82,0.0434905771349692,-0.664286773427696,-3.58935854358099,279.525274131288
83,0.0333522266191452,-0.49920807517349,-4.44985817991556,282.393882649393
84,0.0128545926600217,-0.303983404955419,-3.86386346513623,279.042671226562
85,0.0193235462195317,-0.457203810174944,-2.86255417919469,276.924245866418
86,0.0157497401268836,-0.229561648623084,-5.23230031236115,279.942733975148
87,0.0442235503108699,-0.752194528968079,-2.85636533803953,279.239613482857
88,0.0394479177646168,-0.797014868248962,-1.47855781101799,276.915731407647
89,0.0149002242986224,-0.48547913379902,-1.63650198739297,273.651080071534
90,0.00943803631893818,-0.380048000404068,-1.97407264254155,273.074216700669
91,-0.0238140063444383,0.175361432055221,-4.59522373786669,274.720794506836
92,0.0389103112758837,-0.742608980077416,-2.13727423765149,276.527262343454
93,0.0180165930652265,-0.483518235386255,-2.41434208372346,274.906115060483
94,0.00507593649217373,-0.290821858265591,-2.56615226088055,272.983602285058
95,-0.00379300412440361,0.0507711305732046,-5.7312397566528,277.937236718849
96,0.0108241409759251,-0.154531430943492,-5.37348840652683,279.088236624126
97,0.0291287263294127,-0.459331037231314,-4.4345102363118,279.914949562841
98,0.0174225942664952,-0.231537824244067,-5.64542575559802,281.089139904431
99,0.0310736892158489,-0.423952653663636,-4.97212057044432,281.323310273829
100,0.0319097158250952,-0.477358220655538,-4.6460759059221,282.392089011947
101,0.0290935419638337,-0.571728172301067,-3.0759601253166,279.302202378072
102,-0.00345805928788477,0.0485429151746817,-5.77507802093968,277.931349046907
103,-0.00962377255549258,0.0914264215717854,-6.00636108086427,279.387509512207
104,-0.0010651528375645,-0.128157108892052,-4.03303979555712,275.136505747541
105,0.00219572306487175,-0.191685825804937,-3.82433194116969,275.724727299342
106,0.00423783092157713,-0.16215564064809,-4.65433310315473,278.764938524112
107,0.00767852467177644,-0.312932492976311,-3.24739441311764,276.725626397654
108,-0.00450409445582423,-0.0829175116257925,-4.08762946918259,276.507426883914
109,0.0107810260713316,-0.338856443691858,-3.19689424867217,277.598561440081
110,0.0104518625743561,-0.266271830273064,-4.16938513460744,280.241619741988
111,0.00741335979664804,-0.286283887730134,-3.89313235194433,281.668995472097
112,0.0413785178750383,-0.795222483119518,-2.05301919971037,280.053158847505
113,0.0176599467452585,-0.500912461590287,-2.42569968924029,278.725341205656
114,-0.00438858540490456,-0.1551181238212,-3.45698561431888,277.129822316673
115,-0.00578179800239792,-0.0243661133376176,-4.95528645425993,279.904843778036
116,-0.0357217138503307,0.619608814449947,-8.77564757546535,283.668505040841
117,0.01487790867838,-0.184856266595765,-5.84326995203598,283.404388679004
118,0.0337741116504876,-0.418494420877229,-5.25083155339298,282.004882546085
119,0.0450706970789086,-0.717103664373871,-3.79798119614953,283.412587278351
120,-0.0149902686491517,0.21381174244172,-6.94947180961601,283.515386339472
121,-0.0135554497385131,0.275219513339749,-7.82932726979984,285.171330754259
122,0.00968700293251522,0.0220582729430211,-7.73927333316046,287.292468784907
123,0.038548200998975,-0.436533929343003,-5.97356889495693,287.030704727119
124,0.0368837807252206,-0.427476240192907,-6.21617724121124,288.737115590773
125,0.0169774006565546,-0.269718493803466,-5.47419533051668,286.644752250287
126,0.0236542209257237,-0.33520439735459,-5.60050539816955,287.946270913779
127,0.0313069943156605,-0.544869740502861,-3.98366134336063,285.865756527777
128,0.0625358116758838,-1.07127704223793,-1.98235896572524,286.316678440487
129,0.0343616170177075,-0.613038161125294,-3.40506166348418,285.526694831262
130,-0.00809978007385474,0.058251964770063,-5.66452050136251,284.468295242726
131,-0.0118523699251546,0.0888076224505873,-5.48918758412526,282.72571239254
132,0.00599417199672325,-0.177869681741792,-4.83438471934661,282.825471785587
133,-0.0265450217083067,0.333379966971258,-6.44978087379729,282.357414084831
134,0.00593037615317726,-0.263829783784227,-3.36453871455363,280.189842607157
135,-0.0251669271825931,0.330364396779244,-6.29742319597488,281.836024765055
136,0.0249515561188453,-0.432333094644117,-4.114707181649,282.627265462193
137,-0.0306274586400348,0.496878965821381,-7.95593061362672,285.038163543496
138,-0.00839219872557457,0.0577381330141732,-5.64543911605809,284.060171965616
139,-0.0288131727043075,0.45906501698253,-7.61005998606109,284.734160335755
140,-0.0324331992463881,0.514821151762546,-7.7813162776036,285.859347339165
141,-0.0411985082707916,0.507242027989524,-6.37409153059209,283.18215165799
142,-0.0163093081907761,0.156263933757211,-5.45953609528171,284.16746939891
143,-0.0281062909367779,0.401723713703206,-6.91718619991821,285.328266031992
144,-0.0201190276882451,0.236413134351229,-6.12386607872022,285.53684275185
145,-0.0360756550924864,0.322470604224035,-4.72026467949605,280.287933575973
146,-0.0570793751747205,0.806816474855531,-7.7953755325491,283.542526535728
147,-0.069164270659242,1.04532606029032,-9.02672475482459,284.264291385426
148,-0.0361169005504349,0.516244151644087,-7.07690247739787,284.78858998759
149,-0.0507561435327052,0.792177367531987,-8.54507391985239,286.342724642376
150,-0.0300079780324234,0.545597204104406,-8.56216547255641,289.221831171008
151,-0.0205962394400017,0.279214664015267,-6.72442110759209,287.745602398462
152,-0.0201109475633223,0.206472660426495,-5.87209534119181,286.523471035577
153,-0.0201219254994104,0.100029584239522,-4.99904013565301,286.760554260525
154,-0.0534513426419965,0.589768288135952,-6.05862718838505,283.283363079087
155,-0.0348227199455811,0.570488269466419,-8.16876510763164,288.296362390441
156,-0.0232760436758665,0.400764541307722,-8.09816041291684,290.851081824212
157,-0.0283739451270954,0.585466051073837,-9.64694446509571,293.099868410174
158,-0.043841689035232,0.700833750957261,-8.72122467134913,289.232344332485
159,-0.0391150516484357,0.501056686566294,-7.00237176656685,287.061763369114
160,-0.0330633170081263,0.327894515408896,-5.5207700948836,284.36585599315
161,0.00798979240887125,-0.170938054248186,-4.81359963048942,286.974879631882
162,-0.017079548217364,0.0442359232427683,-4.56263973101417,286.19584561349
163,-0.0114075891529029,0.0190530423551637,-4.68559918407158,286.048831504078
164,-0.013776049614902,0.144684250236757,-6.04754896984685,289.155385427611
165,0.021240028678649,-0.406786518540053,-4.30900910377546,289.978497516082
166,0.0226793167801262,-0.457512232192565,-3.89663041879735,289.845396735678
167,0.017022602835074,-0.397972829671047,-3.88482315165039,289.649383948013
168,0.0200539667428757,-0.483976147361608,-2.87893183567447,286.90169029498
169,-0.00844222192298649,-0.134119360780833,-3.00276672071335,283.571673523915
170,-0.0315819949181518,0.225152186720352,-4.51359871936463,285.436287962311
171,-0.0300285199999092,0.172027381096764,-4.12722837133405,284.865179196854
172,-0.0215382888318074,0.0953243787171566,-4.3484160028791,286.185981963458
173,-0.0304601639077437,0.282435224267534,-5.54688715845356,288.217534210962
174,-0.0300951796695449,0.186421242705602,-4.55512231576783,286.402263630718
175,-0.0266040290490767,0.216156094119776,-5.49057860118424,288.878926861847
176,-0.00110419455909118,-0.0947944258483941,-4.99493662215592,290.409156456317
177,-0.0211763753729814,0.204166857627117,-5.83230233778935,290.130810744125
178,-0.0387658240343441,0.449431757283384,-6.42899224231157,289.066018723154
179,-0.0424845774306887,0.53053683313996,-6.97903178324109,290.229463130494
180,-0.0357257345026448,0.440818593574484,-6.85998155097927,290.623249643863
181,-0.0357196613801463,0.570017399545355,-8.45261017312436,292.935502117501
182,-0.0282200778641068,0.387707895485313,-7.05975519399609,290.193927790255
183,-0.0346504656227102,0.366127396518555,-5.637756835799,285.962048391408
184,-0.0041696946848692,0.00105144954991326,-5.45006163075046,289.459367378336
185,-0.00673118107869519,0.0565059357951424,-5.72341711881315,289.914317117561
186,-0.0236517497945235,0.164035729115196,-4.91327577655167,287.584254651335
187,-0.0193095976563701,0.131366792799882,-5.3648979027146,289.38266490472
188,-0.0134928011792861,0.0793344637372164,-5.6134825409752,290.899543334267
189,-0.00297329217442622,-0.183282595259278,-4.24672585476885,290.39139332214
190,0.000134591740470854,-0.0923690153039957,-5.05466917247896,290.683986680794
191,-0.040060944358482,0.523354801549621,-7.06920833662995,290.548005525786
192,-0.0170963264123605,0.173545249850313,-5.86075184455047,290.586201777829
193,-0.00836628689793733,-0.0844865856535408,-4.36891476050583,290.320720554632
194,0.0126888435868109,-0.40461083985777,-3.48030015660355,291.33286533019
195,0.00902641793586943,-0.160652145523557,-5.42349156200238,293.039206491101
196,0.0113403047989279,-0.265166384014747,-4.37419088057097,290.527995330761
197,-0.016725292494822,0.0683515457550359,-4.40806366076234,286.919928330806
198,-0.0185278530259666,0.0600037644930439,-4.45477804315587,288.03802750737
199,-0.0137857678108023,0.00435924901039212,-4.14167871848871,286.407860677913
200,-0.0244009174253906,0.152459495469588,-4.42998823714319,285.234083181836
201,-0.0202072993382334,0.217648990417808,-5.9895676171615,288.704621528927
202,-0.0228336307648259,0.255051263883107,-6.13690624922305,289.104534396859
203,-0.0218827738489901,0.151897706692425,-4.90877645767099,286.997520287693
204,-0.0175600629119216,0.0913022686209852,-5.30957952004303,289.731993480222
205,0.0153669116949675,-0.439472016611993,-3.39985235816377,290.072002728108
206,0.0130039228904874,-0.348280244966401,-3.93679634952208,290.742130961819
207,0.0239105046909152,-0.459157005737882,-3.77278443906429,290.852766709088
208,-0.0178948310190413,0.173926017745886,-5.72310510490833,289.071340307172
209,-0.0244228327795575,0.337168856564176,-7.35062676983669,293.219119251294
210,-0.0403399975431016,0.574468760395797,-8.32646021742056,293.958366878812
211,0.0107045906066573,-0.211603923058805,-5.34445369317664,292.585162438308
212,0.019069642755027,-0.342689306265609,-4.96204798962092,293.264100837379
213,0.00423527198728861,-0.126204652339286,-5.55639799953703,293.180614701179
214,-0.00957257694969589,0.0659701842674908,-5.9900782705276,292.784176937049
215,0.00767179146446779,-0.213740174393584,-4.89876785527716,292.643827751522
216,0.00559070615870806,-0.184531707121748,-4.81877487463907,292.020591734593
217,-0.00260789555800139,-0.0261510943975545,-5.50657953006248,291.952536406247
218,-0.0176897472964605,0.196086853380697,-6.21005634938269,292.134148018629
219,-0.00594072803414042,-0.00438785260177236,-5.3095702784564,291.32166304449
220,-0.0288559676266383,0.304293368853345,-5.86781434334809,289.819737054155
221,-0.0240607182674449,0.213183414322493,-5.58726340415785,290.23360024033
222,0.00228501434570202,-0.122578321945457,-5.25940212821952,291.961894155691
223,-0.00485236621854799,0.0575125504856495,-6.19634985417435,292.725921874867
224,-0.019301806668727,0.233241904575204,-6.36848891269677,291.404274357058
225,0.00926612624818421,-0.211261989531762,-4.52184321208991,290.021447071675
226,-0.00930041765851209,0.00967635997052823,-5.06332955379433,290.011031232761
227,0.00103446973602599,-0.118289188445948,-4.8561848821325,290.638136403289
228,-0.00404281369220487,-0.0551839613486155,-4.89023934460111,290.353350416501
229,0.000741486480207395,-0.171100664418655,-4.477350098351,291.067180826278
230,-0.00099452197337284,-0.148377603542141,-4.51412812259491,290.606160177338
231,0.00867928080366318,-0.223165545625046,-4.48009732411116,289.433547890012
232,-0.0052686903119718,-0.0098659067171174,-5.39974476158141,290.850443164523
233,-0.0056998058245257,-0.0114158749199334,-5.40619966867304,291.38100453966
234,0.00267888609854129,-0.170268813692722,-4.3793853300491,289.551524925784
235,0.011350125654844,-0.382319233384935,-3.12541263496084,288.09181067145
236,0.00336777766967388,-0.227117942552551,-4.07458997884076,289.079519031098
237,-0.0139158795135938,0.0141686786018313,-4.22472885909403,285.097161387717
238,-0.00957399243375401,0.0200821208442956,-5.02052230687132,287.308070774411
239,0.019988535330475,-0.455135663965172,-3.21382850260114,286.460199741437
240,0.0048280874422237,-0.253114856096446,-3.74553722231073,286.741604792203
241,0.0111595877307666,-0.345008088927445,-3.36787576326422,286.411425600197
242,0.0115632392583669,-0.335825748155241,-3.50564749085869,286.77912505882
243,0.00105933371818842,-0.194481603423758,-3.96750031304704,286.693043666582
244,-0.0197646266357638,0.074752638185644,-4.41379644883954,285.359917979015
245,-0.0459154401892156,0.480153238790069,-6.07767850081727,286.40486578467
246,-0.0523191614003628,0.683603205365661,-7.45353948442563,287.184381541391
247,-0.0579226045108007,0.820357666146463,-8.21884278816458,287.443464846404
248,-0.0405059438227011,0.533538133360109,-7.13288888976459,287.426849517581
249,-0.0460482808418708,0.592117807564598,-6.79461710415702,284.528520240718
250,-0.0485192337892553,0.622369217723774,-7.10171517934308,285.709859648137
251,-0.0493274824134253,0.782548905391054,-8.66324079797344,287.716127756667
252,-0.0469010173623776,0.714164236916843,-8.68272333979356,289.901645091996
253,-0.0112098162658712,0.0162626416706869,-5.43307178233235,288.917635392361
254,-0.0313660208386853,0.350297107305022,-6.7528427940215,289.640018457267
255,-0.019760491934645,0.14628536035356,-5.61204263659161,286.900017440099
256,-0.0227548461176018,0.0674225222227603,-4.404874474734,285.091082578832
257,-0.017843214165151,-0.0133398465761474,-3.82944641687184,284.303644967353
258,-0.0200282539138874,0.0245768411366756,-4.03347523022658,284.978866740208
259,-0.0186911276586069,0.101261879999072,-4.88224828627481,285.80763592732
260,-0.0223029327830168,0.0840834567504767,-4.05531333210276,283.305721342515
261,-0.0200723247111555,0.0204509632689916,-3.97846935641669,284.453972711391
262,-0.0434884264851391,0.456723562496938,-5.77086919123916,283.640444855604
263,-0.0111866192290593,-0.0524693857027039,-4.00285157491579,283.301738350817
264,0.0158428988083717,-0.380431806578026,-3.40862289785789,284.241086709351
265,-0.0330049503480062,0.417745122495794,-6.54925481001408,285.078418730565
266,-0.0430867106540456,0.435870887758625,-5.35500538072695,281.471466315705
267,-0.0194298954296653,0.0619379575671281,-4.50578560039508,283.692927888519
268,-0.0228129781218859,0.224695167072898,-5.91257827112245,286.058607042562
269,-0.0147780952835632,0.00522425467828234,-4.20849871038881,282.84341112846
270,-0.0130746047104645,0.0102317989488788,-4.07999695400674,281.732783334731
271,-0.0322328345583903,0.2494925233651,-4.89219260552783,283.110948135862
272,-0.0139975802865826,0.0874463445364234,-5.32199552799163,285.903610318841
273,-0.0210021886553224,0.172542529683287,-5.79958564559626,287.703383235741
274,-0.0158988083598718,0.0566744163176525,-5.16430162299619,287.396062879771
275,0.0180123147534503,-0.485795913588664,-3.23480866588183,288.028322081112
276,0.0227566242474756,-0.564476539308289,-2.45530398005318,285.142888179915
277,0.0175514232397753,-0.615188122585664,-1.03889561739008,280.692861802859
278,0.00960937495479997,-0.486762572503896,-1.04684323981866,277.973328490175
279,-0.00736945493662063,-0.301990525561088,-0.94844054615422,275.17763557203
280,-0.019920363350108,-0.0828290704373358,-1.91441123847673,275.563336986765
281,-0.0228783773840248,-0.00799773201017322,-3.09456547516645,279.100028450758
282,-0.0461132948548067,0.305534746806099,-3.66410896654252,276.651217124072
283,-0.0341439571409019,0.178058475169204,-3.55079443646219,276.590176384289
284,-0.0240630186443144,-0.0645777965578724,-2.57723392256975,279.252385234417
285,-0.0111101599320138,-0.31096757704744,-1.31022261595699,278.549845116376
286,-0.00192864451178291,-0.442408323136363,-0.85953813713447,278.656672000644
287,-0.00802761755349589,-0.367169915575597,-1.03781565275747,278.312293050173
288,-0.00495110102196914,-0.385077246776195,-0.693304091710609,275.608735497371
289,-0.0242074581199508,-0.0546054311279009,-2.23947254901987,275.450489997612
290,-0.0487953233141875,0.461111799936662,-4.85602597690051,276.041011855386
291,-0.0370758544623515,0.385749112295132,-5.55809111617846,278.807061760186
292,-0.0214645895442665,0.0980833485387906,-4.00479174576234,277.45617646319
293,-0.0280957444788668,0.195864336306207,-4.11715072481956,276.661590237763
294,-0.0396700144676078,0.397843454661771,-5.09220298592992,276.718752804207
295,-0.0452022786829202,0.599198385995214,-6.95644415268331,279.882620628214
296,0.0153328967941316,-0.294460395086008,-4.40274884206073,280.88256440659
297,-0.0438040073605724,0.540627234613193,-6.57975470578061,279.343295840052
298,-0.0172317449397945,-0.0648184373254051,-3.06532816215682,277.901325151464
299,-0.00662625255921879,-0.27084073349465,-1.92400698096649,276.750150508913
300,-0.0193246131136746,-0.000295605155555157,-3.2360215631355,276.610576089186
301,-0.0135615121866509,-0.0948115108578454,-2.94163307231347,276.470822145753
302,0.00339793576513101,-0.338772417525517,-2.49659521794701,277.041193855745
303,0.0247072062583214,-0.475051467903283,-3.68556757597341,280.437295029451
304,0.0491510579077348,-0.882853615877035,-1.8255263704322,278.500967743449
305,0.0294711691087089,-0.619097862681708,-2.52831538004303,278.954777096042
306,-0.00323559480622038,-0.135603576714774,-3.83732449952909,278.438770762011
307,-0.0186821559376525,0.0602039499576576,-4.07029803274345,276.815246925711
308,-0.00398161181336612,-0.178607519502781,-3.13861122915791,275.985858113723
309,0.0375394121167378,-0.711716624102665,-2.2429638419166,278.385209363273
310,0.0460382231112114,-0.911198263935719,-1.02686867620779,276.939865964377
311,-0.00738613627104949,-0.0879885989941012,-3.9107124594442,275.179045728944
312,-0.0244343423040596,0.224240983663922,-5.47596540147555,276.140220674958
313,-0.00553179734460992,0.0266922033301178,-5.60164779605671,278.75450792047
314,0.00726971614886895,-0.125573923990399,-5.50447192845939,280.114160653572
315,0.0357050935496479,-0.680052366732817,-2.47367384683219,277.336433752237
316,0.0194243271335928,-0.36937421296754,-3.94103128970573,278.094614115486
317,-0.00178425837596998,-0.0500245048980237,-5.07882611610756,278.37371864454
318,-0.00386653458442909,0.00283680447710022,-5.50229861451798,278.980906855723
319,0.0125254043455923,-0.306746086881283,-3.97336598668807,277.952129231185
320,0.0318183591863629,-0.666939006271546,-2.14162166055466,276.690162906076
321,0.0422790793132864,-0.7404233236368,-2.71986319190657,279.602685210752
322,0.0310549698618192,-0.585700725032154,-3.20402914952208,280.384704085996
323,0.0118451317646516,-0.336002357455417,-3.67448326035455,278.783398794014
324,0.0171915340557763,-0.414990754423017,-3.16354702861918,277.359195112467
325,-0.00743634700668547,-0.171010600909044,-2.63963555622105,272.495332294605
326,-0.010707819171421,-0.0463245940264469,-3.4361105446131,271.617992003043
327,-0.0263758255001445,0.351705031423559,-6.15498826900859,275.286395894212
328,-0.014054215997048,0.27665249858912,-7.00126561966045,277.57596285992
329,0.0438150878493053,-0.618720496438417,-4.14462713665632,278.778280732455
330,0.0190704564719176,-0.363309201120257,-4.0682845852929,276.746799560367
331,0.0302625630686227,-0.637956167760535,-2.19172545890627,275.015517430142
332,0.0317021616314035,-0.697014194490368,-1.28809354970043,272.215033634024
333,0.0110120467475578,-0.30519220652369,-2.88825247781067,269.79953169615
334,0.0475198164552785,-0.879034685611355,-1.07551256940952,269.549660302565
335,0.0345170106306528,-0.702524682266235,-1.4772925615615,269.133586315504
336,0.0119725989902449,-0.235765928119592,-4.2251049311338,272.591611209657
337,-0.00858966406458223,-0.0394511800919343,-3.85285107027999,270.200528518722
338,0.0189027952292486,-0.436069043973656,-2.48089953959136,269.184982203377
339,0.0434391123040642,-0.737230270764536,-2.28663666466365,272.252610218822
340,0.0381234054604394,-0.730638504032897,-1.64041755331434,271.906997401061
341,0.0300347138172286,-0.708002790196149,-0.7911688496833,269.684357987041
342,0.0312639554643805,-0.683922099301135,-1.23266874819205,270.560642327183
343,0.0482427960529557,-0.835693151616525,-1.79349745052009,274.161245117706
344,0.0452523890576609,-0.923371664055017,-0.244923167777409,270.544086348486
345,0.0170635625248652,-0.571243101277821,-0.892139636873584,268.503966159353
346,0.00672525649421311,-0.288667013621206,-2.77260221802542,269.845033807094
347,0.0222517066235534,-0.51909599619283,-2.12353259750173,271.055494171884
348,0.0104355661318667,-0.382839199889721,-2.19666979719748,270.08879098638
349,0.0135133196190067,-0.49816099013986,-1.15780289850579,268.061369489472
350,0.0138079329725269,-0.508937306048873,-0.775135433125741,264.613472634062
351,-0.002144737512721,-0.145360423268322,-3.04604251575106,265.991280030406
352,-0.00177256813696028,-0.0826050882349068,-3.85845577047107,268.461472690344
353,0.0145724390402665,-0.356835881145441,-2.68552257426419,268.769693797779
354,0.0130158337863451,-0.2986149032304,-3.2479419004951,269.441822255238
355,0.020347994841506,-0.161655735302789,-6.01840351830086,275.968658079469
356,-0.0138570435791115,0.320325981233247,-7.47966256145882,276.430000880539
357,0.0198206164489531,-0.355068137346397,-3.72352860464071,273.26880932209
358,0.0316536847643481,-0.54111696448506,-2.82105882670059,271.572621196973
359,0.025146081575107,-0.609740465538491,-0.831551209471236,265.202054750672
360,0.0183319553817408,-0.536865508139492,-0.950203585490578,264.852222890529
361,0.0356897372244433,-0.694932176478745,-1.17428668818533,265.487040863977
362,0.0390246825874448,-0.650621308909705,-2.39596517099279,269.683744650861
363,0.014860026987914,-0.359255527497569,-2.73434599010821,268.579665060369
364,0.000702986649675942,-0.184672605221256,-2.8367584894964,266.983620483871
365,-6.3039825107365e-05,-0.269257605326346,-1.84863858998406,265.979627740801
366,0.0190707904312643,-0.436470237889171,-2.50965376670951,269.294158853382
