Time,p1,p2,p3,p4
190,0.0383923112309984,-0.545771968320688,-4.60619773968807,287.393104120692
191,0.040890178885989,-0.576413316519913,-4.45541698479418,287.340415805887
192,0.0332515051394295,-0.44564661783606,-5.02410904148811,287.067597471946
193,0.0232143041769788,-0.332720014800163,-5.12633992764602,285.604500889581
194,0.0346365977147391,-0.522674189555087,-4.15517979347356,284.409486564849
195,0.0339246213920965,-0.4133456046652,-5.10333937063612,285.861356874605
196,0.0476247342887786,-0.615171679727435,-4.55379041991944,286.594703563175
197,0.0262605805652765,-0.311786640106282,-5.55668794264546,286.81120927743
198,0.0300192588181091,-0.468205377409016,-4.36965916523461,285.599197217988
199,0.011997701385089,-0.16194215812258,-5.71795685670154,286.055642313324
200,0.0219564804802134,-0.27204368646989,-5.78493667293053,287.339947351764
201,0.0243326793875677,-0.298290367708129,-5.56163251931622,286.332989565605
202,0.0170788428119472,-0.211982707320355,-5.75152221057166,287.815491927523
203,-0.0121224778690161,0.163435662227214,-6.19344744533228,286.223313814813
204,-0.0127690874949493,0.18199582035701,-6.4199909752177,287.38632722082
205,-0.00701736659496836,0.0686428965758718,-5.97289451433835,286.92429350718
206,0.0172830755775232,-0.224131775998969,-5.46031124742677,287.499529098398
207,0.0367338525620587,-0.480031870259546,-4.97785120475783,288.563493423083
208,0.00590430750407179,-0.00188624462859809,-6.8855114776203,289.497179090856
209,0.000893036926127723,0.0483796670233521,-6.79890318768391,288.861539929696
210,0.011865101314853,-0.184421797275775,-5.28395996986855,285.568672874141
211,0.00577487153657464,-0.0249562440583261,-6.3919436448689,286.921034548223
212,-0.00940181271793081,0.0901002220137287,-5.68465553087056,283.853033940029
213,0.0300324378532952,-0.385764934560948,-4.85203851891443,284.480718746504
214,0.0373815195676043,-0.479590405989248,-4.90499925065077,286.541215207409
215,0.0334747445748811,-0.394837077515133,-5.74648733008375,290.052677264361
216,-0.00144651698940945,0.177981558709471,-7.83900712724676,289.540411643404
217,0.00726381044872394,-0.0625595520486416,-6.08284697531655,287.55447714363
218,0.00650255237302107,-0.057817475569794,-6.1037272310907,287.534257226864
219,0.039094341921476,-0.477259372715513,-5.15747607691046,288.52090905436
220,0.0313653235671964,-0.396402711921636,-5.38217448156472,289.369117191278
221,0.0278948712593121,-0.335404481504925,-5.68491018066176,289.530575514331
222,-0.013413849186945,0.210403315876015,-7.00557737278838,288.259822394314
223,-0.00175543680983748,0.00973211999703813,-6.10775632774598,287.373219718212
224,0.000762101360176191,-0.00712281901343923,-6.02930721366221,286.33903165018
225,0.0195875290051912,-0.323831632288015,-4.92139573669473,286.369335447909
226,0.0346105930853224,-0.496982919091004,-4.76693081081039,287.371903984136
227,-0.00275901962890713,0.0280808750943402,-6.12293112956991,286.485690241964
228,0.00816858390419502,-0.0728872388827488,-5.64496243909335,284.15095839097
229,0.0114791752801301,-0.114725296610138,-5.60840253338223,282.924395161155
230,0.030437317578335,-0.348642597608897,-5.41238567859707,284.135186762345
231,0.035041597701834,-0.480833277978324,-4.67050838269586,285.482794674144
232,-0.0171874496993275,0.272177210909102,-6.7310532998168,283.436217764564
233,0.00393621219132049,-0.0422662402148275,-5.64552915496009,282.810600237251
234,0.00981501297748473,-0.0514032577176716,-5.977806100992,281.562890362155
235,0.0174290451214805,-0.101010542234905,-6.84961625817435,285.817741517385
236,0.00238205305605286,0.101178709294049,-7.4720830268949,285.971300554945
237,-0.001046383614964,0.0508763401579435,-6.35253933006727,283.344954068329
238,-0.00279397303578404,0.00438866316052815,-5.50199261215051,282.479916506194
239,0.0249924733149526,-0.339020133411098,-4.91182678715951,282.256373498896
240,0.0140359373658138,-0.184407792586917,-5.66705415807183,283.980336573919
241,0.0263970028401228,-0.353382961469249,-5.12851632011904,283.111739066741
242,0.0338142640065858,-0.393059535430744,-5.55315156742216,283.486631724083
243,0.0298049988922205,-0.403939638853109,-4.8549772337032,281.93552861578
244,0.0469468233880924,-0.639455995480558,-4.57635869218111,284.940197464186
245,0.00907828736961724,-0.0722583073586854,-6.42235480986497,284.84017820573
246,0.0120187961986829,-0.141685881255279,-6.11992933965814,285.085287846943
247,0.0185228250600763,-0.238740254023793,-5.84433334485112,285.778668434534
248,0.0298781330477334,-0.441077814076525,-4.94097843396501,285.703642256761
249,0.0323136957020592,-0.385885252796264,-5.8371611256615,287.176694884721
250,0.0427553633893614,-0.602035590564578,-4.53586557793588,285.603302163109
251,0.0452162731601378,-0.676321911999174,-4.03199517910218,285.791290283665
252,0.0129775386204752,-0.11953873196216,-6.34633468288951,285.696007639345
253,0.0297942798226891,-0.430007349453085,-4.68557507664676,282.615246017341
254,0.0335071900105189,-0.409306257831033,-5.4547965182948,283.875559723604
255,0.0137764625125778,-0.126400157939681,-5.92480528869807,280.985003980718
256,0.0156848868408629,-0.189126537009644,-5.3251100848581,278.684794775086
257,0.0212543792358686,-0.194088431907583,-6.29191877131875,281.629648404046
258,0.055170508109104,-0.644370878148138,-5.06730733153697,281.323658322453
259,0.000729335729803688,0.113176886240244,-7.15233890174907,280.327182144715
260,0.00232853976553247,0.0451953593349229,-6.67365907491602,280.712718888622
261,0.0296878781939099,-0.276499073887604,-6.46199459153813,283.921349339959
262,0.0272521522214922,-0.219701312145319,-6.85554975871925,285.022501981831
263,0.0435722205373768,-0.509983859346751,-5.58855893918845,283.652463236284
264,0.00665270222750428,-0.0840270983899793,-5.97427957974459,280.322714763142
265,0.00689962312761457,-0.0630530034459222,-6.06175412455101,279.271287348148
266,0.0152941319680964,-0.261443123846565,-4.7780768962157,278.028370302609
267,0.0417271937726589,-0.596338890974058,-4.26027899592026,279.809955431434
268,0.0267115280607295,-0.314931555833843,-5.38886163483685,278.970686063331
269,0.0146286449585682,-0.2097335014063,-4.98323978647859,276.838659985107
270,0.017618175573007,-0.260980523461835,-4.7036469626932,275.964645912173
271,-0.00300382363551809,0.139377911684183,-6.81205712695271,277.216682850689
272,0.0132091509687205,-0.191011955819255,-4.9547326999351,274.942621317619
273,0.0226771563128351,-0.280507671279158,-4.73843805895501,273.426415749762
274,0.0291059140351919,-0.299868923519367,-4.9743630983372,271.740120261229
275,0.0265889790018369,-0.260543454740146,-5.04694524086103,270.21447950808
276,0.0313847102224886,-0.305452942131149,-5.29423178601615,271.932529338677
277,-0.00409416276872853,0.176114389783453,-6.67707960043708,272.221025486267
278,0.0215438208985709,-0.211612431008976,-5.53008236213946,273.594536189876
279,0.0302387517885325,-0.461104742726948,-3.85374057217277,271.934872703986
280,0.0346394063479678,-0.392515658259371,-5.00656101184583,272.513342587363
281,0.0307553962686193,-0.428313667309954,-3.89115703198432,268.760519042072
282,0.0354469147552112,-0.590709071651124,-2.89212958099953,268.99532317516
283,0.0275944077609934,-0.408334023391633,-4.01499293626751,271.134686823879
284,0.0196512734126431,-0.265308060578783,-4.41716707751512,269.909833499999
285,0.0222191092853634,-0.244710241304197,-5.08398188856956,271.521406201552
286,0.0316151280719385,-0.334116440314503,-5.0731812716617,271.761516226948
287,0.0278387361369482,-0.286142891440819,-5.33102121155314,272.266037659166
288,0.0255929181956554,-0.243130770391196,-5.72758576809861,273.867708079755
289,0.00744590722592143,-0.0166309311526304,-6.26591244498373,273.648573753547
290,0.016883956853547,-0.248568140134036,-4.77261860137385,272.692800730405
291,0.0109267404959401,-0.132499376538146,-5.65760487451513,275.360659475771
292,0.0257493536056957,-0.253289268317683,-5.93950183608865,276.089939348074
293,0.0101684173013062,-0.0519384467967459,-6.05760160227204,272.494541710303
294,0.0281379251997137,-0.432790410398662,-4.12553606077629,272.483999089237
295,0.0328964563672882,-0.391406027256622,-5.53376727936544,278.076482734941
296,0.0239679595819554,-0.347330750254596,-4.95716533267538,276.1192469606
297,0.0121138025122395,-0.157423023160293,-5.19381145396633,272.985759871036
298,0.0101080612150536,-0.0866867749701068,-5.78425862848712,273.401174935457
299,0.0303094418296642,-0.399678642699406,-4.73419656130169,273.018372806042
300,0.0397568273568659,-0.622051564037318,-3.36494377228478,271.16574403832
301,0.043434770218599,-0.607875811428944,-3.89737086612428,271.626913983371
302,0.0663190573491678,-0.843883801778965,-3.81105897577412,272.050952473206
303,0.0325034040879016,-0.472538468517052,-3.96231412272945,268.831891282901
304,0.0423248577882217,-0.739498913681352,-2.02330102619606,265.811742338489
305,0.0392554705606223,-0.503827508742254,-4.17762943040339,268.058450072217
306,0.0420451681597944,-0.607776607180693,-3.67515464599803,269.682398656181
307,0.0260015724899834,-0.314000404137693,-5.13295878576762,271.397882286494
308,0.0186204941097747,-0.255901354571149,-4.35437646116478,265.640799248027
309,0.0369333505776812,-0.450173612001947,-4.03799769610989,264.644889404488
310,0.0343310846304342,-0.650128747734504,-1.72178189078086,262.437262797346
311,0.0457205791078032,-0.762568036773103,-2.11292886143053,266.585617522228
312,0.0491673742317206,-0.685219404591141,-3.76269494120863,271.619714317101
313,0.0178423246266505,-0.253612827970569,-4.82444893986625,270.514275380221
314,0.00782023196390556,-0.104396296603815,-5.0088884806803,267.690196964281
315,0.0180334827722568,-0.199755931619335,-5.17727663832307,268.180964986582
316,0.0375370959063755,-0.506886160181384,-4.05465523691266,267.804753618293
317,0.0346829492257971,-0.596982687216846,-2.87709240801393,267.051596553309
318,0.0453399046689283,-0.727145488202849,-2.82930730561878,269.190974814657
319,0.0270781312612405,-0.443376340652829,-3.71586628352495,268.676289424465
320,0.0136656615925354,-0.294477968490379,-3.73443489298161,267.226883609378
321,0.0169821309707263,-0.289807831740416,-4.14090662469927,267.378648271631
322,0.0341542133793319,-0.437307414443733,-3.85744997502187,263.4592676206
323,0.0523083638542395,-0.767494668858604,-2.02635848248078,259.845347406461
324,0.0473654712462595,-0.673199167655508,-2.53421031646007,259.732462889901
325,0.046144304162051,-0.678026465238557,-2.65133660196129,261.671038708352
326,0.0372661463850811,-0.516000277762689,-3.5753003115495,263.425855194248
327,0.0310724457441615,-0.41131715653592,-4.07711326840254,264.315845989708
328,0.0258482007420265,-0.384962352126282,-3.55971988889433,261.615041703101
329,0.0502754001791888,-0.836921777254005,-1.41456157377478,261.582901149367
330,0.0386398499662289,-0.5518251111049,-3.01589919906194,262.229005453793
331,0.0323562033093261,-0.312238311676495,-4.13598351881033,257.425130464166
332,0.0373741385953694,-0.483399954378281,-2.7873918333906,255.27968121247
333,0.0466059831118642,-0.625762489804675,-3.14770382244042,261.478917192147
334,0.0452423318678777,-0.622179465249081,-2.91904357460081,259.707846423181
335,0.0365222120106476,-0.435452290405811,-3.90237656863552,260.208632492062
336,0.0390717217934546,-0.449571871981443,-3.99800116746616,260.917440954145
337,0.0413726619920147,-0.522974639979131,-3.666244630734,261.94021254743
338,0.0183148022176816,-0.227867555622022,-4.43650514182146,262.030711058165
339,0.00721654591976857,-0.0190441667432618,-5.54429544333307,263.593294579652
340,0.0409458298537595,-0.642009571734249,-2.47359228717462,261.020544487685
341,0.0311683271445759,-0.469028091020884,-3.12575961242322,260.3572992112
342,0.052888933111771,-0.761942711491102,-2.18577146763793,259.729715317025
343,0.0509539428216885,-0.677038558987547,-2.91985196339623,259.849906184962
344,0.0469924000735879,-0.740745167834402,-1.53358560711922,255.740694994627
345,0.0657300100250934,-1.01464198287178,-0.62220385426283,255.302979870034
346,0.0502050072606395,-0.678435234959775,-2.55219561060757,257.493622372641
347,0.0507739423304788,-0.853113347213695,-0.563946131293491,253.727956505566
348,0.0583023695321923,-0.832374601496336,-1.31815202289311,254.047707811071
349,0.0535415146325129,-0.680270833070543,-2.45377282458166,254.308642548752
350,0.0581776710693146,-0.861590644692925,-1.57702296273456,256.294125243703
351,0.0533606295042305,-0.841604223105381,-1.69077336136628,259.385184750449
352,0.0488275093002284,-0.80414490801555,-1.46544547856151,258.5232771372
353,0.0478734636075496,-0.811687431702057,-1.2192876834466,257.819478717907
354,0.0680983911868368,-1.11454249642662,-0.493233386484697,260.972035262525
355,0.0710218816376813,-0.978668457486429,-2.35148990188759,264.927491169068
356,0.063076334982247,-0.856913480505702,-2.26933324751679,262.096161711559
357,0.0544157846932736,-0.651800390686418,-2.97375591487226,259.245810935531
358,0.0666555930400901,-0.828600225516371,-2.53196821626507,258.718514545015
359,0.0702210321256125,-0.997354104420524,-1.47830017857971,259.150631429753
360,0.0439420353642176,-0.576976754322278,-2.95826900921544,258.965265249765
361,0.0591666065632388,-0.817885709489074,-2.1791263252599,259.528217184688
362,0.0711949608070808,-0.977606261454004,-1.58550374669118,258.480640732066
363,0.0560924541202171,-0.717804821009437,-2.8735465013873,259.284035058687
364,0.0587351034268379,-0.902714743816066,-1.35133588941779,258.062094438799
365,0.0819357469843025,-1.15695360346328,-1.24144978188826,259.281819104849
366,0.0632719025190376,-0.923562470902404,-1.77823597541121,258.737096113528
