Time,p1,p2,p3,p4
89,0.0364602234770423,-0.65914455493941,-2.27308640174693,269.329230070071
90,0.0687024582327356,-0.940196520955216,-2.96342772367185,273.216947126792
91,0.0477618973254606,-0.582600604946728,-4.56824131537818,274.431307662382
92,0.0205363710643939,-0.253179911615401,-5.21281552001799,274.18428474581
93,0.00211564821651837,-0.00268252088655699,-5.88947741599133,273.512596491594
94,0.00621037517385835,-0.0237523089051244,-6.29240776409267,276.010330822007
95,0.0211147096059101,-0.242468611683021,-5.54749757272692,275.976603318419
96,0.0268830674298377,-0.322791655177576,-5.52155226122691,278.294185665944
97,0.047805514042712,-0.686856210065305,-4.06422953454817,278.705005833281
98,0.0169970581610705,-0.1604276769938,-6.46047967450766,280.053551536918
99,0.0391838197829502,-0.566777586223046,-4.60503417629639,279.943776226244
100,0.0364921243304454,-0.510208492660906,-4.83286635911686,279.595956910387
101,0.0423642249236592,-0.65150496738326,-3.93766074905785,277.91705488123
102,0.0252170480544841,-0.547662625457701,-2.68951866154415,272.34947541059
103,0.0361688185470658,-0.677442820114279,-2.47625299276917,272.793707050941
104,0.0371216734303129,-0.624004229017296,-3.41222370614462,275.488050798614
105,0.0184764924524954,-0.245125693941901,-5.39491286558221,277.193707374411
106,0.0216822393305377,-0.301541120049022,-5.25342309371477,278.285194732852
107,0.00810522419668183,-0.244555626033956,-3.93076112978947,273.475000637154
108,0.0282067576881216,-0.363087806538889,-5.24134840611359,278.536840623716
109,-0.00577755452718003,0.218994373211973,-8.03572464123975,282.126140616521
110,-0.00718800924479733,-0.000670015780904702,-5.2286431657859,277.172315176811
111,-0.00239522086755786,-0.0798131170407588,-4.80729525673984,276.004186631904
112,0.0158386802136855,-0.390338538099858,-3.44131169326619,274.767164903918
113,0.0291447224249847,-0.495290355952447,-3.74655166145682,275.456286212022
114,0.0500174606043757,-0.697854615451798,-4.23804533695401,279.605799183728
115,0.0495882937534463,-0.720231389105194,-3.83909190435446,277.728012682862
116,0.0623823863039088,-0.908104063533141,-2.96896173808846,275.523928658196
117,0.0283900761398067,-0.408095981935398,-4.6945247530875,276.029283001828
118,0.0208587900486602,-0.318381116156414,-4.91878142166518,277.018240054099
119,0.0225848755089891,-0.224157372249564,-6.30200336627068,280.964025402094
120,0.0335249017604701,-0.39115621853706,-5.89383212175837,283.218890510006
121,0.0205471683379199,-0.114312432852413,-7.83448727470323,287.455223791589
122,0.00129096276106545,0.0180692123045501,-6.78734570462354,283.362028705724
123,-0.000288089481157652,-0.126250333384789,-4.66613079956547,278.475675345654
124,0.0341613348432644,-0.480333795201377,-4.9732804983304,283.589695806348
125,0.00146694665480259,0.110491559529543,-7.85553780621162,286.999157553363
126,-0.0356132291654694,0.580181958748099,-8.44864193026966,283.546070039775
127,0.0205092251358232,-0.376337447593717,-4.3872243427006,281.363641594307
128,0.0148821461397896,-0.202294131795494,-5.24488723533067,279.419336118323
129,0.00932535910728583,0.0360875474548578,-7.61137214989289,284.381404013221
130,0.0519427025301636,-0.822468158603273,-3.40970630430082,283.19691927981
131,-0.00558189871871809,0.0669634379179631,-6.66337557878523,284.332181157736
132,-0.0190783350577358,0.153701002583131,-5.29832560698482,277.407001597682
133,0.000733658625189097,-0.108055163907733,-4.55158700376676,276.504145711724
134,0.0252445138794387,-0.421644759401452,-4.02955207432356,277.454692283705
135,0.0264114823313629,-0.418958808264537,-4.56989056725694,280.841939958371
136,0.0494815881744022,-0.687238705734911,-4.33621396474218,282.709486216316
137,0.0506407325083731,-0.649181042020212,-4.89374319575992,284.374375006855
138,0.0116237710059952,-0.0964797231774661,-6.47695863237115,284.588396744085
139,0.0412542467309888,-0.541344040850241,-5.04466690690182,285.561550119605
140,0.0110845207494484,-0.127758368564919,-5.95756216322166,284.247444379456
141,0.0135398645811769,-0.169280654540569,-5.82930805637614,284.321640798378
142,0.0228645409658817,-0.301385676551085,-5.43998874100765,284.519450599428
143,-0.0011500917455372,0.162346985595975,-7.63592926415904,285.812877506825
144,-0.0137692484443911,0.304288337639359,-7.70769645907841,284.336457936477
145,0.00127050713584182,0.0366603104714431,-6.35576051533424,282.959605621366
146,-0.000617290908302269,0.0960726750694546,-6.82138256293784,283.995485648378
147,0.000477018450363073,0.00927569815605609,-6.13367147626627,283.588893566006
148,0.0219207283385864,-0.341191856857976,-5.00839118288498,285.265372741179
149,0.022911275068666,-0.297732110655606,-5.69147141137921,286.951040694489
150,-2.63757382987025e-05,0.0994954055059605,-7.41788107529734,287.07129429224
151,-0.0197078521814016,0.413378011280844,-8.45655906827542,286.471140894594
152,-0.0164838514710655,0.194657911710267,-6.1119540127812,281.992544994381
153,0.0314332216672387,-0.403665208399601,-5.31836736391626,285.767940465748
154,0.0588901254130077,-0.783796334153291,-4.46800624517288,288.127610743721
155,0.0181615806302105,-0.254454628036805,-5.44968631921686,285.802226684054
156,-0.00367981666104936,0.0539551518844463,-6.26500563904989,285.173120404431
157,0.0182975351239213,-0.279633286186547,-5.27399877199076,286.090604854194
158,0.0261024666688699,-0.509003711554524,-3.354966566635,281.957142175834
159,0.0316131234357876,-0.523827484204866,-3.88177998625655,283.204684106924
160,0.0267006467977184,-0.290422083642904,-6.0688636442549,287.361190430555
161,0.0139356751607802,-0.188406827838381,-5.48798132359004,284.221312526643
162,0.0141829372981888,-0.241016394927137,-4.86816304448644,283.631483545503
163,0.0103635058369218,-0.155729217368249,-5.38557690862327,285.091742162039
164,0.0147093064667794,-0.140340452458564,-5.76882314673979,284.675927251511
165,-0.02351093532071,0.23537043405073,-5.25337240327873,279.483123777497
166,-0.0454131017467865,0.695557272215386,-8.11655728875833,284.644165157046
167,-0.0143880893210155,0.266415565986238,-6.87650631978172,285.054251743744
168,-0.00847293708182732,0.0733093545104165,-5.4659674825418,283.68933082574
169,-0.0119602730495258,0.19431716201999,-6.20149641283459,283.123380890813
170,-0.0250798928875284,0.399347690388916,-7.33073264238191,286.347138658662
171,-0.0250632525613317,0.369844032026236,-6.98608644993685,286.512714490129
172,-0.0185713498719596,0.268470203197134,-6.39708840525679,285.28598794226
173,-0.0168258162835069,0.209753187406395,-6.15606755247202,285.812102984241
174,0.0132626728930273,-0.192206609065597,-5.35851447443109,287.996094908681
175,-0.0203228201542289,0.345061819618096,-7.33208592994651,287.901463554933
176,-0.0294265914394359,0.385475494887013,-6.62440201463674,285.538280571439
177,-0.0108145082706869,0.170469733490638,-6.55818585030634,287.973876699607
178,-0.0082662671470647,0.0896524949674763,-6.06920886548284,287.865975586435
179,0.0137050103774025,-0.140883885906711,-6.24358246641827,290.442485840864
180,-0.0196740163791665,0.296266103711762,-6.80834542937087,286.542135544029
181,-0.00128151998009708,0.052409715859925,-6.40423823916007,288.459419159266
182,-0.00776744361134844,0.201350509788288,-7.7642679914003,291.986050610835
183,-0.00608821818151428,0.0655286763586283,-6.28850485154235,288.939016885313
184,0.00778520671927808,-0.178097399481449,-5.12028338682947,287.973824881194
185,0.00609378687015519,-0.0851607689582048,-6.0111953627358,290.315326447413
186,-0.00465123353614235,0.0359445809220598,-6.18941788091146,291.060470396001
187,-0.0133267236798314,0.148186121512052,-6.00903877332195,288.792350903353
188,-0.00836194340743944,0.0114724165800861,-5.14190307385064,288.144396962733
189,-0.0196235648199551,0.169663602565831,-5.62546191436003,287.954566957626
190,-0.0335917371290699,0.489915401113983,-7.57105465601864,289.571713545482
191,-0.00864207888280673,0.0904193756197282,-6.34963727327117,291.327171394955
192,-0.0377238583913357,0.484971687786269,-7.29520970646871,289.635149291673
193,-0.0177951237141787,0.205935562353566,-6.16244020659344,288.126426348489
194,-0.0259168118525071,0.343531355614743,-6.6024489674728,287.854038379816
195,-0.0248239293456347,0.305701770028043,-6.11358196540836,286.426560473831
196,-0.0284609810146195,0.34981292119474,-6.45524727207899,288.027498865811
197,-0.0260130452900503,0.348866671815436,-6.82142063696584,289.420962203913
198,-0.0111047494498243,0.13490339118486,-6.33963165841142,290.215103763045
199,0.0172351548137976,-0.233979192545381,-5.47178512957773,290.157030367455
200,-0.0103751634790865,0.163351300021362,-6.3968064818662,287.767446747809
201,-0.00864545854246946,0.089770454387164,-5.52195056328615,284.775482472663
202,-0.0228568138586671,0.3526124512508,-7.21020920665674,289.839400719835
203,-0.00366159355124835,-0.0112402624589586,-5.7188730443435,291.727702624294
204,-0.00949982762289808,0.0434879604700658,-5.39130388759058,290.126776891481
205,-0.0195231625696187,0.227058974796416,-6.51161023261845,292.061513259469
206,-0.0235918489298951,0.295444008209398,-7.12431858207082,293.563373866325
207,-0.02729481165739,0.313819335742933,-7.09296702305168,293.427642428228
208,-0.00523306752834879,0.00714446206513688,-5.85373465969721,291.352024609109
209,-0.00422542057819545,-0.0382433867115873,-5.71128647378716,292.74626152611
210,-0.000779428763766123,-0.0802951184315045,-5.16380462130096,289.640838933601
211,-0.0153466413651323,0.160518186609774,-6.15168456295911,289.989920327736
212,-0.00884267738472582,0.0694033496608076,-5.69802807058197,288.981241013434
213,-0.0330350746230335,0.489894706436129,-7.55153011609749,289.909712156175
214,-0.0670730802216772,0.927969733807356,-8.01746903476076,285.295791399587
215,-0.0478210204792323,0.574950081222108,-6.65708409719361,286.79762762881
216,-0.0263489687674271,0.259285672914449,-5.5312442488616,286.287025010235
217,-0.0327745337428514,0.460405674289237,-6.88812481453783,287.791707741907
218,-0.0475980004296772,0.674876206745675,-7.68875808393715,288.938604292067
219,-0.0519255422384195,0.640786651212896,-6.94625627221788,287.466245871046
220,-0.0324267581448328,0.35082760676041,-6.476040844709,290.718374458944
221,-0.042028788258687,0.551392043214023,-7.43583922490711,290.780811291272
222,-0.0235580515101693,0.304028601714808,-6.75996223554742,291.14608974468
223,-0.0172261721851244,0.164325106967769,-5.97786277730191,289.838244370937
224,-0.00263467814768747,0.0386022005511957,-6.21760339756374,291.19970598719
225,-0.0120948355777549,0.139070515123375,-6.10358746662651,289.593380648561
226,-0.0214290616404912,0.273958420998499,-6.64224151558522,289.515316314178
227,-0.0239334720722104,0.240691916874417,-5.64598346114956,286.552027825361
228,-0.0226218387049943,0.29321962938431,-6.23959264301352,286.325173194973
229,-0.0214565498260528,0.312550752025033,-6.90671764059357,288.149269172982
230,-0.0139620608408241,0.157298947415383,-6.74390850686355,291.223950492334
231,-0.0493079069069876,0.694322926423204,-8.07018895839696,289.51483655231
232,-0.037596245917299,0.478982421791152,-6.49557463266482,285.735774791172
233,-0.0330544376436327,0.342352668258876,-5.60042636501945,284.771731680932
234,-0.0221540340188672,0.153645050990668,-4.8640051067687,284.093795416456
235,-0.00473584168723724,-0.0631180826111289,-4.59958138935563,284.778827460294
236,-0.00756809104878294,0.0241653748344359,-5.35018614213655,286.130862959707
237,-0.00168727504045955,-0.012568146805011,-5.60748005268964,287.027204113904
238,-0.0222903947179814,0.229526246955331,-5.90848197218404,286.613984167106
239,-0.0205001364780612,0.249136493944182,-6.05200948320914,285.765780152213
240,-0.0326108685621714,0.395750803048331,-6.24619710644433,283.907093443676
241,-0.0458833072270439,0.564983938496216,-6.55639272904302,281.890538807871
242,-0.00637185440461787,0.0250647991595601,-5.56716102004289,284.830334564905
243,-0.0360994276307115,0.589576173525258,-8.69286400850963,289.642658275754
244,-0.0203939962863101,0.288221799546229,-6.74926910162954,286.264843495456
245,-0.0190329289540822,0.249630004778244,-6.30587470082115,284.455669348214
246,-0.00809135709840008,0.127238347176902,-6.5333251885135,286.676718286741
247,0.00689687963281993,-0.141710399146007,-5.27081816645679,285.911666462034
248,0.0176244667101325,-0.252972279995672,-5.45109187123721,287.597709239795
249,0.00553922473888436,-0.0414329916879269,-6.66981285590357,290.336473750593
250,0.00510491292477255,-0.115648590643681,-5.73776573273273,288.667604442385
251,0.00348631214640973,-0.109907336901714,-5.71374299265726,289.425877503112
252,0.0320207873636503,-0.534528337113991,-4.68097780774684,291.638055210281
253,-0.0115359857630161,0.114357131923498,-6.69554562528936,290.82175141446
254,-0.0340340524996014,0.496308466594863,-7.85992962818349,288.455065054563
255,-0.0267729945619285,0.338525620910291,-6.28244770223013,282.938002961016
256,-0.00471222129423071,-0.021231145551441,-5.05965950732322,283.020655881563
257,0.0356138327067076,-0.524965431403571,-4.35559427057821,285.208829219877
258,0.0338697891093593,-0.382079853421957,-5.80883354607023,287.695082360297
259,-0.0147816912050811,0.327789918818765,-7.90736651985454,286.026364311065
260,-0.0018726665713765,0.0455833746977865,-6.43722214805875,285.693979446529
261,-0.0017762484524135,0.0174298178381489,-6.18350501910107,286.270835101489
262,-0.00479411448519003,0.0444972771359042,-6.23172139591463,287.36128345711
263,-0.000129444128338201,-0.0757001552786006,-5.3547192052017,285.181402253314
264,0.00421891731690524,-0.065388641527473,-5.79157419623179,284.774398199336
265,0.00115105662072854,0.0131539210998219,-6.35598464922484,284.742394330119
266,0.00156606135742752,0.0383347237410194,-6.74100278878227,285.645047741302
267,0.00406059165109096,-0.0270738542710975,-6.28326583470385,285.444807036125
268,0.0165673816847433,-0.206637589596666,-5.62683547275695,283.8610298184
269,0.0131694768212537,-0.158477811886757,-6.02977207917085,285.35957647814
270,0.032792941952603,-0.448237177883702,-5.18901104581833,286.783909636328
271,0.0206336587430387,-0.259071186792328,-5.83882868976549,285.958224804421
272,-0.000218896899376883,0.0473243021824153,-6.71024406149655,284.892826075378
273,0.000215617037163655,-0.0653586401635256,-5.2367728753331,281.346096838316
274,0.0124152078843441,-0.323428641362288,-3.57991676158961,277.964373791395
275,0.0125783210617034,-0.411130140784769,-2.26683607568053,273.076498741457
276,0.0428422699243269,-0.806726384959276,-1.46516335142954,274.576151129082
277,0.00594174844480692,-0.2180567151577,-3.59322583458454,273.869027619799
278,0.0370471750179254,-0.59311977430836,-3.30958304518597,277.090164017309
279,0.0011577466827043,-0.00578309846112783,-5.70825028833869,278.143977233199
280,0.00544849804872184,-0.103735423047219,-5.37594434821907,278.930080772375
281,0.0333478162425048,-0.533366568191066,-3.50772948275872,275.613787133411
282,0.0274065615858763,-0.441679987256789,-3.93373000632094,276.0071066149
283,0.0388453101549866,-0.683218573826761,-2.66648694448454,276.708565541029
284,0.00130142803380568,-0.151158380838096,-3.7397822076996,273.056615671189
285,-0.00305011030364369,-0.019771105087489,-4.71795534474108,273.395980150034
286,-0.0268358669435644,0.482564992824106,-7.6184057327262,276.04452919575
287,-0.0256280878615349,0.542983808743076,-8.5466664673969,277.704380210835
288,-0.0162784148431706,0.402936569436025,-8.3049329088,279.231731238683
289,-0.0123168788673466,0.227321514821173,-6.88069580009914,277.860014046226
290,0.0169385201330041,-0.299762933732753,-4.47440911653945,276.95408543703
291,0.0184925790327138,-0.241114418679149,-5.14419067557859,277.448828751942
292,-0.0254717011296326,0.366473976412727,-6.8928533785117,276.747960720572
293,0.034442804620299,-0.573392901075252,-3.47524250246082,275.880127409098
294,0.0241368249867742,-0.380217454072436,-4.61939138873394,277.643950486839
295,0.0310262468863393,-0.456608126817284,-4.6428287282701,279.47100730775
296,0.0191419499686242,-0.317113759243931,-4.60680522170084,277.471605893035
297,-0.00568766854000396,0.0709486283605846,-5.739155602396,275.887823700486
298,0.0324788823381599,-0.491782465761357,-4.04189985850554,276.373750618892
299,0.0419366793315766,-0.614675925608096,-3.86272051427359,276.499646754821
300,0.00885314082222339,-0.107273361820893,-5.40338434866332,274.224700448971
301,0.021695350796737,-0.269733331853247,-5.30716448505549,275.471561506788
302,0.019147951163883,-0.216065899283958,-5.66176310002535,276.237044224229
303,0.0148554180570719,-0.239047106077237,-4.8332990758669,274.36721056276
304,0.0304842802936112,-0.483477776029499,-3.96616474997175,273.948796810083
305,0.0282975470636247,-0.41814382667872,-4.3381499791124,272.983073105624
306,0.0461181541086115,-0.549176000155687,-5.23194155873672,277.705874651027
307,0.00119902587900926,0.132282159772056,-7.59956613435453,278.302299092023
308,0.0088756196012086,-0.158879739365735,-5.07928058617623,273.316797642102
309,0.0323968903791975,-0.565691561014834,-2.85020292195112,268.623004261998
310,0.0101236243236784,-0.161317441419578,-4.7220638701637,269.164986577797
311,0.026086759737222,-0.45341052266929,-3.40265391353159,269.340884395867
312,0.0465155603493906,-0.62920402334107,-4.01077579270476,272.931119641172
313,0.0181749740160728,-0.254886024932783,-4.77122341615456,271.956123951246
314,0.0169461672141081,-0.36815182312762,-3.1235202952816,267.865888979816
315,0.0484122209413287,-0.770587910246164,-2.34521509438737,269.007199316755
316,0.0292198359524462,-0.451957026496122,-3.72779284035214,269.772416060465
317,0.0404088789739714,-0.62143084382051,-3.07545377449566,269.172221439048
318,0.0334070125557406,-0.486173093114891,-3.98676464793094,271.484753327589
319,0.0318216253677148,-0.516696948432171,-3.50679755526269,270.847408122335
320,0.0241470127677517,-0.41749049375149,-3.77547977225188,271.347881518426
321,0.00753818182788534,-0.125314917633433,-4.87312825431998,270.066393535343
322,0.0194629179081159,-0.268803332597613,-4.70852573804694,270.119979768873
323,0.0178891682792634,-0.312095018063828,-3.93621379340844,268.132777642079
324,0.0420820885593444,-0.643878546028327,-2.97150701270377,267.67549308297
325,0.0710288832726368,-1.01313194408536,-2.10734734416078,267.295059780051
326,0.0382891351476538,-0.476667657000093,-4.23852821593551,267.175232050518
327,0.0504555352598641,-0.803552082909632,-2.15925362401372,265.95649577475
328,0.0613370433379867,-1.0089397985965,-1.09787257550632,265.656990452822
329,0.0489472148890063,-0.789670865563655,-2.07520464319917,266.857076054673
330,0.044809501887863,-0.754174818114968,-2.0635512107649,266.74114706522
331,0.0559575532979107,-0.966189682534469,-0.47203129958062,261.259796117675
332,0.0649281742365938,-1.01842758809072,-0.786022438108791,261.188358603068
333,0.0490795232886768,-0.865170227448671,-0.823270314037168,261.0730070377
334,0.074979514209942,-1.2774629090023,0.755710881116936,260.529269780412
335,0.0705259116191792,-1.1289552148589,-0.484704280859001,262.978542168708
336,0.0449436087367625,-0.811052258307332,-1.03779030275945,262.042715818697
337,0.0525545868030513,-0.98065769945102,-0.130694152189697,261.764836244277
338,0.0714352543938659,-1.22777978303604,0.248856691241622,263.556972844182
339,0.0416858459692261,-0.803218050457427,-0.881111407470583,262.72820046315
340,0.0590844822627304,-1.1109841271791,0.579143855580239,261.301720087253
341,0.0778075618635941,-1.31221177120902,0.716274778572492,261.767816961439
342,0.0594110220796576,-0.979097435726455,-1.00386719048889,264.127046685711
343,0.0566886204583674,-0.987462183438093,-0.464178197921694,262.359398675783
344,0.0520173192675646,-0.847510382237703,-1.26026007806774,261.45887364093
345,0.044123942445084,-0.619380986482715,-2.99049680801894,263.721046426769
346,0.0524698547042888,-0.793299918782122,-2.0081459960207,263.302339244348
347,0.0565253528544234,-0.892865179301704,-1.55100103678179,262.884020492006
348,0.0737672697395834,-1.20768724579977,0.102871479793385,260.66077597857
349,0.0699581467374268,-1.0471853050346,-0.99756957459695,260.592854496598
350,0.0726126598754227,-1.12524352969068,-0.559816183407703,260.476257347578
351,0.0814240048993791,-1.32723700832639,0.610610338484685,259.768656214987
352,0.0733995343703831,-1.15534134750191,-0.393350165906378,261.229678762716
353,0.0615681915074512,-0.896646767275763,-1.93226187274689,262.928598592056
354,0.0639893590680623,-0.890815078919004,-2.41365559483552,265.114263771652
355,0.0474579524872115,-0.773109664634939,-1.52320813261581,261.766531676339
356,0.069647723042323,-1.04685193931457,-1.11484525141637,263.912105982302
357,0.0476678171821908,-0.665158531611969,-2.78964448954739,264.218586933028
358,0.0480631278976554,-0.656445961322583,-3.04362387354422,264.040091127637
359,0.0665302930648721,-0.989837660104892,-1.4303988389161,262.358289590346
360,0.0576568609142919,-0.835296376370674,-1.98344661748066,261.69640941774
361,0.0676332384287648,-1.03138630062577,-0.944945088538565,261.260257541179
362,0.0943777089423376,-1.36338990832211,-0.406784815506686,262.358052911294
363,0.0883538452172036,-1.28050214685123,-0.520838301278607,261.260348370248
364,0.0835505926175241,-1.23718177335912,-0.648659482106827,262.055576524804
365,0.0457051457898878,-0.67161194253483,-2.50554096197589,261.493258709549
366,0.045455434592369,-0.703453555288053,-2.29722596893414,261.639221728639
